Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
155,155,155,155,155,1-2364,19,19,1-2364,88,1,0,18,16.243729829788208,0.184587838974866
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,13,17.009360432624817,0.18289634873790125
216,216,216,216,216,1-18620,21,24,1-18620,60,10,0,1,10.846873879432678,0.18078123132387797
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,9.234369397163391,0.17758402686852676
440,440,440,440,440,1-20081,20,18,1-20081,20,1,0,3,3.5406216382980347,0.17703108191490174
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,7,13.928117156028748,0.1763052804560601
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,5.234369397163391,0.17447897990544636
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,7.774991035461426,0.17277757856580947
18,18,18,18,18,1-5635,18,17,1-5635,417,48,0,28,71.71246862411499,0.17197234682041965
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,10,11.468738794326782,0.17117520588547436
85,85,85,85,85,MLG26,22,22,MLG26,155,12,0,17,26.39685595035553,0.17030229645390665
513,513,513,513,513,1-18770,19,19,1-18770,10,0,0,2,1.6937477588653564,0.16937477588653566
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,4.234369397163391,0.16937477588653566
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,3.387495517730713,0.16937477588653566
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.8468738794326782,0.16937477588653566
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,3.387495517730713,0.16937477588653566
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,3.5406216382980347,0.1686010303951445
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,53.11868500709534,0.16599589064717293
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,4,6.387495517730713,0.16378193635206956
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,45.487459659576416,0.16245521306991578
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.846873879432678,0.16241316331757438
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,122.48745965957642,0.16223504590672372
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,4,3.387495517730713,0.16130931036812918
287,287,287,287,287,1-0454,20,18,1-0454,43,1,0,7,6.928117156028748,0.16111900362857554
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,10.468738794326782,0.16105751991271972
36,36,36,36,36,MLG67,19,19,MLG67,293,9,0,45,47.10932457447052,0.16078267772856833
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.8468738794326782,0.16028641164302826
305,305,305,305,305,1-8924,20,18,1-8924,40,3,0,4,6.387495517730713,0.1596873879432678
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,2.5406216382980347,0.15878885239362717
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,34.937477588653564,0.15597088209220342
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,11,17.31561267375946,0.15460368458713805
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,18.08124327659607,0.15454054082560742
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.5406216382980347,0.15394007123034933
413,413,413,413,413,1-5819,19,19,1-5819,23,1,0,3,3.5406216382980347,0.15394007123034933
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.8468738794326782,0.15390615661938986
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
127,127,127,127,127,MLG55,22,22,MLG55,110,16,0,1,16.846873879432678,0.15315339890393345
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,64.19056785106659,0.15283468535968237
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,13.856234312057495,0.15226631112151093
51,51,51,51,51,1-9365,19,19,1-9365,243,8,0,34,36.79371190071106,0.15141445226630065
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,4.540621638298035,0.15135405460993448
377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,5,4.234369397163391,0.1512274784701211
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,2,2.6937477588653564,0.1496526532702976
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.6937477588653564,0.1496526532702976
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,3,6.540621638298035,0.1486504917795008
388,388,388,388,388,1-7776,18,17,1-7776,26,3,0,1,3.8468738794326782,0.1479566876704876
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,26.4780992269516,0.14792234205000893
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,23.784351468086243,0.14591626667537572
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,6.234369397163391,0.14498533481775328
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,14.31561267375946,0.14460214821979253
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,31.4780992269516,0.14439495058234678
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.234369397163391,0.14169021357189526
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,3.387495517730713,0.14114564657211304
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.8468738794326782,0.14114564657211304
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.8468738794326782,0.14114564657211304
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,3.387495517730713,0.14114564657211304
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,4.234369397163391,0.14114564657211304
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,10.387495517730713,0.13849994023640952
60,60,60,60,60,1-6678,19,19,1-6678,213,4,0,30,29.406216382980347,0.13805735391070587
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,56.19056785106659,0.1363848734249189
424,424,424,424,424,1-18869,18,17,1-18869,22,3,0,0,3.0,0.13636363636363635
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,3,6.540621638298035,0.13626295079787573
121,121,121,121,121,MLG52,19,19,MLG52,112,0,0,18,15.243729829788208,0.136104730623109
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,12.774991035461426,0.13590415995171728
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,23.621864914894104,0.13575784433847185
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.8468738794326782,0.13556542283012754
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.387495517730713,0.1354998207092285
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,6.081243276596069,0.13513873947991265
144,144,144,144,144,1-7187,22,22,1-7187,96,12,0,1,12.846873879432678,0.13382160291075706
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.387495517730713,0.13307282328605652
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.6937477588653564,0.13191956281661987
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,11,11.31561267375946,0.13157689155534255
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,2,1.6937477588653564,0.13028828914348894
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,4,3.387495517730713,0.13028828914348894
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.8468738794326782,0.1282291293144226
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,19.703108191490173,0.12794226098370243
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,6.774991035461426,0.12783001953700804
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,13.468738794326782,0.12706357353138473
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.5406216382980347,0.12703108191490173
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.234369397163391,0.12668260611020601
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.928117156028748,0.1261301522559308
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,19,20.090603709220886,0.12478635844236576
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.846873879432678,0.12308592349290848
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.6937477588653564,0.12244307994842529
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,16.621864914894104,0.12221959496245664
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.8468738794326782,0.12098198277609688
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.6937477588653564,0.12098198277609688
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.8468738794326782,0.12098198277609688
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.6937477588653564,0.12098198277609688
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.6937477588653564,0.12035250663757324
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,5,6.234369397163391,0.11989171917621906
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,7,5.928117156028748,0.11856234312057495
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.081243276596069,0.11816844829293184
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,6,5.081243276596069,0.11816844829293184
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.6937477588653564,0.11711946777675462
393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.08124327659607,0.11505945977710542
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.234369397163391,0.11436624162726933
67,67,67,67,67,1-4394,21,24,1-4394,190,8,0,16,21.54998207092285,0.113420958268015
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.6937477588653564,0.11291651725769043
146,146,146,146,146,1-19891,21,24,1-19891,95,8,0,3,10.540621638298035,0.11095391198208457
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,4.387495517730713,0.10968738794326782
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.387495517730713,0.10927404895905525
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.387495517730713,0.10585923492908478
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.856234312057495,0.10235172325802833
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,4.234369397163391,0.10081831898008074
228,228,228,228,228,1-17959,18,17,1-17959,57,4,0,2,5.6937477588653564,0.09989031155904134
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.6937477588653564,0.09963222110972685
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.6937477588653564,0.09963222110972685
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.6937477588653564,0.09963222110972685
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,17.23436939716339,0.09962063235354561
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,5.928117156028748,0.09880195260047912
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,77.65930664539337,0.09756194302185096
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.8468738794326782,0.0972038883911936
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.846873879432678,0.09693747758865356
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.387495517730713,0.09538033734197202
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,5,5.234369397163391,0.09517035267569803
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.8468738794326782,0.09489579598108927
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8468738794326782,0.09409709771474202
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.8468738794326782,0.09409709771474202
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,2,1.6937477588653564,0.09409709771474202
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,12.31561267375946,0.09401231048671344
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,7,8.928117156028748,0.0939801805897763
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,53.171846985816956,0.09344788573957286
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,6.081243276596069,0.09214004964539499
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,4.387495517730713,0.09140615661938985
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,5.081243276596069,0.09073648708207267
28,28,28,28,28,1-6957,21,24,1-6957,338,22,0,10,30.468738794326782,0.09014419761635142
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,4.234369397163391,0.09009296589709342
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,5.081243276596069,0.08914461888765034
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.6937477588653564,0.08807562840612311
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,5.234369397163391,0.08723948995272318
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.6937477588653564,0.08468738794326783
25,25,25,25,25,1-6569,21,24,1-6569,360,10,0,24,30.324973106384277,0.084236036406623
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,29.018720865249634,0.082439547912641
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.387495517730713,0.08065465518406459
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8468738794326782,0.08014320582151413
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.8468738794326782,0.07698853449387984
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8468738794326782,0.07698853449387984
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.6937477588653564,0.07698853449387984
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,2.5406216382980347,0.07698853449387984
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.8468738794326782,0.07698853449387984
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.6937477588653564,0.07698853449387984
490,490,490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
226,226,226,226,226,1-7403,21,24,1-7403,58,1,0,4,4.387495517730713,0.07564647444363298
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,8.234369397163391,0.07485790361057629
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,29.865594744682312,0.0748511146483266
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,2,2.6937477588653564,0.0748263266351488
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,5.234369397163391,0.07477670567376273
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,4,4.387495517730713,0.07436433080899513
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.234369397163391,0.07300636891661019
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.6937477588653564,0.0710336107474107
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.387495517730713,0.07057282328605652
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.8468738794326782,0.07057282328605652
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.6937477588653564,0.06907045535552196
48,48,48,48,48,1-4766,19,19,1-4766,249,1,0,19,17.090603709220886,0.06863696268763408
78,78,78,78,78,1-5642,21,24,1-5642,166,8,0,4,11.387495517730713,0.06859937058873923
34,34,34,34,34,1-8019,21,24,1-8019,320,9,0,15,21.703108191490173,0.06782221309840679
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.5406216382980347,0.0668041818546799
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.6937477588653564,0.06514414457174447
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.8468738794326782,0.06514414457174447
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.8468738794326782,0.06514414457174447
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.8468738794326782,0.06368530618733373
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.6937477588653564,0.06273139847649468
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.8468738794326782,0.06156246264775594
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.8468738794326782,0.06106149014972505
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.8468738794326782,0.06049099138804844
43,43,43,43,43,1-8753,21,24,1-8753,258,12,0,4,15.387495517730713,0.059641455495080285
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,8.08124327659607,0.05855973388837731
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,3,2.5406216382980347,0.05774140087040988
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.621864914894104,0.05774140087040988
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.6937477588653564,0.056458258628845216
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,27.090603709220886,0.0549505146231661
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.6937477588653564,0.054637024479527625
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.846873879432678,0.05369739544273603
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.5406216382980347,0.05364578239845507
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.8468738794326782,0.05292961746454239
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8468738794326782,0.05292961746454239
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.8468738794326782,0.051302052206463285
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,7.234369397163391,0.050238676369190216
147,147,147,147,147,MLG78,18,17,MLG78,94,3,0,2,4.6937477588653564,0.04993348679643996
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.5406216382980347,0.04793625732637801
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.8468738794326782,0.0473557404982738
45,45,45,45,45,1-2292,21,24,1-2292,252,6,0,7,11.928117156028748,0.04733379823820932
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.8468738794326782,0.04704854885737101
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.6937477588653564,0.04704854885737101
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.8468738794326782,0.04704854885737101
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.8468738794326782,0.04704854885737101
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.8468738794326782,0.043973187605539955
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8468738794326782,0.042343693971633914
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.8468738794326782,0.040327327592032294
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.8468738794326782,0.040327327592032294
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,6,7.081243276596069,0.04000702416155971
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.6937477588653564,0.039114564657211304
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.8468738794326782,0.038476539154847465
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.6937477588653564,0.03847334228578161
198,198,198,198,198,1-8630,19,19,1-8630,67,0,0,3,2.5406216382980347,0.03791972594474679
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,2,1.6937477588653564,0.03763883908589681
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8468738794326782,0.03528641164302826
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8468738794326782,0.033874955177307126
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.8468738794326782,0.033874955177307126
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.8468738794326782,0.032572072285872236
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.8468738794326782,0.032572072285872236
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.846873879432678,0.03252935489552133
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.8468738794326782,0.031987346959917735
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.8468738794326782,0.031302947109028444
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.8468738794326782,0.03024549569402422
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,5.234369397163391,0.02924228713499101
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.8468738794326782,0.026464808732271194
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.8468738794326782,0.025662844831293278
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.8468738794326782,0.024542016202005846
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.6937477588653564,0.02405131927558354
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,1.6937477588653564,0.02171471485724816
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8468738794326782,0.020163663796016147
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.8468738794326782,0.018819419542948405
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.8468738794326782,0.01764320582151413
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.8468738794326782,0.01728314039658527
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
