Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
268,268,268,1-7899,13,3,1-7899,40,6,0,16,13.452355861663818,0.33630889654159546
437,437,437,1-19093,6,9,1-19093,36,5,0,15,11.98658362030983,0.3329606561197175
270,270,270,1-5655,15,12,1-5655,31,5,0,11,10.123494654893875,0.32656434370625403
163,163,163,1-1633,9,17,1-1633,399,29,0,217,130.07257637381554,0.3259964320145753
252,252,252,1-1887,11,15,1-1887,119,15,0,51,38.75438430905342,0.3256670950340624
433,433,433,MLG55,2,22,MLG55,110,10,0,55,35.617473274469376,0.3237952115860852
142,142,142,MLG17,14,10,MLG17,76,18,0,14,24.52081137895584,0.3226422549862611
344,344,344,1-9294,14,10,1-9294,74,19,0,10,23.657722413539886,0.3196989515343228
541,541,541,1-7301,11,4,1-7301,26,5,0,7,8.26040568947792,0.3177079111337662
137,137,137,1-19257,7,5,1-19257,246,26,0,111,77.70071879029274,0.31585658044834447
320,320,320,1-0541,6,9,1-0541,132,9,0,69,41.13828465342522,0.3116536716168577
355,355,355,1-8666,14,10,1-8666,89,24,0,8,27.72617793083191,0.31153008911047086
329,329,329,1-19755,7,5,1-19755,517,58,0,220,160.4698930978775,0.3103866404214265
430,430,430,1-8718,5,14,1-8718,333,70,0,69,102.13828465342522,0.3067215755358115
174,174,174,1-6568,13,3,1-6568,394,23,0,210,120.81217068433762,0.3066298748333442
496,496,496,1-18973,1,21,1-18973,39,4,0,17,11.918128103017807,0.3055930282825079
141,141,141,MLG42,20,4,MLG42,72,15,0,15,21.98658362030983,0.30536921694874763
340,340,340,1-0487,19,18,1-0487,18,5,0,1,5.465772241353989,0.3036540134085549
451,451,451,1-7146,14,2,1-7146,18,5,0,1,5.465772241353989,0.3036540134085549
415,415,415,1-7872,11,15,1-7872,124,19,0,40,37.630889654159546,0.3034749165658028
453,453,453,MLG45,7,5,MLG45,179,37,0,37,54.23357293009758,0.302980854358087
480,480,480,1-1514,7,5,1-1514,64,10,0,20,19.315444827079773,0.30180382542312145
318,318,318,1-3496,13,3,1-3496,192,20,0,81,57.72755154967308,0.30066433098788065
363,363,363,1-7993,6,9,1-7993,100,10,0,43,30.028206378221512,0.3002820637822151
293,293,293,MLG20,19,18,MLG20,55,16,0,1,16.46577224135399,0.29937767711552704
152,152,152,1-1530,13,3,1-1530,632,59,0,278,188.48468309640884,0.298235258063938
499,499,499,1-3135,13,3,1-3135,101,20,0,21,29.78121706843376,0.2948635353310273
153,153,153,MLG43,1,21,MLG43,39,4,0,16,11.452355861663818,0.29365015029907227
351,351,351,1-9399,12,11,1-9399,38,6,0,11,11.123494654893875,0.2927235435498388
572,572,572,1-9584,4,7,1-9584,8,0,0,5,2.3288612067699432,0.2911076508462429
456,456,456,1-2006,16,1,1-2006,40,0,0,25,11.644306033849716,0.2911076508462429
150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.46577224135399,0.2910962040225665
444,444,444,1-2083,15,12,1-2083,48,6,0,17,13.918128103017807,0.2899610021462043
357,357,357,1-7488,9,17,1-7488,65,9,0,21,18.78121706843376,0.2889418010528271
56,56,56,1-8924,3,11,1-8924,40,5,0,14,11.520811378955841,0.28802028447389605
20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
419,419,419,1-1176,15,12,1-1176,69,9,0,23,19.71276155114174,0.2856921963933585
61,61,61,1-7306,8,16,1-7306,159,36,0,19,44.849672585725784,0.28207341248884144
159,159,159,MLG36,20,18,MLG36,136,30,0,17,37.91812810301781,0.2788097654633662
522,522,522,1-10808,2,22,1-10808,54,2,0,28,15.041622757911682,0.2785485695909571
50,50,50,MLG14,20,4,MLG14,462,103,0,55,128.61747327446938,0.27839279929538824
341,341,341,1-0983,13,3,1-0983,195,24,0,65,54.27519568800926,0.278334336861586
369,369,369,1-8564,6,9,1-8564,185,22,0,63,51.343651205301285,0.27753324975838534
10,10,10,1-7390,7,5,1-7390,43,4,0,17,11.918128103017807,0.2771657698376234
155,155,155,1-7462,5,14,1-7462,336,33,0,128,92.61884689331055,0.27565133003961473
128,128,128,MLG33,19,18,MLG33,161,35,0,20,44.31544482707977,0.27525121010608555
404,404,404,1-9291,4,7,1-9291,78,0,0,46,21.425523102283478,0.27468619361901897
46,46,46,1-3056,5,14,1-3056,250,43,0,55,68.61747327446938,0.2744698930978775
244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.4657722413539886,0.2739746934837765
565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
321,321,321,MLG30,3,11,MLG30,66,9,0,19,17.849672585725784,0.27044958463220886
371,371,371,MLG66,7,5,MLG66,229,20,0,90,61.91950172185898,0.270390837213358
526,526,526,1-11205,20,22,1-11205,56,2,0,28,15.041622757911682,0.26860040639128
294,294,294,1-3051,4,7,1-3051,116,4,0,58,31.01478999853134,0.267368879297684
38,38,38,1-10018,8,16,1-10018,40,6,0,10,10.657722413539886,0.2664430603384972
239,239,239,1-1136,4,7,1-1136,113,9,0,45,29.95975086092949,0.26513053859229635
98,98,98,1-9543,14,10,1-9543,39,8,0,5,10.328861206769943,0.26484259504538316
446,446,446,1-1166,7,5,1-1166,118,6,0,54,31.151701033115387,0.2639974663823338
257,257,257,MLG06,10,2,MLG06,634,149,0,39,167.16511741280556,0.2636673776227217
331,331,331,1-9412,11,15,1-9412,15,3,0,2,3.9315444827079773,0.26210296551386514
157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.397316724061966,0.2613320556970743
219,219,219,1-8371,15,12,1-8371,255,48,0,40,66.63088965415955,0.2612976064869002
503,503,503,1-0295,9,17,1-0295,24,3,0,7,6.2604056894779205,0.26085023706158
6,6,6,MLG58,3,11,MLG58,66,12,0,11,17.123494654893875,0.25944688871051325
106,106,106,1-8973,20,4,1-8973,44,10,0,3,11.397316724061966,0.2590299255468629
323,323,323,1-7946,13,3,1-7946,289,24,0,108,74.30340206623077,0.25710519746100613
188,188,188,1-5221,5,14,1-5221,21,4,0,3,5.397316724061966,0.25701508209818885
18,18,18,1-5635,15,12,1-5635,417,41,0,142,107.13965827226639,0.2569296361445237
123,123,123,1-3472,13,3,1-3472,28,3,0,9,7.191950172185898,0.2568553632923535
166,166,166,1-9454,18,13,1-9454,80,20,0,1,20.46577224135399,0.25582215301692485
248,248,248,1-19068,4,7,1-19068,77,1,0,40,19.630889654159546,0.2549466188851889
378,378,378,1-5819,10,21,1-5819,23,4,0,4,5.863088965415955,0.2549169115398241
178,178,178,1-0754,8,16,1-0754,41,9,0,3,10.397316724061966,0.25359309083077963
405,405,405,1-9365,11,15,1-9365,243,35,0,57,61.54901775717735,0.25328813891842533
436,436,436,1-8702,5,14,1-8702,59,12,0,6,14.794633448123932,0.2507564991207446
91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.465772241353989,0.24844419278881766
387,387,387,1-3469,21,19,1-3469,40,2,0,17,9.918128103017807,0.24795320257544518
104,104,104,1-9040,11,15,1-9040,55,8,0,12,13.589266896247864,0.24707757993177934
455,455,455,1-10981,5,14,1-10981,34,7,0,3,8.397316724061966,0.24697990364888134
346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.4657722413539886,0.24657722413539887
482,482,482,1-11534,8,16,1-11534,12,2,0,2,2.9315444827079773,0.2442953735589981
557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.4657722413539886,0.2442953735589981
531,531,531,1-8951,6,9,1-8951,47,4,0,16,11.452355861663818,0.2436671459928472
85,85,85,1-8986,13,3,1-8986,57,5,0,19,13.849672585725784,0.24297671203027693
11,11,11,1-8750,11,15,1-8750,45,10,0,2,10.931544482707977,0.24292321072684395
287,287,287,1-9267,12,6,1-9267,14,2,0,3,3.397316724061966,0.24266548029014043
132,132,132,1-0454,12,6,1-0454,43,9,0,3,10.397316724061966,0.24179806335027829
326,326,326,1-9095,11,10,1-9095,16,2,0,4,3.8630889654159546,0.24144306033849716
497,497,497,1-3216,7,5,1-3216,38,4,0,11,9.123494654893875,0.2400919646024704
258,258,258,1-4654,9,17,1-4654,138,13,0,43,33.02820637822151,0.2393348288276921
225,225,225,1-17970,5,14,1-17970,36,3,0,12,8.589266896247864,0.23859074711799622
243,243,243,1-7712,3,11,1-7712,12,1,0,4,2.8630889654159546,0.23859074711799622
167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
204,204,204,1-3509,14,10,1-3509,150,25,0,23,35.71276155114174,0.23808507700761158
39,39,39,1-8567,6,9,1-8567,388,35,0,123,92.2899856865406,0.23786078785190878
168,168,168,1-7636,7,5,1-7636,83,2,0,38,19.69934517145157,0.23734150808977794
276,276,276,1-9548,4,7,1-9548,16,1,0,6,3.794633448123932,0.23716459050774574
377,377,377,1-7901,14,10,1-7901,298,51,0,42,70.56243413686752,0.23678669173445477
478,478,478,1-8916,11,15,1-8916,61,6,0,18,14.383900344371796,0.23580164498970158
501,501,501,MLG56,17,24,MLG56,109,0,0,55,25.617473274469376,0.23502269059146216
262,262,262,1-4394,21,19,1-4394,190,10,0,74,44.46714586019516,0.23403760979050084
461,461,461,1-9351,7,5,1-9351,60,7,0,15,13.98658362030983,0.23310972700516383
386,386,386,MLG08,8,16,MLG08,532,71,0,112,123.16649103164673,0.23151596058580212
391,391,391,1-8165,14,10,1-8165,420,69,0,60,96.94633448123932,0.23082460590771267
555,555,555,1-20068,14,22,1-20068,45,8,0,5,10.328861206769943,0.22953024903933208
145,145,145,1-18635,9,17,1-18635,44,4,0,13,10.055039137601852,0.22852361676367847
374,374,374,MLG74,18,13,MLG74,177,37,0,7,40.26040568947792,0.22745991914959277
551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
233,233,233,1-8864,3,11,1-8864,39,7,0,4,8.863088965415955,0.22725869142092192
279,279,279,MLG03,15,12,MLG03,713,100,0,133,161.9477081000805,0.22713563548398386
47,47,47,MLG15,12,6,MLG15,559,115,0,25,126.64430603384972,0.22655510918398875
313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.9315444827079773,0.2255034217467675
232,232,232,1-3186,9,17,1-3186,796,92,0,187,179.09940913319588,0.22499925770501994
421,421,421,1-12345,9,17,1-12345,97,5,0,36,21.76780068874359,0.2244103163787999
285,285,285,1-6727,6,9,1-6727,235,15,0,81,52.72755154967308,0.2243725597858429
116,116,116,1-7737,8,16,1-7737,11,2,0,1,2.4657722413539886,0.2241611128503626
408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.465772241353989,0.22328861206769943
42,42,42,1-7753,8,16,1-7753,17,1,0,6,3.794633448123932,0.22321373224258423
506,506,506,1-3302,12,14,1-3302,52,6,0,12,11.589266896247864,0.22287051723553583
101,101,101,1-8228,4,7,1-8228,99,8,0,30,21.97316724061966,0.22195118424868343
170,170,170,MLG40,3,11,MLG40,30,2,0,10,6.6577224135398865,0.22192408045132955
532,532,532,1-9182,13,3,1-9182,28,2,0,9,6.191950172185898,0.22114107757806778
33,33,33,1-0997,11,15,1-0997,33,4,0,7,7.2604056894779205,0.22001229362054306
529,529,529,1-11533,2,22,1-11533,20,3,0,3,4.397316724061966,0.2198658362030983
118,118,118,1-7429,7,5,1-7429,33,3,0,9,7.191950172185898,0.21793788400563327
207,207,207,1-4766,11,15,1-4766,249,21,0,71,54.069829136133194,0.21714790817724175
475,475,475,1-11522,13,3,1-11522,24,1,0,9,5.191950172185898,0.2163312571744124
535,535,535,1-9253,5,14,1-9253,30,6,0,1,6.465772241353989,0.21552574137846628
131,131,131,MLG13,8,16,MLG13,225,32,0,35,48.3020284473896,0.21467568198839823
561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.9315444827079773,0.2146160536342197
173,173,173,1-7456,16,1,1-7456,32,5,0,4,6.863088965415955,0.21447153016924858
435,435,435,1-10882,3,6,1-10882,14,3,0,0,3.0,0.21428571428571427
29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
181,181,181,1-9123,4,7,1-9123,24,0,0,11,5.123494654893875,0.21347894395391145
396,396,396,1-11132,18,13,1-11132,34,3,0,9,7.191950172185898,0.2115279462407617
133,133,133,1-7460,4,7,1-7460,194,7,0,73,41.00137361884117,0.2113472866950576
448,448,448,1-6249,7,5,1-6249,64,6,0,16,13.452355861663818,0.21019306033849716
400,400,400,MLG71,14,10,MLG71,144,27,0,7,30.26040568947792,0.21014170617693
417,417,417,1-3026,5,14,1-3026,570,60,0,128,119.61884689331055,0.209857626128615
449,449,449,1-10960,4,7,1-10960,82,6,0,24,17.178533792495728,0.20949431454263082
86,86,86,1-10042,11,15,1-10042,21,3,0,3,4.397316724061966,0.20939603447914124
143,143,143,1-7302,7,5,1-7302,240,13,0,79,49.7960070669651,0.20748336277902127
77,77,77,1-7567,8,7,1-7567,27,0,0,12,5.589266896247864,0.20700988504621717
226,226,226,1-1047,4,7,1-1047,39,2,0,13,8.055039137601852,0.20653946506671417
214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.4657722413539886,0.2054810201128324
539,539,539,1-6559,19,18,1-6559,24,4,0,2,4.931544482707977,0.2054810201128324
251,251,251,MLG27,1,21,MLG27,67,10,0,8,13.72617793083191,0.2048683273258494
429,429,429,1-8949,12,6,1-8949,112,21,0,4,22.863088965415955,0.20413472290549958
443,443,443,1-4397,16,1,1-4397,106,9,0,27,21.575850516557693,0.2035457595901669
500,500,500,MLG50,12,6,MLG50,168,33,0,2,33.93154448270798,0.20197347906373797
495,495,495,1-5515,6,9,1-5515,30,0,0,13,6.055039137601852,0.20183463792006176
95,95,95,1-7625,10,2,1-7625,76,13,0,5,15.328861206769943,0.20169554219434135
136,136,136,1-7425,9,17,1-7425,352,24,0,100,70.57722413539886,0.20050347765738313
43,43,43,1-7518,21,19,1-7518,169,4,0,64,33.80942344665527,0.2000557600393803
306,306,306,1-18987,5,14,1-18987,34,4,0,6,6.794633448123932,0.19984216023893916
468,468,468,1-11523,14,10,1-11523,24,2,0,6,4.794633448123932,0.1997763936718305
55,55,55,1-8135,6,9,1-8135,56,0,0,24,11.178533792495728,0.19961667486599513
350,350,350,1-19891,21,19,1-19891,95,4,0,32,18.904711723327637,0.19899696550871196
527,527,527,1-5568,1,21,1-5568,47,7,0,5,9.328861206769943,0.19848640865467965
382,382,382,1-18469,4,7,1-18469,54,0,0,23,10.712761551141739,0.19838447316929145
413,413,413,1-1763,10,22,1-1763,35,6,0,2,6.931544482707977,0.1980441280773708
339,339,339,1-7523,14,3,1-7523,79,4,0,25,15.644306033849716,0.19802919030189514
281,281,281,1-8126,18,10,1-8126,34,3,0,8,6.726177930831909,0.19782876267152674
431,431,431,1-9115,5,14,1-9115,22,2,0,5,4.328861206769943,0.19676641848954288
23,23,23,1-11189,10,2,1-11189,53,9,0,3,10.397316724061966,0.19617578724645218
335,335,335,1-9276,21,19,1-9276,77,2,0,28,15.041622757911682,0.19534575010274913
362,362,362,1-0429,4,7,1-0429,69,6,0,16,13.452355861663818,0.1949616791545481
53,53,53,1-9340,4,7,1-9340,163,1,0,66,31.74096792936325,0.19472986459732056
312,312,312,1-3364,6,9,1-3364,121,9,0,31,23.438939481973648,0.19371024365267478
554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.9315444827079773,0.19315444827079772
191,191,191,1-9285,5,14,1-9285,30,3,0,6,5.794633448123932,0.19315444827079772
477,477,477,1-20081,12,1,1-20081,20,2,0,4,3.8630889654159546,0.19315444827079772
164,164,164,MLG29,12,6,MLG29,93,17,0,2,17.931544482707977,0.19281230626567716
221,221,221,1-20138,9,17,1-20138,25,2,0,6,4.794633448123932,0.19178533792495728
73,73,73,1-9318,19,18,1-9318,13,2,0,1,2.4657722413539886,0.18967478779646066
366,366,366,MLG63,3,11,MLG63,543,46,0,122,102.82421344518661,0.18936319234840998
542,542,542,1-5287,5,14,1-5287,18,2,0,3,3.397316724061966,0.18873981800344256
442,442,442,1-7770,9,17,1-7770,23,2,0,5,4.328861206769943,0.1882113568160845
540,540,540,1-8711,4,19,1-8711,48,2,0,15,8.98658362030983,0.1872204920897881
460,460,460,1-8044,13,3,1-8044,56,2,0,18,10.383900344371796,0.18542679186378205
410,410,410,1-8368,9,17,1-8368,80,5,0,21,14.781217068433762,0.184765213355422
457,457,457,1-9071,6,9,1-9071,75,5,0,19,13.849672585725784,0.18466230114301047
264,264,264,1-1131,18,13,1-1131,200,21,0,34,36.836256206035614,0.18418128103017806
550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.4657722413539886,0.18322153016924858
552,552,552,1-9396,20,4,1-9396,16,2,0,2,2.9315444827079773,0.18322153016924858
397,397,397,1-6492,11,15,1-6492,48,6,0,6,8.794633448123932,0.18322153016924858
427,427,427,1-8613,7,5,1-8613,37,3,0,8,6.726177930831909,0.18178859272518674
385,385,385,MLG70,19,18,MLG70,269,47,0,4,48.863088965415955,0.18164717087515225
169,169,169,1-1466,21,19,1-1466,73,3,0,22,13.24698930978775,0.18146560698339384
99,99,99,1-7655,20,4,1-7655,38,4,0,6,6.794633448123932,0.1788061433716824
454,454,454,1-6678,10,2,1-6678,213,31,0,15,37.98658362030983,0.17834076817046868
278,278,278,1-3152,6,9,1-3152,323,25,0,70,57.604056894779205,0.17834073342036905
332,332,332,1-6501,6,9,1-6501,107,13,0,13,19.055039137601852,0.17808447792151264
280,280,280,MLG09,2,22,MLG09,174,21,0,21,30.78121706843376,0.17690354637030897
407,407,407,1-5899,6,9,1-5899,288,12,0,83,50.65909603238106,0.1758996390013231
328,328,328,1-7883,9,17,1-7883,33,3,0,6,5.794633448123932,0.17559495297345248
275,275,275,1-1712,6,9,1-1712,157,18,0,20,27.315444827079773,0.17398372501324696
481,481,481,1-19851,18,17,1-19851,25,2,0,5,4.328861206769943,0.17315444827079773
333,333,333,1-3047,16,1,1-3047,360,35,0,58,62.01478999853134,0.17226330555147595
54,54,54,1-6957,21,19,1-6957,338,17,0,88,57.987957239151,0.17156200366612723
2,2,2,1-8611,4,7,1-8611,621,30,0,164,106.38664758205414,0.1713150524670759
420,420,420,1-7057,16,1,1-7057,105,3,0,32,17.904711723327637,0.1705210640316918
8,8,8,MLG59,5,14,MLG59,112,13,0,13,19.055039137601852,0.17013427801430225
388,388,388,1-8019,21,19,1-8019,320,12,0,91,54.38527396321297,0.1699539811350405
392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.328861206769943,0.16961565830490805
162,162,162,1-8242,19,7,1-8242,11,0,0,4,1.8630889654159546,0.16937172412872314
365,365,365,1-18435,5,14,1-18435,37,3,0,7,6.2604056894779205,0.16920015376967354
348,348,348,MLG62,12,6,MLG62,370,56,0,14,62.52081137895584,0.16897516588906983
45,45,45,1-1070,16,1,1-1070,280,19,0,60,46.94633448123932,0.16766548029014042
297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
375,375,375,1-8990,6,9,1-8990,40,2,0,10,6.6577224135398865,0.16644306033849715
343,343,343,1-8754,4,7,1-8754,108,2,0,34,17.836256206035614,0.1651505204262557
381,381,381,1-7987,4,7,1-7987,23,1,0,6,3.794633448123932,0.1649840629619101
215,215,215,1-7430,8,16,1-7430,17,0,0,6,2.794633448123932,0.1643902028308195
16,16,16,1-7539,12,6,1-7539,91,14,0,2,14.931544482707977,0.16408290640338435
298,298,298,1-7107,13,3,1-7107,84,4,0,21,13.781217068433762,0.16406210795754478
161,161,161,1-7656,18,13,1-7656,48,6,0,4,7.863088965415955,0.1638143534461657
253,253,253,1-7781,3,22,1-7781,33,4,0,3,5.397316724061966,0.163555052244302
171,171,171,1-3300,8,19,1-3300,29,1,0,8,4.726177930831909,0.16297165278730721
325,325,325,1-6625,5,14,1-6625,67,9,0,4,10.863088965415955,0.16213565620023812
237,237,237,1-7484,1,21,1-7484,24,2,0,4,3.8630889654159546,0.16096204022566477
5,5,5,1-8121,9,17,1-8121,110,5,0,27,17.575850516557693,0.15978045924143358
41,41,41,MLG24,3,11,MLG24,49,5,0,6,7.794633448123932,0.15907415200252922
71,71,71,MLG26,1,21,MLG26,155,13,0,24,24.178533792495728,0.15599054059674664
466,466,466,1-1687,4,7,1-1687,325,14,0,78,50.330234825611115,0.15486226100188036
546,546,546,1-9601,9,17,1-9601,31,2,0,6,4.794633448123932,0.154665595100772
63,63,63,1-5642,10,2,1-5642,166,21,0,10,25.657722413539886,0.15456459285264992
283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.397316724061966,0.1544234874573621
13,13,13,1-7622,10,2,1-7622,45,6,0,2,6.931544482707977,0.15403432183795504
342,342,342,MLG53,1,21,MLG53,216,13,0,43,33.02820637822151,0.15290836286213663
247,247,247,1-8753,21,19,1-8753,258,4,0,76,39.39869034290314,0.15270810210427574
334,334,334,1-3693,16,1,1-3693,143,11,0,23,21.71276155114174,0.15183749336462754
242,242,242,1-1367,13,3,1-1367,66,3,0,15,9.98658362030983,0.1513118730349974
236,236,236,1-9245,1,21,1-9245,23,3,0,1,3.4657722413539886,0.15068574962408646
426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.931544482707977,0.14965178269260335
70,70,70,1-9644,1,21,1-9644,63,1,0,18,9.383900344371796,0.14895079911701262
93,93,93,1-0677,16,1,1-0677,187,19,0,19,27.849672585725784,0.14892873040495072
87,87,87,1-0708,16,1,1-0708,408,5,0,119,60.42689672112465,0.14810513902236433
273,273,273,1-9157,15,12,1-9157,89,8,0,11,13.123494654893875,0.1474549961224031
414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.4657722413539886,0.14657722413539886
519,519,519,1-10800,6,9,1-10800,55,2,0,13,8.055039137601852,0.14645525704730641
434,434,434,1-6835,13,3,1-6835,36,2,0,7,5.2604056894779205,0.14612238026327556
24,24,24,1-2742,4,7,1-2742,154,1,0,46,22.425523102283478,0.14562027988495765
349,349,349,MLG57,1,21,MLG57,165,10,0,30,23.97316724061966,0.14529192267042218
291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.4657722413539886,0.14504542596199932
486,486,486,1-6506,9,16,1-6506,70,5,0,11,10.123494654893875,0.14462135221276964
465,465,465,1-8053,4,7,1-8053,55,0,0,17,7.918128103017807,0.14396596550941468
31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.465772241353989,0.14357254310296133
58,58,58,1-7723,13,3,1-7723,46,1,0,12,6.589266896247864,0.14324493252712747
267,267,267,1-7715,8,4,1-7715,20,1,0,4,2.8630889654159546,0.14315444827079774
48,48,48,1-6101,15,12,1-6101,41,4,0,4,5.863088965415955,0.143002169888194
151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
547,547,547,1-9600,1,21,1-9600,7,1,0,0,1.0,0.14285714285714285
179,179,179,1-8186,8,16,1-8186,23,0,0,7,3.2604056894779205,0.1417567691077357
406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.397316724061966,0.14155486350258192
476,476,476,MLG01,21,19,MLG01,43,0,0,13,6.055039137601852,0.14081486366515936
265,265,265,1-7464,15,12,1-7464,48,3,0,8,6.726177930831909,0.14012870689233145
59,59,59,1-2272,4,7,1-2272,412,5,0,112,57.16649103164673,0.13875361900885128
514,514,514,1-6764,3,19,1-6764,38,2,0,7,5.2604056894779205,0.1384317286704716
229,229,229,1-6569,21,19,1-6569,360,10,0,85,49.590640515089035,0.13775177920858064
271,271,271,1-19121,3,11,1-19121,75,8,0,5,10.328861206769943,0.13771814942359925
27,27,27,1-0984,20,4,1-0984,50,5,0,4,6.863088965415955,0.1372617793083191
412,412,412,1-7403,21,19,1-7403,58,0,0,17,7.918128103017807,0.13651945005203114
75,75,75,1-7547,6,9,1-7547,86,1,0,23,11.712761551141739,0.13619490175746207
62,62,62,1-9114,1,21,1-9114,120,13,0,7,16.26040568947792,0.13550338074564933
240,240,240,1-6168,17,24,1-6168,31,0,0,9,4.191950172185898,0.1352241991027709
60,60,60,1-0916,15,12,1-0916,215,9,0,43,29.028206378221512,0.1350149133870768
227,227,227,1-9542,15,12,1-9542,54,4,0,7,7.2604056894779205,0.1344519572125541
17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
330,330,330,MLG28,2,22,MLG28,22,2,0,2,2.9315444827079773,0.1332520219412717
474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.4657722413539886,0.1332520219412717
110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.397316724061966,0.133184262447887
370,370,370,1-7971,6,9,1-7971,117,3,0,27,15.575850516557693,0.1331269274919461
156,156,156,1-2322,11,7,1-2322,14,0,0,4,1.8630889654159546,0.13307778324399674
515,515,515,1-8480,20,4,1-8480,112,12,0,6,14.794633448123932,0.13209494150110654
