Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,340,1-0487,19,15,1-0487,18,7,0,2,7.6049893498420715,0.4224994083245595
238,238,238,238,1-7444,9,10,1-7444,14,5,0,3,5.907484024763107,0.42196314462593626
452,452,452,452,1-18370,1,11,1-18370,23,9,0,2,9.604989349842072,0.4176082326018292
148,148,148,148,1-2028,10,21,1-2028,20,8,0,1,8.302494674921036,0.4151247337460518
266,266,266,266,1-6554,2,19,1-6554,28,11,0,2,11.604989349842072,0.41446390535150257
431,431,431,431,1-9115,5,12,1-9115,22,7,0,7,9.11746272444725,0.41443012383851136
342,342,342,342,MLG53,1,11,MLG53,216,83,0,21,89.35238817334175,0.41366846376547106
317,317,317,317,1-3733,8,17,1-3733,16,6,0,2,6.6049893498420715,0.41281183436512947
376,376,376,376,1-18412,19,15,1-18412,56,21,0,7,23.11746272444725,0.41281183436512947
470,470,470,470,1-10043,7,6,1-10043,61,19,0,20,25.049893498420715,0.41065399177738876
490,490,490,490,1-6591,5,12,1-6591,79,7,0,82,31.804563343524933,0.402589409411708
184,184,184,184,1-5314,1,11,1-5314,9,3,0,2,3.6049893498420715,0.4005543722046746
244,244,244,244,1-3099,3,3,1-3099,9,3,0,2,3.6049893498420715,0.4005543722046746
254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
293,293,293,293,MLG20,19,15,MLG20,55,18,0,13,21.932430773973465,0.39877146861769935
467,467,467,467,MLG82,19,15,MLG82,71,24,0,13,27.932430773973465,0.39341451794328824
514,514,514,514,1-6764,3,3,1-6764,38,3,0,39,14.797292321920395,0.38940242952422094
378,378,378,378,1-5819,10,21,1-5819,23,8,0,3,8.907484024763107,0.3872819141201351
530,530,530,530,1-7721,2,19,1-7721,12,4,0,2,4.6049893498420715,0.3837491124868393
237,237,237,237,1-7484,1,11,1-7484,24,8,0,4,9.209978699684143,0.3837491124868393
554,554,554,554,1-18770,5,12,1-18770,10,2,0,6,3.8149680495262146,0.38149680495262145
167,167,167,167,1-9287,20,5,1-9287,21,8,0,0,8.0,0.38095238095238093
316,316,316,316,1-4776,5,12,1-4776,33,8,0,14,12.2349254488945,0.3707553166331667
423,423,423,423,1-5696,8,17,1-5696,80,29,0,2,29.60498934984207,0.3700623668730259
471,471,471,471,1-8618,3,3,1-8618,53,19,0,2,19.60498934984207,0.36990545943098246
330,330,330,330,MLG28,2,19,MLG28,22,6,0,7,8.11746272444725,0.36897557838396594
281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,12.512473374605179,0.3680139227825053
494,494,494,494,MLG37,1,11,MLG37,50,16,0,7,18.11746272444725,0.362349254488945
236,236,236,236,1-9245,1,11,1-9245,23,8,0,1,8.302494674921036,0.3609780293443929
414,414,414,414,1-5140,3,3,1-5140,10,3,0,2,3.6049893498420715,0.36049893498420715
505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,21.25987219810486,0.3603368169170315
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,7.907484024763107,0.3594310920346867
451,451,451,451,1-7146,14,4,1-7146,18,4,0,8,6.419957399368286,0.3566642999649048
416,416,416,416,1-3246,10,21,1-3246,116,40,0,4,41.20997869968414,0.3552584370662426
336,336,336,336,1-8678,17,2,1-8678,74,24,0,6,25.814968049526215,0.3488509195881921
153,153,153,153,MLG43,1,11,MLG43,39,13,0,2,13.604989349842072,0.3488458807651813
50,50,50,50,MLG14,20,5,MLG14,462,76,0,279,160.39601430296898,0.3471775201362965
233,233,233,233,1-8864,3,3,1-8864,39,12,0,5,13.512473374605179,0.34647367627192766
246,246,246,246,1-9232,13,20,1-9232,20,6,0,3,6.907484024763107,0.3453742012381554
261,261,261,261,1-8747,2,19,1-8747,18,5,0,4,6.209978699684143,0.3449988166491191
400,400,400,400,MLG71,14,4,MLG71,144,3,0,154,49.58417993783951,0.34433458290166324
251,251,251,251,MLG27,1,11,MLG27,67,20,0,9,22.722452074289322,0.33914107573566155
510,510,510,510,1-1119,1,11,1-1119,83,25,0,10,28.024946749210358,0.33764996083385973
426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,17.889808297157288,0.33754355277655257
499,499,499,499,1-3135,13,20,1-3135,101,21,0,42,33.7047763466835,0.33371065689785645
28,28,28,28,1-7081,20,5,1-7081,99,30,0,10,33.02494674921036,0.3335853206990945
557,557,557,557,P1-17272,1,11,P1-17272,6,2,0,0,2.0,0.3333333333333333
51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
186,186,186,186,1-8162,20,5,1-8162,22,4,0,11,7.327441424131393,0.3330655192786997
70,70,70,70,1-9644,1,11,1-9644,63,20,0,3,20.907484024763107,0.33186482578989057
200,200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,2,7.6049893498420715,0.3306517108626988
553,553,553,553,1-17965,18,13,1-17965,10,3,0,1,3.3024946749210358,0.3302494674921036
501,501,501,501,MLG56,17,2,MLG56,109,35,0,3,35.90748402476311,0.3294264589427808
542,542,542,542,1-5287,5,12,1-5287,18,5,0,3,5.907484024763107,0.3281935569312837
255,255,255,255,1-17969,1,11,1-17969,22,6,0,4,7.209978699684143,0.3277263045310974
453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,58.47712191939354,0.3266878319519192
564,564,564,564,1-5303,11,18,1-5303,4,1,0,1,1.3024946749210358,0.32562366873025894
507,507,507,507,1-19067,10,21,1-19067,8,2,0,2,2.6049893498420715,0.32562366873025894
115,115,115,115,1-3254,2,19,1-3254,68,17,0,16,21.839914798736572,0.321175217628479
183,183,183,183,1-18927,17,2,1-18927,30,9,0,2,9.604989349842072,0.32016631166140236
345,345,345,345,1-2364,15,14,1-2364,88,12,0,52,27.72972309589386,0.3151104897260666
527,527,527,527,1-5568,1,11,1-5568,47,12,0,9,14.722452074289322,0.31324366115509195
286,286,286,286,1-7725,9,10,1-7725,90,2,0,86,28.014542043209076,0.3112726893689897
74,74,74,74,1-6953,19,15,1-6953,66,19,0,5,20.51247337460518,0.31079505113038147
551,551,551,551,1-18869,18,13,1-18869,22,5,0,6,6.814968049526215,0.3097712749784643
96,96,96,96,1-10725,10,21,1-10725,27,8,0,1,8.302494674921036,0.30749980277485317
534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,35.34198346734047,0.3046722712701765
539,539,539,539,1-6559,19,15,1-6559,24,7,0,1,7.302494674921036,0.30427061145504314
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
537,537,537,537,1-9499,4,8,1-9499,36,6,0,16,10.839914798736572,0.3011087444093492
482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,3.6049893498420715,0.300415779153506
112,112,112,112,1-7564,15,14,1-7564,22,6,0,2,6.6049893498420715,0.30022678862918506
78,78,78,78,1-6677,9,10,1-6677,94,16,0,40,28.09978699684143,0.29893390422171734
460,460,460,460,1-8044,13,20,1-8044,56,10,0,22,16.654882848262787,0.29740862229040693
119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,6.512473374605179,0.2960215170275081
71,71,71,71,MLG26,1,11,MLG26,155,40,0,19,45.74739882349968,0.2951445085387076
506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,15.209978699684143,0.29249959037854123
270,270,270,270,1-5655,15,14,1-5655,31,5,0,13,8.932430773973465,0.28814292819269244
326,326,326,326,1-9095,11,18,1-9095,16,4,0,2,4.6049893498420715,0.28781183436512947
430,430,430,430,1-8718,5,12,1-8718,333,61,0,115,95.78688761591911,0.28764831115891626
8,8,8,8,MLG59,5,12,MLG59,112,30,0,7,32.11746272444725,0.2867630600397076
147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,81.29936099052429,0.28626535560043764
277,277,277,277,P1-6891,2,19,P1-6891,7,2,0,0,2.0,0.2857142857142857
518,518,518,518,1-3356,17,2,1-3356,28,8,0,0,8.0,0.2857142857142857
305,305,305,305,1-7472,5,12,1-7472,12,1,0,8,3.419957399368286,0.2849964499473572
476,476,476,476,MLG01,21,16,MLG01,43,8,0,14,12.2349254488945,0.2845331499742907
61,61,61,61,1-7306,8,17,1-7306,159,40,0,17,45.14240947365761,0.2839145249915573
372,372,372,372,1-6511,8,17,1-6511,144,39,0,6,40.814968049526215,0.2834372781217098
478,478,478,478,1-8916,11,18,1-8916,61,10,0,24,17.25987219810486,0.28294872455909603
245,245,245,245,1-10305,2,19,1-10305,28,7,0,3,7.907484024763107,0.28241014374153955
267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,5.6049893498420715,0.28024946749210355
211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,26.822239071130753,0.279398323657612
287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,3.9074840247631073,0.27910600176879335
398,398,398,398,MLG65,20,5,MLG65,155,32,0,37,43.19230297207832,0.27866001917469885
166,166,166,166,1-9454,18,13,1-9454,80,18,0,14,22.2349254488945,0.2779365681111813
389,389,389,389,1-0598,17,2,1-0598,122,32,0,6,33.814968049526215,0.2771718692584116
513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,6.6049893498420715,0.27520788957675296
38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
129,129,129,129,1-7579,20,5,1-7579,40,11,0,0,11.0,0.275
318,318,318,318,1-3496,13,20,1-3496,192,31,0,72,52.779616594314575,0.2748938364287217
483,483,483,483,MLG47,14,4,MLG47,106,0,0,96,29.039488792419434,0.27395744143791917
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
565,565,565,565,1-19069,10,21,1-19069,11,3,0,0,3.0,0.2727272727272727
19,19,19,19,1-9515,18,13,1-9515,66,4,0,46,17.914755046367645,0.2714356825207219
214,214,214,214,1-19859,18,13,1-19859,12,2,0,4,3.209978699684143,0.2674982249736786
331,331,331,331,1-9412,11,18,1-9412,15,4,0,0,4.0,0.26666666666666666
304,304,304,304,1-10294,17,2,1-10294,30,8,0,0,8.0,0.26666666666666666
455,455,455,455,1-10981,5,12,1-10981,34,6,0,10,9.024946749210358,0.26543961027089286
480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,16.957377523183823,0.26495902379974723
315,315,315,315,MLG31,1,11,MLG31,42,9,0,7,11.11746272444725,0.2647014934392202
47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,147.5623668730259,0.26397561157965277
489,489,489,489,1-8058,21,16,1-8058,54,10,0,14,14.2349254488945,0.26360973053508335
484,484,484,484,MLG35,3,3,MLG35,44,10,0,5,11.512473374605179,0.2616471221501177
142,142,142,142,MLG17,14,4,MLG17,76,15,0,16,19.839914798736572,0.2610515105096917
18,18,18,18,1-5635,15,14,1-5635,417,35,0,244,108.80870068073273,0.2609321359250185
280,280,280,280,MLG09,2,19,MLG09,174,29,0,54,45.33471244573593,0.26054432440078124
83,83,83,83,1-1152,3,3,1-1152,112,20,0,30,29.074840247631073,0.25959678792527746
350,350,350,350,1-19891,21,16,1-19891,95,18,0,22,24.654882848262787,0.2595250826132925
284,284,284,284,1-5159,9,10,1-5159,59,11,0,14,15.2349254488945,0.25821907540499156
104,104,104,104,1-9040,11,18,1-9040,55,9,0,17,14.142409473657608,0.2571347177028656
257,257,257,257,MLG06,10,21,MLG06,634,148,0,48,162.51974439620972,0.25634029084575666
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.3024946749210358,0.2558327416578929
137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,62.78688761591911,0.2552312504712159
113,113,113,113,1-7647,20,5,1-7647,30,4,0,12,7.629936099052429,0.25433120330174763
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.3024946749210358,0.25403805191700274
366,366,366,366,MLG63,3,3,MLG63,543,27,0,366,137.7130510210991,0.2536151952506429
151,151,151,151,1-11026,15,14,1-11026,21,5,0,1,5.302494674921036,0.2524997464248112
352,352,352,352,1-2275,13,20,1-2275,130,16,0,55,32.63720712065697,0.25105543938966896
201,201,201,201,1-3075,20,5,1-3075,45,1,0,34,11.284818947315216,0.25077375438478255
72,72,72,72,1-9643,1,11,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,21,1-9458,20,5,0,0,5.0,0.25
550,550,550,550,1-3727,1,11,1-3727,8,2,0,0,2.0,0.25
380,380,380,380,MLG64,15,14,MLG64,129,27,0,17,32.14240947365761,0.2491659649120745
468,468,468,468,1-11523,14,4,1-11523,24,2,0,13,5.932430773973465,0.2471846155822277
152,152,152,152,1-1530,13,20,1-1530,632,81,0,248,156.01867938041687,0.24686499901964695
444,444,444,444,1-2083,15,14,1-2083,48,10,0,6,11.814968049526215,0.2461451676984628
463,463,463,463,1-8187,5,12,1-8187,29,5,0,7,7.11746272444725,0.2454297491188707
227,227,227,227,1-9542,15,14,1-9542,54,9,0,14,13.2349254488945,0.24509121201656484
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,10.284818947315216,0.24487664160274325
190,190,190,190,1-6199,19,15,1-6199,30,4,0,11,7.327441424131393,0.24424804747104645
54,54,54,54,1-6957,21,16,1-6957,338,38,0,146,82.16422253847122,0.24308941579429355
399,399,399,399,1-8087,3,3,1-8087,58,7,0,23,13.957377523183823,0.2406444400548935
94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,7.209978699684143,0.24033262332280478
155,155,155,155,1-7462,5,12,1-7462,336,27,0,177,80.54155746102333,0.23970701625304563
329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,123.44904148578644,0.23877957734194669
572,572,572,572,1-9584,4,8,1-9584,8,1,0,3,1.9074840247631073,0.2384355030953884
384,384,384,384,1-0584,8,17,1-0584,41,4,0,19,9.74739882349968,0.23774143471950437
497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,9.024946749210358,0.23749859866343045
128,128,128,128,MLG33,19,15,MLG33,161,24,0,47,38.21724972128868,0.23737422187135826
90,90,90,90,MLG83,17,2,MLG83,88,19,0,6,20.814968049526215,0.23653372783552518
294,294,294,294,1-3051,4,8,1-3051,116,5,0,74,27.384605944156647,0.2360741891737642
360,360,360,360,MLG67,17,2,MLG67,293,61,0,27,69.16735622286797,0.23606606219408863
20,20,20,20,1-3141,1,11,1-3141,14,3,0,1,3.3024946749210358,0.235892476780074
29,29,29,29,1-8090,10,21,1-8090,14,3,0,1,3.3024946749210358,0.235892476780074
46,46,46,46,1-3056,5,12,1-3056,250,34,0,81,58.5020686686039,0.2340082746744156
225,225,225,225,1-17970,5,12,1-17970,36,6,0,8,8.419957399368286,0.23388770553800795
174,174,174,174,1-6568,13,20,1-6568,394,33,0,195,91.98646160960197,0.23346817667411668
357,357,357,357,1-7488,9,10,1-7488,65,6,0,30,15.074840247631073,0.2319206191943242
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.907484024763107,0.230406605227049
346,346,346,346,1-10823,16,22,1-10823,10,2,0,1,2.3024946749210358,0.23024946749210357
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,6.209978699684143,0.2299992110994127
532,532,532,532,1-9182,13,20,1-9182,28,4,0,8,6.419957399368286,0.22928419283458165
33,33,33,33,1-0997,11,18,1-0997,33,6,0,5,7.512473374605179,0.22765070832136905
4,4,4,4,1-19133,1,11,1-19133,58,2,0,37,13.192302972078323,0.22745349951859178
34,34,34,34,1-7589,1,11,1-7589,95,21,0,2,21.60498934984207,0.2274209405246534
273,273,273,273,1-9157,15,14,1-9157,89,9,0,37,20.192302972078323,0.22687980867503735
491,491,491,491,MLG51,10,21,MLG51,99,10,0,41,22.402281671762466,0.22628567345214612
268,268,268,268,1-7899,13,20,1-7899,40,6,0,10,9.024946749210358,0.22562366873025894
258,258,258,258,1-4654,9,10,1-4654,138,12,0,63,31.057164520025253,0.2250519168117772
344,344,344,344,1-9294,14,4,1-9294,74,13,0,12,16.62993609905243,0.2247288662034112
415,415,415,415,1-7872,11,18,1-7872,124,20,0,26,27.86486154794693,0.22471662538666878
508,508,508,508,1-8057,19,15,1-8057,50,7,0,14,11.2349254488945,0.22469850897789
449,449,449,449,1-10960,4,8,1-10960,82,6,0,41,18.402281671762466,0.22441806916783497
157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,2.9074840247631073,0.22365261728946978
435,435,435,435,1-10882,3,3,1-10882,14,1,0,7,3.1174627244472504,0.2226759088890893
223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,8.209978699684143,0.22189131620767955
394,394,394,394,1-8808,11,18,1-8808,52,7,0,15,11.537420123815536,0.22187346391952956
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,29.209978699684143,0.22128771742184958
496,496,496,496,1-18973,1,11,1-18973,39,8,0,2,8.604989349842072,0.2206407525600531
95,95,95,95,1-7625,10,21,1-7625,76,14,0,9,16.722452074289322,0.22003226413538582
306,306,306,306,1-18987,5,12,1-18987,34,5,0,8,7.419957399368286,0.21823404115789077
17,17,17,17,1-9217,19,15,1-9217,30,5,0,5,6.512473374605179,0.21708244582017264
405,405,405,405,1-9365,11,18,1-9365,243,31,0,71,52.47712191939354,0.2159552342361874
15,15,15,15,1-5537,2,19,1-5537,32,6,0,3,6.907484024763107,0.2158588757738471
204,204,204,204,1-3509,14,4,1-3509,150,22,0,34,32.284818947315216,0.21523212631543479
247,247,247,247,1-8753,21,16,1-8753,258,34,0,70,55.174627244472504,0.21385514435842057
486,486,486,486,1-6506,9,10,1-6506,70,11,0,13,14.932430773973465,0.21332043962819236
159,159,159,159,MLG36,20,5,MLG36,136,25,0,13,28.932430773973465,0.21273846157333431
374,374,374,374,MLG74,18,13,MLG74,177,37,0,2,37.60498934984207,0.2124575669482603
323,323,323,323,1-7946,13,20,1-7946,289,35,0,87,61.31703671813011,0.2121696772253637
9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
243,243,243,243,1-7712,3,3,1-7712,12,1,0,5,2.512473374605179,0.20937278121709824
219,219,219,219,1-8371,15,14,1-8371,255,36,0,57,53.24219647049904,0.20879292733529034
192,192,192,192,1-4874,2,19,1-4874,224,34,0,42,46.7047763466835,0.20850346583340848
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,22.284818947315216,0.20826933595621697
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,17.074840247631073,0.20822975911745212
448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,13.2349254488945,0.20679571013897657
118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,6.814968049526215,0.2065141833189762
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,22.814968049526215,0.20370507187076978
522,522,522,522,1-10808,2,19,1-10808,54,11,0,0,11.0,0.2037037037037037
239,239,239,239,1-1136,4,8,1-1136,113,9,0,46,22.914755046367645,0.20278544288820924
11,11,11,11,1-8750,11,18,1-8750,45,7,0,7,9.11746272444725,0.20261028276549445
433,433,433,433,MLG55,2,19,MLG55,110,8,0,47,22.21724972128868,0.20197499746626074
248,248,248,248,1-19068,4,8,1-19068,77,4,0,38,15.49479764699936,0.20123113827271896
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,74.25987219810486,0.20070235729217528
436,436,436,436,1-8702,5,12,1-8702,59,7,0,16,11.839914798736572,0.2006765220124843
365,365,365,365,1-18435,5,12,1-18435,37,5,0,8,7.419957399368286,0.20053938917211583
130,130,130,130,MLG32,3,3,MLG32,79,11,0,16,15.839914798736572,0.20050525061691862
86,86,86,86,1-10042,11,18,1-10042,21,3,0,4,4.209978699684143,0.2004751761754354
188,188,188,188,1-5221,5,12,1-5221,21,3,0,4,4.209978699684143,0.2004751761754354
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.60498934984207,0.20002969851096472
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
131,131,131,131,MLG13,8,17,MLG13,225,38,0,23,44.95737752318382,0.19981056676970588
379,379,379,379,1-5228,4,8,1-5228,180,11,0,82,35.80456334352493,0.19891424079736073
221,221,221,221,1-20138,9,10,1-20138,25,1,0,13,4.932430773973465,0.19729723095893859
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,5.11746272444725,0.19682548940181732
85,85,85,85,1-8986,13,20,1-8986,57,6,0,17,11.142409473657608,0.1954808679589054
461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,11.62993609905243,0.1938322683175405
23,23,23,23,1-11189,10,21,1-11189,53,6,0,14,10.2349254488945,0.19311180092253774
424,424,424,424,1-8061,21,16,1-8061,55,6,0,15,10.537420123815536,0.19158945679664613
196,196,196,196,1-8537,21,16,1-8537,47,9,0,0,9.0,0.19148936170212766
410,410,410,410,1-8368,9,10,1-8368,80,5,0,34,15.284818947315216,0.1910602368414402
141,141,141,141,MLG42,20,5,MLG42,72,11,0,9,13.722452074289322,0.19058961214290726
325,325,325,325,1-6625,5,12,1-6625,67,10,0,9,12.722452074289322,0.18988734439237795
395,395,395,395,1-18620,21,16,1-18620,60,5,0,21,11.352388173341751,0.18920646955569584
456,456,456,456,1-2006,16,22,1-2006,40,0,0,25,7.562366873025894,0.18905917182564735
547,547,547,547,1-9600,1,11,1-9600,7,1,0,1,1.3024946749210358,0.18607066784586226
224,224,224,224,MLG05,17,2,MLG05,14,2,0,2,2.6049893498420715,0.18607066784586226
69,69,69,69,1-7418,8,17,1-7418,45,8,0,1,8.302494674921036,0.1844998816649119
262,262,262,262,1-4394,21,16,1-4394,190,19,0,53,35.032217770814896,0.18438009353060472
404,404,404,404,1-9291,4,8,1-9291,78,4,0,34,14.284818947315216,0.18313870445275918
6,6,6,6,MLG58,3,3,MLG58,66,9,0,10,12.024946749210358,0.1821961628668236
299,299,299,299,1-9316,3,3,1-9316,16,2,0,3,2.9074840247631073,0.1817177515476942
427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,6.722452074289322,0.1816878938997114
421,421,421,421,1-12345,9,10,1-12345,97,7,0,35,17.587313622236252,0.1813125115694459
252,252,252,252,1-1887,11,18,1-1887,119,7,0,48,21.519744396209717,0.180838188203443
540,540,540,540,1-8711,4,8,1-8711,48,2,0,22,8.654882848262787,0.18031005933880806
229,229,229,229,1-6569,21,16,1-6569,360,32,0,107,64.36693021655083,0.17879702837930786
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.60498934984207,0.178548272578947
263,263,263,263,1-7486,4,8,1-7486,29,0,0,17,5.142409473657608,0.17732446460888304
419,419,419,419,1-1176,15,14,1-1176,69,11,0,4,12.209978699684143,0.17695621303890063
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,14.587313622236252,0.1757507665329669
388,388,388,388,1-8019,21,16,1-8019,320,35,0,69,55.87213256955147,0.17460041427984835
48,48,48,48,1-6101,15,14,1-6101,41,5,0,7,7.11746272444725,0.1735966518157866
89,89,89,89,1-9586,14,4,1-9586,18,1,0,7,3.1174627244472504,0.1731923735804028
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.6049893498420715,0.1716661595162891
417,417,417,417,1-3026,5,12,1-3026,570,68,0,96,97.03948879241943,0.17024471717968323
321,321,321,321,MLG30,3,3,MLG30,66,7,0,14,11.2349254488945,0.1702261431650682
371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,38.84718582034111,0.16963836602769045
10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,7.234925448894501,0.16825408020684884
492,492,492,492,1-3257,19,15,1-3257,37,5,0,4,6.209978699684143,0.1678372621536255
570,570,570,570,1-5965,1,11,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
349,349,349,349,MLG57,1,11,MLG57,165,25,0,8,27.419957399368286,0.16618155999617143
473,473,473,473,1-3174,9,10,1-3174,117,4,0,51,19.427228420972824,0.1660446873587421
