Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG45,22,23,MLG45,179,6,0,33,36.5578288435936,0.20423368069046702
1-8986,13,11,1-8986,57,7,0,5,11.629974067211151,0.20403463275809036
1-0677,15,21,1-0677,187,5,0,35,37.40981847047806,0.20005250518972223
1-3246,12,8,1-3246,116,13,0,11,23.185942947864532,0.19987881851607356
1-6591,19,4,1-6591,79,13,0,3,15.77798444032669,0.19972132202945178
MLG61,12,8,MLG61,218,25,0,20,43.519896268844604,0.19963255169194774
1-18635,8,10,1-18635,44,6,0,3,8.77798444032669,0.19949964637106116
1-5154,14,3,1-5154,19,1,0,3,3.7779844403266907,0.19884128633298373
1-7723,6,9,1-7723,46,9,0,0,9.0,0.1956521739130435
1-9412,21,6,1-9412,15,2,0,1,2.9259948134422302,0.19506632089614867
1-8023,6,9,1-8023,20,2,0,2,3.8519896268844604,0.19259948134422303
1-8691,19,4,1-8691,26,5,0,0,5.0,0.19230769230769232
1-19884,17,7,1-19884,60,5,0,7,11.481963694095612,0.1913660615682602
1-3364,3,19,1-3364,121,0,0,25,23.149870336055756,0.19132124244674178
1-9063,16,14,1-9063,35,2,0,5,6.629974067211151,0.18942783049174716
1-3152,3,19,1-3152,323,0,0,66,61.115657687187195,0.18921256249903157
1-9644,21,24,1-9644,63,9,0,3,11.77798444032669,0.18695213397343954
1-4654,9,1,1-4654,138,9,0,18,25.667906641960144,0.1859993234924648
1-19192,6,9,1-19192,5,0,0,1,0.9259948134422302,0.18519896268844604
1-9340,7,17,1-9340,163,6,0,26,30.075865149497986,0.18451451011961956
1-7539,13,11,1-7539,91,14,0,3,16.77798444032669,0.1843734553882054
1-5221,10,4,1-5221,21,2,0,2,3.8519896268844604,0.1834280774706886
MLG22,18,1,MLG22,33,3,0,3,5.777984440326691,0.1750904375856573
1-3186,9,1,1-3186,796,42,0,104,138.30346059799194,0.17374806607787932
1-8291,9,1,1-8291,16,0,0,3,2.7779844403266907,0.17362402752041817
1-3135,17,7,1-3135,101,10,0,8,17.407958507537842,0.17235602482710735
MLG42,12,8,MLG42,72,4,0,9,12.333953320980072,0.17130490723583433
MLG55,2,5,MLG55,110,14,0,5,18.62997406721115,0.16936340061101046
7W2-12806,22,23,7W2-12806,23,2,0,2,3.8519896268844604,0.16747780986454175
1-18370,7,17,1-18370,23,2,0,2,3.8519896268844604,0.16747780986454175
1-7589,21,24,1-7589,95,14,0,2,15.85198962688446,0.16686304870404695
1-8044,13,11,1-8044,56,1,0,9,9.333953320980072,0.16667773787464416
1-9543,7,17,1-9543,39,0,0,7,6.481963694095612,0.16620419728450286
MLG74,19,4,MLG74,177,22,0,8,29.407958507537842,0.16614665823467709
1-0983,6,9,1-0983,195,24,0,9,32.33395332098007,0.16581514523579524
1-3469,17,7,1-3469,40,2,0,5,6.629974067211151,0.16574935168027877
1-7899,17,7,1-7899,40,2,0,5,6.629974067211151,0.16574935168027877
1-8928,20,2,1-8928,30,4,0,1,4.92599481344223,0.16419982711474101
1-8062,19,4,1-8062,17,0,0,3,2.7779844403266907,0.1634108494309818
1-7636,16,14,1-7636,83,8,0,6,13.555968880653381,0.1633249262729323
1-2006,11,22,1-2006,40,0,0,7,6.481963694095612,0.1620490923523903
1-6494,4,16,1-6494,48,5,0,3,7.777984440326691,0.16204134250680605
1-1166,16,14,1-1166,118,8,0,12,19.111937761306763,0.1619655742483624
1-6506,9,1,1-6506,70,2,0,10,11.259948134422302,0.1608564019203186
1-6543,9,1,1-6543,36,3,0,3,5.777984440326691,0.1604995677868525
1-3309,5,6,1-3309,12,1,0,1,1.9259948134422302,0.1604995677868525
1-8480,20,2,1-8480,112,17,0,1,17.92599481344223,0.1600535251200199
1-7647,10,12,1-7647,30,2,0,3,4.777984440326691,0.1592661480108897
1-6721,4,13,1-6721,36,2,0,4,5.703979253768921,0.1584438681602478
MLG78,18,16,MLG78,94,13,0,2,14.85198962688446,0.15799988964770703
MLG69,6,9,MLG69,73,3,0,9,11.333953320980072,0.1552596345339736
1-7146,12,11,1-7146,18,0,0,3,2.7779844403266907,0.15433246890703836
MLG71,12,8,MLG71,144,12,0,11,22.185942947864532,0.15406904824905926
1-18956,2,5,1-18956,49,1,0,7,7.481963694095612,0.15269313661419615
1-2432,5,6,1-2432,50,1,0,7,7.481963694095612,0.14963927388191223
1-6737,15,21,1-6737,32,2,0,3,4.777984440326691,0.14931201376020908
1-8766,5,6,1-8766,26,2,0,2,3.8519896268844604,0.14815344718786386
1-7579,4,12,1-7579,40,4,0,2,5.8519896268844604,0.14629974067211152
1-6625,5,6,1-6625,67,6,0,4,9.703979253768921,0.1448355112502824
1-1152,17,7,1-1152,112,6,0,11,16.185942947864532,0.14451734774879046
1-9276,21,24,1-9276,77,0,0,12,11.111937761306763,0.14431088001697095
1-6816,4,13,1-6816,14,2,0,0,2.0,0.14285714285714285
1-6554,20,2,1-6554,28,4,0,0,4.0,0.14285714285714285
1-3631,8,24,1-3631,13,0,0,2,1.8519896268844604,0.1424607405295739
1-7581,12,8,1-7581,42,5,0,1,5.92599481344223,0.14109511460576737
1-8853,9,1,1-8853,33,0,0,5,4.629974067211151,0.14030224446094397
1-7567,11,16,1-7567,27,1,0,3,3.7779844403266907,0.13992534964172929
1-8484,21,24,1-8484,202,17,0,12,28.111937761306763,0.1391680087193404
1-8951,3,19,1-8951,47,0,0,7,6.481963694095612,0.13791412115097046
1-8537,4,13,1-8537,47,0,0,7,6.481963694095612,0.13791412115097046
1-6678,14,3,1-6678,213,9,0,22,29.371885895729065,0.13789617791422096
1-3141,5,6,1-3141,14,1,0,1,1.9259948134422302,0.13757105810301645
1-8973,11,22,1-8973,44,6,0,0,6.0,0.13636363636363635
1-9287,20,2,1-9287,21,1,0,2,2.8519896268844604,0.13580902985164098
1-0598,21,24,1-0598,122,8,0,9,16.333953320980072,0.1338848632867219
1-7425,9,1,1-7425,352,18,0,31,46.70583921670914,0.13268704322928732
1-9600,14,3,1-9600,7,0,0,1,0.9259948134422302,0.13228497334889003
1-3117,9,1,1-3117,7,0,0,1,0.9259948134422302,0.13228497334889003
1-7886,14,3,1-7886,7,0,0,1,0.9259948134422302,0.13228497334889003
1-8121,9,1,1-8121,110,4,0,11,14.185942947864532,0.1289631177078594
1-20040,9,1,1-20040,22,0,0,3,2.7779844403266907,0.12627202001484958
1-3477,12,8,1-3477,46,3,0,3,5.777984440326691,0.1256083573984063
1-7418,4,1,1-7418,45,1,0,5,5.629974067211151,0.12511053482691448
1-9584,13,11,1-9584,8,1,0,0,1.0,0.125
1-18266,5,6,1-18266,55,5,0,2,6.8519896268844604,0.12458162957971747
1-8300,14,3,1-8300,53,0,0,7,6.481963694095612,0.1223012017753889
1-6684,13,11,1-6684,145,1,0,18,17.667906641960144,0.12184763201351824
1-9095,18,16,1-9095,16,1,0,1,1.9259948134422302,0.12037467584013939
1-9515,11,22,1-9515,66,6,0,2,7.8519896268844604,0.11896953980127971
1-9436,22,21,1-9436,24,1,0,2,2.8519896268844604,0.11883290112018585
1-7430,18,16,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8545,19,4,1-8545,42,4,0,1,4.92599481344223,0.11728559079624358
1-7776,20,2,1-7776,26,3,0,0,3.0,0.11538461538461539
1-1763,9,1,1-1763,35,4,0,0,4.0,0.11428571428571428
1-1367,6,8,1-1367,66,1,0,7,7.481963694095612,0.11336308627417593
1-1067,16,14,1-1067,17,1,0,1,1.9259948134422302,0.11329381255542531
1-9522,6,9,1-9522,17,1,0,1,1.9259948134422302,0.11329381255542531
1-7523,13,11,1-7523,79,8,0,1,8.92599481344223,0.1129872761195219
1-2742,7,17,1-2742,154,2,0,16,16.815917015075684,0.10919426633166028
1-7622,20,2,1-7622,45,3,0,2,4.8519896268844604,0.10782199170854356
1-11121,9,1,1-11121,18,1,0,1,1.9259948134422302,0.10699971185790168
1-6677,9,1,1-6677,94,8,0,2,9.85198962688446,0.1048084002860049
1-1099,8,10,1-1099,149,7,0,9,15.333953320980072,0.10291243839583941
1-20046,14,3,1-20046,18,0,0,2,1.8519896268844604,0.10288831260469225
1-8613,6,9,1-8613,37,1,0,3,3.7779844403266907,0.10210768757639704
1-7486,8,10,1-7486,29,2,0,1,2.9259948134422302,0.10089637287731829
1-9365,21,24,1-9365,243,21,0,3,23.77798444032669,0.09785178782027444
1-7715,5,6,1-7715,20,1,0,1,1.9259948134422302,0.09629974067211151
1-9473,13,11,1-9473,20,1,0,1,1.9259948134422302,0.09629974067211151
1-3523,8,10,1-3523,497,41,0,7,47.48196369409561,0.0955371502899308
1-9601,12,1,1-9601,31,2,0,1,2.9259948134422302,0.0943869294658784
1-4136,16,14,1-4136,20,0,0,2,1.8519896268844604,0.09259948134422302
1-19987,11,22,1-19987,20,0,0,2,1.8519896268844604,0.09259948134422302
1-5140,3,24,1-5140,10,0,0,1,0.9259948134422302,0.09259948134422302
1-6533,5,6,1-6533,21,1,0,1,1.9259948134422302,0.0917140387353443
1-8053,1,15,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7870,7,17,1-7870,82,0,0,8,7.407958507537842,0.09034095740899807
1-7107,8,21,1-7107,84,1,0,7,7.481963694095612,0.08907099635828108
MLG76,19,4,MLG76,131,7,0,5,11.629974067211151,0.08877842799397825
1-9341,2,5,1-9341,98,3,0,6,8.555968880653381,0.08730580490462635
MLG48,6,9,MLG48,116,9,0,1,9.92599481344223,0.08556892080553646
1-8061,19,4,1-8061,55,1,0,4,4.703979253768921,0.08552689552307129
1-10800,21,24,1-10800,55,1,0,4,4.703979253768921,0.08552689552307129
1-7725,9,1,1-7725,90,2,0,6,7.555968880653381,0.08395520978503757
1-8039,16,14,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7472,11,22,1-7472,12,1,0,0,1.0,0.08333333333333333
1-8135,14,19,1-8135,56,0,0,5,4.629974067211151,0.08267810834305626
1-2083,21,24,1-2083,48,3,0,1,3.9259948134422302,0.08179155861337979
1-0363,15,24,1-0363,34,0,0,3,2.7779844403266907,0.0817054247154909
1-19859,3,19,1-19859,12,0,0,1,0.9259948134422302,0.07716623445351918
1-8284,3,19,1-8284,48,0,0,4,3.703979253768921,0.07716623445351918
1-6835,15,21,1-6835,36,0,0,3,2.7779844403266907,0.07716623445351918
1-9259,5,6,1-9259,13,1,0,0,1.0,0.07692307692307693
1-0916,21,24,1-0916,215,16,0,0,16.0,0.07441860465116279
1-10882,19,24,1-10882,14,1,0,0,1.0,0.07142857142857142
1-1176,11,22,1-1176,69,4,0,1,4.92599481344223,0.07139122918032217
MLG38,21,24,MLG38,26,0,0,2,1.8519896268844604,0.07123037026478694
1-7575,17,7,1-7575,26,0,0,2,1.8519896268844604,0.07123037026478694
1-6654,1,15,1-6654,66,0,0,5,4.629974067211151,0.07015112223047199
MLG51,20,2,MLG51,99,5,0,2,6.8519896268844604,0.06921201643317637
1-7348,21,24,1-7348,43,2,0,1,2.9259948134422302,0.06804639101028442
1-2364,21,24,1-2364,88,5,0,1,5.92599481344223,0.06734085015275261
MLG73,17,7,MLG73,173,7,0,5,11.629974067211151,0.06722528362549798
1-8981,11,22,1-8981,15,1,0,0,1.0,0.06666666666666667
1-5159,9,1,1-5159,59,3,0,1,3.9259948134422302,0.06654228497359713
1-9203,11,22,1-9203,14,0,0,1,0.9259948134422302,0.06614248667444501
1-7936,11,22,1-7936,59,0,0,4,3.703979253768921,0.06277930938591392
1-18507,9,1,1-18507,320,13,0,6,18.55596888065338,0.05798740275204182
1-9586,9,1,1-9586,18,0,0,1,0.9259948134422302,0.051444156302346125
1-8834,19,4,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3257,7,17,1-3257,37,0,0,2,1.8519896268844604,0.050053773699580015
1-9458,13,11,1-9458,20,0,0,1,0.9259948134422302,0.04629974067211151
MLG47,16,14,MLG47,106,3,0,2,4.8519896268844604,0.045773487046079815
1-9121,9,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-8630,2,5,1-8630,67,2,0,1,2.9259948134422302,0.04367156437973478
1-8628,19,4,1-8628,68,0,0,3,2.7779844403266907,0.04085271235774545
1-6492,13,11,1-6492,48,1,0,1,1.9259948134422302,0.04012489194671313
1-7038,21,24,1-7038,163,4,0,2,5.8519896268844604,0.035901776852051905
1-6496,18,16,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,9,1-19133,58,2,0,0,2.0,0.034482758620689655
MLG70,21,24,MLG70,269,6,0,3,8.77798444032669,0.03263191241757134
1-1655,9,1,1-1655,132,1,0,3,3.7779844403266907,0.02862109424489917
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7870,17,7,1-7870,82,0,0,2,1.8519896268844604,0.022585239352249518
1-7326,21,24,1-7326,42,0,0,1,0.9259948134422302,0.02204749555814834
1-3489,19,4,1-3489,43,0,0,1,0.9259948134422302,0.02153476310330768
1-8629,2,5,1-8629,65,0,0,1,0.9259948134422302,0.014246074052957388
1-2485,9,1,1-2485,106,0,0,1,0.9259948134422302,0.008735800126813492
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-17927,10,12,1-17927,9,0,0,0,0.0,0.0
1-19109,8,4,1-19109,30,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-8242,20,8,1-8242,11,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-2429,10,12,1-2429,10,0,0,0,0.0,0.0
1-9643,4,13,1-9643,4,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-10725,7,17,1-10725,27,0,0,0,0.0,0.0
1-19108,12,8,1-19108,16,0,0,0,0.0,0.0
1-20077,11,22,1-20077,28,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-20065,11,19,1-20065,21,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-2829,10,12,1-2829,52,0,0,0,0.0,0.0
1-6661,20,2,1-6661,32,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-21411,11,22,1-21411,5,0,0,0,0.0,0.0
1-20283,2,5,1-20283,1,0,0,0,0.0,0.0
1-3075,12,8,1-3075,45,0,0,0,0.0,0.0
1-2192,19,4,1-2192,22,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-21180,14,3,1-21180,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-7332,3,19,1-7332,53,0,0,0,0.0,0.0
1-9935,7,17,1-9935,5,0,0,0,0.0,0.0
7W2-19692,11,22,7W2-19692,34,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-3380,19,4,1-3380,2,0,0,0,0.0,0.0
