Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.662968397140503,0.2219140330950419
33,33,33,33,1-0997,11,11,1-0997,33,4,0,5,7.314841985702515,0.22166187835462164
185,185,185,185,1-3301,6,5,1-3301,18,2,0,3,3.988905191421509,0.2216058439678616
188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,4.651873588562012,0.22151778993152438
468,468,468,468,1-11523,14,4,1-11523,24,2,0,5,5.314841985702515,0.22145174940427145
343,343,343,343,1-8754,4,20,1-8754,108,4,0,30,23.889051914215088,0.22119492513162117
184,184,184,184,1-5314,1,22,1-5314,9,0,0,3,1.9889051914215088,0.22098946571350098
404,404,404,404,1-9291,4,20,1-9291,78,0,0,26,17.237178325653076,0.22098946571350098
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.6629683971405029,0.22098946571350098
556,556,556,556,1-5304,12,19,1-5304,3,0,0,1,0.6629683971405029,0.22098946571350098
380,380,380,380,MLG64,15,13,MLG64,129,17,0,17,28.27046275138855,0.2191508740417717
463,463,463,463,1-8187,5,15,1-8187,29,5,0,2,6.325936794281006,0.21813575152693124
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,22.889051914215088,0.21799097061157227
141,141,141,141,MLG42,20,17,MLG42,72,11,0,7,15.64077877998352,0.21723303861088222
82,82,82,82,1-6029,2,4,1-6029,26,1,0,7,5.6407787799835205,0.21695302999936616
14,14,14,14,MLG78,2,4,MLG78,94,15,0,8,20.303747177124023,0.21599731039493641
2,2,2,2,1-8611,4,20,1-8611,621,33,0,152,133.77119636535645,0.21541255453358527
224,224,224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
238,238,238,238,1-7444,9,7,1-7444,14,1,0,3,2.988905191421509,0.2134932279586792
333,333,333,333,1-3047,16,1,1-3047,360,38,0,58,76.45216703414917,0.21236713065041435
474,474,474,474,1-6608,4,20,1-6608,11,1,0,2,2.325936794281006,0.21144879948009143
190,190,190,190,1-6199,19,8,1-6199,30,3,0,5,6.314841985702515,0.2104947328567505
543,543,543,543,1-1959,1,22,1-1959,19,0,0,6,3.9778103828430176,0.20935844120226407
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,4.977810382843018,0.2074087659517924
69,69,69,69,1-7418,8,10,1-7418,45,8,0,2,9.325936794281006,0.20724303987291123
492,492,492,492,1-3257,19,20,1-3257,37,1,0,10,7.629683971405029,0.20620767490283862
151,151,151,151,1-11026,15,13,1-11026,21,3,0,2,4.325936794281006,0.20599699020385742
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.325936794281006,0.20599699020385742
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,83.89323925971985,0.20562068446009768
429,429,429,429,1-8949,12,19,1-8949,112,19,0,6,22.977810382843018,0.20515902127538407
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.662968397140503,0.20484372285696176
145,145,145,145,1-18635,9,7,1-18635,44,3,0,9,8.966715574264526,0.20378899032419379
110,110,110,110,1-9225,2,15,1-9225,18,1,0,4,3.6518735885620117,0.20288186603122288
542,542,542,542,1-5287,5,15,1-5287,18,1,0,4,3.6518735885620117,0.20288186603122288
45,45,45,45,1-1070,16,1,1-1070,280,19,0,57,56.78919863700867,0.20281856656074523
348,348,348,348,MLG62,12,19,MLG62,370,63,0,15,72.94452595710754,0.19714736745164202
454,454,454,454,1-6678,10,2,1-6678,213,32,0,15,41.944525957107544,0.19692265707562226
75,75,75,75,1-7547,6,5,1-7547,86,5,0,18,16.933431148529053,0.19690036219219828
143,143,143,143,1-7302,7,18,1-7302,240,16,0,47,47.15951466560364,0.1964979777733485
215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,3.3148419857025146,0.1949907050413244
178,178,178,178,1-0754,8,10,1-0754,41,4,0,6,7.977810382843018,0.19458074104495166
385,385,385,385,MLG70,19,8,MLG70,269,47,0,8,52.30374717712402,0.1944377218480447
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,9.966715574264526,0.19166760719739473
196,196,196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
253,253,253,253,1-7781,3,12,1-7781,33,3,0,5,6.314841985702515,0.19135884805159134
106,106,106,106,1-8973,20,17,1-8973,44,5,0,5,8.314841985702515,0.18897368149323898
97,97,97,97,1-0455,9,7,1-0455,60,2,0,14,11.281557559967041,0.18802595933278402
101,101,101,101,1-8228,4,20,1-8228,99,8,0,16,18.607494354248047,0.18795448842674795
207,207,207,207,1-4766,11,11,1-4766,249,20,0,40,46.51873588562012,0.18682223247236995
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.662968397140503,0.18651873588562012
164,164,164,164,MLG29,12,19,MLG29,93,16,0,2,17.325936794281006,0.18630039563743017
396,396,396,396,1-11132,18,14,1-11132,34,3,0,5,6.314841985702515,0.18573064663830927
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.662968397140503,0.18477426634894478
286,286,286,286,1-7725,9,7,1-7725,90,4,0,19,16.596399545669556,0.1844044393963284
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
526,526,526,526,1-11205,20,17,1-11205,56,5,0,8,10.303747177124023,0.18399548530578613
99,99,99,99,1-7655,20,17,1-7655,38,3,0,6,6.977810382843018,0.18362658902218468
500,500,500,500,MLG50,12,19,MLG50,168,29,0,2,30.325936794281006,0.18051152853738694
334,334,334,334,1-3693,16,1,1-3693,143,12,0,20,25.25936794281006,0.1766389366630074
417,417,417,417,1-3026,5,15,1-3026,570,59,0,62,100.10404062271118,0.1756211238994933
424,424,424,424,1-8061,21,9,1-8061,55,3,0,10,9.62968397140503,0.17508516311645508
325,325,325,325,1-6625,5,15,1-6625,67,7,0,7,11.64077877998352,0.17374296686542567
58,58,58,58,1-7723,13,3,1-7723,46,2,0,9,7.966715574264526,0.17318946900575058
382,382,382,382,1-18469,4,20,1-18469,54,4,0,8,9.303747177124023,0.17229161439118562
264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,34.25936794281006,0.1712968397140503
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,31.596399545669556,0.16896470345277836
165,165,165,165,1-5185,19,8,1-5185,59,4,0,9,9.966715574264526,0.16892738261465298
342,342,342,342,MLG53,1,22,MLG53,216,0,0,55,36.46326184272766,0.16881139742003548
502,502,502,502,1-8055,5,15,1-8055,57,1,0,13,9.618589162826538,0.16874717829520242
169,169,169,169,1-1466,21,9,1-1466,73,7,0,8,12.303747177124023,0.16854448187841128
16,16,16,16,1-7539,12,19,1-7539,91,14,0,2,15.325936794281006,0.16841688784924183
337,337,337,337,1-1035,16,1,1-1035,249,12,0,45,41.83357787132263,0.168006336832621
441,441,441,441,1-3717,21,9,1-3717,89,1,0,21,14.922336339950562,0.1676667004488827
297,297,297,297,1-3702,12,19,1-3702,6,1,0,0,1.0,0.16666666666666666
440,440,440,440,1-9197,20,6,1-9197,16,2,0,1,2.662968397140503,0.16643552482128143
135,135,135,135,1-7499,21,9,1-7499,26,1,0,5,4.314841985702515,0.16595546098855826
260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,1.9889051914215088,0.16574209928512573
562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.6629683971405029,0.16574209928512573
572,572,572,572,1-9584,4,20,1-9584,8,0,0,2,1.3259367942810059,0.16574209928512573
523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,2.6518735885620117,0.16574209928512573
403,403,403,403,1-7402,16,1,1-7402,141,8,0,23,23.248273134231567,0.16488136974632317
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,8.988905191421509,0.16343463984402742
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,16.607494354248047,0.16281857210047104
32,32,32,32,1-7870,7,18,1-7870,82,8,0,8,13.303747177124023,0.16224081923321979
445,445,445,445,MLG61,17,6,MLG61,218,32,0,5,35.314841985702515,0.1619946880078097
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,17.90014672279358,0.16126258308823044
361,361,361,361,1-0691,16,1,1-0691,450,22,0,75,71.72262978553772,0.1593836217456394
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.988905191421509,0.15925949552784796
381,381,381,381,1-7987,4,20,1-7987,23,1,0,4,3.6518735885620117,0.1587771125461744
187,187,187,187,1-3477,4,20,1-3477,46,0,0,11,7.292652368545532,0.15853592105533765
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,6.314841985702515,0.15787104964256288
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,31.214988708496094,0.1568592397411864
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.662968397140503,0.15664519983179429
160,160,160,160,1-0363,8,10,1-0363,34,2,0,5,5.314841985702515,0.1563188819324269
78,78,78,78,1-6677,9,7,1-6677,94,2,0,19,14.596399545669556,0.15528084623052718
568,568,568,568,1-7910,7,18,1-7910,15,1,0,2,2.325936794281006,0.15506245295206705
304,304,304,304,1-10294,17,15,1-10294,30,2,0,4,4.651873588562012,0.15506245295206705
386,386,386,386,MLG08,8,10,MLG08,532,50,0,47,81.15951466560364,0.15255547869474367
517,517,517,517,1-9436,8,10,1-9436,24,1,0,4,3.6518735885620117,0.15216139952341715
515,515,515,515,1-8480,20,17,1-8480,112,13,0,6,16.977810382843018,0.15158759270395553
63,63,63,63,1-5642,10,2,1-5642,166,21,0,6,24.977810382843018,0.15046873724604226
366,366,366,366,MLG63,3,12,MLG63,543,58,0,34,80.5409255027771,0.14832582965520644
422,422,422,422,1-3405,9,7,1-3405,72,4,0,10,10.62968397140503,0.14763449960284764
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.3259367942810059,0.14732631047566733
274,274,274,274,1-8497,21,9,1-8497,34,3,0,3,4.988905191421509,0.14673250563004436
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.651873588562012,0.14537104964256287
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,7.6407787799835205,0.14416563735817964
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.325936794281006,0.14057637320624458
472,472,472,472,MLG52,15,13,MLG52,112,1,0,22,15.585304737091064,0.1391545065811702
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,5.303747177124023,0.13599351736215445
522,522,522,522,1-10808,2,19,1-10808,54,6,0,2,7.325936794281006,0.135665496190389
284,284,284,284,1-5159,9,7,1-5159,59,4,0,6,7.977810382843018,0.1352171251329325
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,14.607494354248047,0.13401370967200044
17,17,17,17,1-9217,19,8,1-9217,30,4,0,0,4.0,0.13333333333333333
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.6629683971405029,0.13259367942810057
92,92,92,92,1-7621,12,19,1-7621,23,1,0,3,2.988905191421509,0.12995239962702212
438,438,438,438,1-9100,16,1,1-9100,142,3,0,23,18.248273134231567,0.12850896573402512
324,324,324,324,1-3369,19,3,1-3369,8,1,0,0,1.0,0.125
559,559,559,559,1-9466,20,6,1-9466,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,9,1-6492,48,2,0,6,5.977810382843018,0.12453771630922954
60,60,60,60,1-0916,15,13,1-0916,215,9,0,26,26.237178325653076,0.1220333875611771
59,59,59,59,1-2272,4,20,1-2272,412,9,0,62,50.10404062271118,0.12161174908425045
76,76,76,76,1-5687,2,4,1-5687,83,4,0,9,9.966715574264526,0.12008091053330755
303,303,303,303,1-6543,4,20,1-6543,36,1,0,5,4.314841985702515,0.11985672182506985
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.988905191421509,0.11955620765686036
36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
425,425,425,425,1-10919,9,7,1-10919,20,1,0,2,2.325936794281006,0.11629683971405029
66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.988905191421509,0.1160210509632909
62,62,62,62,1-9114,1,22,1-9114,120,0,0,21,13.922336339950562,0.11601946949958801
338,338,338,338,1-3523,14,16,1-3523,497,15,0,64,57.42997741699219,0.11555327448086959
179,179,179,179,1-8186,8,10,1-8186,23,0,0,4,2.6518735885620117,0.11529885167660921
205,205,205,205,1-7776,14,16,1-7776,26,1,0,3,2.988905191421509,0.11495789197775033
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.325936794281006,0.11468747566486227
263,263,263,263,1-7486,4,20,1-7486,29,0,0,5,3.3148419857025146,0.1143048960587074
527,527,527,527,1-5568,1,22,1-5568,47,0,0,8,5.303747177124023,0.11284568461966007
508,508,508,508,1-8057,19,11,1-8057,50,1,0,7,5.6407787799835205,0.11281557559967041
520,520,520,520,1-8287,21,9,1-8287,53,2,0,6,5.977810382843018,0.11278887514798146
261,261,261,261,1-8747,2,4,1-8747,18,2,0,0,2.0,0.1111111111111111
528,528,528,528,MLG77,14,2,MLG77,9,1,0,0,1.0,0.1111111111111111
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.662968397140503,0.11102305707477388
434,434,434,434,1-6835,13,3,1-6835,36,2,0,3,3.988905191421509,0.1108029219839308
121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,3.6518735885620117,0.11066283601703066
269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,1.3259367942810059,0.11049473285675049
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,4.6407787799835205,0.11049473285675049
466,466,466,466,1-1687,4,20,1-1687,325,14,0,33,35.8779571056366,0.11039371417118952
251,251,251,251,MLG27,1,22,MLG27,67,0,0,11,7.292652368545532,0.10884555773948555
494,494,494,494,MLG37,1,22,MLG37,50,0,0,8,5.303747177124023,0.10607494354248047
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.9889051914215088,0.10467922060113204
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
71,71,71,71,MLG26,1,22,MLG26,155,0,0,24,15.91124153137207,0.10265317117014239
511,511,511,511,1-8691,1,22,1-8691,26,0,0,4,2.6518735885620117,0.10199513802161583
8,8,8,8,MLG59,5,15,MLG59,112,6,0,8,11.303747177124023,0.10092631408146449
322,322,322,322,MLG22,1,22,MLG22,33,0,0,5,3.3148419857025146,0.10044975714250044
42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.662968397140503,0.09782167042002958
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.3259367942810059,0.09470977102007185
349,349,349,349,MLG57,1,22,MLG57,165,0,0,23,15.248273134231567,0.0924137765711004
171,171,171,171,1-3300,8,10,1-3300,29,2,0,1,2.662968397140503,0.09182649645312078
418,418,418,418,1-1655,12,19,1-1655,132,10,0,3,11.988905191421509,0.09082503932895082
255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,1.9889051914215088,0.0904047814282504
504,504,504,504,1-18507,17,6,1-18507,320,25,0,5,28.314841985702515,0.08848388120532036
120,120,120,120,MLG69,19,8,MLG69,73,3,0,5,6.314841985702515,0.08650468473565089
19,19,19,19,1-9515,18,14,1-9515,66,3,0,4,5.651873588562012,0.08563444831154564
81,81,81,81,1-1099,6,5,1-1099,149,6,0,10,12.62968397140503,0.08476297967385926
237,237,237,237,1-7484,1,22,1-7484,24,0,0,3,1.9889051914215088,0.08287104964256287
52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.6629683971405029,0.08287104964256287
181,181,181,181,1-9123,4,20,1-9123,24,0,0,3,1.9889051914215088,0.08287104964256287
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.6518735885620117,0.08035980571400035
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
126,126,126,126,1-3489,2,4,1-3489,43,2,0,2,3.325936794281006,0.0773473673088606
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.988905191421509,0.0767523875603309
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.6629683971405029,0.07366315523783366
156,156,156,156,1-2322,11,19,1-2322,14,1,0,0,1.0,0.07142857142857142
354,354,354,354,1-11438,6,12,1-11438,53,3,0,1,3.662968397140503,0.06911261126680195
487,487,487,487,1-7467,8,10,1-7467,20,0,0,2,1.3259367942810059,0.06629683971405029
301,301,301,301,1-6684,17,8,1-6684,145,8,0,2,9.325936794281006,0.06431680547780004
510,510,510,510,1-1119,1,22,1-1119,83,0,0,8,5.303747177124023,0.06390056839908462
25,25,25,25,MLG68,5,15,MLG68,152,2,0,11,9.292652368545532,0.061135870845694294
186,186,186,186,1-8162,20,22,1-8162,22,0,0,2,1.3259367942810059,0.06026985428550027
107,107,107,107,1-2192,6,5,1-2192,22,0,0,2,1.3259367942810059,0.06026985428550027
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.3259367942810059,0.06026985428550027
1,1,1,1,1-7943,14,16,1-7943,68,0,0,6,3.9778103828430176,0.05849721151239732
209,209,209,209,MLG76,6,5,MLG76,131,5,0,4,7.651873588562012,0.05841124876764894
139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
536,536,536,536,1-1964,15,20,1-1964,48,2,0,1,2.662968397140503,0.055478508273760475
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.662968397140503,0.05232811995915004
79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.662968397140503,0.05196776241064072
335,335,335,335,1-9276,21,9,1-9276,77,2,0,3,3.988905191421509,0.05180396352495466
483,483,483,483,MLG47,14,5,MLG47,106,2,0,5,5.314841985702515,0.05014001873304259
465,465,465,465,1-8053,4,20,1-8053,55,0,0,4,2.6518735885620117,0.04821588342840021
0,0,0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
20,20,20,20,1-3141,1,22,1-3141,14,0,0,1,0.6629683971405029,0.04735488551003592
198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.6629683971405029,0.04735488551003592
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.662968397140503,0.04264021531129495
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.6629683971405029,0.04143552482128143
218,218,218,218,MLG11,8,10,MLG11,493,7,0,20,20.25936794281006,0.041094052622332775
74,74,74,74,1-6953,19,8,1-6953,66,2,0,1,2.662968397140503,0.04034800601728035
373,373,373,373,MLG73,4,20,MLG73,173,3,0,6,6.977810382843018,0.040334164062676404
57,57,57,57,1-6654,1,22,1-6654,66,0,0,4,2.6518735885620117,0.040179902857000176
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.662968397140503,0.03959448564620245
88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,2.988905191421509,0.03831929732591678
201,201,201,201,1-3075,20,17,1-3075,45,1,0,1,1.662968397140503,0.03695485326978895
134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
124,124,124,124,1-19987,4,20,1-19987,20,0,0,1,0.6629683971405029,0.033148419857025144
22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.3259367942810059,0.029465262095133463
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,1,0.6629683971405029,0.028824712919152302
35,35,35,35,1-8300,1,22,1-8300,53,0,0,2,1.3259367942810059,0.02501767536379256
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.662968397140503,0.024455417605007395
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
140,140,140,140,1-9341,6,5,1-9341,98,1,0,2,2.325936794281006,0.023734048921234752
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.3259367942810059,0.01979010140717919
3,3,3,3,1-18956,19,8,1-18956,49,0,0,1,0.6629683971405029,0.013529967288581692
4,4,4,4,1-19133,1,22,1-19133,58,0,0,1,0.6629683971405029,0.011430489605870741
464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.6629683971405029,0.010199513802161584
534,534,534,534,MLG48,7,16,MLG48,116,1,0,0,1.0,0.008620689655172414
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,22,1-4609,7,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,12,1-7707,10,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,17,1-5199,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
236,236,236,236,1-9245,1,22,1-9245,23,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,20,1-2523,14,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,7,1-18816,44,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,17,1-1067,17,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
452,452,452,452,1-18370,1,22,1-18370,23,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,8,1-11121,18,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,17,1-8729,53,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,15,1-3491,33,0,0,0,0.0,0.0
