Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,1-8162,20,12,1-8162,22,4,0,10,13.921634197235107,0.6328015544197776
242,242,242,242,1-1367,13,19,1-1367,66,3,0,39,41.69437336921692,0.63173292983662
211,211,211,211,1-7187,7,13,1-7187,96,12,0,49,60.616007566452026,0.6314167454838753
458,458,458,458,1-9063,8,5,1-9063,35,17,0,5,21.960817098617554,0.6274519171033587
559,559,559,559,1-9466,20,12,1-9466,8,4,0,1,4.992163419723511,0.6240204274654388
572,572,572,572,1-9584,4,15,1-9584,8,1,0,4,4.968653678894043,0.6210817098617554
306,306,306,306,1-18987,5,10,1-18987,34,14,0,7,20.945143938064575,0.6160336452371934
341,341,341,341,1-0983,13,19,1-0983,195,8,0,113,120.11446642875671,0.6159716227115729
239,239,239,239,1-1136,4,15,1-1136,113,9,0,61,69.52196860313416,0.6152386602047271
541,541,541,541,1-7301,11,4,1-7301,26,8,0,8,15.937307357788086,0.6129733599149264
542,542,542,542,1-5287,5,10,1-5287,18,7,0,4,10.968653678894043,0.6093696488274468
358,358,358,358,MLG18,20,12,MLG18,72,28,0,16,43.87461471557617,0.6093696488274468
225,225,225,225,1-17970,5,10,1-17970,36,13,0,9,21.929470777511597,0.6091519660419888
399,399,399,399,1-8087,3,3,1-8087,58,12,0,23,34.81975865364075,0.6003406664420818
453,453,453,453,MLG45,7,13,MLG45,179,37,0,71,107.44360280036926,0.6002435910635154
553,553,553,553,1-17965,18,9,1-17965,10,3,0,3,5.976490259170532,0.5976490259170533
319,319,319,319,1-20040,18,9,1-20040,22,9,0,4,12.968653678894043,0.5894842581315474
119,119,119,119,1-7476,18,9,1-7476,22,5,0,8,12.937307357788086,0.5880594253540039
83,83,83,83,1-1152,3,3,1-1152,112,25,0,41,65.67870020866394,0.5864169661487851
147,147,147,147,1-7172,7,13,1-7172,284,45,0,120,164.0596103668213,0.5776746843902159
137,137,137,137,1-19257,7,13,1-19257,246,28,0,115,142.09879326820374,0.5776373710089583
351,351,351,351,1-9399,12,14,1-9399,38,15,0,7,21.945143938064575,0.5775037878438046
270,270,270,270,1-5655,15,8,1-5655,31,5,0,13,17.89812445640564,0.57735885343244
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,43.68653678894043,0.56735762063559
294,294,294,294,1-3051,4,15,1-3051,116,5,0,61,65.52196860313416,0.5648445569235703
183,183,183,183,1-18927,17,2,1-18927,30,9,0,8,16.937307357788086,0.5645769119262696
142,142,142,142,MLG17,14,11,MLG17,76,29,0,14,42.89028787612915,0.5643458931069625
293,293,293,293,MLG20,19,7,MLG20,55,18,0,13,30.89812445640564,0.5617840810255571
152,152,152,152,1-1530,13,19,1-1530,632,43,0,311,351.56282353401184,0.5562702904019174
318,318,318,318,1-3496,13,19,1-3496,192,12,0,95,106.25552487373352,0.5534141920506954
555,555,555,555,1-20068,14,11,1-20068,45,9,0,16,24.874614715576172,0.5527692159016927
54,54,54,54,1-6957,21,6,1-6957,338,38,0,146,182.85585927963257,0.5409936665077887
449,449,449,449,1-10960,4,15,1-10960,82,6,0,38,43.70220994949341,0.5329537798718709
123,123,123,123,1-3472,13,19,1-3472,28,0,0,15,14.882451295852661,0.5315161177090236
191,191,191,191,1-9285,5,10,1-9285,30,8,0,8,15.937307357788086,0.5312435785929362
155,155,155,155,1-7462,5,10,1-7462,336,40,0,136,174.93422508239746,0.5206375746499925
467,467,467,467,MLG82,19,7,MLG82,71,24,0,13,36.89812445640564,0.5196918937521922
273,273,273,273,1-9157,15,8,1-9157,89,9,0,37,45.7100465297699,0.5135960284243809
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,92.35740041732788,0.5130966689851549
480,480,480,480,1-1514,7,13,1-1514,64,10,0,23,32.81975865364075,0.5128087289631367
476,476,476,476,MLG01,21,6,MLG01,43,8,0,14,21.89028787612915,0.5090764622355617
465,465,465,465,1-8053,4,15,1-8053,55,8,0,20,27.843268394470215,0.5062412435358221
549,549,549,549,1-10622,18,9,1-10622,4,2,0,0,2.0,0.5
569,569,569,569,1-10217,8,5,1-10217,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,18,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
498,498,498,498,MLG38,10,18,MLG38,26,13,0,0,13.0,0.5
562,562,562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
408,408,408,408,1-8023,19,7,1-8023,20,8,0,2,9.984326839447021,0.4992163419723511
340,340,340,340,1-0487,19,7,1-0487,18,7,0,2,8.984326839447021,0.4991292688581679
317,317,317,317,1-3733,8,5,1-3733,16,6,0,2,7.9843268394470215,0.49902042746543884
376,376,376,376,1-18412,19,7,1-18412,56,21,0,7,27.945143938064575,0.49902042746543884
20,20,20,20,1-3141,1,23,1-3141,14,4,0,3,6.976490259170532,0.4983207327978952
455,455,455,455,1-10981,5,10,1-10981,34,8,0,9,16.929470777511597,0.49792561110328226
414,414,414,414,1-5140,3,3,1-5140,10,2,0,3,4.976490259170532,0.49764902591705323
537,537,537,537,1-9499,4,15,1-9499,36,6,0,12,17.90596103668213,0.4973878065745036
190,190,190,190,1-6199,19,7,1-6199,30,4,0,11,14.913797616958618,0.49712658723195396
238,238,238,238,1-7444,9,21,1-7444,14,0,0,7,6.945143938064575,0.49608170986175537
104,104,104,104,1-9040,11,4,1-9040,55,12,0,15,26.88245129585266,0.48877184174277566
413,413,413,413,1-1763,10,18,1-1763,35,17,0,0,17.0,0.4857142857142857
203,203,203,203,1-19884,14,11,1-19884,60,11,0,18,28.858941555023193,0.48098235925038657
329,329,329,329,1-19755,7,13,1-19755,517,69,0,180,247.58941555023193,0.47889635502946215
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,18.88245129585266,0.4720612823963165
175,175,175,175,1-8177,16,17,1-8177,53,2,0,23,24.819758653640747,0.4682973330875613
168,168,168,168,1-7636,7,13,1-7636,83,4,0,35,38.725719690322876,0.46657493602798644
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.9843268394470215,0.4656217892964681
130,130,130,130,MLG32,3,3,MLG32,79,8,0,29,36.77273917198181,0.46547771103774443
113,113,113,113,1-7647,20,12,1-7647,30,4,0,10,13.921634197235107,0.4640544732411703
390,390,390,390,1-1005,13,19,1-1005,122,3,0,54,56.57682466506958,0.46374446446778345
32,32,32,32,1-7870,7,13,1-7870,82,8,0,30,37.76490259170532,0.46054759258177225
404,404,404,404,1-9291,4,15,1-9291,78,4,0,32,35.749229431152344,0.4583234542455429
323,323,323,323,1-7946,13,19,1-7946,289,20,0,113,132.1144664287567,0.4571434824524454
161,161,161,161,1-7656,18,9,1-7656,48,6,0,16,21.874614715576172,0.4557211399078369
475,475,475,475,1-11522,13,19,1-11522,24,1,0,10,10.921634197235107,0.4550680915514628
540,540,540,540,1-8711,4,15,1-8711,48,2,0,20,21.843268394470215,0.4550680915514628
430,430,430,430,1-8718,5,10,1-8718,333,81,0,71,151.44360280036926,0.4547855939951029
499,499,499,499,1-3135,13,19,1-3135,101,16,0,30,45.76490259170532,0.45311784744262695
321,321,321,321,MLG30,3,3,MLG30,66,12,0,18,29.858941555023193,0.4524082053791393
516,516,516,516,1-0337,16,17,1-0337,11,1,0,4,4.968653678894043,0.45169578899036755
246,246,246,246,1-9232,13,19,1-9232,20,3,0,6,8.952980518341064,0.44764902591705324
420,420,420,420,1-7057,16,17,1-7057,105,8,0,39,46.69437336921692,0.4447083178020659
403,403,403,403,1-7402,16,17,1-7402,141,9,0,54,62.57682466506958,0.44380726712815305
489,489,489,489,1-8058,21,6,1-8058,54,10,0,14,23.89028787612915,0.4424127384468361
377,377,377,377,1-7901,14,11,1-7901,298,48,0,84,131.3417272567749,0.4407440511972312
61,61,61,61,1-7306,8,5,1-7306,159,40,0,30,69.76490259170532,0.4387729722748762
128,128,128,128,MLG33,19,7,MLG33,161,24,0,47,70.631680727005,0.4387060914720808
361,361,361,361,1-0691,16,17,1-0691,450,21,0,176,195.6207618713379,0.43471280415852864
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,6.9529805183410645,0.43456128239631653
395,395,395,395,1-18620,21,6,1-18620,60,5,0,21,25.835431814193726,0.4305905302365621
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,45.733556270599365,0.4274164137439193
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,5.976490259170532,0.42689216136932373
125,125,125,125,1-7581,16,17,1-7581,42,4,0,14,17.89028787612915,0.42595923514593215
227,227,227,227,1-9542,15,8,1-9542,54,9,0,14,22.89028787612915,0.4238942199283176
343,343,343,343,1-8754,4,15,1-8754,108,5,0,41,45.67870020866394,0.4229509278579994
374,374,374,374,MLG74,18,9,MLG74,177,37,0,38,74.70220994949341,0.42204638389544297
56,56,56,56,1-8924,3,3,1-8924,40,0,0,17,16.866778135299683,0.42166945338249207
350,350,350,350,1-19891,21,6,1-19891,95,18,0,22,39.827595233917236,0.41923784456754987
497,497,497,497,1-3216,7,13,1-3216,38,6,0,10,15.921634197235107,0.4189903736114502
508,508,508,508,1-8057,19,7,1-8057,50,7,0,14,20.89028787612915,0.41780575752258303
334,334,334,334,1-3693,16,17,1-3693,143,11,0,49,59.616007566452026,0.4168951578073568
199,199,199,199,1-0529,13,19,1-0529,124,4,0,48,51.623844146728516,0.41632132376393965
355,355,355,355,1-8666,14,11,1-8666,89,16,0,21,36.835431814193726,0.4138812563392553
269,269,269,269,1-5271,3,3,1-5271,12,0,0,5,4.960817098617554,0.41340142488479614
441,441,441,441,1-3717,21,6,1-3717,89,2,0,35,36.725719690322876,0.41264853584632444
443,443,443,443,1-4397,16,17,1-4397,106,7,0,37,43.7100465297699,0.4123589295261311
45,45,45,45,1-1070,16,17,1-1070,280,20,0,96,115.24768829345703,0.4115988867623465
43,43,43,43,1-7518,21,6,1-7518,169,8,0,62,69.51413202285767,0.41132622498732346
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.984326839447021,0.40837849270213733
551,551,551,551,1-18869,18,9,1-18869,22,5,0,4,8.968653678894043,0.4076660763133656
98,98,98,98,1-9543,14,11,1-9543,39,3,0,13,15.89812445640564,0.40764421683091384
478,478,478,478,1-8916,11,4,1-8916,61,6,0,19,24.851104974746704,0.40739516352043775
398,398,398,398,MLG65,20,12,MLG65,155,32,0,31,62.75706601142883,0.404884296847928
133,133,133,133,1-7460,4,15,1-7460,194,9,0,70,78.45143938064575,0.4043888627868338
446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,47.66302704811096,0.40392395803483866
344,344,344,344,1-9294,14,11,1-9294,74,15,0,15,29.88245129585266,0.40381690940341436
247,247,247,247,1-8753,21,6,1-8753,258,34,0,70,103.45143938064575,0.400974571242813
148,148,148,148,1-2028,10,18,1-2028,20,8,0,0,8.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,31.976490259170532,0.39970612823963164
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,7.976490259170532,0.3988245129585266
93,93,93,93,1-0677,16,17,1-0677,187,19,0,56,74.5611515045166,0.39872273531827057
471,471,471,471,1-8618,3,3,1-8618,53,20,0,1,20.99216341972351,0.3960785550891228
53,53,53,53,1-9340,4,15,1-9340,163,3,0,62,64.51413202285767,0.3957922209991268
28,28,28,28,1-7081,20,12,1-7081,99,30,0,9,38.9294707775116,0.3932269775506222
316,316,316,316,1-4776,5,10,1-4776,33,9,0,4,12.968653678894043,0.3929895054210316
10,10,10,10,1-7390,7,13,1-7390,43,3,0,14,16.89028787612915,0.3927973924681198
518,518,518,518,1-3356,17,2,1-3356,28,8,0,3,10.976490259170532,0.3920175092560904
50,50,50,50,MLG14,20,12,MLG14,462,76,0,105,180.17715907096863,0.3899938508029624
337,337,337,337,1-1035,16,17,1-1035,249,17,0,80,96.37307357788086,0.3870404561360677
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,6.945143938064575,0.3858413298924764
41,41,41,41,MLG24,3,3,MLG24,49,7,0,12,18.90596103668213,0.3858359395241251
290,290,290,290,1-0447,4,15,1-0447,65,23,0,2,24.98432683944702,0.3843742590684157
229,229,229,229,1-6569,21,6,1-6569,360,32,0,107,138.16148591041565,0.38378190530671014
409,409,409,409,1-7297,20,12,1-7297,13,3,0,2,4.9843268394470215,0.38340975688054013
157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,4.976490259170532,0.38280694301311785
356,356,356,356,1-18045,16,17,1-18045,109,6,0,36,41.71788311004639,0.3827328725692329
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,9.945143938064575,0.38250553607940674
281,281,281,281,1-8126,18,9,1-8126,34,11,0,2,12.984326839447021,0.38189196586608887
159,159,159,159,MLG36,20,12,MLG36,136,25,0,27,51.78841233253479,0.3807971495039323
424,424,424,424,1-8061,21,6,1-8061,55,6,0,15,20.88245129585266,0.3796809326518666
108,108,108,108,1-0917,3,3,1-0917,134,18,0,33,50.741392850875854,0.37866711082743176
336,336,336,336,1-8678,17,2,1-8678,74,24,0,4,27.968653678894043,0.3779547794445141
46,46,46,46,1-3056,5,10,1-3056,250,28,0,67,94.47494912147522,0.3778997964859009
262,262,262,262,1-4394,21,6,1-4394,190,19,0,53,71.58466124534607,0.3767613749755056
252,252,252,252,1-1887,11,4,1-1887,119,13,0,32,44.749229431152344,0.3760439447995995
60,60,60,60,1-0916,15,8,1-0916,215,9,0,72,80.43576622009277,0.37411984288415245
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,11.945143938064575,0.373285748064518
251,251,251,251,MLG27,1,23,MLG27,67,10,0,15,24.88245129585266,0.3713798700873531
347,347,347,347,1-7720,16,17,1-7720,102,6,0,32,37.749229431152344,0.3700904846191406
78,78,78,78,1-6677,9,21,1-6677,94,0,0,35,34.725719690322876,0.36942254989705187
87,87,87,87,1-0708,16,17,1-0708,408,5,0,146,149.85585927963257,0.36729377274419744
304,304,304,304,1-10294,17,2,1-10294,30,8,0,3,10.976490259170532,0.36588300863901774
339,339,339,339,1-7523,14,11,1-7523,79,10,0,19,28.851104974746704,0.3652038604398317
438,438,438,438,1-9100,16,17,1-9100,142,4,0,48,51.623844146728516,0.363548198216398
74,74,74,74,1-6953,19,7,1-6953,66,19,0,5,23.960817098617554,0.3630426833123872
219,219,219,219,1-8371,15,8,1-8371,255,36,0,57,92.55331492424011,0.36295417617349063
112,112,112,112,1-7564,15,8,1-7564,22,6,0,2,7.9843268394470215,0.36292394724759186
431,431,431,431,1-9115,5,10,1-9115,22,5,0,3,7.976490259170532,0.362567739053206
166,166,166,166,1-9454,18,9,1-9454,80,18,0,11,28.913797616958618,0.3614224702119827
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,47.68653678894043,0.3612616423404578
204,204,204,204,1-3509,14,11,1-3509,150,24,0,30,53.76490259170532,0.3584326839447021
448,448,448,448,1-6249,7,13,1-6249,64,9,0,14,22.89028787612915,0.357660748064518
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,13.89812445640564,0.3563621655488626
156,156,156,156,1-2322,11,4,1-2322,14,1,0,4,4.968653678894043,0.35490383420671734
333,333,333,333,1-3047,16,17,1-3047,360,37,0,90,126.29470777511597,0.3508186327086555
427,427,427,427,1-8613,7,13,1-8613,37,4,0,9,12.929470777511597,0.3494451561489621
85,85,85,85,1-8986,13,19,1-8986,57,4,0,16,19.874614715576172,0.3486774511504592
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,6.968653678894043,0.34843268394470217
405,405,405,405,1-9365,11,4,1-9365,243,32,0,53,84.58466124534607,0.34808502570101263
24,24,24,24,1-2742,4,15,1-2742,154,2,0,52,53.59249782562256,0.3480032326339127
378,378,378,378,1-5819,10,18,1-5819,23,8,0,0,8.0,0.34782608695652173
371,371,371,371,MLG66,7,13,MLG66,229,21,0,59,79.53764176368713,0.3473259465663194
410,410,410,410,1-8368,9,21,1-8368,80,0,0,28,27.7805757522583,0.34725719690322876
236,236,236,236,1-9245,1,23,1-9245,23,3,0,5,7.960817098617554,0.3461224825485893
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,17.968653678894043,0.3455510322864239
452,452,452,452,1-18370,1,23,1-18370,23,1,0,7,7.945143938064575,0.3454410407854163
416,416,416,416,1-3246,10,18,1-3246,116,40,0,0,40.0,0.3448275862068966
394,394,394,394,1-8808,11,4,1-8808,52,9,0,9,17.929470777511597,0.3447975149521461
217,217,217,217,1-7575,5,10,1-7575,26,4,0,5,8.960817098617554,0.3446468114852905
380,380,380,380,MLG64,15,8,MLG64,129,27,0,17,43.86677813529968,0.34005254368449367
501,501,501,501,MLG56,17,2,MLG56,109,35,0,2,36.98432683944702,0.33930575082061487
415,415,415,415,1-7872,11,4,1-7872,124,23,0,19,41.851104974746704,0.337508911086667
539,539,539,539,1-6559,19,7,1-6559,24,7,0,1,7.992163419723511,0.3330068091551463
331,331,331,331,1-9412,11,4,1-9412,15,4,0,1,4.992163419723511,0.33281089464823405
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,7.9843268394470215,0.33268028497695923
444,444,444,444,1-2083,15,8,1-2083,48,10,0,6,15.952980518341064,0.33235376079877216
94,94,94,94,1-8928,7,13,1-8928,30,6,0,4,9.968653678894043,0.3322884559631348
6,6,6,6,MLG58,3,3,MLG58,66,13,0,9,21.929470777511597,0.3322647087501757
77,77,77,77,1-7567,8,5,1-7567,27,5,0,4,8.968653678894043,0.33217235847755716
17,17,17,17,1-9217,19,7,1-9217,30,5,0,5,9.960817098617554,0.33202723662058514
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,3.9843268394470215,0.33202723662058514
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.9921634197235107,0.33202723662058514
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,3.9843268394470215,0.33202723662058514
118,118,118,118,1-7429,7,13,1-7429,33,5,0,6,10.952980518341064,0.33190850055578985
86,86,86,86,1-10042,11,4,1-10042,21,3,0,4,6.968653678894043,0.3318406513759068
461,461,461,461,1-9351,7,13,1-9351,60,8,0,12,19.90596103668213,0.3317660172780355
33,33,33,33,1-0997,11,4,1-0997,33,4,0,7,10.945143938064575,0.3316710284261992
244,244,244,244,1-3099,3,3,1-3099,9,1,0,2,2.9843268394470215,0.33159187104966903
101,101,101,101,1-8228,4,15,1-8228,99,8,0,25,32.80408549308777,0.33135439892007845
265,265,265,265,1-7464,15,8,1-7464,48,2,0,14,15.89028787612915,0.331047664086024
503,503,503,503,1-0295,9,21,1-0295,24,0,0,8,7.937307357788086,0.3307211399078369
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.9921634197235107,0.3307211399078369
237,237,237,237,1-7484,1,23,1-7484,24,0,0,8,7.937307357788086,0.3307211399078369
272,272,272,272,1-5531,16,17,1-5531,199,11,0,55,65.56898808479309,0.3294924024361462
366,366,366,366,MLG63,3,3,MLG63,543,40,0,140,178.9028787612915,0.3294712316045884
389,389,389,389,1-0598,17,2,1-0598,122,32,0,8,39.937307357788086,0.3273549783425253
136,136,136,136,1-7425,9,21,1-7425,352,0,0,116,115.09095668792725,0.3269629451361569
372,372,372,372,1-6511,8,5,1-6511,144,39,0,8,46.937307357788086,0.32595352331797284
388,388,388,388,1-8019,21,6,1-8019,320,35,0,69,103.45927596092224,0.323310237377882
232,232,232,232,1-3186,9,21,1-3186,796,0,0,259,256.9703257083893,0.3228270423472227
365,365,365,365,1-18435,5,10,1-18435,37,4,0,8,11.937307357788086,0.3226299285888672
2,2,2,2,1-8611,4,15,1-8611,621,35,0,166,199.69912767410278,0.3215766951273797
284,284,284,284,1-5159,9,21,1-5159,59,0,0,19,18.851104974746704,0.3195102538092662
27,27,27,27,1-0984,20,12,1-0984,50,6,0,10,15.921634197235107,0.31843268394470214
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,21.874614715576172,0.31702340167501697
131,131,131,131,MLG13,8,5,MLG13,225,38,0,33,70.74139285087585,0.3144061904483371
459,459,459,459,1-8284,3,3,1-8284,48,8,0,7,14.945143938064575,0.31135716537634534
326,326,326,326,1-9095,11,4,1-9095,16,2,0,3,4.976490259170532,0.31103064119815826
173,173,173,173,1-7456,16,17,1-7456,32,2,0,8,9.937307357788086,0.3105408549308777
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,4.968653678894043,0.3105408549308777
545,545,545,545,1-8291,9,21,1-8291,16,0,0,5,4.960817098617554,0.3100510686635971
258,258,258,258,1-4654,9,21,1-4654,138,0,0,43,42.66302704811096,0.30915236991384754
298,298,298,298,1-7107,13,19,1-7107,84,8,0,18,25.858941555023193,0.30784454232170466
462,462,462,462,1-8484,21,6,1-8484,202,19,0,43,61.66302704811096,0.30526251013916317
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,16.874614715576172,0.3013324056352888
129,129,129,129,1-7579,20,12,1-7579,40,11,0,1,11.99216341972351,0.2998040854930878
535,535,535,535,1-9253,5,10,1-9253,30,8,0,1,8.99216341972351,0.29973878065745035
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,2.9843268394470215,0.2984326839447021
527,527,527,527,1-5568,1,23,1-5568,47,7,0,7,13.945143938064575,0.2967051901715867
223,223,223,223,1-5109,7,13,1-5109,37,7,0,4,10.968653678894043,0.29645009942956874
96,96,96,96,1-10725,10,18,1-10725,27,8,0,0,8.0,0.2962962962962963
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,164.80408549308777,0.29481947315400314
484,484,484,484,MLG35,3,3,MLG35,44,5,0,8,12.937307357788086,0.29402971267700195
163,163,163,163,1-1633,9,21,1-1633,399,0,0,118,117.07528352737427,0.29342176322650193
279,279,279,279,MLG03,15,8,MLG03,713,57,0,153,208.80100321769714,0.29284853186212784
48,48,48,48,1-6101,15,8,1-6101,41,5,0,7,11.945143938064575,0.29134497409913596
406,406,406,406,1-6558,14,11,1-6558,24,3,0,4,6.968653678894043,0.29036056995391846
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,67.62384414672852,0.287761038922249
151,151,151,151,1-11026,15,8,1-11026,21,5,0,1,5.992163419723511,0.2853411152249291
488,488,488,488,1-18369,3,3,1-18369,7,1,0,1,1.9921634197235107,0.2845947742462158
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.9921634197235107,0.2845947742462158
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,5.968653678894043,0.2842216037568592
526,526,526,526,1-11205,20,12,1-11205,56,3,0,13,15.89812445640564,0.28389507957867216
532,532,532,532,1-9182,13,19,1-9182,28,1,0,7,7.945143938064575,0.2837551406451634
460,460,460,460,1-8044,13,19,1-8044,56,1,0,15,15.882451295852661,0.28361520171165466
90,90,90,90,MLG83,17,2,MLG83,88,19,0,6,24.952980518341064,0.28355659679933026
58,58,58,58,1-7723,13,19,1-7723,46,1,0,12,12.905961036682129,0.28056437036265497
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,12.89812445640564,0.28039400992186175
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,11.976490259170532,0.27852302928303563
144,144,144,144,1-8914,16,17,1-8914,25,1,0,6,6.9529805183410645,0.2781192207336426
