Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.9705826044082642,0.093837266876584
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,7.397039115428925,0.09363340652441676
80,80,80,80,80,1-9340,12,13,1-9340,163,3,0,25,15.132282555103302,0.09283608929511228
471,471,471,471,471,1-9396,1,8,1-9396,16,1,0,1,1.485291302204132,0.09283070638775826
132,132,132,132,132,1-4397,10,11,1-4397,106,4,0,12,9.823495626449585,0.09267448704197721
221,221,221,221,221,1-5185,3,6,1-5185,59,4,0,3,5.455873906612396,0.09247243909512536
19,19,19,19,19,1-2272,12,13,1-2272,412,9,0,58,37.14689552783966,0.09016236778601859
348,348,348,348,348,1-0997,7,10,1-0997,33,2,0,2,2.970582604408264,0.09001765467903831
345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,2,2.970582604408264,0.09001765467903831
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,4.941165208816528,0.08983936743302778
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,3.3970391154289246,0.08939576619549801
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,4.42645651102066,0.08852913022041321
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,2.9117478132247925,0.0882347822189331
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,2,0.9705826044082642,0.0882347822189331
56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,28,19.5881564617157,0.0874471270612308
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.485291302204132,0.08737007660024307
281,281,281,281,281,1-7622,10,11,1-7622,45,1,0,6,3.9117478132247925,0.08692772918277317
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.9705826044082642,0.08567750453948975
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.485291302204132,0.0850071049318081
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,4.455873906612396,0.08407309257759238
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,27,21.102865159511566,0.08374152841076019
267,267,267,267,267,1-6492,2,4,1-6492,48,4,0,0,4.0,0.08333333333333333
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.485291302204132,0.0828430434068044
450,450,450,450,450,1-3301,7,8,1-3301,18,1,0,1,1.485291302204132,0.08251618345578511
13,13,13,13,13,MLG11,4,5,MLG11,493,25,0,32,40.52932167053223,0.08220957742501465
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,2,1.9705826044082642,0.082107608517011
44,44,44,44,44,1-8371,2,4,1-8371,255,15,0,12,20.823495626449585,0.08166076716254739
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,13.42645651102066,0.08137246370315551
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,5,2.4264565110206604,0.08088188370068868
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.9705826044082642,0.08088188370068868
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,1.9411652088165283,0.08088188370068868
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.4852913022041321,0.08088188370068868
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,1.9411652088165283,0.08088188370068868
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,1.4558739066123962,0.08088188370068868
500,500,500,500,500,1-19859,8,10,1-19859,12,0,0,2,0.9705826044082642,0.08088188370068868
406,406,406,406,406,1-7453,6,9,1-7453,24,0,0,4,1.9411652088165283,0.08088188370068868
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,5.882330417633057,0.08057986873469941
123,123,123,123,123,MLG59,2,4,MLG59,112,9,0,0,9.0,0.08035714285714286
7,7,7,7,7,MLG12,6,9,MLG12,569,27,0,38,45.44106948375702,0.07986128204526717
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,18,8.735243439674377,0.0794113039970398
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,5.823495626449585,0.0786958868439133
159,159,159,159,159,1-5687,6,23,1-5687,83,6,0,1,6.485291302204132,0.07813603978559196
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,10,1-7297,13,1,0,0,1.0,0.07692307692307693
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.970582604408264,0.07491665291336347
141,141,141,141,141,1-7081,9,7,1-7081,99,4,0,7,7.397039115428925,0.07471756682251439
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,1.9411652088165283,0.07466020033909725
197,197,197,197,197,MLG27,23,24,MLG27,67,2,0,6,4.9117478132247925,0.07330966885410138
437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,3,1.4558739066123962,0.07279369533061981
240,240,240,240,240,1-10808,2,4,1-10808,54,1,0,6,3.9117478132247925,0.07243977431897763
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,7,3.3970391154289246,0.07227742798784946
236,236,236,236,236,1-8053,2,4,1-8053,55,3,0,2,3.970582604408264,0.07219241098924116
91,91,91,91,91,1-6684,4,5,1-6684,145,6,0,9,10.367621719837189,0.07150083944715302
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,1-18952,23,24,1-18952,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.485291302204132,0.07100832292011806
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,7.852913022041321,0.07011529483965465
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,11.279369533061981,0.07005819585752783
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,6.367621719837189,0.06997386505315592
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.9705826044082642,0.06932732888630458
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.4852913022041321,0.06932732888630458
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.9705826044082642,0.06932732888630458
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.970582604408264,0.06908331638158755
186,186,186,186,186,1-3405,2,4,1-3405,72,4,0,2,4.970582604408264,0.06903586950567034
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,11,13.338204324245453,0.06875363053734769
102,102,102,102,102,MLG76,3,6,MLG76,131,5,0,8,8.882330417633057,0.06780404898956532
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,2.9117478132247925,0.06771506542383238
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.485291302204132,0.06755511773129304
200,200,200,200,200,MLG58,8,10,MLG58,66,3,0,3,4.455873906612396,0.06751324100927873
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,14.249952137470245,0.06690118374399176
222,222,222,222,222,1-5159,4,5,1-5159,59,2,0,4,3.9411652088165283,0.06679941031892421
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,2.4558739066123962,0.06637497044898369
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,2.9117478132247925,0.06617608666419983
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.485291302204132,0.06550799295155689
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,105,50.95558673143387,0.06401455619526868
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,1.4558739066123962,0.0632988655048868
469,469,469,469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,11.161699950695038,0.06235586564634099
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,12,5.823495626449585,0.061952081132442396
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,3.4264565110206604,0.06118672341108322
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,2,0.9705826044082642,0.06066141277551651
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.9705826044082642,0.06066141277551651
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.4852913022041321,0.06066141277551651
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.4852913022041321,0.06066141277551651
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,0.9705826044082642,0.06066141277551651
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,0,2.0,0.06060606060606061
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.42645651102066,0.06026853474578416
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,3.3970391154289246,0.05959717746366534
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,4.941165208816528,0.058823395343053905
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.485291302204132,0.05835416278940566
395,395,395,395,395,1-1958,7,8,1-1958,25,0,0,3,1.4558739066123962,0.058234956264495846
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,2.9117478132247925,0.058234956264495846
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,5.852913022041321,0.05794963388159723
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.970582604408264,0.057544675426206726
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,4.9117478132247925,0.05711334666540457
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,2,0.9705826044082642,0.05709309437695671
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,2,0.9705826044082642,0.05709309437695671
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.9705826044082642,0.05709309437695671
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,41,19.896943390369415,0.05652540735900402
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.485291302204132,0.056483893231912094
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,1.9411652088165283,0.05546186310904366
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.9705826044082642,0.054738405678007335
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.9705826044082642,0.05392125580045912
327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,4,1.9411652088165283,0.05392125580045912
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.4852913022041321,0.05392125580045912
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,1,0.4852913022041321,0.05392125580045912
383,383,383,383,383,1-9182,7,8,1-9182,28,1,0,1,1.485291302204132,0.05304611793586186
374,374,374,374,374,1-7486,8,10,1-7486,29,1,0,1,1.485291302204132,0.0512169414553149
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.9705826044082642,0.05052775908739139
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,2.9411652088165283,0.04901942014694214
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,1.4558739066123962,0.048529130220413205
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,1.9411652088165283,0.048529130220413205
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.9705826044082642,0.048529130220413205
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.9705826044082642,0.048529130220413205
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.9705826044082642,0.048529130220413205
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.970582604408264,0.04783834463142487
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,7,5.397039115428925,0.046526199270939005
432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,2,0.9705826044082642,0.046218219257536386
295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,4,1.9411652088165283,0.046218219257536386
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,2,1.9705826044082642,0.045827502428099166
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,2.4264565110206604,0.04578219832114454
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,1.4558739066123962,0.04549605958163738
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,2.4558739066123962,0.04465225284749812
510,510,510,510,510,1-8242,7,8,1-8242,11,0,0,1,0.4852913022041321,0.04411739110946655
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.4852913022041321,0.04411739110946655
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.9705826044082642,0.04411739110946655
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,2.9411652088165283,0.04389798819129147
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,2,1.9705826044082642,0.04283875226974487
88,88,88,88,88,MLG68,9,7,MLG68,152,4,0,5,6.42645651102066,0.042279319151451715
409,409,409,409,409,1-9245,9,7,1-9245,23,0,0,2,0.9705826044082642,0.04219924366992453
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.485291302204132,0.041258091727892555
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,2,1.9705826044082642,0.0410538042585055
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,4,1.9411652088165283,0.04044094185034434
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.4852913022041321,0.04044094185034434
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.9705826044082642,0.04044094185034434
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,1,1.485291302204132,0.03808439236420851
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,5,2.4264565110206604,0.03733010016954862
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.9705826044082642,0.03594750386697275
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.4852913022041321,0.03466366444315229
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,3.8823304176330566,0.03235275348027547
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,1.9411652088165283,0.03235275348027547
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.9705826044082642,0.031309116271234325
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,5,2.4264565110206604,0.030330706387758255
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,2,0.9705826044082642,0.030330706387758255
90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,5,4.42645651102066,0.029707761818930607
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.9705826044082642,0.029411680662809914
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,2,0.9705826044082642,0.029411594072977703
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.485291302204132,0.028024364192530793
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.9705826044082642,0.02696062790022956
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,2.4558739066123962,0.025851304280130487
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,12.823495626449585,0.025801802065290914
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,1,1.485291302204132,0.024754855036735534
163,163,163,163,163,1-7870,23,24,1-7870,82,2,0,0,2.0,0.024390243902439025
439,439,439,439,439,1-8023,6,9,1-8023,20,0,0,1,0.4852913022041321,0.024264565110206603
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.4852913022041321,0.024264565110206603
93,93,93,93,93,MLG71,7,8,MLG71,144,2,0,3,3.4558739066123962,0.023999124351474974
77,77,77,77,77,MLG50,7,8,MLG50,168,3,0,2,3.970582604408264,0.023634420264334904
211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,1,1.485291302204132,0.023576052415938603
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.4852913022041321,0.023109109628768193
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.4852913022041321,0.023109109628768193
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,1.4558739066123962,0.022058695554733276
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,3,2.4558739066123962,0.02192744559475354
412,412,412,412,412,1-7770,6,1,1-7770,23,0,0,1,0.4852913022041321,0.021099621834962265
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,3,1.4558739066123962,0.020798198665891374
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.4852913022041321,0.02022047092517217
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.4852913022041321,0.019411652088165282
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.485291302204132,0.019289497431222494
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.4852913022041321,0.01866505008477431
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.4852913022041321,0.017973751933486375
380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,1,0.4852913022041321,0.017331832221576145
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.4852913022041321,0.014705797036488851
171,171,171,171,171,1-6637,23,24,1-6637,78,1,0,0,1.0,0.01282051282051282
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.4852913022041321,0.011554554814384096
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,1,0.4852913022041321,0.011554554814384096
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.4852913022041321,0.011029347777366638
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.4852913022041321,0.010784251160091823
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,2,0.9705826044082642,0.010784251160091823
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.4852913022041321,0.010110235462586084
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.4852913022041321,0.009705826044082641
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.4852913022041321,0.008513882494809335
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.4852913022041321,0.007352898518244426
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.4852913022041321,0.007136636797119589
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.4852913022041321,0.007033207278320755
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.4852913022041321,0.00495195206330747
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,8,1-2699,36,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,8,1-7753,17,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,12,1-5303,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,18,1-3079,34,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,6,1-3734,4,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
461,461,461,461,461,1-1067,1,7,1-1067,17,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
