Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,MLG03,20,8,MLG03,713,79,0,171,108.088243576698,0.15159641455357364
514,514,514,514,1-10823,15,19,1-10823,10,1,0,3,1.5103200627490878,0.1510320062749088
138,138,138,138,1-7993,17,11,1-7993,100,10,0,29,14.933093939907849,0.1493309393990785
330,330,330,330,1-9499,23,21,1-9499,36,4,0,8,5.360853500664234,0.14891259724067318
149,149,149,149,MLG29,22,23,MLG29,93,13,0,4,13.680426750332117,0.14710136290679696
119,119,119,119,1-1136,12,15,1-1136,113,7,0,56,16.52597450464964,0.1462475619880499
46,46,46,46,1-3056,4,19,1-3056,250,27,0,56,36.52597450464964,0.14610389801859855
156,156,156,156,MLG83,22,23,MLG83,88,12,0,5,12.850533437915146,0.14602878906721758
172,172,172,172,1-19068,13,15,1-19068,77,3,0,48,11.165121003985405,0.14500157148032994
117,117,117,117,1-3246,2,5,1-3246,116,14,0,16,16.72170700132847,0.14415264656317645
14,14,14,14,1-3037,3,7,1-3037,467,58,0,54,67.18576112948358,0.143866726187331
130,130,130,130,1-8754,12,15,1-8754,108,8,0,44,15.484694253653288,0.14337679864493785
155,155,155,155,1-2364,19,9,1-2364,88,9,0,21,12.572240439243615,0.14286636862776836
238,238,238,238,MLG20,7,3,MLG20,55,7,0,5,7.850533437915146,0.14273697159845722
95,95,95,95,1-9100,10,17,1-9100,142,13,0,42,20.14448087848723,0.1418625413977974
210,210,210,210,1-1514,1,6,1-1514,64,6,0,18,9.061920376494527,0.14159250588272698
111,111,111,111,1-1887,19,9,1-1887,119,13,0,22,16.742347126826644,0.14069199266240878
316,316,316,316,1-3216,1,20,1-3216,38,5,0,2,5.3402133751660585,0.1405319309254226
170,170,170,170,1-9291,12,15,1-9291,78,7,0,23,10.912453814409673,0.13990325403089324
85,85,85,85,MLG26,22,23,MLG26,155,21,0,4,21.680426750332117,0.13987372096988462
71,71,71,71,MLG45,22,23,MLG45,179,24,0,5,24.850533437915146,0.13882979574254273
114,114,114,114,1-6166,12,8,1-6166,117,13,0,19,16.232027064077556,0.1387352740519449
302,302,302,302,1-7809,13,14,1-7809,40,5,0,3,5.510320062749088,0.1377580015687272
424,424,424,424,1-18869,18,3,1-18869,22,2,0,6,3.0206401254981756,0.1373018238862807
84,84,84,84,1-1712,17,11,1-1712,157,14,0,44,21.484694253653288,0.13684518632900183
358,358,358,358,1-5655,15,9,1-5655,31,3,0,7,4.190746813081205,0.13518538106713565
189,189,189,189,1-0582,11,16,1-0582,70,4,0,32,9.443414002656937,0.13490591432367052
121,121,121,121,MLG52,19,9,MLG52,112,3,0,71,15.077574818395078,0.13462120373567035
314,314,314,314,1-18973,10,17,1-18973,39,2,0,19,5.232027064077556,0.13415454010455272
442,442,442,442,1-9232,1,19,1-9232,20,2,0,4,2.680426750332117,0.13402133751660586
237,237,237,237,1-18266,20,8,1-18266,55,6,0,8,7.360853500664234,0.13383370001207698
30,30,30,30,1-8718,4,19,1-8718,333,32,0,72,44.24768150597811,0.1328759204383727
99,99,99,99,1-0917,9,4,1-0917,134,12,0,34,17.783627377822995,0.1327136371479328
70,70,70,70,1-5228,12,15,1-5228,180,7,0,99,23.840562070719898,0.132447567059555
69,69,69,69,1-8564,17,11,1-8564,185,13,0,65,24.056934692896903,0.13003748482646973
139,139,139,139,1-8228,13,14,1-8228,99,11,0,11,12.871173563413322,0.13001185417589214
209,209,209,209,1-6249,1,6,1-6249,64,7,0,7,8.190746813081205,0.12798041895439383
343,343,343,343,1-11132,16,20,1-11132,34,4,0,2,4.3402133751660585,0.12765333456370762
299,299,299,299,1-0754,7,3,1-0754,41,3,0,13,5.2113869385793805,0.1271069985019361
475,475,475,475,1-9548,8,15,1-9548,16,1,0,6,2.0206401254981756,0.12629000784363598
407,407,407,407,1-0295,1,1,1-0295,24,2,0,6,3.0206401254981756,0.12586000522909066
503,503,503,503,1-11534,3,18,1-11534,12,1,0,3,1.5103200627490878,0.12586000522909066
18,18,18,18,1-5635,18,10,1-5635,417,48,0,25,52.25266718957573,0.12530615632991782
49,49,49,49,1-19257,1,6,1-19257,246,25,0,34,30.783627377822995,0.12513669665781704
528,528,528,528,1-3369,10,21,1-3369,8,1,0,0,1.0,0.125
312,312,312,312,1-8864,23,21,1-8864,39,3,0,11,4.871173563413322,0.12490188624136724
242,242,242,242,1-18469,3,19,1-18469,54,2,0,27,6.59288056474179,0.12209038082855167
509,509,509,509,1-0337,4,1,1-0337,11,1,0,2,1.3402133751660585,0.12183757956055077
10,10,10,10,MLG08,8,18,MLG08,532,43,0,127,64.60354932304472,0.12143524308842991
115,115,115,115,1-3174,5,1,1-3174,117,13,0,7,14.190746813081205,0.12128843429983936
303,303,303,303,1-7899,14,13,1-7899,40,4,0,5,4.850533437915146,0.12126333594787866
166,166,166,166,1-5696,10,17,1-5696,80,2,0,45,9.654800941236317,0.12068501176545396
62,62,62,62,1-1131,2,5,1-1131,200,18,0,34,23.783627377822995,0.11891813688911497
315,315,315,315,1-6764,22,23,1-6764,38,4,0,3,4.510320062749088,0.11869263323023915
24,24,24,24,MLG62,8,18,MLG62,370,34,0,56,43.52597450464964,0.11763776893148552
301,301,301,301,1-3469,3,7,1-3469,40,4,0,4,4.680426750332117,0.11701066875830293
136,136,136,136,1-7720,10,17,1-7720,102,7,0,29,11.933093939907849,0.11699111705792009
219,219,219,219,1-8702,4,19,1-8702,59,4,0,17,6.891813688911498,0.11681040150697454
165,165,165,165,1-8368,5,1,1-8368,80,9,0,2,9.340213375166059,0.11675266718957573
29,29,29,29,1-7462,9,4,1-7462,336,25,0,83,39.11885506939143,0.11642516389699831
9,9,9,9,MLG63,2,5,MLG63,543,25,0,223,62.93379133101553,0.115900168197082
1,1,1,1,MLG02,15,12,MLG02,755,79,0,47,86.99501431640238,0.11522518452503626
64,64,64,64,1-0983,14,13,1-0983,195,8,0,85,22.459068444557488,0.11517470997208969
42,42,42,42,1-8681,19,9,1-8681,260,18,0,70,29.90746813081205,0.11502872358004634
167,167,167,167,MLG32,22,23,MLG32,79,8,0,6,9.020640125498176,0.1141853180442807
185,185,185,185,MLG42,16,20,MLG42,72,6,0,13,8.21138693857938,0.11404704081360251
240,240,240,240,1-10808,2,5,1-10808,54,1,0,30,6.103200627490878,0.11302223384242367
279,279,279,279,1-20068,14,13,1-20068,45,2,0,18,5.061920376494527,0.11248711947765615
368,368,368,368,1-18927,1,6,1-18927,30,3,0,2,3.3402133751660585,0.11134044583886862
106,106,106,106,1-7872,7,3,1-7872,124,7,0,40,13.80426750332117,0.11132473793000944
168,168,168,168,1-7523,14,13,1-7523,79,3,0,34,8.783627377822995,0.11118515668130374
74,74,74,74,MLG09,6,2,MLG09,174,17,0,13,19.21138693857938,0.11041026976195047
409,409,409,409,1-9245,9,23,1-9245,23,2,0,3,2.510320062749088,0.10914435055430817
120,120,120,120,1-1152,4,20,1-1152,112,10,0,13,12.21138693857938,0.10903024052303019
229,229,229,229,1-8986,20,8,1-8986,57,4,0,13,6.2113869385793805,0.10897170067683123
6,6,6,6,1-3026,3,7,1-3026,570,47,0,87,61.79928181972355,0.10841979266618167
262,262,262,262,1-7656,9,4,1-7656,48,4,0,7,5.190746813081205,0.10814055860585843
480,480,480,480,1-10882,14,13,1-10882,14,1,0,3,1.5103200627490878,0.1078800044820777
11,11,11,11,1-19755,1,6,1-19755,517,44,0,67,55.39714806806296,0.10715115680476395
22,22,22,22,1-6568,14,13,1-6568,394,22,0,118,42.072589134797454,0.10678322115430826
344,344,344,344,1-7781,13,14,1-7781,33,3,0,3,3.510320062749088,0.10637333523482084
254,254,254,254,1-8808,23,21,1-8808,52,4,0,9,5.530960188247263,0.10636461900475506
50,50,50,50,1-4011,17,11,1-4011,246,15,0,65,26.056934692896903,0.10592249875161343
37,37,37,37,1-7946,14,13,1-7946,289,14,0,97,30.50034869555384,0.10553753873894062
15,15,15,15,MLG14,8,18,MLG14,462,34,0,83,48.11885506939143,0.1041533659510637
63,63,63,63,1-5531,11,17,1-5531,199,14,0,39,20.63416081573814,0.10368925033034242
375,375,375,375,1-8187,16,24,1-8187,29,3,0,0,3.0,0.10344827586206896
264,264,264,264,1-8284,17,11,1-8284,48,2,0,17,4.891813688911498,0.1019127851856562
223,223,223,223,1-5686,16,24,1-5686,59,6,0,0,6.0,0.1016949152542373
128,128,128,128,1-18045,10,17,1-18045,109,7,0,24,11.082560501992702,0.10167486699075874
118,118,118,118,1-3051,12,15,1-3051,116,4,0,45,11.654800941236317,0.10047242190720963
421,421,421,421,1-8162,1,6,1-8162,22,1,0,7,2.190746813081205,0.09957940059460023
205,205,205,205,1-0447,11,16,1-0447,65,1,0,32,6.443414002656937,0.0991294461947221
420,420,420,420,MLG28,22,23,MLG28,22,2,0,1,2.1701066875830293,0.09864121307195588
56,56,56,56,1-4874,6,2,1-4874,224,18,0,24,22.082560501992702,0.098582859383896
505,505,505,505,MLG25,2,7,MLG25,12,1,0,1,1.1701066875830293,0.0975088906319191
169,169,169,169,1-6591,20,8,1-6591,79,7,0,4,7.680426750332117,0.09722059177635592
26,26,26,26,1-3047,11,16,1-3047,360,15,0,117,34.902482447214425,0.09695134013115118
347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,7,3.190746813081205,0.09668929736609712
433,433,433,433,1-10042,14,13,1-10042,21,1,0,6,2.0206401254981756,0.09622095835705598
428,428,428,428,1-5221,9,6,1-5221,21,2,0,0,2.0,0.09523809523809523
236,236,236,236,1-8053,2,18,1-8053,55,2,0,19,5.232027064077556,0.09512776480141011
153,153,153,153,1-8666,14,13,1-8666,89,1,0,43,8.314587566070259,0.09342233220303661
325,325,325,325,1-6543,22,23,1-6543,36,2,0,8,3.360853500664234,0.09335704168511762
4,4,4,4,1-1530,14,13,1-1530,632,21,0,223,58.93379133101553,0.09324966982755621
131,131,131,131,1-6501,18,10,1-6501,107,6,0,23,9.912453814409673,0.09263975527485675
66,66,66,66,1-3496,14,13,1-3496,192,6,0,69,17.73736144322902,0.09238209085015114
52,52,52,52,1-7302,1,6,1-7302,240,19,0,18,22.061920376494527,0.09192466823539386
39,39,39,39,1-7172,1,6,1-7172,284,21,0,30,26.103200627490878,0.09191267826581295
227,227,227,227,1-8055,23,21,1-8055,57,3,0,13,5.2113869385793805,0.09142784102770843
404,404,404,404,1-6559,1,7,1-6559,24,1,0,7,2.190746813081205,0.09128111721171688
68,68,68,68,1-0677,10,17,1-0677,187,10,0,41,16.9743741909042,0.0907720544968139
376,376,376,376,1-3356,2,17,1-3356,28,1,0,9,2.5309601882472634,0.09039143529454512
388,388,388,388,1-7776,18,10,1-7776,26,2,0,2,2.3402133751660585,0.0900082067371561
248,248,248,248,1-8618,18,10,1-8618,53,3,0,10,4.701066875830293,0.0886993750156659
32,32,32,32,1-3152,17,11,1-3152,323,16,0,73,28.417788193561137,0.08798076840111807
398,398,398,398,1-8914,7,17,1-8914,25,1,0,7,2.190746813081205,0.08762987252324819
321,321,321,321,1-3257,8,18,1-3257,37,0,0,19,3.232027064077556,0.08735208281290692
20,20,20,20,1-0708,11,16,1-0708,408,20,0,91,35.479708570055664,0.08696007002464623
5,5,5,5,1-8611,12,15,1-8611,621,33,0,122,53.75301588512957,0.08655880174739061
320,320,320,320,1-5109,15,12,1-5109,37,2,0,7,3.190746813081205,0.08623640035354607
41,41,41,41,MLG70,13,14,MLG70,269,16,0,42,23.14448087848723,0.08603896237355847
555,555,555,555,1-3734,3,13,1-3734,4,0,0,2,0.34021337516605854,0.08505334379151464
362,362,362,362,MLG40,22,4,MLG40,30,1,0,9,2.5309601882472634,0.08436533960824212
405,405,405,405,1-6558,15,3,1-6558,24,1,0,6,2.0206401254981756,0.08419333856242399
444,444,444,444,1-7467,15,13,1-7467,20,1,0,4,1.680426750332117,0.08402133751660586
440,440,440,440,1-20081,20,8,1-20081,20,1,0,4,1.680426750332117,0.08402133751660586
263,263,263,263,1-7464,12,15,1-7464,48,3,0,6,4.020640125498176,0.08376333594787866
369,369,369,369,1-9217,8,8,1-9217,30,2,0,3,2.510320062749088,0.08367733542496959
489,489,489,489,MLG05,1,5,MLG05,14,1,0,1,1.1701066875830293,0.08357904911307353
161,161,161,161,1-7636,18,10,1-7636,83,4,0,17,6.891813688911498,0.08303389986640358
179,179,179,179,1-7900,16,20,1-7900,75,5,0,7,6.190746813081205,0.08254329084108274
98,98,98,98,MLG36,22,23,MLG36,136,10,0,7,11.190746813081205,0.0822849030373618
148,148,148,148,1-6677,5,1,1-6677,94,6,0,10,7.701066875830293,0.08192624335989673
178,178,178,178,1-9071,17,11,1-9071,75,1,0,30,6.103200627490878,0.08137600836654504
359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,2.510320062749088,0.08097806654029316
113,113,113,113,1-7971,17,11,1-7971,117,5,0,26,9.422773877158761,0.0805365288646048
414,414,414,414,1-18370,12,15,1-18370,23,1,0,5,1.8505334379151464,0.0804579755615281
211,211,211,211,1-9644,6,2,1-9644,63,4,0,6,5.020640125498176,0.07969270040473295
40,40,40,40,1-1070,11,16,1-1070,280,16,0,36,22.123840752989054,0.0790137169749609
67,67,67,67,1-4394,21,24,1-4394,190,15,0,0,15.0,0.07894736842105263
463,463,463,463,1-9522,20,8,1-9522,17,1,0,2,1.3402133751660585,0.07883608089212109
173,173,173,173,1-9276,19,9,1-9276,77,3,0,18,6.061920376494527,0.07872623865577308
214,214,214,214,P1-0004,15,12,P1-0004,60,2,0,16,4.721707001328468,0.07869511668880781
251,251,251,251,1-8287,20,8,1-8287,53,4,0,1,4.170106687583029,0.07868125825628357
108,108,108,108,1-1005,14,19,1-1005,122,5,0,27,9.59288056474179,0.0786301685634573
140,140,140,140,MLG51,15,12,MLG51,99,6,0,10,7.701066875830293,0.07778855430131609
122,122,122,122,1-8949,23,21,1-8949,112,7,0,10,8.701066875830293,0.07768809710562762
31,31,31,31,1-1687,12,15,1-1687,325,14,0,65,25.056934692896903,0.07709826059352894
492,492,492,492,1-7297,8,24,1-7297,13,1,0,0,1.0,0.07692307692307693
141,141,141,141,1-7081,9,17,1-7081,99,2,0,33,7.613520690239966,0.0769042493963633
247,247,247,247,1-8177,16,17,1-8177,53,1,0,18,4.061920376494527,0.07664000710367032
417,417,417,417,1-9115,11,16,1-9115,22,1,0,4,1.680426750332117,0.07638303410600532
199,199,199,199,MLG30,23,21,MLG30,66,4,0,6,5.020640125498176,0.07607030493179054
457,457,457,457,1-5287,23,21,1-5287,18,1,0,2,1.3402133751660585,0.07445629862033659
291,291,291,291,1-11045,23,21,1-11045,43,2,0,7,3.190746813081205,0.07420341425770244
287,287,287,287,1-0454,20,8,1-0454,43,3,0,1,3.1701066875830293,0.07372341133914022
125,125,125,125,1-9260,11,16,1-9260,111,2,0,36,8.123840752989054,0.07318775453143292
207,207,207,207,1-7488,5,1,1-7488,65,4,0,4,4.680426750332117,0.07200656538972487
318,318,318,318,1-7655,4,19,1-7655,38,0,0,16,2.7217070013284683,0.07162386845601232
92,92,92,92,1-6511,23,21,1-6511,144,8,0,13,10.21138693857938,0.07091240929569015
317,317,317,317,1-9399,23,21,1-9399,38,2,0,4,2.680426750332117,0.0705375460613715
289,289,289,289,1-7390,1,6,1-7390,43,2,0,6,3.0206401254981756,0.07024744477902733
7,7,7,7,MLG12,6,2,MLG12,569,36,0,23,39.91245381440967,0.07014491004289924
400,400,400,400,1-11523,8,19,1-11523,24,1,0,4,1.680426750332117,0.07001778126383822
96,96,96,96,1-7402,10,17,1-7402,141,4,0,34,9.783627377822995,0.0693874282115106
226,226,226,226,1-7403,21,24,1-7403,58,4,0,0,4.0,0.06896551724137931
460,460,460,460,1-7083,1,5,1-7083,17,1,0,1,1.1701066875830293,0.0688298051519429
103,103,103,103,1-2275,14,13,1-2275,130,5,0,23,8.912453814409673,0.06855733703392056
323,323,323,323,1-8613,16,11,1-8613,37,1,0,9,2.5309601882472634,0.0684043294120882
541,541,541,541,1-19192,18,14,1-19192,5,0,0,2,0.34021337516605854,0.06804267503321171
151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,6.0825605019927025,0.0675840055776967
51,51,51,51,1-9365,19,9,1-9365,243,10,0,36,16.123840752989054,0.06635325412752698
455,455,455,455,1-9225,4,19,1-9225,18,0,0,7,1.190746813081205,0.06615260072673361
411,411,411,411,1-8186,2,1,1-8186,23,1,0,3,1.5103200627490878,0.06566608968474295
255,255,255,255,1-3302,2,4,1-3302,52,1,0,14,3.38149362616241,0.06502872358004634
326,326,326,326,1-6835,22,23,1-6835,36,2,0,2,2.3402133751660585,0.06500592708794607
452,452,452,452,1-0487,5,1,1-0487,18,1,0,1,1.1701066875830293,0.06500592708794607
12,12,12,12,1-3523,15,12,1-3523,497,11,0,125,32.26333594787866,0.06491616890921259
57,57,57,57,MLG61,2,5,MLG61,218,10,0,24,14.082560501992702,0.06459890138528762
87,87,87,87,1-2742,12,15,1-2742,154,7,0,17,9.891813688911498,0.06423255642150323
16,16,16,16,1-0691,10,17,1-0691,450,11,0,105,28.861202196218073,0.06413600488048461
233,233,233,233,1-8135,9,4,1-8135,56,0,0,21,3.5722404392436147,0.06379000784363598
277,277,277,277,1-7418,6,2,1-7418,45,2,0,5,2.8505334379151464,0.06334518750922548
132,132,132,132,1-4397,10,17,1-4397,106,5,0,10,6.701066875830293,0.06321761203613484
17,17,17,17,1-8165,9,4,1-8165,420,18,0,49,26.335227691568434,0.06270292307516294
265,265,265,265,1-8711,21,24,1-8711,48,3,0,0,3.0,0.0625
363,363,363,363,1-10294,15,13,1-10294,30,0,0,11,1.871173563413322,0.0623724521137774
423,423,423,423,1-1636,15,12,1-1636,22,0,0,8,1.3608535006642342,0.06185697730291973
89,89,89,89,1-3509,9,4,1-3509,150,4,0,31,9.273307315073907,0.06182204876715938
123,123,123,123,MLG59,2,5,MLG59,112,6,0,5,6.850533437915146,0.061165477124242376
25,25,25,25,1-6569,21,24,1-6569,360,22,0,0,22.0,0.06111111111111111
377,377,377,377,1-10305,19,9,1-10305,28,0,0,10,1.7010668758302927,0.060752388422510455
351,351,351,351,1-4776,20,24,1-4776,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,1-7429,11,16,1-7429,33,2,0,0,2.0,0.06060606060606061
256,256,256,256,1-0984,15,3,1-0984,50,2,0,6,3.0206401254981756,0.06041280250996351
327,327,327,327,1-6721,6,2,1-6721,36,2,0,1,2.1701066875830293,0.06028074132175081
341,341,341,341,1-0363,1,6,1-0363,34,1,0,6,2.0206401254981756,0.05943059192641693
91,91,91,91,1-6684,4,19,1-6684,145,3,0,33,8.613520690239966,0.05940359096717218
176,176,176,176,1-7733,7,3,1-7733,76,4,0,3,4.510320062749088,0.059346316615119576
520,520,520,520,1-5314,17,11,1-5314,9,0,0,3,0.5103200627490878,0.05670222919434309
560,560,560,560,1-20124,18,10,1-20124,3,0,0,1,0.17010668758302927,0.05670222919434309
159,159,159,159,1-5687,6,23,1-5687,83,4,0,4,4.680426750332117,0.05639068373894117
213,213,213,213,1-10043,17,10,1-10043,61,0,0,20,3.4021337516605854,0.05577268445345222
65,65,65,65,1-7460,13,14,1-7460,194,9,0,10,10.701066875830293,0.055160138535207695
231,231,231,231,1-8044,14,13,1-8044,56,1,0,12,3.0412802509963512,0.05430857591064913
422,422,422,422,1-17969,11,16,1-17969,22,0,0,7,1.190746813081205,0.054124855140054766
383,383,383,383,1-9182,7,3,1-9182,28,1,0,3,1.5103200627490878,0.05394000224103885
186,186,186,186,1-3405,2,5,1-3405,72,3,0,5,3.8505334379151464,0.05347963108215481
297,297,297,297,1-6101,16,3,1-6101,41,1,0,7,2.190746813081205,0.05343284909954158
282,282,282,282,MLG35,23,21,MLG35,44,2,0,2,2.3402133751660585,0.05318666761741042
241,241,241,241,1-8058,20,23,1-8058,54,1,0,11,2.871173563413322,0.05316988080395041
267,267,267,267,1-6492,2,4,1-6492,48,1,0,9,2.5309601882472634,0.052728337255151324
374,374,374,374,1-7486,8,18,1-7486,29,1,0,3,1.5103200627490878,0.05208000216376165
79,79,79,79,MLG57,23,21,MLG57,165,4,0,27,8.59288056474179,0.05207806402873812
177,177,177,177,1-19121,23,21,1-19121,75,2,0,11,3.871173563413322,0.05161564751217763
367,367,367,367,1-9285,6,19,1-9285,30,0,0,9,1.5309601882472634,0.05103200627490878
513,513,513,513,1-18770,19,8,1-18770,10,0,0,3,0.5103200627490878,0.05103200627490878
290,290,290,290,1-7348,18,10,1-7348,43,2,0,1,2.1701066875830293,0.05046759738565185
234,234,234,234,1-10800,17,11,1-10800,55,1,0,10,2.7010668758302927,0.04911030683327805
60,60,60,60,1-6678,19,9,1-6678,213,5,0,32,10.443414002656937,0.04903011268853022
403,403,403,403,1-9436,8,18,1-9436,24,1,0,1,1.1701066875830293,0.04875444531595955
399,399,399,399,1-11522,23,21,1-11522,24,1,0,1,1.1701066875830293,0.04875444531595955
80,80,80,80,1-9340,12,15,1-9340,163,3,0,29,7.933093939907849,0.04866928797489478
137,137,137,137,1-3135,14,13,1-3135,101,1,0,23,4.912453814409673,0.04863815657831359
75,75,75,75,MLG73,15,8,MLG73,173,7,0,8,8.360853500664234,0.04832863295181638
150,150,150,150,1-7539,14,13,1-7539,91,2,0,14,4.38149362616241,0.04814828160618033
59,59,59,59,1-0916,19,9,1-0916,215,4,0,37,10.293947440572083,0.04787882530498643
353,353,353,353,1-7456,10,17,1-7456,32,0,0,9,1.5309601882472634,0.04784250588272698
154,154,154,154,1-9157,17,11,1-9157,89,0,0,25,4.252667189575732,0.047782777410963276
429,429,429,429,1-9135,1,6,1-9135,21,1,0,0,1.0,0.047619047619047616
430,430,430,430,1-20065,23,21,1-20065,21,1,0,0,1.0,0.047619047619047616
434,434,434,434,1-11026,20,24,1-11026,21,1,0,0,1.0,0.047619047619047616
427,427,427,427,1-9287,14,13,1-9287,21,1,0,0,1.0,0.047619047619047616
451,451,451,451,1-7146,9,4,1-7146,18,0,0,5,0.8505334379151464,0.04725185766195258
34,34,34,34,1-8019,21,24,1-8019,320,15,0,0,15.0,0.046875
426,426,426,426,1-20040,10,16,1-20040,22,0,0,6,1.0206401254981756,0.0463927329771898
