Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,1-1136,12,8,1-1136,113,12,0,50,45.61385464668274,0.40366243050161715
237,237,237,237,237,1-18266,20,2,1-18266,55,6,0,24,22.134650230407715,0.402448186007413
368,368,368,368,368,1-18927,1,12,1-18927,30,4,0,12,12.067325115203857,0.40224417050679523
516,516,516,516,516,1-17965,1,12,1-17965,10,2,0,3,4.016831278800964,0.4016831278800964
180,180,180,180,180,1-9294,15,5,1-9294,74,23,0,10,29.722770929336548,0.40165906661265605
23,23,23,23,23,1-8567,17,4,1-8567,388,61,0,140,155.11879301071167,0.39979070363585484
30,30,30,30,30,1-8718,4,14,1-8718,333,83,0,74,132.74850487709045,0.39864415879006143
24,24,24,24,24,MLG62,8,17,MLG62,370,39,0,159,145.8920577764511,0.3943028588552733
86,86,86,86,86,MLG65,3,13,MLG65,155,22,0,56,59.64751720428467,0.3848226916405462
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,3,3.0168312788009644,0.37710390985012054
151,151,151,151,151,1-7725,5,15,1-7725,90,3,0,46,33.92474627494812,0.3769416252772013
472,472,472,472,472,1-3733,15,5,1-3733,16,4,0,3,6.016831278800964,0.37605195492506027
202,202,202,202,202,1-1367,14,6,1-1367,66,8,0,25,24.80692732334137,0.37586253520214197
455,455,455,455,455,1-9225,4,14,1-9225,18,2,0,7,6.7059396505355835,0.37255220280753243
514,514,514,514,514,1-10823,15,5,1-10823,10,1,0,4,3.689108371734619,0.3689108371734619
353,353,353,353,353,1-7456,10,10,1-7456,32,5,0,10,11.722770929336548,0.3663365915417671
69,69,69,69,69,1-8564,17,4,1-8564,185,16,0,76,67.09305906295776,0.36266518412409604
52,52,52,52,52,1-7302,1,12,1-7302,240,21,0,98,86.88315510749817,0.36201314628124237
184,184,184,184,184,MLG18,3,13,MLG18,72,20,0,9,26.050493836402893,0.36181241439448464
46,46,46,46,46,1-3056,4,14,1-3056,250,40,0,75,90.42078197002411,0.36168312788009643
136,136,136,136,136,1-7720,10,10,1-7720,102,14,0,34,36.85742115974426,0.3613472662720026
27,27,27,27,27,1-7425,5,15,1-7425,352,30,0,144,126.80790138244629,0.3602497198364951
340,340,340,340,340,1-10981,15,5,1-10981,34,8,0,6,12.033662557601929,0.3539312516941744
323,323,323,323,323,1-8613,16,20,1-8613,37,5,0,12,13.067325115203857,0.3531709490595637
64,64,64,64,64,1-0983,14,6,1-0983,195,9,0,89,68.83266127109528,0.3529880065184373
325,325,325,325,325,1-6543,22,21,1-6543,36,10,0,4,12.68910837173462,0.35247523254818386
212,212,212,212,212,1-8916,7,18,1-8916,61,12,0,14,21.411879301071167,0.35101441477165846
153,153,153,153,153,1-8666,14,6,1-8666,89,3,0,42,31.2356379032135,0.3509622236316124
424,424,424,424,424,1-18869,18,3,1-18869,22,3,0,7,7.7059396505355835,0.3502699841152538
411,411,411,411,411,1-8186,2,11,1-8186,23,2,0,9,8.050493836402893,0.35002147114795185
281,281,281,281,281,1-7622,10,10,1-7622,45,7,0,13,15.739602208137512,0.34976893795861136
131,131,131,131,131,1-6501,18,3,1-6501,107,5,0,48,37.26930046081543,0.3483112192599573
374,374,374,374,374,1-7486,8,17,1-7486,29,0,0,15,10.084156394004822,0.3477295308277525
3,3,3,3,3,MLG06,18,3,MLG06,634,69,0,225,220.26234591007233,0.34741694938497214
348,348,348,348,348,1-0997,7,18,1-0997,33,8,0,5,11.361385464668274,0.34428440802025073
324,324,324,324,324,1-19093,17,4,1-19093,36,7,0,8,12.378216743469238,0.3438393539852566
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,208,153.8336353302002,0.34185252295600044
238,238,238,238,238,MLG20,7,18,MLG20,55,12,0,10,18.722770929336548,0.34041401689702816
178,178,178,178,178,1-9071,17,4,1-9071,75,4,0,32,25.512866973876953,0.3401715596516927
168,168,168,168,168,1-7523,14,6,1-7523,79,4,0,34,26.857421159744263,0.339967356452459
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,67,56.04256522655487,0.3396519104639689
130,130,130,130,130,1-8754,12,8,1-8754,108,11,0,38,36.54652953147888,0.3383937919581378
529,529,529,529,529,1-9466,18,3,1-9466,8,0,0,4,2.689108371734619,0.3361385464668274
566,566,566,566,566,1-3380,1,12,1-3380,2,0,0,1,0.6722770929336548,0.3361385464668274
191,191,191,191,191,1-0429,14,6,1-0429,69,3,0,30,23.168312788009644,0.33577264910158905
509,509,509,509,509,1-0337,4,14,1-0337,11,1,0,4,3.689108371734619,0.3353734883395108
338,338,338,338,338,1-8497,17,4,1-8497,34,4,0,11,11.395048022270203,0.33514847124324126
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,5,5.361385464668274,0.3350865915417671
525,525,525,525,525,1-19067,9,19,1-19067,8,2,0,1,2.672277092933655,0.33403463661670685
58,58,58,58,58,MLG53,16,20,MLG53,216,29,0,64,72.0257339477539,0.33345247198034217
76,76,76,76,76,1-7518,12,8,1-7518,169,32,0,36,56.20197534561157,0.33255606713379626
207,207,207,207,207,1-7488,5,15,1-7488,65,8,0,20,21.445541858673096,0.3299314132103553
240,240,240,240,240,1-10808,2,11,1-10808,54,2,0,23,17.46237313747406,0.3233772803235937
108,108,108,108,108,1-1005,14,6,1-1005,122,7,0,48,39.26930046081543,0.32187951197389697
279,279,279,279,279,1-20068,14,6,1-20068,45,3,0,17,14.428710579872131,0.3206380128860474
451,451,451,451,451,1-7146,9,19,1-7146,18,1,0,7,5.7059396505355835,0.31699664725197685
117,117,117,117,117,1-3246,2,11,1-3246,116,21,0,23,36.46237313747406,0.31433080290925913
2,2,2,2,2,MLG03,20,2,MLG03,713,69,0,230,223.6237313747406,0.3136377719140822
53,53,53,53,53,1-6727,17,4,1-6727,235,26,0,70,73.05939650535583,0.310891048958961
400,400,400,400,400,1-11523,8,17,1-11523,24,0,0,11,7.395048022270203,0.3081270009279251
271,271,271,271,271,1-5568,17,4,1-5568,47,7,0,11,14.395048022270203,0.3062776174951107
423,423,423,423,423,1-1636,15,5,1-1636,22,2,0,7,6.7059396505355835,0.3048154386607083
120,120,120,120,120,1-1152,4,14,1-1152,112,18,0,24,34.134650230407715,0.3047736627714975
350,350,350,350,350,1-3491,16,20,1-3491,33,4,0,9,10.050493836402893,0.30456041928493616
66,66,66,66,66,1-3496,14,6,1-3496,192,10,0,72,58.403950691223145,0.30418724318345386
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,7,8.705939650535583,0.30020481553570977
452,452,452,452,452,1-0487,5,15,1-0487,18,0,0,8,5.378216743469238,0.29878981908162433
109,109,109,109,109,1-3364,17,4,1-3364,121,17,0,28,35.823758602142334,0.2960641206788623
468,468,468,468,468,1-9316,18,3,1-9316,16,2,0,4,4.689108371734619,0.2930692732334137
471,471,471,471,471,1-9396,1,12,1-9396,16,2,0,4,4.689108371734619,0.2930692732334137
466,466,466,466,466,MLG04,1,12,MLG04,16,2,0,4,4.689108371734619,0.2930692732334137
524,524,524,524,524,1-6015,18,3,1-6015,8,1,0,2,2.3445541858673096,0.2930692732334137
358,358,358,358,358,1-5655,15,5,1-5655,31,5,0,6,9.033662557601929,0.2914084696000622
22,22,22,22,22,1-6568,14,6,1-6568,394,23,0,136,114.42968463897705,0.29043067167253056
315,315,315,315,315,1-6764,22,21,1-6764,38,9,0,3,11.016831278800964,0.2899166126000254
256,256,256,256,256,1-0984,15,5,1-0984,50,3,0,17,14.428710579872131,0.2885742115974426
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,6,4.033662557601929,0.2881187541144235
488,488,488,488,488,1-2322,1,12,1-2322,14,0,0,6,4.033662557601929,0.2881187541144235
533,533,533,533,533,1-9600,18,3,1-9600,7,0,0,3,2.0168312788009644,0.2881187541144235
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,40,40.89108371734619,0.28796537829117036
381,381,381,381,381,1-6554,3,13,1-6554,28,4,0,6,8.033662557601929,0.2869165199143546
236,236,236,236,236,1-8053,2,11,1-8053,55,3,0,19,15.773264765739441,0.28678663210435346
4,4,4,4,4,1-1530,14,6,1-1530,632,33,0,220,180.90096044540405,0.2862356969072849
37,37,37,37,37,1-7946,14,6,1-7946,289,16,0,99,82.55543220043182,0.2856589349495911
39,39,39,39,39,1-7172,1,12,1-7172,284,28,0,79,81.10989034175873,0.28559820542872794
165,165,165,165,165,1-8368,5,15,1-8368,80,12,0,16,22.756433486938477,0.28445541858673096
11,11,11,11,11,1-19755,1,12,1-19755,517,42,0,156,146.87522649765015,0.28409134719081264
112,112,112,112,112,1-1166,1,12,1-1166,118,18,0,23,33.46237313747406,0.2835794333684242
255,255,255,255,255,1-3302,2,11,1-3302,52,8,0,10,14.722770929336548,0.283130210179549
94,94,94,94,94,1-3693,11,9,1-3693,143,23,0,26,40.479204416275024,0.2830713595543708
172,172,172,172,172,1-19068,13,7,1-19068,77,15,0,10,21.722770929336548,0.2821139081732019
206,206,206,206,206,1-8629,18,3,1-8629,65,0,0,27,18.15148150920868,0.27925356168013354
84,84,84,84,84,1-1712,17,4,1-1712,157,17,0,39,43.21880662441254,0.2752790230854302
104,104,104,104,104,MLG64,2,11,MLG64,129,20,0,23,35.46237313747406,0.27490211734476017
14,14,14,14,14,1-3037,3,13,1-3037,467,68,0,89,127.83266127109528,0.27373160871754876
316,316,316,316,316,1-3216,1,12,1-3216,38,7,0,5,10.361385464668274,0.2726680385439019
106,106,106,106,106,1-7872,7,18,1-7872,124,29,0,7,33.70593965053558,0.2718220939559321
428,428,428,428,428,1-5221,9,19,1-5221,21,3,0,4,5.689108371734619,0.2709099224635533
297,297,297,297,297,1-6101,16,20,1-6101,41,1,0,15,11.084156394004822,0.27034527790255664
371,371,371,371,371,1-9253,1,12,1-9253,30,0,0,12,8.067325115203857,0.2689108371734619
208,208,208,208,208,1-6214,10,10,1-6214,65,0,0,26,17.479204416275024,0.2689108371734619
437,437,437,437,437,1-11533,8,17,1-11533,20,2,0,5,5.361385464668274,0.2680692732334137
128,128,128,128,128,1-18045,10,10,1-18045,109,5,0,36,29.201975345611572,0.26790803069368413
9,9,9,9,9,MLG63,2,11,MLG63,543,37,0,161,145.23661196231842,0.26747074026209655
196,196,196,196,196,1-7522,20,2,1-7522,67,1,0,25,17.80692732334137,0.26577503467673685
343,343,343,343,343,1-11132,16,20,1-11132,34,5,0,6,9.033662557601929,0.2656959575765273
138,138,138,138,138,1-7993,17,4,1-7993,100,13,0,20,26.445541858673096,0.26445541858673094
489,489,489,489,489,MLG05,1,12,MLG05,14,1,0,4,3.689108371734619,0.26350774083818707
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,9,6.050493836402893,0.2630649494088214
164,164,164,164,164,1-9454,13,7,1-9454,80,14,0,10,20.722770929336548,0.25903463661670684
492,492,492,492,492,1-7297,8,17,1-7297,13,0,0,5,3.361385464668274,0.2585681126667903
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,5,4.361385464668274,0.2565520861569573
192,192,192,192,192,1-3254,6,16,1-3254,68,10,0,11,17.395048022270203,0.2558095297392677
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,21,19.11781895160675,0.25490425268809
115,115,115,115,115,1-3174,5,15,1-3174,117,19,0,16,29.756433486938477,0.2543284913413545
81,81,81,81,81,1-7038,15,5,1-7038,163,21,0,30,41.168312788009644,0.25256633612275853
530,530,530,530,530,1-3727,17,4,1-3727,8,0,0,3,2.0168312788009644,0.25210390985012054
174,174,174,174,174,MLG17,8,17,MLG17,76,5,0,21,19.11781895160675,0.2515502493632467
62,62,62,62,62,1-1131,2,11,1-1131,200,24,0,39,50.21880662441254,0.2510940331220627
546,546,546,546,546,1-7834,16,20,1-7834,4,1,0,0,1.0,0.25
555,555,555,555,555,1-3734,3,13,1-3734,4,1,0,0,1.0,0.25
50,50,50,50,50,1-4011,17,4,1-4011,246,17,0,66,61.370288133621216,0.24947271599033014
332,332,332,332,332,1-3162,22,21,1-3162,35,2,0,10,8.722770929336548,0.2492220265524728
242,242,242,242,242,1-18469,3,13,1-18469,54,6,0,11,13.395048022270203,0.2480564448568556
243,243,243,243,243,1-9542,9,19,1-9542,54,8,0,8,13.378216743469238,0.2477447545086896
341,341,341,341,341,1-0363,1,12,1-0363,34,1,0,11,8.395048022270203,0.24691317712559419
154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,32,21.512866973876953,0.24171760644805565
15,15,15,15,15,MLG14,8,17,MLG14,462,21,0,134,111.08513045310974,0.24044400530976134
433,433,433,433,433,1-10042,14,6,1-10042,21,1,0,6,5.033662557601929,0.23969821702866329
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,44,33.58019208908081,0.23815739070270078
160,160,160,160,160,1-1119,18,3,1-1119,83,9,0,16,19.756433486938477,0.23802931911974068
118,118,118,118,118,1-3051,12,8,1-3051,116,6,0,32,27.512866973876953,0.2371798877058358
224,224,224,224,224,1-8087,16,20,1-8087,58,5,0,13,13.739602208137512,0.2368896932437502
47,47,47,47,47,1-1035,11,9,1-1035,249,34,0,37,58.87425243854523,0.2364427808776917
407,407,407,407,407,1-0295,1,12,1-0295,24,5,0,1,5.672277092933655,0.23634487887223563
170,170,170,170,170,1-9291,12,8,1-9291,78,7,0,17,18.42871057987213,0.2362655202547709
218,218,218,218,218,1-9351,1,12,1-9351,60,6,0,12,14.067325115203857,0.23445541858673097
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,50,43.61385464668274,0.23322916923359754
187,187,187,187,187,MLG82,16,20,MLG82,71,7,0,14,16.411879301071167,0.23115322959255163
285,285,285,285,285,1-18816,1,12,1-18816,44,0,0,15,10.084156394004822,0.22918537259101868
398,398,398,398,398,1-8914,7,18,1-8914,25,5,0,1,5.672277092933655,0.2268910837173462
322,322,322,322,322,1-18435,4,14,1-18435,37,3,0,8,8.378216743469238,0.22643829036403346
301,301,301,301,301,1-3469,3,13,1-3469,40,5,0,6,9.033662557601929,0.22584156394004823
304,304,304,304,304,1-2006,11,9,1-2006,40,7,0,3,9.016831278800964,0.2254207819700241
501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,4,2.689108371734619,0.22409236431121826
269,269,269,269,269,1-1964,11,9,1-1964,48,0,0,16,10.756433486938477,0.22409236431121826
403,403,403,403,403,1-9436,8,17,1-9436,24,0,0,8,5.378216743469238,0.22409236431121826
520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,3,2.0168312788009644,0.22409236431121826
264,264,264,264,264,1-8284,17,4,1-8284,48,2,0,13,10.739602208137512,0.2237417126695315
352,352,352,352,352,1-8853,5,15,1-8853,33,2,0,8,7.378216743469238,0.2235823255596739
0,0,0,0,0,1-3186,5,15,1-3186,796,63,0,170,177.2871057987213,0.2227224947220117
502,502,502,502,502,1-0305,16,20,1-0305,12,2,0,1,2.672277092933655,0.22268975774447122
503,503,503,503,503,1-11534,3,13,1-11534,12,2,0,1,2.672277092933655,0.22268975774447122
113,113,113,113,113,1-7971,17,4,1-7971,117,7,0,28,25.823758602142334,0.22071588548839602
20,20,20,20,20,1-0708,11,9,1-0708,408,25,0,96,89.53860092163086,0.21945735520007564
290,290,290,290,290,1-7348,18,3,1-7348,43,2,0,11,9.395048022270203,0.21848948889000472
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,25,16.80692732334137,0.2182717834200178
442,442,442,442,442,1-9232,1,12,1-9232,20,3,0,2,4.34455418586731,0.2172277092933655
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,69,46.38711941242218,0.21575404377870783
480,480,480,480,480,1-10882,14,6,1-10882,14,1,0,3,3.0168312788009644,0.21548794848578318
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,10,7.722770929336548,0.214521414703793
209,209,209,209,209,1-6249,1,12,1-6249,64,7,0,10,13.722770929336548,0.21441829577088356
185,185,185,185,185,MLG42,16,20,MLG42,72,6,0,14,15.411879301071167,0.21405387918154398
103,103,103,103,103,1-2275,14,6,1-2275,130,11,0,25,27.80692732334137,0.21389944094877977
234,234,234,234,234,1-10800,17,4,1-10800,55,1,0,16,11.756433486938477,0.21375333612615413
214,214,214,214,214,P1-0004,15,5,P1-0004,60,2,0,16,12.756433486938477,0.21260722478230795
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,12,8.067325115203857,0.21229802934746994
49,49,49,49,49,1-19257,1,12,1-19257,246,30,0,33,52.18514406681061,0.21213473197890492
54,54,54,54,54,MLG66,1,12,MLG66,229,27,0,32,48.51286697387695,0.21184658067195175
44,44,44,44,44,1-8371,2,11,1-8371,255,17,0,55,53.97524011135101,0.2116676082798079
229,229,229,229,229,1-8986,20,2,1-8986,57,8,0,6,12.033662557601929,0.21111688697547243
6,6,6,6,6,1-3026,3,13,1-3026,570,44,0,113,119.96731150150299,0.21046896754649647
467,467,467,467,467,1-9197,18,3,1-9197,16,0,0,5,3.361385464668274,0.21008659154176712
302,302,302,302,302,1-7809,13,7,1-7809,40,5,0,5,8.361385464668274,0.20903463661670685
143,143,143,143,143,1-12345,5,15,1-12345,97,16,0,6,20.03366255760193,0.20653260368661783
186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,16,14.756433486938477,0.20495046509636772
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,4,3.689108371734619,0.20495046509636772
38,38,38,38,38,1-5899,6,16,1-5899,288,47,0,17,58.42871057987213,0.2028774672912227
123,123,123,123,123,MLG59,2,11,MLG59,112,20,0,4,22.68910837173462,0.20258132474763052
183,183,183,183,183,1-1466,17,4,1-1466,73,2,0,19,14.773264765739441,0.20237348994163618
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,12,8.067325115203857,0.20168312788009643
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,3,2.0168312788009644,0.20168312788009643
97,97,97,97,97,1-4654,5,15,1-4654,138,19,0,13,27.739602208137512,0.20101161020389502
440,440,440,440,440,1-20081,20,2,1-20081,20,2,0,3,4.016831278800964,0.2008415639400482
303,303,303,303,303,1-7899,14,6,1-7899,40,4,0,6,8.033662557601929,0.2008415639400482
139,139,139,139,139,1-8228,13,7,1-8228,99,11,0,13,19.739602208137512,0.19938992129431832
425,425,425,425,425,1-7476,15,5,1-7476,22,1,0,5,4.361385464668274,0.1982447938485579
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,24,16.134650230407715,0.1967640272000941
460,460,460,460,460,1-7083,1,12,1-7083,17,2,0,2,3.3445541858673096,0.19673848152160645
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,2,2.3445541858673096,0.19537951548894247
405,405,405,405,405,1-6558,15,5,1-6558,24,2,0,4,4.689108371734619,0.19537951548894247
496,496,496,496,496,1-7712,1,12,1-7712,12,1,0,2,2.3445541858673096,0.19537951548894247
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,17,15.428710579872131,0.19530013392243203
289,289,289,289,289,1-7390,1,12,1-7390,43,3,0,8,8.378216743469238,0.19484224984812182
57,57,57,57,57,MLG61,2,11,MLG61,218,4,0,57,42.31979429721832,0.19412749677623084
388,388,388,388,388,1-7776,18,3,1-7776,26,3,0,3,5.016831278800964,0.19295504918465248
99,99,99,99,99,1-0917,9,19,1-0917,134,11,0,22,25.790096044540405,0.1924634033174657
74,74,74,74,74,MLG09,6,16,MLG09,174,26,0,11,33.3950480222702,0.19192556334638047
12,12,12,12,12,1-3523,15,5,1-3523,497,11,0,125,95.03463661670685,0.1912165726694303
376,376,376,376,376,1-3356,2,11,1-3356,28,4,0,2,5.34455418586731,0.19087693520954677
248,248,248,248,248,1-8618,18,3,1-8618,53,2,0,12,10.067325115203857,0.18994953047554447
31,31,31,31,31,1-1687,12,8,1-1687,325,26,0,53,61.630685925483704,0.18963287977071908
414,414,414,414,414,1-18370,12,8,1-18370,23,1,0,5,4.361385464668274,0.18962545498557712
475,475,475,475,475,1-9548,8,17,1-9548,16,1,0,3,3.0168312788009644,0.18855195492506027
228,228,228,228,228,1-17959,18,3,1-17959,57,4,0,10,10.722770929336548,0.18811878823397452
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,7,7.7059396505355835,0.18794974757403862
339,339,339,339,339,1-8126,4,14,1-8126,34,1,0,8,6.378216743469238,0.18759461010203643
288,288,288,288,288,MLG01,10,10,MLG01,43,2,0,9,8.050493836402893,0.18722078689309055
241,241,241,241,241,1-8058,20,2,1-8058,54,2,0,12,10.067325115203857,0.1864319465778492
251,251,251,251,251,1-8287,20,2,1-8287,53,1,0,13,9.739602208137512,0.18376607939882098
10,10,10,10,10,MLG08,8,17,MLG08,532,23,0,111,97.62275731563568,0.18350142352563098
347,347,347,347,347,7W2-0103,12,8,7W2-0103,33,2,0,6,6.033662557601929,0.18283825932127057
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,87,61.488107085227966,0.1819174765835147
135,135,135,135,135,1-7057,11,9,1-7057,105,7,0,18,19.100987672805786,0.18191416831243606
320,320,320,320,320,1-5109,15,5,1-5109,37,2,0,7,6.7059396505355835,0.1812416121766374
158,158,158,158,158,1-7107,23,22,1-7107,84,3,0,18,15.100987672805786,0.17977366277149745
200,200,200,200,200,MLG58,8,17,MLG58,66,3,0,13,11.739602208137512,0.17787276072935623
5,5,5,5,5,1-8611,12,8,1-8611,621,40,0,102,108.57226347923279,0.1748345627684908
262,262,262,262,262,1-7656,9,19,1-7656,48,3,0,8,8.378216743469238,0.17454618215560913
41,41,41,41,41,MLG70,13,7,MLG70,269,18,0,43,46.907914996147156,0.17437886615668088
210,210,210,210,210,1-1514,1,12,1-1514,64,7,0,6,11.033662557601929,0.17240097746253014
344,344,344,344,344,1-7781,13,7,1-7781,33,3,0,4,5.689108371734619,0.17239722338589755
335,335,335,335,335,1-1763,5,15,1-1763,35,2,0,6,6.033662557601929,0.17239035878862655
132,132,132,132,132,1-4397,10,10,1-4397,106,4,0,21,18.11781895160675,0.1709228202981769
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,8,13.378216743469238,0.16934451574011694
527,527,527,527,527,1-7711,11,9,1-7711,8,0,0,2,1.3445541858673096,0.1680692732334137
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.6722770929336548,0.1680692732334137
547,547,547,547,547,1-3100,4,14,1-3100,4,0,0,1,0.6722770929336548,0.1680692732334137
554,554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.6722770929336548,0.1680692732334137
479,479,479,479,479,1-8090,15,5,1-8090,14,1,0,2,2.3445541858673096,0.16746815613337926
383,383,383,383,383,1-9182,7,18,1-9182,28,2,0,4,4.689108371734619,0.16746815613337926
511,511,511,511,511,1-7707,8,17,1-7707,10,1,0,1,1.6722770929336548,0.16722770929336547
126,126,126,126,126,1-8121,5,15,1-8121,110,11,0,11,18.395048022270203,0.16722770929336547
505,505,505,505,505,MLG25,2,11,MLG25,12,2,0,0,2.0,0.16666666666666666
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,19,13.773264765739441,0.16594294898481254
133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,26,17.479204416275024,0.1648981548705191
17,17,17,17,17,1-8165,9,19,1-8165,420,14,0,82,69.12672162055969,0.16458743242990403
137,137,137,137,137,1-3135,14,6,1-3135,101,1,0,23,16.46237313747406,0.16299379344033724
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,12,9.067325115203857,0.1619165199143546
359,359,359,359,359,1-6168,10,10,1-6168,31,3,0,3,5.016831278800964,0.16183326705809561
373,373,373,373,373,1-18794,11,9,1-18794,29,2,0,4,4.689108371734619,0.16169339212877998
144,144,144,144,144,1-7187,22,21,1-7187,96,12,0,5,15.361385464668274,0.16001443192362785
222,222,222,222,222,1-5159,4,14,1-5159,59,0,0,14,9.411879301071167,0.15952337798425706
21,21,21,21,21,1-1633,5,15,1-1633,399,25,0,57,63.31979429721832,0.15869622630881786
