Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
50,50,50,50,50,1-4011,17,5,1-4011,246,10,0,27,13.622392743825912,0.05537558025945493
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.268325388431549,0.05514458210571953
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,6.609952330589294,0.05508293608824412
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.1341626942157745,0.05400774734360831
393,393,393,393,393,1-8766,20,2,1-8766,26,1,0,3,1.4024880826473236,0.05394184933258937
99,99,99,99,99,1-0917,9,21,1-0917,134,3,0,31,7.159043520689011,0.05342569791558963
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,53,10.11062279343605,0.053213804175979214
375,375,375,375,375,1-8187,16,6,1-8187,29,1,0,4,1.5366507768630981,0.05298795782286545
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,2.268325388431549,0.05275175321933835
376,376,376,376,376,1-3356,2,12,1-3356,28,0,0,11,1.47578963637352,0.05270677272762571
451,451,451,451,451,1-7146,9,21,1-7146,18,0,0,7,0.9391388595104218,0.05217438108391232
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,1.4024880826473236,0.05194400306101198
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,0.6708134710788727,0.05160103623683636
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,2,2.268325388431549,0.05155284973708066
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,9,1.2074642479419708,0.05031101033091545
75,75,75,75,75,MLG73,15,7,MLG73,173,8,0,5,8.670813471078873,0.050120309081380765
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,1.9391388595104218,0.04972150921821594
158,158,158,158,158,1-7107,23,23,1-7107,84,4,0,1,4.1341626942157745,0.049216222550187795
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,11,9.47578963637352,0.048844276476152165
57,57,57,57,57,MLG61,2,13,MLG61,218,3,0,57,10.647273570299149,0.04884070445091353
19,19,19,19,19,1-2272,12,10,1-2272,412,12,0,59,19.915598958730698,0.04833883242410363
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,14,2.8782777190208435,0.04797129531701406
89,89,89,89,89,1-3509,9,21,1-3509,150,3,0,31,7.159043520689011,0.04772695680459341
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,2,3.268325388431549,0.04736703461494999
17,17,17,17,17,1-8165,9,21,1-8165,420,5,0,110,19.7578963637352,0.04704261038984571
447,447,447,447,447,1-9473,19,3,1-9473,20,0,0,7,0.9391388595104218,0.04695694297552109
80,80,80,80,80,1-9340,12,10,1-9340,163,4,0,27,7.6223927438259125,0.046763145667643634
255,255,255,255,255,1-3302,2,21,1-3302,52,0,0,18,2.4149284958839417,0.04644093261315273
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,5,2.6708134710788727,0.04604850812204953
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,15,2.012440413236618,0.045737282119014046
156,156,156,156,156,MLG83,22,24,MLG83,88,4,0,0,4.0,0.045454545454545456
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,2.1466031074523926,0.04472089807192484
561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,1,0.13416269421577454,0.04472089807192484
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,10,1.3416269421577454,0.04472089807192484
125,125,125,125,125,1-9260,11,11,1-9260,111,2,0,22,4.95157927274704,0.04460882227700036
35,35,35,35,35,1-7901,9,21,1-7901,298,3,0,76,13.196364760398865,0.04428310322281498
98,98,98,98,98,MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
247,247,247,247,247,1-8177,16,12,1-8177,53,0,0,17,2.280765801668167,0.043033317012606924
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,52,10.976460099220276,0.042544418989225875
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.268325388431549,0.0422775129477183
183,183,183,183,183,1-1466,17,5,1-1466,73,2,0,8,3.0733015537261963,0.0421000212839205
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,47,13.305646628141403,0.041580145712941885
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,20,6.683253884315491,0.04151089369140056
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,7,0.9391388595104218,0.04083212432654008
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,4,2.536650776863098,0.040264298045446005
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,19,8.549091190099716,0.04013657835727566
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,0,1.0,0.04
258,258,258,258,258,MLG37,22,24,MLG37,50,2,0,0,2.0,0.04
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,3.268325388431549,0.039377414318452396
73,73,73,73,73,MLG74,23,23,MLG74,177,2,0,37,6.964019685983658,0.03934474398860824
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,8,2.0733015537261963,0.03911889724011691
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,4.341626942157745,0.03876452626926558
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,9.647273570299149,0.038744070563450396
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
323,323,323,323,323,1-8613,16,6,1-8613,37,1,0,3,1.4024880826473236,0.03790508331479253
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,6,1.8049761652946472,0.03760367011030515
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,29,5.8907181322574615,0.03752049765769084
450,450,450,450,450,1-3301,7,19,1-3301,18,0,0,5,0.6708134710788727,0.03726741505993737
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.6708134710788727,0.036322031979975494
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,4.744115024805069,0.03621461850996236
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,3.4149284958839417,0.03594661574614676
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,17.609952330589294,0.03571998444338599
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.1341626942157745,0.035442584194242954
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,14,1.8782777190208435,0.035439202245676295
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,9,3.207464247941971,0.035246859867494186
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,6.219904661178589,0.03474807073284128
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.4024880826473236,0.034321258323533194
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,7,2.9391388595104218,0.03417603325012118
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.5366507768630981,0.03414779504140218
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.13416269421577454,0.033540673553943634
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.13416269421577454,0.033540673553943634
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.2683253884315491,0.033540673553943634
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,1,0.13416269421577454,0.033540673553943634
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,1,0.13416269421577454,0.033540673553943634
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,20,3.6832538843154907,0.03288619539567402
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,11.049761652946472,0.03269160252351027
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,1.9391388595104218,0.032318980991840364
149,149,149,149,149,MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.1341626942157745,0.03131941435011951
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,7,0.9391388595104218,0.031304628650347395
423,423,423,423,423,1-1636,15,7,1-1636,22,0,0,5,0.6708134710788727,0.03049152141267603
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,0.6708134710788727,0.03049152141267603
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,5,1.6708134710788727,0.029835954840694155
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,4,0.5366507768630981,0.029813932047949895
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,13,1.744115024805069,0.029561271606865575
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,1.9391388595104218,0.029380891810763966
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,1.9391388595104218,0.029380891810763966
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,4.207464247941971,0.029016994813392902
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,8,1.0733015537261963,0.029008150100708008
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,55,10.3789481818676,0.028830411616298887
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.1341626942157745,0.02870946315427621
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.1341626942157745,0.028354067355394363
291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,9,1.2074642479419708,0.02808056390562723
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,0,1.0,0.027777777777777776
171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,16,2.1466031074523926,0.02752055265964606
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,1,1.1341626942157745,0.026375876609669176
214,214,214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,1.5366507768630981,0.025610846281051636
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,3,0.4024880826473236,0.025155505165457726
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,2,0.2683253884315491,0.024393217130140823
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,8,1.0733015537261963,0.024393217130140823
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.2683253884315491,0.024393217130140823
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,10,2.3416269421577454,0.023184425169878668
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.6708134710788727,0.02236044903596242
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.2683253884315491,0.02236044903596242
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.13416269421577454,0.02236044903596242
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,6,0.8049761652946472,0.02236044903596242
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.13416269421577454,0.02236044903596242
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,1.47578963637352,0.02138825559961623
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,1,1.1341626942157745,0.020621139894832264
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,4,6.536650776863098,0.02042703367769718
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,3,0.4024880826473236,0.02012440413236618
266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,7,0.9391388595104218,0.01956539290646712
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.268325388431549,0.019554529210616803
85,85,85,85,85,MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.1341626942157745,0.019223096512131773
233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,8,1.0733015537261963,0.019166099173682078
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.13416269421577454,0.019166099173682078
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,5,0.6708134710788727,0.019166099173682078
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,16,3.1466031074523926,0.018955440406339716
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.268325388431549,0.018930229678082822
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,8,1.0733015537261963,0.017888359228769937
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,5,0.6708134710788727,0.017652986081022965
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.4024880826473236,0.01749948185423146
12,12,12,12,12,1-3523,15,7,1-3523,497,7,0,12,8.609952330589294,0.017323847747664576
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,0.5366507768630981,0.017311315382680586
525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,1,0.13416269421577454,0.016770336776971817
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.13416269421577454,0.016770336776971817
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.13416269421577454,0.016770336776971817
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,0.2683253884315491,0.016770336776971817
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,0.9391388595104218,0.016770336776971817
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,1,0.13416269421577454,0.016770336776971817
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,3,0.4024880826473236,0.015480310871050907
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,6,0.8049761652946472,0.015188229533861269
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.13416269421577454,0.014906966023974948
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,3,1.4024880826473236,0.014763032448919196
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.1341626942157745,0.014729385639165904
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,6,0.8049761652946472,0.01387889940163185
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,2,0.2683253884315491,0.013416269421577453
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,1,0.13416269421577454,0.013416269421577453
444,444,444,444,444,1-7467,15,7,1-7467,20,0,0,2,0.2683253884315491,0.013416269421577453
363,363,363,363,363,1-10294,15,7,1-10294,30,0,0,3,0.4024880826473236,0.013416269421577453
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.2683253884315491,0.013416269421577453
256,256,256,256,256,1-0984,15,7,1-0984,50,0,0,5,0.6708134710788727,0.013416269421577453
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.2683253884315491,0.012777399449121384
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,2,0.2683253884315491,0.012196608565070412
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.2683253884315491,0.012196608565070412
405,405,405,405,405,1-6558,15,7,1-6558,24,0,0,2,0.2683253884315491,0.01118022451798121
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.13416269421577454,0.01118022451798121
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.2683253884315491,0.01118022451798121
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,0.9391388595104218,0.010552122016971031
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,2.6099523305892944,0.01035695369281466
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,2,0.2683253884315491,0.010320207247367272
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.4024880826473236,0.01006220206618309
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.2683253884315491,0.009937977349316632
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.13416269421577454,0.009583049586841039
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.13416269421577454,0.009583049586841039
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,4,0.5366507768630981,0.009095775879035562
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.2683253884315491,0.008944179614384968
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,1,0.13416269421577454,0.008944179614384968
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,3,1.4024880826473236,0.008348143349091211
199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,4,0.5366507768630981,0.008131072376713608
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.13416269421577454,0.007891923189163208
457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,1,0.13416269421577454,0.007453483011987474
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,4,0.5366507768630981,0.007252037525177002
88,88,88,88,88,MLG68,9,21,MLG68,152,0,0,8,1.0733015537261963,0.007061194432409186
163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,4,0.5366507768630981,0.006544521669062172
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.13416269421577454,0.006098304282535206
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,1,0.13416269421577454,0.005833160618077154
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.13416269421577454,0.005590112258990605
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.13416269421577454,0.005366507768630981
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,2,0.2683253884315491,0.004707462954939457
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.13416269421577454,0.004192584194242954
350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.13416269421577454,0.004065536188356804
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,1,0.13416269421577454,0.004065536188356804
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.13416269421577454,0.0034400690824557575
293,293,293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.13416269421577454,0.003194349862280346
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,1,0.13416269421577454,0.003120062656180803
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.13416269421577454,0.0029813932047949897
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.13416269421577454,0.0026832538843154907
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.13416269421577454,0.001972980797290802
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,23,1-3369,8,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
