Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,281,281,1-8126,18,11,1-8126,34,11,0,0,11.0,0.3235294117647059
251,251,251,251,MLG27,1,2,MLG27,67,21,0,4,21.452681303024292,0.32018927317946705
255,255,255,255,1-17969,1,2,1-17969,22,7,0,0,7.0,0.3181818181818182
28,28,28,28,1-7081,20,8,1-7081,99,30,0,9,31.018532931804657,0.3133185144626733
131,131,131,131,MLG13,8,15,MLG13,225,61,0,81,70.16679638624191,0.3118524283832974
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,12.018532931804657,0.30816751107191426
128,128,128,128,MLG33,19,4,MLG33,161,47,0,15,48.697554886341095,0.30246928500832976
484,484,484,484,MLG35,3,13,MLG35,44,11,0,20,13.26340651512146,0.3014410571618514
96,96,96,96,1-10725,10,17,1-10725,27,8,0,1,8.113170325756073,0.30048778984281754
293,293,293,293,MLG20,19,4,MLG20,55,16,0,4,16.452681303024292,0.2991396600549871
71,71,71,71,MLG26,1,2,MLG26,155,46,0,3,46.33951097726822,0.2989645869501175
191,191,191,191,1-9285,5,10,1-9285,30,8,0,8,8.905362606048584,0.29684542020161947
37,37,37,37,1-8039,14,9,1-8039,12,1,0,22,3.489747166633606,0.29081226388613385
316,316,316,316,1-4776,5,10,1-4776,33,9,0,4,9.452681303024292,0.2864448879704331
505,505,505,505,1-7936,7,7,1-7936,59,14,0,24,16.716087818145752,0.2833235223414534
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,4.226340651512146,0.28175604343414307
506,506,506,506,1-3302,12,6,1-3302,52,14,0,5,14.565851628780365,0.2801125313226993
451,451,451,451,1-7146,14,9,1-7146,18,4,0,9,5.018532931804657,0.2788073851002587
149,149,149,149,1-9621,11,14,1-9621,4,1,0,1,1.113170325756073,0.27829258143901825
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.113170325756073,0.27829258143901825
72,72,72,72,1-9643,1,2,1-9643,4,1,0,1,1.113170325756073,0.27829258143901825
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.113170325756073,0.2778292581439018
129,129,129,129,1-7579,20,8,1-7579,40,11,0,1,11.113170325756073,0.2778292581439018
257,257,257,257,MLG06,10,17,MLG06,634,148,0,245,175.72672981023788,0.2771714981234036
510,510,510,510,1-1119,1,2,1-1119,83,22,0,8,22.905362606048584,0.27596822416926003
47,47,47,47,MLG15,12,6,MLG15,559,140,0,112,152.67507648468018,0.2731217826201792
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
83,83,83,83,1-1152,3,13,1-1152,112,25,0,48,30.432175636291504,0.2717158538954599
535,535,535,535,1-9253,5,10,1-9253,30,8,0,1,8.113170325756073,0.2704390108585358
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,10.226340651512146,0.2691142276713723
284,284,284,284,1-5159,9,3,1-5159,59,14,0,16,15.810725212097168,0.2679783934253757
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,17.679021954536438,0.26786396900812787
430,430,430,430,1-8718,5,10,1-8718,333,81,0,71,89.03509312868118,0.26737265203808164
455,455,455,455,1-10981,5,10,1-10981,34,8,0,9,9.018532931804657,0.2652509685824899
0,0,0,0,1-8545,19,4,1-8545,42,11,0,1,11.113170325756073,0.2645992934703827
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.113170325756073,0.2641462907195091
349,349,349,349,MLG57,1,2,MLG57,165,43,0,5,43.565851628780365,0.2640354644168507
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,23.05559879541397,0.26199544085697696
513,513,513,513,1-7453,12,6,1-7453,24,6,0,2,6.226340651512146,0.25943086047967273
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,15.018532931804657,0.25894022296214925
73,73,73,73,1-9318,19,4,1-9318,13,3,0,3,3.339510977268219,0.256885459789863
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,12.584384560585022,0.25682417470581675
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,15.226340651512146,0.2537723441918691
119,119,119,119,1-7476,18,11,1-7476,22,5,0,5,5.565851628780365,0.25299325585365295
453,453,453,453,MLG45,7,7,MLG45,179,37,0,71,45.03509312868118,0.25159269904291165
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,7.792192280292511,0.2513610412997584
562,562,562,562,1-3142,8,15,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
52,52,52,52,1-6015,1,2,1-6015,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
78,78,78,78,1-6677,9,3,1-6677,94,18,0,48,23.432175636291504,0.24927846421586705
409,409,409,409,1-7297,20,8,1-7297,13,3,0,2,3.226340651512146,0.2481800501163189
11,11,11,11,1-8750,11,14,1-8750,45,10,0,9,11.018532931804657,0.24485628737343682
385,385,385,385,MLG70,19,4,MLG70,269,56,0,86,65.73264801502228,0.24435928630119805
3,3,3,3,1-18956,19,4,1-18956,49,11,0,8,11.905362606048584,0.24296658379690989
431,431,431,431,1-9115,5,10,1-9115,22,5,0,3,5.339510977268219,0.24270504442128268
555,555,555,555,1-20068,14,9,1-20068,45,9,0,16,10.810725212097168,0.24023833804660374
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.452681303024292,0.23859752714633942
287,287,287,287,1-9267,12,6,1-9267,14,3,0,3,3.339510977268219,0.23853649837630136
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,3.339510977268219,0.23853649837630136
551,551,551,551,1-18869,18,11,1-18869,22,5,0,2,5.226340651512146,0.23756093870509754
104,104,104,104,1-9040,11,14,1-9040,55,12,0,9,13.018532931804657,0.23670059876008467
374,374,374,374,MLG74,18,11,MLG74,177,37,0,41,41.63998335599899,0.2352541432542316
346,346,346,346,1-10823,16,18,1-10823,10,2,0,3,2.339510977268219,0.2339510977268219
186,186,186,186,1-8162,20,8,1-8162,22,4,0,10,5.13170325756073,0.23325923898003317
166,166,166,166,1-9454,18,11,1-9454,80,18,0,5,18.565851628780365,0.23207314535975457
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,3.226340651512146,0.230452903679439
394,394,394,394,1-8808,11,14,1-8808,52,9,0,26,11.942428469657898,0.22966208595495957
398,398,398,398,MLG65,20,8,MLG65,155,32,0,31,35.50828009843826,0.2290856780544404
174,174,174,174,1-6568,13,16,1-6568,394,68,0,195,90.06821352243423,0.22859952670668587
132,132,132,132,1-0454,12,6,1-0454,43,9,0,7,9.792192280292511,0.2277254018672677
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,15.018532931804657,0.22755352926976752
344,344,344,344,1-9294,14,9,1-9294,74,15,0,15,16.697554886341095,0.22564263359920397
468,468,468,468,1-11523,14,9,1-11523,24,4,0,12,5.358043909072876,0.22325182954470316
184,184,184,184,1-5314,1,2,1-5314,9,2,0,0,2.0,0.2222222222222222
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,17.39510977268219,0.22019126294534416
391,391,391,391,1-8165,14,9,1-8165,420,62,0,269,92.44281762838364,0.22010194673424677
203,203,203,203,1-19884,14,9,1-19884,60,11,0,18,13.037065863609314,0.21728443106015524
246,246,246,246,1-9232,13,16,1-9232,20,4,0,3,4.339510977268219,0.21697554886341094
537,537,537,537,1-9499,4,5,1-9499,36,6,0,16,7.810725212097168,0.21696458922492134
418,418,418,418,1-1655,12,6,1-1655,132,28,0,5,28.565851628780365,0.21640796688469974
449,449,449,449,1-10960,4,5,1-10960,82,13,0,41,17.639983355998993,0.21512174824389016
94,94,94,94,1-8928,7,7,1-8928,30,6,0,4,6.452681303024292,0.2150893767674764
463,463,463,463,1-8187,5,10,1-8187,29,6,0,2,6.226340651512146,0.2147014017762809
381,381,381,381,1-7987,4,5,1-7987,23,4,0,8,4.905362606048584,0.2132766350455906
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,15.905362606048584,0.21207150141398112
415,415,415,415,1-7872,11,14,1-7872,124,23,0,28,26.168769121170044,0.21103846065459714
426,426,426,426,1-7332,7,7,1-7332,53,7,0,36,11.074131727218628,0.2089458816456345
317,317,317,317,1-3733,8,15,1-3733,16,3,0,3,3.339510977268219,0.2087194360792637
355,355,355,355,1-8666,14,9,1-8666,89,16,0,21,18.376576840877533,0.20647839147053407
159,159,159,159,MLG36,20,8,MLG36,136,25,0,27,28.05559879541397,0.20629116761333802
147,147,147,147,1-7172,7,7,1-7172,284,45,0,120,58.58043909072876,0.20626915172791818
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.679021954536438,0.2060786118874183
536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,9.829258143901825,0.204776211331288
454,454,454,454,1-6678,10,17,1-6678,213,30,0,118,43.354098439216614,0.20354036825923294
223,223,223,223,1-5109,7,7,1-5109,37,7,0,4,7.452681303024292,0.20142381900065653
500,500,500,500,MLG50,12,6,MLG50,168,33,0,3,33.33951097726822,0.19844947010278702
303,303,303,303,1-6543,4,5,1-6543,36,6,0,10,7.13170325756073,0.19810286826557583
357,357,357,357,1-7488,9,3,1-7488,65,9,0,34,12.847791075706482,0.19765832424163818
480,480,480,480,1-1514,7,7,1-1514,64,10,0,23,12.602917492389679,0.19692058581858873
384,384,384,384,1-0584,8,15,1-0584,41,6,0,18,8.037065863609314,0.1960259966733979
375,375,375,375,1-8990,6,1,1-8990,40,6,0,16,7.810725212097168,0.1952681303024292
429,429,429,429,1-8949,12,6,1-8949,112,21,0,7,21.79219228029251,0.19457314535975456
219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,49.489747166633606,0.1940774398691514
258,258,258,258,1-4654,9,3,1-4654,138,18,0,77,26.71411508321762,0.1935805440812871
318,318,318,318,1-3496,13,16,1-3496,192,29,0,72,37.148263454437256,0.19348053882519403
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,5.792192280292511,0.19307307600975038
377,377,377,377,1-7901,14,9,1-7901,298,48,0,84,57.50630736351013,0.19297418578359105
322,322,322,322,MLG22,1,2,MLG22,33,6,0,3,6.339510977268219,0.1921063932505521
348,348,348,348,MLG62,12,6,MLG62,370,67,0,33,70.73462074995041,0.19117465067554165
58,58,58,58,1-7723,13,16,1-7723,46,8,0,7,8.792192280292511,0.19113461478896762
151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
50,50,50,50,MLG14,20,8,MLG14,462,76,0,105,87.88288420438766,0.19022269308309017
95,95,95,95,1-7625,10,17,1-7625,76,14,0,3,14.339510977268219,0.1886777760166871
465,465,465,465,1-8053,4,5,1-8053,55,10,0,3,10.339510977268219,0.187991108677604
497,497,497,497,1-3216,7,7,1-3216,38,6,0,10,7.13170325756073,0.18767640151475606
485,485,485,485,MLG25,14,9,MLG25,12,2,0,2,2.226340651512146,0.18552838762601218
482,482,482,482,1-11534,8,15,1-11534,12,2,0,2,2.226340651512146,0.18552838762601218
34,34,34,34,1-7589,1,2,1-7589,95,17,0,5,17.565851628780365,0.1849037013555828
294,294,294,294,1-3051,4,5,1-3051,116,13,0,74,21.374604105949402,0.1842638284995638
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
211,211,211,211,1-7187,7,7,1-7187,96,12,0,49,17.545345962047577,0.18276402043799558
204,204,204,204,1-3509,14,9,1-3509,150,24,0,30,27.39510977268219,0.1826340651512146
332,332,332,332,1-6501,6,1,1-6501,107,13,0,57,19.45070856809616,0.18178232306631925
102,102,102,102,1-6737,14,9,1-6737,32,5,0,7,5.792192280292511,0.18100600875914097
323,323,323,323,1-7946,13,16,1-7946,289,42,0,87,51.84581834077835,0.1793972952968109
379,379,379,379,1-5228,4,5,1-5228,180,23,0,82,32.279966711997986,0.17933314839998882
268,268,268,268,1-7899,13,16,1-7899,40,6,0,10,7.13170325756073,0.17829258143901824
164,164,164,164,MLG29,12,6,MLG29,93,16,0,5,16.565851628780365,0.17812743686860608
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,125.9940817952156,0.17670979213915233
42,42,42,42,1-7753,8,15,1-7753,17,3,0,0,3.0,0.17647058823529413
214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.113170325756073,0.17609752714633942
217,217,217,217,1-7575,5,10,1-7575,26,4,0,5,4.565851628780365,0.17560967803001404
329,329,329,329,1-19755,7,7,1-19755,517,69,0,180,89.37065863609314,0.17286394320327494
210,210,210,210,1-3182,14,9,1-3182,20,3,0,4,3.452681303024292,0.1726340651512146
118,118,118,118,1-7429,7,7,1-7429,33,5,0,6,5.679021954536438,0.17209157437989206
113,113,113,113,1-7647,20,8,1-7647,30,4,0,10,5.13170325756073,0.17105677525202434
352,352,352,352,1-2275,13,16,1-2275,130,16,0,55,22.224367916584015,0.1709566762814155
372,372,372,372,1-6511,8,15,1-6511,144,23,0,13,24.47121423482895,0.1699389877418677
315,315,315,315,MLG31,1,2,MLG31,42,7,0,1,7.113170325756073,0.16936119823228746
572,572,572,572,1-9584,4,5,1-9584,8,1,0,3,1.339510977268219,0.16743887215852737
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,3.679021954536438,0.1672282706607472
267,267,267,267,1-7715,8,15,1-7715,20,3,0,3,3.339510977268219,0.16697554886341096
137,137,137,137,1-19257,7,7,1-19257,246,28,0,115,41.014587461948395,0.16672596529247316
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,2,1-5965,6,1,0,0,1.0,0.16666666666666666
421,421,421,421,1-12345,9,3,1-12345,97,11,0,45,16.092664659023285,0.16590375937137408
448,448,448,448,1-6249,7,7,1-6249,64,9,0,14,10.584384560585022,0.16538100875914097
161,161,161,161,1-7656,18,11,1-7656,48,6,0,17,7.923895537853241,0.16508115703860918
155,155,155,155,1-7462,5,10,1-7462,336,40,0,136,55.39116430282593,0.1648546556631724
404,404,404,404,1-9291,4,5,1-9291,78,9,0,34,12.847791075706482,0.16471527020136514
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.113170325756073,0.1645268130302429
141,141,141,141,MLG42,20,8,MLG42,72,11,0,7,11.792192280292511,0.163780448337396
17,17,17,17,1-9217,19,4,1-9217,30,4,0,8,4.905362606048584,0.16351208686828614
313,313,313,313,1-3631,18,11,1-3631,13,2,0,1,2.113170325756073,0.16255156351969793
70,70,70,70,1-9644,1,2,1-9644,63,10,0,2,10.226340651512146,0.1623228674843198
152,152,152,152,1-1530,13,16,1-1530,632,74,0,248,102.0662407875061,0.16149721643592738
401,401,401,401,1-7038,19,4,1-7038,163,24,0,20,26.26340651512146,0.16112519334430345
527,527,527,527,1-5568,1,2,1-5568,47,7,0,5,7.565851628780365,0.160975566569795
2,2,2,2,1-8611,4,5,1-8611,621,80,0,176,99.91797733306885,0.16089851422394338
547,547,547,547,1-9600,1,2,1-9600,7,1,0,1,1.113170325756073,0.15902433225086757
503,503,503,503,1-0295,9,3,1-0295,24,3,0,7,3.792192280292511,0.15800801167885462
16,16,16,16,1-7539,12,6,1-7539,91,14,0,3,14.339510977268219,0.15757704370624417
85,85,85,85,1-8986,13,16,1-8986,57,7,0,17,8.923895537853241,0.15655957083953054
540,540,540,540,1-8711,4,5,1-8711,48,5,0,22,7.489747166633606,0.1560363993048668
461,461,461,461,1-9351,7,7,1-9351,60,8,0,12,9.358043909072876,0.15596739848454794
190,190,190,190,1-6199,19,4,1-6199,30,4,0,6,4.679021954536438,0.15596739848454794
232,232,232,232,1-3186,9,3,1-3186,796,88,0,314,123.53548228740692,0.15519532950679263
339,339,339,339,1-7523,14,9,1-7523,79,10,0,19,12.150236189365387,0.15380045809323276
479,479,479,479,1-7809,9,3,1-7809,40,4,0,19,6.150236189365387,0.15375590473413467
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,3.226340651512146,0.153635269119626
411,411,411,411,1-9135,7,7,1-9135,21,3,0,2,3.226340651512146,0.153635269119626
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,2.452681303024292,0.15329258143901825
276,276,276,276,1-9548,4,5,1-9548,16,2,0,4,2.452681303024292,0.15329258143901825
343,343,343,343,1-8754,4,5,1-8754,108,12,0,39,16.413642704486847,0.15197817318969303
314,314,314,314,1-11388,1,2,1-11388,28,3,0,11,4.244873583316803,0.15160262797560012
308,308,308,308,1-1025,13,16,1-1025,48,7,0,2,7.226340651512146,0.1505487635731697
171,171,171,171,1-3300,8,15,1-3300,29,4,0,3,4.339510977268219,0.14963830956097307
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.13170325756073,0.1495537379892861
405,405,405,405,1-9365,11,14,1-9365,243,32,0,38,36.300472378730774,0.14938465999477685
436,436,436,436,1-8702,5,10,1-8702,59,8,0,7,8.792192280292511,0.14902020814055103
475,475,475,475,1-11522,13,16,1-11522,24,3,0,5,3.565851628780365,0.14857715119918188
165,165,165,165,1-5185,19,4,1-5185,59,8,0,6,8.679021954536438,0.1471020670260413
534,534,534,534,MLG48,7,7,MLG48,116,6,0,97,16.97752159833908,0.14635794481326794
386,386,386,386,MLG08,8,15,MLG08,532,66,0,104,77.76971387863159,0.14618367270419472
230,230,230,230,1-8766,12,6,1-8766,26,3,0,7,3.792192280292511,0.14585354924201965
406,406,406,406,1-6558,14,9,1-6558,24,3,0,4,3.452681303024292,0.1438617209593455
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,17.074131727218628,0.14348009854805568
239,239,239,239,1-1136,4,5,1-1136,113,11,0,46,16.205834984779358,0.14341446889185272
136,136,136,136,1-7425,9,3,1-7425,352,34,0,144,50.29652690887451,0.14288786053657532
27,27,27,27,1-0984,20,8,1-0984,50,6,0,10,7.13170325756073,0.1426340651512146
46,46,46,46,1-3056,5,10,1-3056,250,28,0,67,35.58241182565689,0.14232964730262757
36,36,36,36,1-5686,12,6,1-5686,59,7,0,12,8.358043909072876,0.1416617611707267
341,341,341,341,1-0983,13,16,1-0983,195,21,0,58,27.563878893852234,0.1413532250966781
410,410,410,410,1-8368,9,3,1-8368,80,7,0,38,11.300472378730774,0.14125590473413469
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,58.69360941648483,0.14075206095080295
532,532,532,532,1-9182,13,16,1-9182,28,3,0,8,3.905362606048584,0.13947723593030656
545,545,545,545,1-8291,9,3,1-8291,16,2,0,2,2.226340651512146,0.13914629071950912
32,32,32,32,1-7870,7,7,1-7870,82,8,0,30,11.39510977268219,0.13896475332539257
428,428,428,428,1-7733,11,14,1-7733,76,5,0,48,10.432175636291504,0.1372654688985724
65,65,65,65,1-6721,9,3,1-6721,36,3,0,17,4.923895537853241,0.13677487605147892
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.226340651512146,0.13626007239023843
333,333,333,333,1-3047,16,18,1-3047,360,37,0,106,48.99605453014374,0.1361001514726215
156,156,156,156,1-2322,11,14,1-2322,14,1,0,8,1.905362606048584,0.1360973290034703
228,228,228,228,1-18816,5,10,1-18816,44,1,0,44,5.979494333267212,0.13589759848334573
427,427,427,427,1-8613,7,7,1-8613,37,4,0,9,5.018532931804657,0.13563602518390966
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.339510977268219,0.13535523155461188
242,242,242,242,1-1367,13,16,1-1367,66,7,0,17,8.923895537853241,0.13521053845232184
227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.244873583316803,0.13416432561697783
248,248,248,248,1-19068,4,5,1-19068,77,6,0,38,10.300472378730774,0.13377236855494512
397,397,397,397,1-6492,11,14,1-6492,48,2,0,39,6.413642704486847,0.13361755634347597
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.339510977268219,0.13344565413214943
365,365,365,365,1-18435,5,10,1-18435,37,4,0,8,4.905362606048584,0.1325773677310428
5,5,5,5,1-8121,9,3,1-8121,110,9,0,49,14.545345962047577,0.13223041783679615
369,369,369,369,1-8564,6,1,1-8564,185,20,0,38,24.300472378730774,0.13135390474989608
139,139,139,139,1-2699,12,6,1-2699,36,2,0,24,4.716087818145752,0.13100243939293754
63,63,63,63,1-5642,10,17,1-5642,166,21,0,6,21.679021954536438,0.13059651779841228
473,473,473,473,1-3174,9,3,1-3174,117,8,0,63,15.129730522632599,0.1293139360908769
490,490,490,490,1-6591,5,10,1-6591,79,5,0,46,10.205834984779358,0.12918778461746022
33,33,33,33,1-0997,11,14,1-0997,33,4,0,2,4.226340651512146,0.1280709288337014
24,24,24,24,1-2742,4,5,1-2742,154,13,0,59,19.677049219608307,0.12777304688057342
459,459,459,459,1-8284,3,13,1-8284,48,5,0,10,6.13170325756073,0.12774381786584854
437,437,437,437,1-19093,6,1,1-19093,36,3,0,14,4.584384560585022,0.12734401557180616
163,163,163,163,1-1633,9,3,1-1633,399,36,0,130,50.71214234828949,0.12709810112353256
442,442,442,442,1-7770,9,3,1-7770,23,2,0,8,2.905362606048584,0.12632011330646017
478,478,478,478,1-8916,11,14,1-8916,61,6,0,15,7.697554886341095,0.12618942436624747
550,550,550,550,1-3727,1,2,1-3727,8,1,0,0,1.0,0.125
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,8.300472378730774,0.1238876474437429
23,23,23,23,1-11189,10,17,1-11189,53,6,0,5,6.565851628780365,0.12388399299585594
