Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P1-6891,11,8,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8177,15,21,1-8177,53,0,0,11,7.540081977844238,0.1422656976951743
MLG42,12,9,MLG42,72,4,0,9,10.169157981872559,0.14123830530378553
1-3309,5,7,1-3309,12,1,0,1,1.6854619979858398,0.14045516649881998
1-7083,14,4,1-7083,17,1,0,2,2.3709239959716797,0.13946611741009882
1-7936,11,2,1-7936,59,2,0,9,8.169157981872559,0.138460304777501
1-10823,17,8,1-10823,10,0,0,2,1.3709239959716797,0.13709239959716796
1-8928,20,23,1-8928,30,0,0,6,4.112771987915039,0.13709239959716796
1-19192,6,10,1-19192,5,0,0,1,0.6854619979858398,0.13709239959716796
1-3257,7,1,1-3257,37,3,0,3,5.0563859939575195,0.1366590809177708
MLG71,12,9,MLG71,144,12,0,11,19.54008197784424,0.13569501373502943
1-7899,17,8,1-7899,40,2,0,5,5.427309989929199,0.13568274974822997
1-0691,15,21,1-0691,450,0,0,89,61.006117820739746,0.135569150712755
1-7390,1,14,1-7390,43,1,0,7,5.798233985900879,0.13484265083490415
1-7720,15,21,1-7720,102,0,0,20,13.709239959716797,0.13440431333055683
1-18266,5,7,1-18266,55,6,0,2,7.37092399597168,0.1340167999267578
1-0584,15,21,1-0584,41,0,0,8,5.483695983886719,0.1337486825338224
1-19109,8,11,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7776,20,23,1-7776,26,0,0,5,3.427309989929199,0.1318196149972769
MLG61,12,9,MLG61,218,15,0,20,28.709239959716797,0.13169376128310456
1-8766,5,7,1-8766,26,2,0,2,3.3709239959716797,0.12965092292198768
1-8611,7,1,1-8611,621,39,0,60,80.12771987915039,0.1290301447329314
1-0677,15,21,1-0677,187,0,0,35,23.991169929504395,0.12829502636098608
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-4874,12,10,1-4874,224,8,0,30,28.563859939575195,0.12751723187310354
MLG69,6,10,MLG69,73,3,0,9,9.169157981872559,0.12560490386126794
1-19067,9,18,1-19067,8,1,0,0,1.0,0.125
1-7737,4,16,1-7737,11,0,0,2,1.3709239959716797,0.1246294541792436
1-3047,15,21,1-3047,360,0,0,65,44.55502986907959,0.12376397185855442
1-1166,16,15,1-1166,118,9,0,8,14.483695983886719,0.12274318630412473
1-10800,21,18,1-10800,55,6,0,1,6.68546199798584,0.12155385450883345
MLG30,22,24,MLG30,66,8,0,0,8.0,0.12121212121212122
1-0984,19,11,1-0984,50,4,0,3,6.0563859939575195,0.12112771987915039
1-8062,19,5,1-8062,17,0,0,3,2.0563859939575195,0.12096388199750115
1-3141,5,7,1-3141,14,1,0,1,1.6854619979858398,0.12039014271327428
1-18370,7,1,1-18370,23,0,0,4,2.7418479919433594,0.11921078225840694
1-3469,17,8,1-3469,40,2,0,4,4.741847991943359,0.11854619979858398
1-18956,2,6,1-18956,49,1,0,7,5.798233985900879,0.11833130583471181
1-1367,6,9,1-1367,66,3,0,7,7.798233985900879,0.11815506039243756
1-1152,17,8,1-1152,112,5,0,12,13.225543975830078,0.11808521406991142
1-5228,7,1,1-5228,180,2,0,28,21.192935943603516,0.11773853302001953
1-3300,1,14,1-3300,29,2,0,2,3.3709239959716797,0.11623875848178206
1-2432,5,7,1-2432,50,1,0,7,5.798233985900879,0.11596467971801758
1-3302,22,24,1-3302,52,6,0,0,6.0,0.11538461538461539
1-5537,14,4,1-5537,32,3,0,1,3.68546199798584,0.1151706874370575
1-9225,1,23,1-9225,18,0,0,3,2.0563859939575195,0.11424366633097331
1-3254,8,11,1-3254,68,5,0,4,7.741847991943359,0.11385070576387293
1-6166,7,1,1-6166,117,3,0,15,13.281929969787598,0.11352076897254357
1-7464,14,23,1-7464,48,4,0,2,5.37092399597168,0.11189424991607666
MLG68,11,2,MLG68,152,17,0,0,17.0,0.1118421052631579
1-11045,15,21,1-11045,43,0,0,7,4.798233985900879,0.11158683688141578
1-7581,12,9,1-7581,42,4,0,1,4.68546199798584,0.11155861899966285
1-17970,22,24,1-17970,36,4,0,0,4.0,0.1111111111111111
1-3699,10,17,1-3699,9,1,0,0,1.0,0.1111111111111111
1-6678,14,4,1-6678,213,12,0,17,23.652853965759277,0.11104626275004356
1-18620,19,5,1-18620,60,1,0,8,6.483695983886719,0.10806159973144532
1-9291,8,1,1-9291,78,5,0,5,8.4273099899292,0.10804243576832306
1-1636,18,13,1-1636,22,1,0,2,2.3709239959716797,0.10776927254416725
1-9063,16,15,1-9063,35,1,0,4,3.7418479919433594,0.10690994262695312
1-7523,13,12,1-7523,79,5,0,5,8.4273099899292,0.10667480999910378
1-1025,13,12,1-1025,48,1,0,6,5.112771987915039,0.10651608308156331
1-1099,8,11,1-1099,149,8,0,11,15.540081977844238,0.1042958522002969
1-19133,6,10,1-19133,58,6,0,0,6.0,0.10344827586206896
1-7770,11,2,1-7770,23,1,0,2,2.3709239959716797,0.10308365199876868
1-8537,4,16,1-8537,47,0,0,7,4.798233985900879,0.10209008480640168
1-10725,7,1,1-10725,27,0,0,4,2.7418479919433594,0.10154992562753183
1-6625,5,7,1-6625,67,4,0,4,6.741847991943359,0.10062459689467701
1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
1-9522,6,10,1-9522,17,1,0,1,1.6854619979858398,0.09914482341093175
1-1067,16,15,1-1067,17,1,0,1,1.6854619979858398,0.09914482341093175
1-1763,9,3,1-1763,35,0,0,5,3.427309989929199,0.0979231425694057
1-3489,19,5,1-3489,43,0,0,6,4.112771987915039,0.09564586018407067
1-11026,4,16,1-11026,21,2,0,0,2.0,0.09523809523809523
1-20046,14,4,1-20046,18,1,0,1,1.6854619979858398,0.09363677766588
1-9115,6,21,1-9115,22,0,0,3,2.0563859939575195,0.09347209063443271
1-7486,8,11,1-7486,29,2,0,1,2.68546199798584,0.09260213786158068
1-0429,7,1,1-0429,69,5,0,2,6.37092399597168,0.09233223182567651
1-6684,13,12,1-6684,145,1,0,18,13.338315963745117,0.09198838595686287
MLG22,18,24,MLG22,33,3,0,0,3.0,0.09090909090909091
1-7429,2,6,1-7429,33,3,0,0,3.0,0.09090909090909091
1-8300,14,4,1-8300,53,0,0,7,4.798233985900879,0.09053271671511093
1-7622,20,23,1-7622,45,4,0,0,4.0,0.08888888888888889
1-8754,7,1,1-8754,108,4,0,8,9.483695983886719,0.08781199985080296
1-18507,9,3,1-18507,320,7,0,30,27.563859939575195,0.08613706231117249
1-9095,18,13,1-9095,16,0,0,2,1.3709239959716797,0.08568274974822998
1-9584,13,12,1-9584,8,0,0,1,0.6854619979858398,0.08568274974822998
1-3369,15,21,1-3369,8,0,0,1,0.6854619979858398,0.08568274974822998
1-6015,1,14,1-6015,8,0,0,1,0.6854619979858398,0.08568274974822998
1-9340,7,1,1-9340,163,5,0,13,13.911005973815918,0.085343594931386
1-7522,7,1,1-7522,67,5,0,1,5.68546199798584,0.08485764176098269
1-7715,5,7,1-7715,20,1,0,1,1.6854619979858398,0.08427309989929199
MLG48,6,10,MLG48,116,9,0,1,9.68546199798584,0.08349536205160207
1-19859,3,19,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8613,6,10,1-8613,37,1,0,3,3.0563859939575195,0.08260502686371675
1-7870,7,1,1-7870,82,4,0,4,6.741847991943359,0.08221765843833365
1-2272,7,1,1-2272,412,13,0,30,33.563859939575195,0.08146567946498834
1-6533,5,7,1-6533,21,1,0,1,1.6854619979858398,0.08026009514218285
1-1958,1,24,1-1958,25,2,0,0,2.0,0.08
1-9341,2,6,1-9341,98,3,0,7,7.798233985900879,0.07957381618266203
1-10294,13,12,1-10294,30,1,0,2,2.3709239959716797,0.07903079986572266
1-9543,7,1,1-9543,39,1,0,3,3.0563859939575195,0.0783688716399364
1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3631,8,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-6835,15,21,1-6835,36,0,0,4,2.7418479919433594,0.07616244422064887
1-0487,22,1,1-0487,18,0,0,2,1.3709239959716797,0.07616244422064887
1-7460,7,1,1-7460,194,5,0,14,14.596467971801758,0.07523952562784411
1-3477,12,9,1-3477,46,2,0,2,3.3709239959716797,0.07328095643416695
1-7444,19,24,1-7444,14,1,0,0,1.0,0.07142857142857142
1-9515,11,2,1-9515,66,4,0,1,4.68546199798584,0.0709918484543309
1-8729,9,3,1-8729,53,3,0,1,3.68546199798584,0.06953701882992151
1-4136,16,15,1-4136,20,0,0,2,1.3709239959716797,0.06854619979858398
1-18770,5,1,1-18770,10,0,0,1,0.6854619979858398,0.06854619979858398
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7900,22,24,1-7900,75,5,0,0,5.0,0.06666666666666667
1-6953,14,4,1-6953,66,3,0,2,4.37092399597168,0.06622612115108606
1-9276,21,18,1-9276,77,3,0,3,5.0563859939575195,0.06566735057087687
1-6737,15,21,1-6737,32,0,0,3,2.0563859939575195,0.06426206231117249
1-6492,13,12,1-6492,48,1,0,3,3.0563859939575195,0.06367470820744832
1-9396,11,24,1-9396,16,1,0,0,1.0,0.0625
1-3733,22,24,1-3733,16,1,0,0,1.0,0.0625
1-7456,22,24,1-7456,32,2,0,0,2.0,0.0625
1-8135,14,21,1-8135,56,0,0,5,3.427309989929199,0.06120196410587856
MLG76,19,5,MLG76,131,7,0,1,7.68546199798584,0.05866764883958656
1-7870,17,8,1-7870,82,2,0,4,4.741847991943359,0.05782741453589463
1-9436,22,21,1-9436,24,0,0,2,1.3709239959716797,0.057121833165486656
MLG50,21,18,MLG50,168,8,0,2,9.37092399597168,0.055779309499831425
MLG51,20,23,MLG51,99,0,0,8,5.483695983886719,0.055390868524108273
MLG73,17,8,MLG73,173,6,0,5,9.4273099899292,0.05449312132907051
1-7575,17,8,1-7575,26,0,0,2,1.3709239959716797,0.052727845998910755
1-11438,13,12,1-11438,53,0,0,4,2.7418479919433594,0.05173298098006338
MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-9260,19,21,1-9260,111,0,0,8,5.483695983886719,0.04940266652150197
1-10882,19,1,1-10882,14,0,0,1,0.6854619979858398,0.04896157128470285
1-7910,9,3,1-7910,15,0,0,1,0.6854619979858398,0.045697466532389326
1-17969,20,23,1-17969,22,1,0,0,1.0,0.045454545454545456
MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
7W2-12806,22,24,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-6661,20,23,1-6661,32,0,0,2,1.3709239959716797,0.04284137487411499
1-7589,21,18,1-7589,95,2,0,3,4.0563859939575195,0.04269879993639494
1-8630,2,6,1-8630,67,2,0,1,2.68546199798584,0.04008152235799761
1-8747,15,21,1-8747,18,0,0,1,0.6854619979858398,0.038081222110324435
1-5687,22,24,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,13,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG47,16,15,MLG47,106,3,0,1,3.68546199798584,0.034768509414960756
1-19987,11,2,1-19987,20,0,0,1,0.6854619979858398,0.03427309989929199
1-9458,13,12,1-9458,20,0,0,1,0.6854619979858398,0.03427309989929199
1-7872,22,24,1-7872,124,4,0,0,4.0,0.03225806451612903
MLG29,22,24,MLG29,93,3,0,0,3.0,0.03225806451612903
1-8628,19,5,1-8628,68,0,0,3,2.0563859939575195,0.030240970499375287
1-2699,12,9,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG32,20,24,MLG32,79,2,0,0,2.0,0.02531645569620253
1-8545,19,5,1-8545,42,1,0,0,1.0,0.023809523809523808
MLG37,5,24,MLG37,50,1,0,0,1.0,0.02
MLG33,22,24,MLG33,161,3,0,0,3.0,0.018633540372670808
1-7326,21,18,1-7326,42,0,0,1,0.6854619979858398,0.016320523761567615
1-1964,6,1,1-1964,48,0,0,1,0.6854619979858398,0.014280458291371664
MLG45,22,24,MLG45,179,2,0,0,2.0,0.0111731843575419
1-7187,22,24,1-7187,96,1,0,0,1.0,0.010416666666666666
1-6654,1,14,1-6654,66,0,0,1,0.6854619979858398,0.0103857878482703
1-1176,11,2,1-1176,69,0,0,1,0.6854619979858398,0.009934231854867245
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7107,8,21,1-7107,84,0,0,1,0.6854619979858398,0.008160261880783807
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
1-18816,10,17,1-18816,44,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-5965,5,23,1-5965,6,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-8940,14,24,1-8940,3,0,0,0,0.0,0.0
1-20100,1,19,1-20100,31,0,0,0,0.0,0.0
1-20138,2,21,1-20138,25,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-17927,10,17,1-17927,9,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-10919,3,1,1-10919,20,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-5146,10,17,1-5146,2,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-19108,12,9,1-19108,16,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
1-20045,10,17,1-20045,45,0,0,0,0.0,0.0
1-5304,1,1,1-5304,3,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-19989,6,10,1-19989,4,0,0,0,0.0,0.0
1-3371,22,24,1-3371,16,0,0,0,0.0,0.0
1-2829,10,17,1-2829,52,0,0,0,0.0,0.0
1-4413,10,17,1-4413,9,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-2429,10,17,1-2429,10,0,0,0,0.0,0.0
1-8039,16,15,1-8039,12,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-8629,2,6,1-8629,65,0,0,0,0.0,0.0
1-3100,17,8,1-3100,4,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-7943,8,11,1-7943,68,0,0,0,0.0,0.0
1-11209,4,16,1-11209,35,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-3075,12,9,1-3075,45,0,0,0,0.0,0.0
1-4618,12,11,1-4618,1,0,0,0,0.0,0.0
1-9643,4,16,1-9643,4,0,0,0,0.0,0.0
1-3182,4,16,1-3182,20,0,0,0,0.0,0.0
1-7178,6,10,1-7178,8,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-8899,2,24,1-8899,3,0,0,0,0.0,0.0
1-5185,22,24,1-5185,59,0,0,0,0.0,0.0
