Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,MLG37,1,23,MLG37,50,2,0,9,10.929470777511597,0.21858941555023192
492,492,492,492,1-3257,19,7,1-3257,37,4,0,4,7.968653678894043,0.21536901834848765
123,123,123,123,1-3472,13,18,1-3472,28,6,0,0,6.0,0.21428571428571427
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
301,301,301,301,1-6684,17,2,1-6684,145,30,0,1,30.99216341972351,0.2137390580670587
357,357,357,357,1-7488,9,21,1-7488,65,0,0,14,13.89028787612915,0.21369673655583307
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,9.952980518341064,0.2117655429434269
348,348,348,348,MLG62,12,14,MLG62,370,63,0,15,77.88245129585266,0.2104931116104126
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,8.952980518341064,0.2082088492637457
5,5,5,5,1-8121,9,21,1-8121,110,0,0,23,22.819758653640747,0.20745235139673407
517,517,517,517,1-9436,8,5,1-9436,24,1,0,4,4.968653678894043,0.20702723662058511
422,422,422,422,1-3405,9,21,1-3405,72,0,0,15,14.882451295852661,0.20670071244239807
59,59,59,59,1-2272,4,15,1-2272,412,9,0,76,84.40441989898682,0.204865096842201
160,160,160,160,1-0363,8,5,1-0363,34,2,0,5,6.960817098617554,0.20472991466522217
274,274,274,274,1-8497,21,6,1-8497,34,2,0,5,6.960817098617554,0.20472991466522217
417,417,417,417,1-3026,5,10,1-3026,570,57,0,60,116.52980518341064,0.20443825470773797
419,419,419,419,1-1176,15,8,1-1176,69,10,0,4,13.968653678894043,0.20244425621585568
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
493,493,493,493,1-3162,17,2,1-3162,35,4,0,3,6.976490259170532,0.19932829311915806
424,424,424,424,1-8061,21,6,1-8061,55,6,0,5,10.960817098617554,0.19928758361122825
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.9843268394470215,0.19895512262980145
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,5.968653678894043,0.19895512262980145
481,481,481,481,1-19851,18,21,1-19851,25,0,0,5,4.960817098617554,0.19843268394470215
526,526,526,526,1-11205,20,12,1-11205,56,3,0,8,10.937307357788086,0.19530905996050155
32,32,32,32,1-7870,7,13,1-7870,82,8,0,8,15.937307357788086,0.19435740680229374
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.98432683944702,0.19337985848867764
325,325,325,325,1-6625,5,10,1-6625,67,6,0,7,12.945143938064575,0.19321110355320262
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,27.79624891281128,0.1930295063389672
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
196,196,196,196,1-8537,21,6,1-8537,47,9,0,0,9.0,0.19148936170212766
312,312,312,312,1-3364,6,1,1-3364,121,13,0,10,22.921634197235107,0.1894349933655794
386,386,386,386,MLG08,8,5,MLG08,532,48,0,51,98.60033440589905,0.18533897444717867
500,500,500,500,MLG50,12,14,MLG50,168,29,0,2,30.98432683944702,0.18443051690147036
486,486,486,486,1-6506,9,21,1-6506,70,0,0,13,12.89812445640564,0.18425892080579484
9,9,9,9,1-8765,11,4,1-8765,38,7,0,0,7.0,0.18421052631578946
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
351,351,351,351,1-9399,12,18,1-9399,38,7,0,0,7.0,0.18421052631578946
106,106,106,106,1-8973,20,12,1-8973,44,4,0,4,7.968653678894043,0.18110576542941006
186,186,186,186,1-8162,20,1,1-8162,22,2,0,2,3.9843268394470215,0.18110576542941006
447,447,447,447,7W2-0103,16,17,7W2-0103,33,1,0,5,5.960817098617554,0.1806308211702289
24,24,24,24,1-2742,4,15,1-2742,154,2,0,26,27.79624891281128,0.18049512281046284
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.984326839447021,0.1756519432906266
381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,3.9764902591705322,0.1728908808335014
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.9764902591705322,0.1728908808335014
179,179,179,179,1-8186,8,5,1-8186,23,0,0,4,3.968653678894043,0.17255015995191492
263,263,263,263,1-7486,4,15,1-7486,29,1,0,4,4.968653678894043,0.17133288547910494
385,385,385,385,MLG70,19,7,MLG70,269,32,0,14,45.89028787612915,0.1705958657105173
284,284,284,284,1-5159,9,21,1-5159,59,0,0,10,9.921634197235107,0.16816329147856116
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.9921634197235107,0.16601361831029257
315,315,315,315,MLG31,1,23,MLG31,42,3,0,4,6.968653678894043,0.1659203256879534
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,5.968653678894043,0.16579593552483451
213,213,213,213,1-8859,17,2,1-8859,36,2,0,4,5.968653678894043,0.16579593552483451
392,392,392,392,1-18266,15,8,1-18266,55,5,0,4,8.968653678894043,0.16306643052534622
515,515,515,515,1-8480,20,12,1-8480,112,12,0,6,17.952980518341064,0.1602944689137595
39,39,39,39,1-8567,6,1,1-8567,388,31,0,31,61.75706601142883,0.15916769590574442
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.9843268394470215,0.1570698336551064
34,34,34,34,1-7589,1,23,1-7589,95,1,0,14,14.89028787612915,0.15673987238030684
26,26,26,26,1-0918,9,21,1-0918,179,0,0,28,27.7805757522583,0.15519874721932012
338,338,338,338,1-3523,14,11,1-3523,497,15,0,62,76.51413202285767,0.15395197590112206
473,473,473,473,1-3174,9,21,1-3174,117,0,0,18,17.858941555023193,0.15264052611130935
120,120,120,120,MLG69,19,7,MLG69,73,10,0,1,10.99216341972351,0.1505775810921029
121,121,121,121,1-8853,11,4,1-8853,33,1,0,4,4.968653678894043,0.15056526299678918
477,477,477,477,1-20081,12,5,1-20081,20,2,0,1,2.9921634197235107,0.14960817098617554
363,363,363,363,1-7993,6,1,1-7993,100,7,0,8,14.937307357788086,0.14937307357788085
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.976490259170532,0.14931299307636012
401,401,401,401,1-7038,19,7,1-7038,163,19,0,5,23.960817098617554,0.14699887790562916
111,111,111,111,1-7900,17,2,1-7900,75,7,0,4,10.968653678894043,0.14624871571858725
265,265,265,265,1-7464,15,8,1-7464,48,2,0,5,6.960817098617554,0.1450170228878657
264,264,264,264,1-1131,18,9,1-1131,200,20,0,9,28.929470777511597,0.14464735388755798
224,224,224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
20,20,20,20,1-3141,1,4,1-3141,14,2,0,0,2.0,0.14285714285714285
435,435,435,435,1-10882,3,18,1-10882,14,2,0,0,2.0,0.14285714285714285
411,411,411,411,1-9135,7,13,1-9135,21,1,0,2,2.9843268394470215,0.1421108018784296
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,9.945143938064575,0.14207348482949392
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.9921634197235107,0.14173763138907297
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.9843268394470215,0.14173763138907297
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,23.835431814193726,0.13777706250979033
368,368,368,368,1-4011,6,1,1-4011,246,18,0,16,33.87461471557617,0.1377016858356755
171,171,171,171,1-3300,8,5,1-3300,29,2,0,2,3.9843268394470215,0.13739058067058696
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
514,514,514,514,1-6764,3,5,1-6764,38,3,0,2,4.9843268394470215,0.13116649577492162
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
496,496,496,496,1-18973,1,23,1-18973,39,2,0,3,4.976490259170532,0.12760231433770594
278,278,278,278,1-3152,6,1,1-3152,323,22,0,19,40.851104974746704,0.1264740092097421
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
8,8,8,8,MLG59,5,10,MLG59,112,6,0,8,13.937307357788086,0.12444024426596505
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.9921634197235107,0.12402042746543884
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.9843268394470215,0.12073717695294005
349,349,349,349,MLG57,1,23,MLG57,165,10,0,10,19.921634197235107,0.12073717695294005
402,402,402,402,1-1958,3,3,1-1958,25,2,0,1,2.9921634197235107,0.11968653678894042
370,370,370,370,1-7971,6,1,1-7971,117,4,0,10,13.921634197235107,0.11898832647209494
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
369,369,369,369,1-8564,6,1,1-8564,185,10,0,12,21.90596103668213,0.11841060019828178
42,42,42,42,1-7753,8,5,1-7753,17,1,0,1,1.9921634197235107,0.11718608351314769
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.99216341972351,0.11660136183102926
498,498,498,498,MLG38,10,24,MLG38,26,3,0,0,3.0,0.11538461538461539
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,2.9843268394470215,0.11478180151719314
63,63,63,63,1-5642,10,18,1-5642,166,19,0,0,19.0,0.1144578313253012
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
273,273,273,273,1-9157,15,1,1-9157,89,7,0,3,9.976490259170532,0.11209539617045541
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
451,451,451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
528,528,528,528,MLG77,14,21,MLG77,9,0,0,1,0.9921634197235107,0.11024037996927898
169,169,169,169,1-1466,21,6,1-1466,73,7,0,1,7.992163419723511,0.10948169068114398
314,314,314,314,1-11388,1,23,1-11388,28,1,0,2,2.9843268394470215,0.1065831014088222
504,504,504,504,1-18507,17,2,1-18507,320,34,0,0,34.0,0.10625
19,19,19,19,1-9515,18,9,1-9515,66,3,0,4,6.968653678894043,0.1055856618014249
428,428,428,428,1-7733,11,4,1-7733,76,5,0,3,7.976490259170532,0.10495381919961226
502,502,502,502,1-8055,5,10,1-8055,57,1,0,5,5.960817098617554,0.10457573857223779
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
536,536,536,536,1-1964,15,8,1-1964,48,4,0,1,4.992163419723511,0.10400340457757314
165,165,165,165,1-5185,19,7,1-5185,59,3,0,3,5.976490259170532,0.10129644507068698
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
529,529,529,529,1-11533,2,24,1-11533,20,2,0,0,2.0,0.1
408,408,408,408,1-8023,19,1,1-8023,20,2,0,0,2.0,0.1
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,5.976490259170532,0.09960817098617554
286,286,286,286,1-7725,9,21,1-7725,90,0,0,9,8.929470777511597,0.09921634197235107
487,487,487,487,1-7467,8,5,1-7467,20,0,0,2,1.9843268394470215,0.09921634197235107
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.976490259170532,0.09830674438765555
151,151,151,151,1-11026,15,8,1-11026,21,2,0,0,2.0,0.09523809523809523
520,520,520,520,1-8287,21,6,1-8287,53,3,0,2,4.9843268394470215,0.09404390263107587
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
407,407,407,407,1-5899,6,1,1-5899,288,22,0,4,25.968653678894043,0.09016893638504876
295,295,295,295,1-7522,15,8,1-7522,67,4,0,2,5.9843268394470215,0.08931831103652271
275,275,275,275,1-1712,6,1,1-1712,157,4,0,10,13.921634197235107,0.08867282928175228
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,5.9529805183410645,0.08754383115207448
442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,1.9843268394470215,0.08627507997595746
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,12.913797616958618,0.08495919484841197
468,468,468,468,1-11523,14,24,1-11523,24,2,0,0,2.0,0.08333333333333333
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,3.9843268394470215,0.08300680915514629
305,305,305,305,1-7472,5,11,1-7472,12,0,0,1,0.9921634197235107,0.08268028497695923
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.9843268394470215,0.08268028497695923
513,513,513,513,1-7453,12,21,1-7453,24,0,0,2,1.9843268394470215,0.08268028497695923
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
73,73,73,73,1-9318,19,7,1-9318,13,0,0,1,0.9921634197235107,0.07632026305565467
456,456,456,456,1-2006,16,24,1-2006,40,3,0,0,3.0,0.075
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
266,266,266,266,1-6554,2,24,1-6554,28,2,0,0,2.0,0.07142857142857142
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.9921634197235107,0.07086881569453649
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.9764902591705322,0.0697629870029918
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
457,457,457,457,1-9071,6,1,1-9071,75,2,0,3,4.976490259170532,0.0663532034556071
201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,2.9843268394470215,0.0663183742099338
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,3.9843268394470215,0.06531683343355774
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.9921634197235107,0.06225510686635971
421,421,421,421,1-12345,9,21,1-12345,97,0,0,6,5.9529805183410645,0.06137093317877386
521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,3.968653678894043,0.05923363699841855
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
439,439,439,439,1-8062,12,9,1-8062,17,0,0,1,0.9921634197235107,0.05836255410138298
75,75,75,75,1-7547,6,1,1-7547,86,4,0,1,4.992163419723511,0.058048411857250126
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.9921634197235107,0.055337872770097524
65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.9843268394470215,0.05512018998463949
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,6.968653678894043,0.05319582960987819
233,233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,3.9764902591705322,0.050980644348340154
479,479,479,479,1-7809,9,21,1-7809,40,0,0,2,1.9843268394470215,0.04960817098617554
0,0,0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
393,393,393,393,1-2292,2,24,1-2292,252,12,0,0,12.0,0.047619047619047616
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.9764902591705322,0.047245877129690986
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.9921634197235107,0.04533580938975016
119,119,119,119,1-7476,18,21,1-7476,22,0,0,1,0.9921634197235107,0.04509833726015958
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,1.9843268394470215,0.044096151987711586
237,237,237,237,1-7484,1,12,1-7484,24,1,0,0,1.0,0.041666666666666664
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.9921634197235107,0.039843268394470215
221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.9921634197235107,0.03968653678894043
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.9921634197235107,0.03885926519121442
135,135,135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.9921634197235107,0.03816013152782734
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,1.9843268394470215,0.03307211399078369
218,218,218,218,MLG11,8,5,MLG11,493,5,0,11,15.913797616958618,0.03227950835082884
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.9843268394470215,0.03052810522226187
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.9921634197235107,0.03006555817343972
328,328,328,328,1-7883,9,21,1-7883,33,0,0,1,0.9921634197235107,0.03006555817343972
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
225,225,225,225,1-17970,5,24,1-17970,36,1,0,0,1.0,0.027777777777777776
105,105,105,105,1-8834,5,10,1-8834,39,1,0,0,1.0,0.02564102564102564
490,490,490,490,1-6591,5,24,1-6591,79,2,0,0,2.0,0.02531645569620253
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.9921634197235107,0.023622938564845493
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
308,308,308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.9921634197235107,0.020248233055581853
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
505,505,505,505,1-7936,7,24,1-7936,59,1,0,0,1.0,0.01694915254237288
558,558,558,558,1-8628,15,8,1-8628,68,0,0,1,0.9921634197235107,0.014590638525345746
483,483,483,483,MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
534,534,534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,21,1-3734,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,23,1-3079,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,24,1-10919,20,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
