Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18794,15,15,1-18794,29,1,0,5,1.6875820457935333,0.058192484337708045
1-20100,17,15,1-20100,31,0,0,13,1.7877133190631866,0.05766817158268344
1-7725,1,1,1-7725,90,5,0,1,5.137516409158707,0.057083515657318964
1-19851,1,1,1-19851,25,1,0,3,1.41254922747612,0.0565019690990448
MLG51,19,16,MLG51,99,5,0,4,5.550065636634827,0.05606126905691744
1-2742,5,5,1-2742,154,8,0,4,8.550065636634827,0.05551990673139498
1-0584,21,24,1-0584,41,2,0,2,2.2750328183174133,0.055488605324814956
1-20077,20,23,1-20077,28,1,0,4,1.5500656366348267,0.055359487022672384
1-9291,21,24,1-9291,78,4,0,2,4.275032818317413,0.05480811305535145
1-8834,24,21,1-8834,39,2,0,1,2.1375164091587067,0.05480811305535145
1-12345,1,1,1-12345,97,3,0,16,5.200262546539307,0.05361095408803409
1-8053,19,16,1-8053,55,1,0,14,2.9252297282218933,0.05318599505857988
1-5109,15,14,1-5109,37,1,0,7,1.9626148641109467,0.053043644975971534
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-1636,9,12,1-1636,22,1,0,1,1.1375164091587067,0.05170529132539576
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-18973,19,16,1-18973,39,2,0,0,2.0,0.05128205128205128
1-1958,7,6,1-1958,25,1,0,2,1.2750328183174133,0.051001312732696535
1-7971,6,6,1-7971,117,4,0,14,5.925229728221893,0.05064298913010165
1-7589,13,19,1-7589,95,3,0,13,4.787713319063187,0.05039698230592828
1-6492,10,9,1-6492,48,2,0,3,2.41254922747612,0.05026144223908583
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
MLG01,21,24,MLG01,43,2,0,1,2.1375164091587067,0.04970968393392341
1-11132,1,1,1-11132,34,1,0,5,1.6875820457935333,0.04963476605275098
1-3477,7,7,1-3477,46,1,0,9,2.23764768242836,0.04864451483539913
1-11438,23,20,1-11438,53,2,0,4,2.5500656366348267,0.04811444597424201
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0429,10,9,1-0429,69,3,0,2,3.2750328183174133,0.04746424374373063
1-0295,23,20,1-0295,24,1,0,1,1.1375164091587067,0.04739651704827944
1-0582,1,1,1-0582,70,3,0,2,3.2750328183174133,0.04678618311882019
1-8177,24,21,1-8177,53,2,0,3,2.41254922747612,0.045519796744832454
1-6684,16,12,1-6684,145,5,0,11,6.512680500745773,0.044915037936177744
1-2272,4,4,1-2272,412,11,0,52,18.150853276252747,0.044055469117118315
MLG78,19,16,MLG78,94,4,0,1,4.137516409158707,0.04401613201232667
1-18266,17,15,1-18266,55,2,0,3,2.41254922747612,0.043864531408656725
1-7499,14,10,1-7499,26,1,0,1,1.1375164091587067,0.04375063112148872
1-7575,8,8,1-7575,26,1,0,1,1.1375164091587067,0.04375063112148872
1-9197,24,21,1-9197,16,0,0,5,0.6875820457935333,0.04297387786209583
1-7647,9,10,1-7647,30,1,0,2,1.2750328183174133,0.04250109394391378
1-9253,23,20,1-9253,30,1,0,2,1.2750328183174133,0.04250109394391378
1-1466,6,6,1-1466,73,2,0,8,3.1001312732696533,0.042467551688625385
1-8287,9,10,1-8287,53,1,0,9,2.23764768242836,0.04221976759298792
1-9644,13,19,1-9644,63,1,0,12,2.65019690990448,0.04206661761753143
MLG47,24,21,MLG47,106,0,0,32,4.400525093078613,0.04151438767055295
1-3135,14,13,1-3135,101,1,0,23,4.162877410650253,0.04121660802624013
MLG73,18,17,MLG73,173,3,0,30,7.1254922747612,0.04118781661711676
MLG74,6,6,MLG74,177,5,0,16,7.200262546539307,0.040679449415476306
1-7107,18,17,1-7107,84,3,0,3,3.41254922747612,0.04062558604138238
1-7418,24,21,1-7418,45,1,0,6,1.82509845495224,0.04055774344338311
1-7083,13,19,1-7083,17,0,0,5,0.6875820457935333,0.04044600269373726
1-9123,13,19,1-9123,24,0,0,7,0.9626148641109467,0.040108952671289444
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9600,24,21,1-9600,7,0,0,2,0.27503281831741333,0.039290402616773336
1-8853,24,21,1-8853,33,1,0,2,1.2750328183174133,0.038637358130830704
1-8678,10,9,1-8678,74,1,0,13,2.7877133190631866,0.03767180160896198
1-18869,14,19,1-18869,22,0,0,6,0.82509845495224,0.037504475225101815
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-6677,1,1,1-6677,94,3,0,3,3.41254922747612,0.03630371518591617
1-6101,12,18,1-6101,41,1,0,3,1.41254922747612,0.03445242018234439
1-9621,17,15,1-9621,4,0,0,1,0.13751640915870667,0.034379102289676666
1-3734,4,11,1-3734,4,0,0,1,0.13751640915870667,0.034379102289676666
1-19067,1,15,1-19067,8,0,0,2,0.27503281831741333,0.034379102289676666
1-7460,21,24,1-7460,194,5,0,12,6.65019690990448,0.034279365514971544
1-8765,13,19,1-8765,38,0,0,9,1.23764768242836,0.032569675853377895
1-17959,6,6,1-17959,57,1,0,6,1.82509845495224,0.03201927113951298
1-7809,1,1,1-7809,40,1,0,2,1.2750328183174133,0.031875820457935335
1-18507,5,5,1-18507,320,9,0,7,9.962614864110947,0.03113317145034671
1-9340,21,24,1-9340,163,4,0,7,4.962614864110947,0.03044548996387084
1-6558,24,11,1-6558,24,0,0,5,0.6875820457935333,0.02864925190806389
1-7464,4,4,1-7464,48,1,0,2,1.2750328183174133,0.02656318371494611
1-5159,1,1,1-5159,59,1,0,4,1.5500656366348267,0.02627229892601401
1-5686,10,9,1-5686,59,0,0,11,1.5126805007457733,0.025638652555013106
1-19069,24,21,1-19069,11,0,0,2,0.27503281831741333,0.02500298348340121
P1-0004,23,20,P1-0004,60,1,0,3,1.41254922747612,0.023542487124602
1-11534,24,21,1-11534,12,0,0,2,0.27503281831741333,0.02291940152645111
1-8057,8,8,1-8057,50,1,0,1,1.1375164091587067,0.022750328183174132
1-9114,1,1,1-9114,120,1,0,12,2.65019690990448,0.022084974249204
1-9341,24,21,1-9341,98,2,0,1,2.1375164091587067,0.021811391930190886
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-8023,24,21,1-8023,20,0,0,3,0.41254922747612,0.020627461373806
1-7390,20,23,1-7390,43,0,0,6,0.82509845495224,0.01918833616168
MLG76,24,21,MLG76,131,1,0,11,2.5126805007457733,0.019180767181265445
MLG11,8,8,MLG11,493,8,0,10,9.375164091587067,0.019016560023503177
1-9260,4,4,1-9260,111,1,0,8,2.1001312732696533,0.01892010156098787
1-10043,6,6,1-10043,61,1,0,1,1.1375164091587067,0.018647809986208307
1-8928,7,7,1-8928,30,0,0,4,0.5500656366348267,0.01833552122116089
1-6168,9,10,1-6168,31,0,0,4,0.5500656366348267,0.017744052794671828
1-11523,14,13,1-11523,24,0,0,3,0.41254922747612,0.017189551144838333
1-10018,24,21,1-10018,40,0,0,5,0.6875820457935333,0.017189551144838333
1-3369,14,13,1-3369,8,0,0,1,0.13751640915870667,0.017189551144838333
1-7581,10,9,1-7581,42,0,0,5,0.6875820457935333,0.01637100109032222
1-3523,14,13,1-3523,497,6,0,14,7.925229728221893,0.015946136274088318
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3472,18,17,1-3472,28,0,0,3,0.41254922747612,0.01473390098129
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-3182,8,8,1-3182,20,0,0,2,0.27503281831741333,0.013751640915870667
1-17965,21,24,1-17965,10,0,0,1,0.13751640915870667,0.013751640915870667
1-7467,1,1,1-7467,20,0,0,2,0.27503281831741333,0.013751640915870667
MLG69,24,21,MLG69,73,0,0,7,0.9626148641109467,0.013186504987821188
1-9135,3,3,1-9135,21,0,0,2,0.27503281831741333,0.013096800872257777
1-7429,13,19,1-7429,33,0,0,3,0.41254922747612,0.012501491741700605
1-7621,4,4,1-7621,23,0,0,2,0.27503281831741333,0.011957948622496231
1-18370,21,24,1-18370,23,0,0,2,0.27503281831741333,0.011957948622496231
1-8691,24,21,1-8691,26,0,0,2,0.27503281831741333,0.010578185319900513
1-8766,18,17,1-8766,26,0,0,2,0.27503281831741333,0.010578185319900513
1-9515,18,17,1-9515,66,0,0,5,0.6875820457935333,0.010417909784750505
1-9203,12,18,1-9203,14,0,0,1,0.13751640915870667,0.009822600654193334
1-2523,10,9,1-2523,14,0,0,1,0.13751640915870667,0.009822600654193334
1-8090,16,24,1-8090,14,0,0,1,0.13751640915870667,0.009822600654193334
1-7910,7,7,1-7910,15,0,0,1,0.13751640915870667,0.009167760610580444
1-8981,10,9,1-8981,15,0,0,1,0.13751640915870667,0.009167760610580444
1-3491,12,18,1-3491,33,0,0,2,0.27503281831741333,0.008334327827800404
1-7332,24,21,1-7332,53,0,0,3,0.41254922747612,0.007783947688228679
1-6721,1,17,1-6721,36,0,0,2,0.27503281831741333,0.007639800508817037
1-5287,21,24,1-5287,18,0,0,1,0.13751640915870667,0.007639800508817037
1-8747,4,4,1-8747,18,0,0,1,0.13751640915870667,0.007639800508817037
1-9225,20,23,1-9225,18,0,0,1,0.13751640915870667,0.007639800508817037
1-9473,14,13,1-9473,20,0,0,1,0.13751640915870667,0.006875820457935333
1-4136,9,10,1-4136,20,0,0,1,0.13751640915870667,0.006875820457935333
1-8545,24,21,1-8545,42,0,0,2,0.27503281831741333,0.0065484004361288884
1-20065,6,6,1-20065,21,0,0,1,0.13751640915870667,0.0065484004361288884
7W2-12806,1,1,7W2-12806,23,0,0,1,0.13751640915870667,0.005978974311248116
1-2432,24,21,1-2432,50,0,0,2,0.27503281831741333,0.005500656366348266
1-8735,10,9,1-8735,52,0,0,2,0.27503281831741333,0.005289092659950256
1-6496,24,21,1-6496,28,0,0,1,0.13751640915870667,0.004911300327096667
1-7486,4,4,1-7486,29,0,0,1,0.13751640915870667,0.004741945143403678
7W2-0103,21,24,7W2-0103,33,0,0,1,0.13751640915870667,0.004167163913900202
1-8628,10,9,1-8628,68,0,0,2,0.27503281831741333,0.004044600269373725
1-6637,3,3,1-6637,78,0,0,2,0.27503281831741333,0.003526061773300171
1-18956,15,14,1-18956,49,0,0,1,0.13751640915870667,0.002806457329769524
1-8135,24,21,1-8135,56,0,0,1,0.13751640915870667,0.0024556501635483335
1-8629,7,7,1-8629,65,0,0,1,0.13751640915870667,0.0021156370639801025
1-6953,7,7,1-6953,66,0,0,1,0.13751640915870667,0.002083581956950101
MLG59,21,24,MLG59,112,0,0,1,0.13751640915870667,0.0012278250817741667
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-20046,1,18,1-20046,18,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
