Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,456,456,1-2006,16,20,1-2006,40,0,0,44,20.288800477981567,0.5072200119495391
496,496,496,496,1-18973,1,9,1-18973,39,16,0,8,19.688872814178467,0.5048428926712427
498,498,498,498,MLG38,10,19,MLG38,26,13,0,0,13.0,0.5
549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
569,569,569,569,1-10217,8,15,1-10217,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
440,440,440,440,1-9197,20,4,1-9197,16,7,0,2,7.922218203544617,0.49513863772153854
191,191,191,191,1-9285,5,10,1-9285,30,11,0,8,14.688872814178467,0.4896290938059489
544,544,544,544,1-20124,15,12,1-20124,3,1,0,1,1.4611091017723083,0.4870363672574361
413,413,413,413,1-1763,10,19,1-1763,35,17,0,0,17.0,0.4857142857142857
541,541,541,541,1-7301,11,16,1-7301,26,8,0,10,12.611091017723083,0.4850419622201186
542,542,542,542,1-5287,5,10,1-5287,18,5,0,8,8.688872814178467,0.48271515634324813
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,18.22776371240616,0.47967799243174103
358,358,358,358,MLG18,20,4,MLG18,72,28,0,13,33.99441832304001,0.4721446989311112
292,292,292,292,1-11045,2,17,1-11045,43,17,0,7,20.22776371240616,0.47041310959084087
110,110,110,110,1-9225,2,17,1-9225,18,8,0,1,8.461109101772308,0.47006161676512825
305,305,305,305,1-7472,5,10,1-7472,12,1,0,10,5.6110910177230835,0.4675909181435903
533,533,533,533,1-3371,2,17,1-3371,16,7,0,1,7.461109101772308,0.46631931886076927
342,342,342,342,MLG53,1,9,MLG53,216,79,0,46,100.21101868152618,0.463939901303362
470,470,470,470,1-10043,7,3,1-10043,61,19,0,20,28.222182035446167,0.46265872189256013
236,236,236,236,1-9245,1,9,1-9245,23,10,0,1,10.461109101772308,0.4548308305118395
408,408,408,408,1-8023,19,13,1-8023,20,8,0,2,8.922218203544617,0.4461109101772308
426,426,426,426,1-7332,7,3,1-7332,53,7,0,36,23.5999276638031,0.44528165403402076
431,431,431,431,1-9115,5,10,1-9115,22,7,0,6,9.76665461063385,0.4439388459379023
50,50,50,50,MLG14,20,4,MLG14,462,76,0,279,204.64943939447403,0.4429641545334936
340,340,340,340,1-0487,19,13,1-0487,18,7,0,2,7.922218203544617,0.4401232335302565
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,51.29996383190155,0.4384612293324919
534,534,534,534,MLG48,7,3,MLG48,116,6,0,97,50.72758287191391,0.43730674889580956
293,293,293,293,MLG20,19,13,MLG20,55,18,0,13,23.99441832304001,0.43626215132800017
459,459,459,459,1-8284,3,6,1-8284,48,20,0,2,20.922218203544617,0.43587954590717953
244,244,244,244,1-3099,3,6,1-3099,9,3,0,2,3.9222182035446167,0.43580202261606854
376,376,376,376,1-18412,19,13,1-18412,56,21,0,7,24.22776371240616,0.43263863772153854
317,317,317,317,1-3733,8,15,1-3733,16,6,0,2,6.922218203544617,0.43263863772153854
346,346,346,346,1-10823,16,20,1-10823,10,2,0,5,4.305545508861542,0.4305545508861542
451,451,451,451,1-7146,14,5,1-7146,18,4,0,8,7.688872814178467,0.4271596007876926
266,266,266,266,1-6554,2,17,1-6554,28,11,0,2,11.922218203544617,0.4257935072694506
505,505,505,505,1-7936,7,3,1-7936,59,14,0,24,25.0666184425354,0.42485793970398983
148,148,148,148,1-2028,10,19,1-2028,20,8,0,1,8.461109101772308,0.4230554550886154
467,467,467,467,MLG82,19,13,MLG82,71,24,0,13,29.99441832304001,0.42245659609915504
330,330,330,330,MLG28,2,17,MLG28,22,6,0,7,9.227763712406158,0.41944380510937085
153,153,153,153,MLG43,1,9,MLG43,39,14,0,5,16.30554550886154,0.4180909104836293
483,483,483,483,MLG47,14,5,MLG47,106,0,0,96,44.2664737701416,0.4176082431145434
332,332,332,332,1-6501,6,8,1-6501,107,25,0,42,44.36658227443695,0.41464095583585936
122,122,122,122,1-20046,17,7,1-20046,18,1,0,14,7.455527424812317,0.4141959680451287
186,186,186,186,1-8162,20,4,1-8162,22,4,0,11,9.072200119495392,0.412372732704336
336,336,336,336,1-8678,17,7,1-8678,74,24,0,14,30.455527424812317,0.41156118141638265
530,530,530,530,1-7721,2,17,1-7721,12,4,0,2,4.922218203544617,0.4101848502953847
345,345,345,345,1-2364,15,12,1-2364,88,12,0,52,35.977673292160034,0.40883719650181854
378,378,378,378,1-5819,10,19,1-5819,23,8,0,3,9.383327305316925,0.4079707524050837
183,183,183,183,1-18927,17,7,1-18927,30,9,0,7,12.227763712406158,0.4075921237468719
501,501,501,501,MLG56,17,7,MLG56,109,35,0,20,44.22218203544617,0.4057080920683135
70,70,70,70,1-9644,1,9,1-9644,63,24,0,3,25.383327305316925,0.40290995722725276
430,430,430,430,1-8718,5,10,1-8718,333,61,0,157,133.3941289782524,0.4005829699046619
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
499,499,499,499,1-3135,13,18,1-3135,101,21,0,42,40.36658227443695,0.3996691314300688
414,414,414,414,1-5140,3,6,1-5140,10,3,0,2,3.9222182035446167,0.3922218203544617
281,281,281,281,1-8126,18,11,1-8126,34,11,0,5,13.305545508861542,0.39133957379004536
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,69.73874622583389,0.3896019342225357
237,237,237,237,1-7484,1,9,1-7484,24,6,0,7,9.227763712406158,0.38449015468358994
554,554,554,554,1-18770,5,10,1-18770,10,2,0,4,3.8444364070892334,0.38444364070892334
349,349,349,349,MLG57,1,9,MLG57,165,52,0,24,63.0666184425354,0.38222192995476
19,19,19,19,1-9515,18,11,1-9515,66,4,0,46,25.211018681526184,0.3819851315382755
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,8.383327305316925,0.38106033205986023
167,167,167,167,1-9287,20,4,1-9287,21,8,0,0,8.0,0.38095238095238093
261,261,261,261,1-8747,2,17,1-8747,18,5,0,4,6.844436407089233,0.38024646706051296
471,471,471,471,1-8618,3,6,1-8618,53,19,0,2,19.922218203544617,0.3758909095008418
423,423,423,423,1-5696,8,15,1-5696,80,29,0,2,29.922218203544617,0.3740277275443077
193,193,193,193,1-3081,6,8,1-3081,42,0,0,34,15.677709460258484,0.37327879667282104
201,201,201,201,1-3075,20,4,1-3075,45,1,0,34,16.677709460258484,0.37061576578352184
246,246,246,246,1-9232,13,18,1-9232,20,6,0,3,7.383327305316925,0.36916636526584623
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.922218203544617,0.3680341262083787
233,233,233,233,1-8864,3,6,1-8864,39,12,0,5,14.305545508861542,0.366808859201578
564,564,564,564,1-5303,11,16,1-5303,4,1,0,1,1.4611091017723083,0.3652772754430771
507,507,507,507,1-19067,10,19,1-19067,8,2,0,2,2.9222182035446167,0.3652772754430771
416,416,416,416,1-3246,10,19,1-3246,116,40,0,4,41.84443640708923,0.3607279000611141
366,366,366,366,MLG63,3,6,MLG63,543,27,0,366,195.76593124866486,0.3605265768852023
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,34.59434598684311,0.3603577706962824
460,460,460,460,1-8044,13,18,1-8044,56,10,0,22,20.144400238990784,0.3597214328391211
115,115,115,115,1-3254,2,17,1-3254,68,17,0,16,24.377745628356934,0.3584962592405431
270,270,270,270,1-5655,15,12,1-5655,31,5,0,13,10.994418323040009,0.35465865558193577
18,18,18,18,1-5635,15,12,1-5635,417,35,0,244,147.51062083244324,0.35374249600106294
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,100.333092212677,0.3532855359601303
551,551,551,551,1-18869,18,11,1-18869,22,5,0,6,7.76665461063385,0.35302975502881134
155,155,155,155,1-7462,5,10,1-7462,336,27,0,197,117.83849304914474,0.3507098007415022
28,28,28,28,1-7081,20,4,1-7081,99,30,0,10,34.61109101772308,0.34960697997700085
553,553,553,553,1-17965,18,11,1-17965,10,3,0,1,3.4611091017723083,0.34611091017723083
478,478,478,478,1-8916,11,16,1-8916,61,10,0,24,21.0666184425354,0.34535440069730167
200,200,200,200,7W2-12806,1,9,7W2-12806,23,7,0,2,7.922218203544617,0.3444442697193312
320,320,320,320,1-0541,6,8,1-0541,132,13,0,70,45.277637124061584,0.343012402455012
4,4,4,4,1-19133,1,9,1-19133,58,2,0,38,19.522145867347717,0.3365887218508227
476,476,476,476,MLG01,21,14,MLG01,43,8,0,14,14.455527424812317,0.3361750563909841
318,318,318,318,1-3496,13,18,1-3496,192,31,0,72,64.1998553276062,0.33437424649794895
519,519,519,519,1-10800,6,8,1-10800,55,17,0,3,18.383327305316925,0.3342423146421259
51,51,51,51,1-8981,8,15,1-8981,15,5,0,0,5.0,0.3333333333333333
557,557,557,557,P1-17272,1,9,P1-17272,6,2,0,0,2.0,0.3333333333333333
570,570,570,570,1-5965,1,9,1-5965,6,2,0,0,2.0,0.3333333333333333
468,468,468,468,1-11523,14,5,1-11523,24,2,0,13,7.9944183230400085,0.33310076346000034
119,119,119,119,1-7476,18,11,1-7476,22,5,0,5,7.305545508861542,0.33207025040279736
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,81.02754670381546,0.32938027115372137
482,482,482,482,1-11534,8,15,1-11534,12,3,0,2,3.9222182035446167,0.3268515169620514
455,455,455,455,1-10981,5,10,1-10981,34,6,0,11,11.072200119495392,0.32565294469104095
185,185,185,185,1-3301,6,8,1-3301,18,4,0,4,5.844436407089233,0.32469091150495744
74,74,74,74,1-6953,19,13,1-6953,66,19,0,5,21.30554550886154,0.3228112955888112
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,20.605509340763092,0.3219610834494233
436,436,436,436,1-8702,5,10,1-8702,59,7,0,26,18.988836646080017,0.32184468891661044
214,214,214,214,1-19859,18,11,1-19859,12,2,0,4,3.8444364070892334,0.32036970059076947
352,352,352,352,1-2275,13,18,1-2275,130,16,0,55,41.36100059747696,0.3181615430575151
113,113,113,113,1-7647,20,4,1-7647,30,4,0,12,9.5333092212677,0.3177769740422567
398,398,398,398,MLG65,20,4,MLG65,155,32,0,37,49.06103676557541,0.316522817842422
367,367,367,367,1-5154,1,9,1-5154,19,6,0,0,6.0,0.3157894736842105
112,112,112,112,1-7564,15,12,1-7564,22,6,0,2,6.922218203544617,0.3146462819793008
96,96,96,96,1-10725,10,19,1-10725,27,8,0,1,8.461109101772308,0.3133744111767522
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,4.383327305316925,0.3130948075226375
174,174,174,174,1-6568,13,18,1-6568,394,33,0,195,122.91627484560013,0.31197024072487345
54,54,54,54,1-6957,21,14,1-6957,338,38,0,146,105.32192885875702,0.3116033398188077
389,389,389,389,1-0598,17,7,1-0598,122,32,0,13,37.99441832304001,0.31142965838557385
384,384,384,384,1-0584,8,15,1-0584,41,4,0,19,12.761072933673859,0.3112456813091185
539,539,539,539,1-6559,19,13,1-6559,24,7,0,1,7.461109101772308,0.31087954590717953
280,280,280,280,MLG09,2,17,MLG09,174,29,0,54,53.89989149570465,0.30976949135462445
152,152,152,152,1-1530,13,18,1-1530,632,81,0,248,195.35505723953247,0.30910610322710835
326,326,326,326,1-9095,11,16,1-9095,16,4,0,2,4.922218203544617,0.30763863772153854
52,52,52,52,1-6015,1,9,1-6015,8,2,0,1,2.4611091017723083,0.30763863772153854
206,206,206,206,1-20065,1,9,1-20065,21,0,0,14,6.455527424812317,0.30740606784820557
104,104,104,104,1-9040,11,16,1-9040,55,9,0,17,16.838854730129242,0.30616099509325895
166,166,166,166,1-9454,18,11,1-9454,80,18,0,14,24.455527424812317,0.305694092810154
489,489,489,489,1-8058,21,14,1-8058,54,10,0,14,16.455527424812317,0.30473198934837625
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,15.844436407089233,0.30470070013633144
399,399,399,399,1-8087,3,6,1-8087,58,7,0,23,17.605509340763092,0.3035432644959154
190,190,190,190,1-6199,19,13,1-6199,30,4,0,11,9.072200119495392,0.3024066706498464
518,518,518,518,1-3356,17,7,1-3356,28,8,0,1,8.461109101772308,0.30218246792043957
83,83,83,83,1-1152,3,6,1-1152,112,20,0,30,33.83327305316925,0.30208279511758257
46,46,46,46,1-3056,5,10,1-3056,250,34,0,90,75.49981915950775,0.301999276638031
435,435,435,435,1-10882,3,6,1-10882,14,1,0,7,4.2277637124061584,0.3019831223147256
61,61,61,61,1-7306,8,15,1-7306,159,40,0,17,47.83885473012924,0.3008733001894921
285,285,285,285,1-6727,6,8,1-6727,235,25,0,99,70.64980107545853,0.3006374513849299
71,71,71,71,MLG26,1,9,MLG26,155,34,0,27,46.449945747852325,0.29967706934098276
245,245,245,245,1-10305,2,17,1-10305,28,7,0,3,8.383327305316925,0.2994045466184616
312,312,312,312,1-3364,6,8,1-3364,121,21,0,33,36.216600358486176,0.29931074676434855
304,304,304,304,1-10294,17,7,1-10294,30,8,0,2,8.922218203544617,0.2974072734514872
188,188,188,188,1-5221,5,10,1-5221,21,3,0,7,6.2277637124061584,0.29656017678124563
350,350,350,350,1-19891,21,14,1-19891,95,18,0,22,28.144400238990784,0.29625684462095564
267,267,267,267,1-7715,8,15,1-7715,20,5,0,2,5.922218203544617,0.29611091017723085
142,142,142,142,MLG17,14,5,MLG17,76,15,0,16,22.377745628356934,0.2944440214257491
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,151.9996383190155,0.29400316889558126
273,273,273,273,1-9157,15,12,1-9157,89,9,0,37,26.06103676557541,0.29282063781545403
361,361,361,361,1-0691,16,20,1-0691,450,21,0,240,131.666184425354,0.2925915209452311
491,491,491,491,MLG51,10,19,MLG51,99,10,0,41,28.905473172664642,0.29197447649156205
372,372,372,372,1-6511,8,15,1-6511,144,39,0,6,41.76665461063385,0.29004621257384616
315,315,315,315,MLG31,1,9,MLG31,42,8,0,9,12.149981915950775,0.2892852837131137
8,8,8,8,MLG59,5,10,MLG59,112,30,0,5,32.30554550886154,0.2884423706148352
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,6.922218203544617,0.2884257584810257
227,227,227,227,1-9542,15,12,1-9542,54,9,0,14,15.455527424812317,0.2862134708298577
277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,0,2.0,0.2857142857142857
360,360,360,360,MLG67,17,7,MLG67,293,61,0,49,83.59434598684311,0.28530493510867955
368,368,368,368,1-4011,6,8,1-4011,246,41,0,63,70.04987341165543,0.28475558297420905
365,365,365,365,1-18435,5,10,1-18435,37,5,0,12,10.5333092212677,0.28468403300723516
128,128,128,128,MLG33,19,13,MLG33,161,24,0,47,45.67212778329849,0.28367781231862416
510,510,510,510,1-1119,1,9,1-1119,83,17,0,14,23.455527424812317,0.2825967159615942
420,420,420,420,1-7057,16,20,1-7057,105,8,0,47,29.672127783298492,0.28259169317427135
484,484,484,484,MLG35,3,6,MLG35,44,10,0,5,12.305545508861542,0.2796714888377623
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,10.611091017723083,0.2792392373085022
243,243,243,243,1-7712,3,6,1-7712,12,1,0,5,3.3055455088615417,0.2754621257384618
38,38,38,38,1-10018,8,15,1-10018,40,11,0,0,11.0,0.275
129,129,129,129,1-7579,20,4,1-7579,40,11,0,0,11.0,0.275
224,224,224,224,MLG05,17,7,MLG05,14,2,0,4,3.8444364070892334,0.2746026005063738
532,532,532,532,1-9182,13,18,1-9182,28,4,0,8,7.688872814178467,0.2746026005063738
528,528,528,528,MLG77,14,5,MLG77,9,2,0,1,2.4611091017723083,0.2734565668635898
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,151.5277275443077,0.2710692800434843
380,380,380,380,MLG64,15,12,MLG64,129,27,0,17,34.83885473012924,0.27006864131883135
433,433,433,433,MLG55,2,17,MLG55,110,8,0,47,29.672127783298492,0.26974661621180446
508,508,508,508,1-8057,19,13,1-8057,50,7,0,14,13.455527424812317,0.2691105484962463
257,257,257,257,MLG06,10,19,MLG06,634,148,0,48,170.1332368850708,0.2683489540773987
90,90,90,90,MLG83,17,7,MLG83,88,19,0,10,23.611091017723083,0.268307852474126
394,394,394,394,1-8808,11,16,1-8808,52,7,0,15,13.916636526584625,0.2676276255112428
331,331,331,331,1-9412,11,16,1-9412,15,4,0,0,4.0,0.26666666666666666
337,337,337,337,1-1035,16,20,1-1035,249,17,0,107,66.338673889637,0.26642037706681526
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,21.83327305316925,0.2662594274776738
409,409,409,409,1-7297,20,4,1-7297,13,3,0,1,3.4611091017723083,0.26623916167479295
444,444,444,444,1-2083,15,12,1-2083,48,10,0,6,12.76665461063385,0.26597197105487186
268,268,268,268,1-7899,13,18,1-7899,40,6,0,10,10.611091017723083,0.2652772754430771
184,184,184,184,1-5314,1,9,1-5314,9,1,0,3,2.383327305316925,0.2648141450352139
405,405,405,405,1-9365,11,16,1-9365,243,31,0,71,63.73874622583389,0.26229936718450164
369,369,369,369,1-8564,6,8,1-8564,185,30,0,40,48.444364070892334,0.26186142741022883
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,14.911054849624634,0.26159745350218655
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,7.844436407089233,0.2614812135696411
251,251,251,251,MLG27,1,9,MLG27,67,11,0,14,17.455527424812317,0.2605302600718256
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.383327305316925,0.2602559465628404
151,151,151,151,1-11026,15,12,1-11026,21,5,0,1,5.461109101772308,0.2600528143701099
323,323,323,323,1-7946,13,18,1-7946,289,35,0,87,75.11649185419083,0.25991865693491634
415,415,415,415,1-7872,11,16,1-7872,124,20,0,26,31.988836646080017,0.25797448908129045
247,247,247,247,1-8753,21,14,1-8753,258,34,0,70,66.27763712406158,0.25689006637233175
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,9.227763712406158,0.25632676978905994
225,225,225,225,1-17970,5,10,1-17970,36,6,0,7,9.227763712406158,0.25632676978905994
314,314,314,314,1-11388,1,9,1-11388,28,3,0,9,7.149981915950775,0.255356496998242
527,527,527,527,1-5568,1,9,1-5568,47,5,0,15,11.916636526584625,0.25354545801243883
77,77,77,77,1-7567,8,15,1-7567,27,5,0,4,6.844436407089233,0.25349764470700864
363,363,363,363,1-7993,6,8,1-7993,100,16,0,20,25.222182035446167,0.25222182035446167
33,33,33,33,1-0997,11,16,1-0997,33,6,0,5,8.305545508861542,0.2516831972382285
204,204,204,204,1-3509,14,5,1-3509,150,22,0,34,37.677709460258484,0.25118472973505657
334,334,334,334,1-3693,16,20,1-3693,143,11,0,54,35.89989149570465,0.2510481922776549
45,45,45,45,1-1070,16,20,1-1070,280,20,0,109,70.26089209318161,0.2509317574756486
344,344,344,344,1-9294,14,5,1-9294,74,13,0,12,18.5333092212677,0.25045012461172567
91,91,91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
39,39,39,39,1-8567,6,8,1-8567,388,50,0,100,96.11091017723083,0.24770853138461554
29,29,29,29,1-8090,10,19,1-8090,14,3,0,1,3.4611091017723083,0.247222078698022
252,252,252,252,1-1887,11,16,1-1887,119,7,0,48,29.1332368850708,0.24481711668126724
395,395,395,395,1-18620,21,14,1-18620,60,5,0,21,14.683291137218475,0.24472151895364125
219,219,219,219,1-8371,15,12,1-8371,255,36,0,57,62.283218801021576,0.2442479168667513
17,17,17,17,1-9217,19,13,1-9217,30,5,0,5,7.305545508861542,0.24351818362871805
85,85,85,85,1-8986,13,18,1-8986,57,6,0,17,13.838854730129242,0.2427869250899867
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,20.138818562030792,0.24263636821723847
306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,8.227763712406158,0.24199305036488702
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,15.455527424812317,0.24149261601269245
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,10.383327305316925,0.24147272803062617
255,255,255,255,1-17969,1,9,1-17969,22,3,0,5,5.305545508861542,0.24116115949370645
62,62,62,62,1-9114,1,9,1-9114,120,22,0,15,28.916636526584625,0.24097197105487186
383,383,383,383,1-0582,16,20,1-0582,70,3,0,30,16.83327305316925,0.24047532933098928
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.9222182035446167,0.2402772754430771
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,6.2277637124061584,0.23952937355408302
223,223,223,223,1-5109,7,3,1-5109,37,7,0,4,8.844436407089233,0.23903882181322253
95,95,95,95,1-7625,10,19,1-7625,76,14,0,9,18.149981915950775,0.2388155515256681
495,495,495,495,1-5515,6,8,1-5515,30,3,0,9,7.149981915950775,0.23833273053169252
192,192,192,192,1-4874,2,17,1-4874,224,34,0,42,53.36658227443695,0.2382436708680221
109,109,109,109,1-3309,17,7,1-3309,12,1,0,4,2.8444364070892334,0.23703636725743613
443,443,443,443,1-4397,16,20,1-4397,106,7,0,39,24.983254969120026,0.23569108461433985
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,7.76665461063385,0.23535317001920758
23,23,23,23,1-11189,10,19,1-11189,53,6,0,14,12.455527424812317,0.23500995141155315
87,87,87,87,1-0708,16,20,1-0708,408,5,0,197,95.83849304914474,0.23489826727731555
89,89,89,89,1-9586,14,5,1-9586,18,1,0,7,4.2277637124061584,0.23487576180034214
424,424,424,424,1-8061,21,14,1-8061,55,6,0,15,12.916636526584625,0.23484793684699318
130,130,130,130,MLG32,3,6,MLG32,79,11,0,16,18.377745628356934,0.23262969149818905
15,15,15,15,1-5537,2,17,1-5537,32,6,0,3,7.383327305316925,0.2307289782911539
86,86,86,86,1-10042,11,16,1-10042,21,3,0,4,4.844436407089233,0.23068744795663015
347,347,347,347,1-7720,16,20,1-7720,102,6,0,38,23.522145867347717,0.23060927320929134
438,438,438,438,1-9100,16,20,1-9100,142,4,0,62,32.58876430988312,0.2294983402104445
262,262,262,262,1-4394,21,14,1-4394,190,19,0,53,43.43878239393234,0.22862517049438075
159,159,159,159,MLG36,20,4,MLG36,136,25,0,13,30.99441832304001,0.22790013472823537
11,11,11,11,1-8750,11,16,1-8750,45,7,0,7,10.227763712406158,0.22728363805347018
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,29.844436407089233,0.22609421520522147
229,229,229,229,1-6569,21,14,1-6569,360,32,0,107,81.338673889637,0.2259407608045472
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,13.5333092212677,0.225555153687795
111,111,111,111,1-7900,17,7,1-7900,75,6,0,23,16.605509340763092,0.22140679121017456
375,375,375,375,1-8990,6,8,1-8990,40,7,0,4,8.844436407089233,0.22111091017723083
333,333,333,333,1-3047,16,20,1-3047,360,37,0,92,79.42203736305237,0.22061677045292324
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,8.149981915950775,0.2202697815121831
93,93,93,93,1-0677,16,20,1-0677,187,19,0,48,41.1332368850708,0.2199638336100043
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,9.455527424812317,0.21989598662354226
278,278,278,278,1-3152,6,8,1-3152,323,40,0,66,70.43320071697235,0.21805944494418686
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,25.288800477981567,0.2180069006722549
486,486,486,486,1-6506,9,22,1-6506,70,0,0,33,15.216600358486176,0.21738000512123107
43,43,43,43,1-7518,21,14,1-7518,169,8,0,62,36.58876430988312,0.21650156396380543
131,131,131,131,MLG13,8,15,MLG13,225,38,0,23,48.60550934076309,0.21602448595894708
437,437,437,437,1-19093,6,8,1-19093,36,5,0,6,7.76665461063385,0.2157404058509403
531,531,531,531,1-8951,6,8,1-8951,47,5,0,11,10.072200119495392,0.21430213020202962
403,403,403,403,1-7402,16,20,1-7402,141,9,0,46,30.211018681526184,0.21426254384061125
374,374,374,374,MLG74,18,11,MLG74,177,37,0,2,37.92221820354462,0.21424982035900914
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,23.76665461063385,0.2122022733092308
299,299,299,299,1-9316,3,6,1-9316,16,2,0,3,3.383327305316925,0.21145795658230782
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,78.0666184425354,0.21099086065550107
417,417,417,417,1-3026,5,10,1-3026,570,68,0,113,120.10532850027084,0.21071110263205411
9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,48.20543700456619,0.21050409172299647
141,141,141,141,MLG42,20,4,MLG42,72,11,0,9,15.149981915950775,0.21041641549931633
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,24.82769137620926,0.21040416420516322
163,163,163,163,1-1633,9,22,1-1633,399,0,0,181,83.46074742078781,0.20917480556588425
341,341,341,341,1-0983,13,18,1-0983,195,14,0,58,40.744327902793884,0.20894527129637888
388,388,388,388,1-8019,21,14,1-8019,320,35,0,69,66.81652802228928,0.20880165006965398
322,322,322,322,MLG22,1,9,MLG22,33,5,0,4,6.844436407089233,0.2074071638511889
