Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
444,444,444,444,1-2083,15,13,1-2083,48,3,0,9,3.033576705493033,0.06319951469777152
133,133,133,133,1-7460,4,8,1-7460,194,12,0,60,12.223844703286886,0.0630095087798293
459,459,459,459,1-8284,3,1,1-8284,48,3,0,1,3.0037307450547814,0.06257772385530795
19,19,19,19,1-9515,18,12,1-9515,66,4,0,8,4.0298459604382515,0.061058272127852295
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,2.0111922351643443,0.06094521924740437
349,349,349,349,MLG57,1,18,MLG57,165,10,0,10,10.037307450547814,0.06083216636695645
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.007461490109563,0.06083216636695645
136,136,136,136,1-7425,9,16,1-7425,352,21,0,59,21.220113958232105,0.06028441465406848
143,143,143,143,1-7302,7,6,1-7302,240,14,0,78,14.290998114272952,0.0595458254761373
42,42,42,42,1-7753,8,15,1-7753,17,1,0,2,1.0074614901095629,0.059262440594680166
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,4.007461490109563,0.058933257207493574
225,225,225,225,1-17970,5,11,1-17970,36,2,0,15,2.0559611758217216,0.05711003266171449
53,53,53,53,1-9340,4,8,1-9340,163,9,0,58,9.216383213177323,0.05654222830170137
54,54,54,54,1-6957,21,22,1-6957,338,19,0,18,19.067153410986066,0.05641169648220729
434,434,434,434,1-6835,13,4,1-6835,36,2,0,7,2.02611521538347,0.056280978205096394
342,342,342,342,MLG53,1,18,MLG53,216,12,0,42,12.15669129230082,0.056280978205096394
424,424,424,424,1-8061,21,22,1-8061,55,3,0,18,3.067153410986066,0.05576642565429211
89,89,89,89,1-9586,14,9,1-9586,18,1,0,1,1.0037307450547814,0.05576281916971008
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
146,146,146,146,1-9260,16,2,1-9260,111,6,0,27,6.100730116479099,0.05496153258089278
427,427,427,427,1-8613,7,6,1-8613,37,2,0,9,2.033576705493033,0.05496153258089278
460,460,460,460,1-8044,13,4,1-8044,56,3,0,17,3.0634226659312844,0.05470397617734436
393,393,393,393,1-2292,2,19,1-2292,252,13,0,185,13.690187835134566,0.05432614220291494
8,8,8,8,MLG59,5,11,MLG59,112,6,0,6,6.022384470328689,0.053771289913649004
502,502,502,502,1-8055,5,11,1-8055,57,3,0,7,3.02611521538347,0.05308974062076263
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.0074614901095629,0.053024288953134886
350,350,350,350,1-19891,21,22,1-19891,95,5,0,8,5.0298459604382515,0.05294574695198159
210,210,210,210,1-3182,14,9,1-3182,20,1,0,15,1.0559611758217216,0.05279805879108608
421,421,421,421,1-12345,9,16,1-12345,97,5,0,27,5.100730116479099,0.0525848465616402
412,412,412,412,1-7403,21,22,1-7403,58,3,0,7,3.02611521538347,0.05217440026523224
473,473,473,473,1-3174,9,16,1-3174,117,6,0,23,6.085807136259973,0.0520154456090596
534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,6.007461490109563,0.05178846112163416
233,233,233,233,1-8864,3,21,1-8864,39,2,0,0,2.0,0.05128205128205128
163,163,163,163,1-1633,9,16,1-1633,399,20,0,100,20.373074505478144,0.05106033710646151
148,148,148,148,1-2028,10,21,1-2028,20,1,0,3,1.0111922351643443,0.050559611758217216
410,410,410,410,1-8368,9,16,1-8368,80,4,0,12,4.044768940657377,0.050559611758217216
312,312,312,312,1-3364,6,1,1-3364,121,6,0,10,6.037307450547814,0.04989510289708937
470,470,470,470,1-10043,7,21,1-10043,61,3,0,6,3.0223844703286886,0.049547286398830964
59,59,59,59,1-2272,4,8,1-2272,412,20,0,67,20.249959918670356,0.04915038815211251
32,32,32,32,1-7870,7,6,1-7870,82,4,0,0,4.0,0.04878048780487805
298,298,298,298,1-7107,13,4,1-7107,84,4,0,21,4.07834564615041,0.048551733882742976
86,86,86,86,1-10042,11,14,1-10042,21,1,0,4,1.0149229802191257,0.04832966572472027
411,411,411,411,1-9135,7,6,1-9135,21,1,0,3,1.0111922351643443,0.04815201119830211
476,476,476,476,MLG01,21,22,MLG01,43,2,0,5,2.018653725273907,0.04694543547148621
145,145,145,145,1-18635,9,16,1-18635,44,2,0,11,2.041038195602596,0.046387231718240815
512,512,512,512,1-9121,18,4,1-9121,22,1,0,5,1.0186537252739072,0.046302442057904875
207,207,207,207,1-4766,11,14,1-4766,249,11,0,72,11.268613643944263,0.04525547648170387
452,452,452,452,1-18370,1,18,1-18370,23,1,0,8,1.0298459604382515,0.04477591132340224
192,192,192,192,1-4874,2,19,1-4874,224,10,0,4,10.014922980219126,0.04470947759026395
11,11,11,11,1-8750,11,14,1-8750,45,2,0,2,2.007461490109563,0.04461025533576806
187,187,187,187,1-3477,4,8,1-3477,46,2,0,12,2.0447689406573772,0.044451498709942985
442,442,442,442,1-7770,9,16,1-7770,23,1,0,5,1.0186537252739072,0.04428929240321335
92,92,92,92,1-7621,12,7,1-7621,23,1,0,4,1.0149229802191257,0.04412708609648373
446,446,446,446,1-1166,7,6,1-1166,118,5,0,52,5.193998742848635,0.04401693849871725
475,475,475,475,1-11522,13,4,1-11522,24,1,0,8,1.0298459604382515,0.042910248351593815
513,513,513,513,1-7453,12,21,1-7453,24,1,0,6,1.0223844703286886,0.042599352930362024
503,503,503,503,1-0295,9,16,1-0295,24,1,0,4,1.0149229802191257,0.04228845750913024
181,181,181,181,1-9123,4,8,1-9123,24,1,0,2,1.0074614901095629,0.041977562087898455
308,308,308,308,1-1025,13,4,1-1025,48,2,0,0,2.0,0.041666666666666664
402,402,402,402,1-1958,3,10,1-1958,25,1,0,10,1.0373074505478144,0.04149229802191257
278,278,278,278,1-3152,6,1,1-3152,323,13,0,46,13.171614272519946,0.040778991555789304
481,481,481,481,1-19851,18,16,1-19851,25,1,0,5,1.0186537252739072,0.04074614901095629
494,494,494,494,MLG37,1,18,MLG37,50,2,0,9,2.033576705493033,0.04067153410986066
247,247,247,247,1-8753,21,22,1-8753,258,10,0,10,10.037307450547814,0.03890429244398377
209,209,209,209,MLG76,6,1,MLG76,131,5,0,2,5.007461490109563,0.03822489687106537
483,483,483,483,MLG47,14,9,MLG47,106,4,0,11,4.041038195602596,0.03812300184530751
168,168,168,168,1-7636,7,6,1-7636,83,3,0,39,3.145499057136476,0.03789757900164429
382,382,382,382,1-18469,4,8,1-18469,54,2,0,9,2.033576705493033,0.03765882787950061
96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
258,258,258,258,1-4654,9,16,1-4654,138,5,0,25,5.093268626369536,0.03690774366934446
43,43,43,43,1-7518,21,22,1-7518,169,6,0,16,6.059691920876503,0.035856165212287
526,526,526,526,1-11205,20,19,1-11205,56,2,0,2,2.007461490109563,0.03584752660909934
376,376,376,376,1-18412,19,19,1-18412,56,2,0,0,2.0,0.03571428571428571
284,284,284,284,1-5159,9,16,1-5159,59,2,0,24,2.0895378813147545,0.03541589629347042
171,171,171,171,1-3300,8,22,1-3300,29,1,0,2,1.0074614901095629,0.034740051383088374
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,2.0447689406573772,0.034657100689108086
22,22,22,22,1-20100,12,7,1-20100,31,1,0,15,1.0559611758217216,0.03406326373618457
286,286,286,286,1-7725,9,16,1-7725,90,3,0,5,3.018653725273907,0.03354059694748786
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,2.0111922351643443,0.033519870586072406
390,390,390,390,1-1005,13,4,1-1005,122,4,0,21,4.07834564615041,0.03342906267336402
78,78,78,78,1-6677,9,16,1-6677,94,3,0,26,3.0969993714243174,0.03294680182366295
262,262,262,262,1-4394,21,22,1-4394,190,6,0,20,6.074614901095629,0.03197165737418752
388,388,388,388,1-8019,21,22,1-8019,320,10,0,41,10.152960547246039,0.03172800171014387
160,160,160,160,1-0363,8,14,1-0363,34,1,0,21,1.0783456461504102,0.03171604841618853
401,401,401,401,1-7038,19,21,1-7038,163,5,0,20,5.074614901095629,0.031132606755187905
458,458,458,458,1-9063,8,6,1-9063,35,1,0,22,1.0820763912051916,0.03091646832014833
229,229,229,229,1-6569,21,22,1-6569,360,11,0,20,11.074614901095629,0.03076281916971008
242,242,242,242,1-1367,13,4,1-1367,66,2,0,8,2.0298459604382515,0.03075524182482199
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.0037307450547814,0.030359556743254263
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,1.0186537252739072,0.029960403684526682
486,486,486,486,1-6506,9,16,1-6506,70,2,0,16,2.059691920876503,0.02942417029823576
120,120,120,120,MLG69,19,21,MLG69,73,2,0,30,2.111922351643443,0.028930443173197852
5,5,5,5,1-8121,9,16,1-8121,110,3,0,26,3.0969993714243174,0.028154539740221068
65,65,65,65,1-6721,9,16,1-6721,36,1,0,2,1.0074614901095629,0.0279850413919323
18,18,18,18,1-5635,15,13,1-5635,417,11,0,146,11.54468877799809,0.02768510498320885
404,404,404,404,1-9291,4,8,1-9291,78,2,0,30,2.111922351643443,0.027075927585172348
235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,1.1044608615338802,0.026938069793509274
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,2.041038195602596,0.026506989553280465
338,338,338,338,1-3523,14,9,1-3523,497,13,0,13,13.048499685712159,0.026254526530607964
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,1.0111922351643443,0.025928006029854983
490,490,490,490,1-6591,5,19,1-6591,79,2,0,2,2.007461490109563,0.02541090493809573
129,129,129,129,1-7579,20,21,1-7579,40,1,0,1,1.0037307450547814,0.025093268626369535
462,462,462,462,1-8484,21,22,1-8484,202,5,0,11,5.041038195602596,0.02495563463169602
60,60,60,60,1-0916,15,13,1-0916,215,5,0,94,5.350690035149455,0.024886930396043977
510,510,510,510,1-1119,1,18,1-1119,83,2,0,15,2.0559611758217216,0.02477061657616532
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,1.0074614901095629,0.02342933697929216
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
58,58,58,58,1-7723,13,4,1-7723,46,1,0,12,1.0447689406573772,0.022712368275160374
201,201,201,201,1-3075,20,5,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
385,385,385,385,MLG70,19,21,MLG70,269,5,0,160,5.59691920876503,0.02080639111065067
24,24,24,24,1-2742,4,8,1-2742,154,3,0,43,3.160422037355602,0.020522221021789622
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.0037307450547814,0.02007461490109563
520,520,520,520,1-8287,21,22,1-8287,53,1,0,17,1.0634226659312844,0.020064578602477064
489,489,489,489,1-8058,21,22,1-8058,54,1,0,10,1.0373074505478144,0.019209397232366934
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,2.0820763912051916,0.018589967778617784
218,218,218,218,MLG11,8,15,MLG11,493,9,0,2,9.007461490109563,0.018270712961682683
295,295,295,295,1-7522,15,22,1-7522,67,1,0,34,1.1268453318625689,0.01681858704272491
25,25,25,25,MLG68,5,11,MLG68,152,2,0,9,2.033576705493033,0.013378794115085742
88,88,88,88,1-6637,5,11,1-6637,78,1,0,2,1.0074614901095629,0.0129161729501226
441,441,441,441,1-3717,21,22,1-3717,89,1,0,2,1.0074614901095629,0.011319792023702953
34,34,34,34,1-7589,1,18,1-7589,95,1,0,14,1.0522304307669401,0.011076109797546738
140,140,140,140,1-9341,6,1,1-9341,98,1,0,6,1.0223844703286886,0.010432494595190701
202,202,202,202,1-19108,10,3,1-19108,16,0,0,16,0.05969192087650299,0.003730745054781437
197,197,197,197,1-20780,2,19,1-20780,12,0,0,11,0.041038195602595806,0.0034198496335496507
260,260,260,260,1-0305,1,18,1-0305,12,0,0,10,0.03730745054781437,0.003108954212317864
195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,0.10446086153388023,0.0030723782804082424
305,305,305,305,1-7472,5,11,1-7472,12,0,0,8,0.029845960438251495,0.0024871633698542914
44,44,44,44,1-5873,6,1,1-5873,3,0,0,2,0.007461490109562874,0.0024871633698542914
302,302,302,302,1-8899,10,3,1-8899,3,0,0,2,0.007461490109562874,0.0024871633698542914
12,12,12,12,1-9133,2,19,1-9133,2,0,0,1,0.003730745054781437,0.0018653725273907185
562,562,562,562,1-3142,8,10,1-3142,4,0,0,2,0.007461490109562874,0.0018653725273907185
564,564,564,564,1-5303,11,14,1-5303,4,0,0,2,0.007461490109562874,0.0018653725273907185
428,428,428,428,1-7733,11,24,1-7733,76,0,0,34,0.12684533186256886,0.001669017524507485
518,518,518,518,1-3356,17,24,1-3356,28,0,0,12,0.04476894065737724,0.0015988907377634729
238,238,238,238,1-7444,9,16,1-7444,14,0,0,6,0.02238447032868862,0.0015988907377634729
162,162,162,162,1-8242,19,8,1-8242,11,0,0,4,0.014922980219125748,0.001356634565375068
76,76,76,76,1-5687,2,19,1-5687,83,0,0,30,0.11192235164344311,0.0013484620679932904
102,102,102,102,1-6737,14,4,1-6737,32,0,0,11,0.041038195602595806,0.001282443612581119
317,317,317,317,1-3733,8,24,1-3733,16,0,0,5,0.018653725273907185,0.001165857829619199
64,64,64,64,1-8729,20,5,1-8729,53,0,0,16,0.05969192087650299,0.0011262626580472261
554,554,554,554,1-18770,5,11,1-18770,10,0,0,3,0.01119223516434431,0.0011192235164344312
351,351,351,351,1-9399,12,10,1-9399,38,0,0,11,0.041038195602595806,0.0010799525158577843
179,179,179,179,1-8186,8,15,1-8186,23,0,0,6,0.02238447032868862,0.0009732378403777661
569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.003730745054781437,0.0009326862636953592
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.003730745054781437,0.0009326862636953592
572,572,572,572,1-9584,4,8,1-9584,8,0,0,2,0.007461490109562874,0.0009326862636953592
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.007461490109562874,0.0009326862636953592
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.003730745054781437,0.0009326862636953592
573,573,573,573,1-3100,3,10,1-3100,4,0,0,1,0.003730745054781437,0.0009326862636953592
440,440,440,440,1-9197,20,24,1-9197,16,0,0,4,0.014922980219125748,0.0009326862636953592
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,0.02611521538347006,0.000870507179449002
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,0.018653725273907185,0.0008478966033594174
283,283,283,283,1-1636,3,10,1-1636,22,0,0,5,0.018653725273907185,0.0008478966033594174
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,0.26861364394426346,0.0008394176373258233
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.007461490109562874,0.0008290544566180971
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.007461490109562874,0.0007461490109562874
487,487,487,487,1-7467,8,15,1-7467,20,0,0,4,0.014922980219125748,0.0007461490109562874
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.003730745054781437,0.0007461490109562874
217,217,217,217,1-7575,5,11,1-7575,26,0,0,5,0.018653725273907185,0.0007174509720733532
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,0.01119223516434431,0.0006583667743731948
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,0.01119223516434431,0.0006583667743731948
269,269,269,269,1-5271,3,10,1-5271,12,0,0,2,0.007461490109562874,0.0006217908424635729
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,0.007461490109562874,0.0005739607776586826
77,77,77,77,1-7567,8,24,1-7567,27,0,0,4,0.014922980219125748,0.0005527029710787314
90,90,90,90,MLG83,17,24,MLG83,88,0,0,13,0.04849968571215868,0.0005511327921836214
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,0.014922980219125748,0.000532963579254491
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,0.007461490109562874,0.000532963579254491
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,0.018653725273907185,0.000532963579254491
198,198,198,198,1-9203,7,6,1-9203,14,0,0,2,0.007461490109562874,0.000532963579254491
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.003730745054781437,0.000532963579254491
220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,0.01119223516434431,0.000532963579254491
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,0.055961175821721554,0.0005134052827680877
360,360,360,360,MLG67,17,24,MLG67,293,0,0,40,0.14922980219125748,0.0005093167310281825
395,395,395,395,1-18620,21,22,1-18620,60,0,0,8,0.029845960438251495,0.0004974326739708583
190,190,190,190,1-6199,19,21,1-6199,30,0,0,4,0.014922980219125748,0.0004974326739708583
94,94,94,94,1-8928,7,6,1-8928,30,0,0,4,0.014922980219125748,0.0004974326739708583
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.003730745054781437,0.0004663431318476796
406,406,406,406,1-6558,14,24,1-6558,24,0,0,3,0.01119223516434431,0.0004663431318476796
215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,0.007461490109562874,0.00043891118291546316
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,0.007461490109562874,0.00043891118291546316
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,0.01119223516434431,0.00043047058324401197
177,177,177,177,1-10952,10,3,1-10952,9,0,0,1,0.003730745054781437,0.00041452722830904857
267,267,267,267,1-7715,8,24,1-7715,20,0,0,2,0.007461490109562874,0.0003730745054781437
479,479,479,479,1-7809,9,16,1-7809,40,0,0,4,0.014922980219125748,0.0003730745054781437
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.003730745054781437,0.0003730745054781437
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.007461490109562874,0.000339158641343767
55,55,55,55,1-8135,6,1,1-8135,56,0,0,5,0.018653725273907185,0.0003331022370340569
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,3,0.01119223516434431,0.0003291833871865974
423,423,423,423,1-5696,8,24,1-5696,80,0,0,7,0.02611521538347006,0.0003264401922933757
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.003730745054781437,0.00031089542123178643
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.003730745054781437,0.00031089542123178643
37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.003730745054781437,0.00031089542123178643
9,9,9,9,1-8765,11,14,1-8765,38,0,0,3,0.01119223516434431,0.0002945325043248503
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.007461490109562874,0.0002572927623987198
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.007461490109562874,0.00024871633698542915
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,0.029845960438251495,0.000244639019985668
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.007461490109562874,0.00020726361415452429
465,465,465,465,1-8053,4,8,1-8053,55,0,0,3,0.01119223516434431,0.0002034951848062602
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,0.014922980219125748,0.0001989730695883433
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,0.041038195602595806,0.00018824860368163213
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,0.01119223516434431,0.00017765452641816366
521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,0.01119223516434431,0.0001670482860349897
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.003730745054781437,0.00014349019441467064
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.003730745054781437,0.00014349019441467064
522,522,522,522,1-10808,2,19,1-10808,54,0,0,2,0.007461490109562874,0.00013817574276968285
301,301,301,301,1-6684,17,24,1-6684,145,0,0,5,0.018653725273907185,0.0001286463811993599
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.003730745054781437,0.00012034661467036893
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.007461490109562874,0.00011479215553173652
558,558,558,558,1-8628,15,13,1-8628,68,0,0,1,0.003730745054781437,5.4863897864432895e-05
81,81,81,81,1-1099,6,1,1-1099,149,0,0,2,0.007461490109562874,5.0077114829281034e-05
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,12,1-18952,14,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,22,1-10622,4,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,15,1-8981,15,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,3,1-4387,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
517,517,517,517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,19,1-19069,11,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,24,1-6661,32,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,7,1-5304,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,14,1-9458,20,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,16,1-19989,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,19,1-2318,13,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,5,1-7712,12,0,0,0,0.0,0.0
