Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG12,9,10,MLG12,569,46,1,54,1073.4563081264496,1.8865664466194194
MLG02,14,18,MLG02,755,41,1,43,1062.8633564710617,1.4077660350610088
1-3254,9,10,1-3254,68,27,0,15,34.62675225734711,0.5092169449609869
1-19068,24,14,1-19068,77,7,0,59,36.99855887889862,0.48050076466102104
1-7770,17,16,1-7770,23,0,0,21,10.67745316028595,0.4642370939254761
MLG47,24,14,MLG47,106,0,0,96,48.811214447021484,0.46048315516058
MLG48,16,12,MLG48,116,2,0,95,50.30276429653168,0.43364451979768687
1-6511,8,8,1-6511,144,56,0,11,61.59295165538788,0.4277288309401936
1-4394,10,9,1-4394,190,52,0,53,78.94785797595978,0.4155150419787357
1-4776,18,21,1-4776,33,10,0,7,13.55915105342865,0.41088336525541364
1-10042,15,17,1-10042,21,6,0,5,8.542250752449036,0.406773845354716
1-11189,14,18,1-11189,53,1,0,40,21.338006019592285,0.4026038871621186
1-6249,9,19,1-6249,64,19,0,12,25.101401805877686,0.39220940321683884
1-0487,18,21,1-0487,18,4,0,6,7.050700902938843,0.3917056057188246
1-3300,12,20,1-3300,29,10,0,2,11.016900300979614,0.37989311382688323
1-11388,23,13,1-11388,28,10,0,1,10.508450150489807,0.3753017910889217
1-5515,24,14,1-5515,30,4,0,14,11.1183021068573,0.37061007022857667
1-8949,7,7,1-8949,112,26,0,30,41.253504514694214,0.3683348617383412
1-1166,9,10,1-1166,118,27,0,31,42.76195466518402,0.3623894463151188
MLG43,2,2,MLG43,39,12,0,4,14.033800601959229,0.35984104107587767
1-8062,24,14,1-8062,17,1,0,10,6.084501504898071,0.3579118532292983
1-7522,10,9,1-7522,67,13,0,21,23.67745316028595,0.35339482328785
1-6727,24,14,1-6727,235,27,0,109,82.42106640338898,0.35072794214208075
1-19093,6,6,1-19093,36,9,0,7,12.55915105342865,0.3488653070396847
1-2083,23,13,1-2083,48,14,0,5,16.542250752449036,0.3446302240093549
1-20040,24,14,1-20040,22,3,0,9,7.576051354408264,0.3443659706549211
1-5655,5,5,1-5655,31,8,0,5,10.542250752449036,0.34007260491771085
1-0305,17,16,1-0305,12,0,0,8,4.067601203918457,0.33896676699320477
1-6569,10,9,1-6569,360,62,0,116,120.98021745681763,0.3360561596022712
1-7721,19,22,1-7721,12,3,0,2,4.016900300979614,0.3347416917483012
1-7720,12,20,1-7720,102,25,0,17,33.64365255832672,0.32983973096398744
1-7781,14,18,1-7781,33,2,0,17,10.643652558326721,0.32253492600990064
1-8567,6,6,1-8567,388,75,0,98,124.8281147480011,0.32172194522680697
1-9115,17,16,1-9115,22,3,0,8,7.067601203918457,0.3212546001781117
1-6543,12,20,1-6543,36,9,0,5,11.542250752449036,0.32061807645691764
1-9040,11,11,1-9040,55,12,0,11,17.59295165538788,0.3198718482797796
MLG40,22,15,MLG40,30,9,0,1,9.508450150489807,0.31694833834966024
1-3733,14,2,1-3733,16,3,0,4,5.0338006019592285,0.3146125376224518
1-5221,18,21,1-5221,21,3,0,7,6.55915105342865,0.3123405263537452
1-7301,17,16,1-7301,26,2,0,12,8.101401805877686,0.31159237714914173
1-0541,24,14,1-0541,132,11,0,59,40.99855887889862,0.31059514302195923
1-10981,18,21,1-10981,34,7,0,7,10.55915105342865,0.31056326627731323
1-5568,24,14,1-5568,47,3,0,22,14.185903310775757,0.3018277300165055
1-7707,9,10,1-7707,10,2,0,2,3.0169003009796143,0.3016900300979614
1-9253,23,13,1-9253,30,7,0,4,9.033800601959229,0.3011266867319743
1-7993,6,6,1-7993,100,15,0,29,29.745054364204407,0.29745054364204404
1-7453,14,18,1-7453,24,4,0,6,7.050700902938843,0.29377920428911847
1-7326,7,7,1-7326,42,0,0,24,12.202803611755371,0.29054294313703266
1-7899,24,14,1-7899,40,8,0,7,11.55915105342865,0.2889787763357162
1-8666,16,12,1-8666,89,15,0,21,25.67745316028595,0.2885107096661343
P1-6891,7,7,P1-6891,7,1,0,2,2.0169003009796143,0.2881286144256592
1-3356,5,5,1-3356,28,6,0,4,8.033800601959229,0.28692145006997244
1-9182,22,15,1-9182,28,7,0,2,8.016900300979614,0.2863178678921291
1-7987,21,10,1-7987,23,5,0,3,6.525350451469421,0.2837108891943227
MLG20,12,20,MLG20,55,10,0,11,15.592951655387878,0.2835082119161432
1-9396,11,11,1-9396,16,3,0,3,4.525350451469421,0.28283440321683884
1-8162,19,22,1-8162,22,2,0,8,6.067601203918457,0.2758000547235662
MLG18,2,2,MLG18,72,10,0,19,19.660552859306335,0.27306323415703243
1-8916,14,18,1-8916,61,8,0,17,16.64365255832672,0.27284676325125773
1-8135,24,14,1-8135,56,0,0,30,15.253504514694214,0.2723840091909681
1-10960,3,3,1-10960,82,6,0,32,22.270404815673828,0.27159030263016865
1-8044,16,12,1-8044,56,3,0,24,15.202803611755371,0.27147863592420307
MLG45,20,23,MLG45,179,42,0,12,48.101401805877686,0.2687229151166351
1-20068,16,12,1-20068,45,8,0,8,12.067601203918457,0.2681689156426324
1-7456,8,8,1-7456,32,4,0,9,8.576051354408264,0.26800160482525826
1-1959,24,14,1-1959,19,2,0,6,5.050700902938843,0.26582636331257065
1-1131,2,2,1-1131,200,47,0,12,53.101401805877686,0.26550700902938845
1-3216,13,19,1-3216,38,6,0,8,10.067601203918457,0.26493687378732783
1-6568,16,12,1-6568,394,33,0,139,103.67457091808319,0.26313342872609946
1-3037,2,2,1-3037,467,98,0,41,118.84645617008209,0.25448919950767046
1-9621,17,16,1-9621,4,0,0,2,1.0169003009796143,0.25422507524490356
1-7901,11,11,1-7901,298,47,0,56,75.4732084274292,0.2532658000920443
1-19859,17,16,1-19859,12,1,0,4,3.0338006019592285,0.25281671682993573
1-5140,24,10,1-5140,10,1,0,3,2.5253504514694214,0.25253504514694214
P1-17272,2,2,P1-17272,6,1,0,1,1.5084501504898071,0.25140835841496784
1-5687,12,20,1-5687,83,1,0,39,20.829555869102478,0.2509585044470178
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-8753,1,1,1-8753,258,42,0,44,64.37180662155151,0.24950312644012215
1-19121,6,6,1-19121,75,9,0,19,18.660552859306335,0.2488073714574178
1-6214,17,16,1-6214,65,9,0,14,16.1183021068573,0.24797387856703537
1-8753,10,9,1-8753,258,42,0,42,63.3549063205719,0.24556165240531744
1-2292,10,9,1-2292,252,14,0,93,61.28586399555206,0.24319787299822246
1-4011,24,14,1-4011,246,19,0,80,59.67601203918457,0.2425854147934332
1-0447,3,3,1-0447,65,2,0,27,15.728154063224792,0.2419716009726891
1-9071,6,6,1-9071,75,11,0,14,18.1183021068573,0.241577361424764
1-1530,16,12,1-1530,632,91,0,120,152.01401805877686,0.24052850958667224
1-5819,23,13,1-5819,23,4,0,3,5.525350451469421,0.24023262832475745
MLG17,7,7,MLG17,76,6,0,24,18.20280361175537,0.23951057383888646
1-18635,2,2,1-18635,44,9,0,3,10.525350451469421,0.23921251026066867
1-9287,24,14,1-9287,21,4,0,2,5.016900300979614,0.23890001433236258
1-7518,10,9,1-7518,169,28,0,24,40.20280361175537,0.23788641190387794
1-18045,17,16,1-18045,109,9,0,33,25.778854966163635,0.23650325657030857
1-18927,7,7,1-18927,30,4,0,6,7.050700902938843,0.23502336343129476
1-9412,8,9,1-9412,15,3,0,1,3.508450150489807,0.2338966766993205
1-10305,15,17,1-10305,28,6,0,1,6.508450150489807,0.23244464823177882
1-3047,12,20,1-3047,360,61,0,44,83.37180662155151,0.23158835172653197
1-9063,11,11,1-9063,35,3,0,10,8.084501504898071,0.23098575728280205
1-0295,23,13,1-0295,24,3,0,5,5.542250752449036,0.2309271146853765
1-8702,18,21,1-8702,59,8,0,11,13.592951655387878,0.23038901110826912
1-1687,3,3,1-1687,325,29,0,90,74.76051354408264,0.23003234936640812
1-20100,17,16,1-20100,31,0,0,14,7.1183021068573,0.2296226486083
1-11438,23,13,1-11438,53,3,0,18,12.152102708816528,0.22928495677012317
1-0455,10,9,1-0455,60,1,0,25,13.711253762245178,0.22852089603741962
1-1136,3,3,1-1136,113,15,0,21,25.67745316028595,0.22723409876359246
1-9232,23,13,1-9232,20,3,0,3,4.525350451469421,0.22626752257347107
1-18620,4,4,1-18620,60,9,0,9,13.576051354408264,0.22626752257347107
1-7146,14,17,1-7146,18,1,0,6,4.050700902938843,0.22503893905215794
1-4397,12,20,1-4397,106,18,0,11,23.59295165538788,0.22257501561686677
1-19891,10,9,1-19891,95,13,0,16,21.135202407836914,0.22247581481933593
1-5228,3,3,1-5228,180,18,0,43,39.86335647106171,0.22146309150589838
MLG56,2,2,MLG56,109,22,0,4,24.03380060195923,0.2204935835042131
1-3496,23,12,1-3496,192,24,0,36,42.30420541763306,0.22033440321683884
1-8711,10,9,1-8711,48,9,0,3,10.525350451469421,0.21927813440561295
1-3371,8,3,1-3371,16,3,0,1,3.508450150489807,0.21927813440561295
1-8186,12,20,1-8186,23,4,0,2,5.016900300979614,0.21812610004259192
1-3026,18,21,1-3026,570,50,0,146,124.23372197151184,0.21795389819563482
1-9600,24,14,1-9600,7,0,0,3,1.5253504514694214,0.2179072073527745
1-2322,18,22,1-2322,14,1,0,4,3.0338006019592285,0.21670004299708776
1-3162,5,5,1-3162,35,4,0,7,7.55915105342865,0.2159757443836757
1-18369,13,19,1-18369,7,1,0,1,1.5084501504898071,0.21549287864140101
1-3117,7,2,1-3117,7,1,0,1,1.5084501504898071,0.21549287864140101
1-7883,13,19,1-7883,33,3,0,8,7.067601203918457,0.21416973345207446
1-7622,17,16,1-7622,45,3,0,13,9.609851956367493,0.2135522656970554
1-11534,24,14,1-11534,12,0,0,5,2.5422507524490356,0.21185422937075296
1-0598,4,4,1-0598,122,8,0,35,25.79575526714325,0.21144061694379712
1-8611,3,3,1-8611,621,55,0,149,130.75907242298126,0.21056211340254632
1-8754,3,3,1-8754,108,13,0,19,22.660552859306335,0.20981993388246606
1-17979,15,16,1-17979,17,2,0,3,3.5253504514694214,0.20737355596878948
1-7872,22,15,1-7872,124,18,0,15,25.626752257347107,0.20666735691408958
MLG35,22,15,MLG35,44,4,0,10,9.084501504898071,0.20646594329313797
MLG55,11,11,MLG55,110,12,0,21,22.67745316028595,0.20615866509350864
1-7523,16,12,1-7523,79,6,0,20,16.169003009796143,0.20467092417463473
1-18435,18,21,1-18435,37,4,0,7,7.55915105342865,0.20430137982239593
1-18770,3,3,1-18770,10,1,0,2,2.0169003009796143,0.20169003009796144
1-7715,21,23,1-7715,20,3,0,2,4.016900300979614,0.20084501504898072
1-20081,12,20,1-20081,20,3,0,2,4.016900300979614,0.20084501504898072
1-7403,3,3,1-7403,58,3,0,17,11.643652558326721,0.20075263031597795
MLG03,15,17,MLG03,713,45,0,193,143.13087904453278,0.2007445708899478
1-0916,22,15,1-0916,215,38,0,10,43.08450150489807,0.20039303025533986
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-8718,18,21,1-8718,333,35,0,61,66.01545917987823,0.1982446221617965
1-0997,24,14,1-0997,33,6,0,1,6.508450150489807,0.19722576213605475
1-7057,17,16,1-7057,105,10,0,21,20.67745316028595,0.19692812533605666
1-4766,14,18,1-4766,249,6,0,84,48.7098126411438,0.19562173751463374
1-8058,10,9,1-8058,54,8,0,5,10.542250752449036,0.19522686578609325
1-3301,23,13,1-3301,18,3,0,1,3.508450150489807,0.19491389724943373
1-6506,13,19,1-6506,70,7,0,13,13.609851956367493,0.1944264565195356
1-7776,9,10,1-7776,26,4,0,2,5.016900300979614,0.19295770388383132
1-3631,23,24,1-3631,13,2,0,1,2.508450150489807,0.19295770388383132
1-9351,2,2,1-9351,60,10,0,3,11.525350451469421,0.19208917419115704
1-8019,10,9,1-8019,320,36,0,49,60.91405737400055,0.1903564292937517
1-7656,14,18,1-7656,48,1,0,16,9.135202407836914,0.1903167168299357
1-7636,10,9,1-7636,83,2,0,27,15.728154063224792,0.18949583208704568
1-6559,24,14,1-6559,24,2,0,5,4.542250752449036,0.1892604480187098
1-9454,14,18,1-9454,80,9,0,12,15.101401805877686,0.18876752257347107
1-9316,10,7,1-9316,16,2,0,2,3.0169003009796143,0.1885562688112259
1-6015,24,14,1-6015,8,1,0,1,1.5084501504898071,0.1885562688112259
1-6684,16,12,1-6684,145,11,0,32,27.270404815673828,0.18807175734947468
1-9100,12,20,1-9100,142,17,0,19,26.660552859306335,0.18775037224863617
MLG64,15,17,MLG64,129,18,0,12,24.101401805877686,0.1868325721385867
1-7567,16,5,1-7567,27,3,0,4,5.0338006019592285,0.18643705933182328
1-5154,9,10,1-5154,19,1,0,5,3.5422507524490356,0.1864342501288966
1-1763,1,1,1-1763,35,6,0,1,6.508450150489807,0.18595571858542306
1-8986,24,14,1-8986,57,5,0,11,10.592951655387878,0.18584125711206803
1-6501,24,14,1-6501,107,6,0,27,19.728154063224792,0.18437527161892328
1-8242,18,21,1-8242,11,1,0,2,2.0169003009796143,0.18335457281632858
1-5696,13,19,1-5696,80,5,0,19,14.660552859306335,0.1832569107413292
MLG30,20,23,MLG30,66,8,0,8,12.067601203918457,0.18284244248361298
1-7476,16,12,1-7476,22,3,0,2,4.016900300979614,0.1825863773172552
1-8564,6,6,1-8564,185,20,0,27,33.72815406322479,0.18231434628770157
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-8914,24,14,1-8914,25,2,0,5,4.542250752449036,0.18169003009796142
1-4874,18,16,1-4874,224,8,0,64,40.540809631347656,0.18098575728280203
1-4874,17,16,1-4874,224,8,0,64,40.540809631347656,0.18098575728280203
1-18973,19,22,1-18973,39,5,0,4,7.0338006019592285,0.18035386158869818
1-3364,24,14,1-3364,121,10,0,23,21.694353461265564,0.1792921773658311
1-7936,2,2,1-7936,59,6,0,9,10.576051354408264,0.17925510770183498
MLG31,19,22,MLG31,42,6,0,3,7.525350451469421,0.17917501074927195
1-10882,1,24,1-10882,14,2,0,1,2.508450150489807,0.17917501074927195
1-9601,1,1,1-9601,31,4,0,3,5.525350451469421,0.17823711133772327
MLG06,4,4,MLG06,634,67,0,89,112.25206339359283,0.17705372775014644
1-8613,24,14,1-8613,37,4,0,5,6.542250752449036,0.176817587904028
1-2275,22,15,1-2275,130,17,0,11,22.59295165538788,0.17379193581067598
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-8951,6,6,1-8951,47,3,0,10,8.084501504898071,0.17201067031698025
1-7655,16,12,1-7655,38,6,0,1,6.508450150489807,0.17127500396025808
1-2364,15,17,1-2364,88,11,0,8,15.067601203918457,0.17122274095361883
1-1712,24,14,1-1712,157,10,0,33,26.778854966163635,0.1705659551984945
1-7547,11,11,1-7547,86,8,0,13,14.609851956367493,0.16988199949264526
1-3717,10,9,1-3717,89,9,0,12,15.101401805877686,0.16967867197615377
1-1119,22,15,1-1119,83,12,0,4,14.033800601959229,0.1690819349633642
MLG25,13,19,MLG25,12,1,0,2,2.0169003009796143,0.16807502508163452
1-8053,19,22,1-8053,55,2,0,14,9.1183021068573,0.1657873110337691
1-5185,7,7,1-5185,59,2,0,15,9.626752257347107,0.1631652924974086
1-8228,17,16,1-8228,99,8,0,16,16.135202407836914,0.16298184250340317
1-8497,22,15,1-8497,34,4,0,3,5.525350451469421,0.16251030739615946
MLG58,7,7,MLG58,66,3,0,15,10.626752257347107,0.16101139783859253
1-9644,13,19,1-9644,63,5,0,10,10.084501504898071,0.16007145245869955
1-8055,24,14,1-8055,57,2,0,14,9.1183021068573,0.15997021240100526
1-9197,24,14,1-9197,16,0,0,5,2.5422507524490356,0.15889067202806473
1-9157,14,18,1-9157,89,8,0,12,14.101401805877686,0.158442716919974
1-9548,3,3,1-9548,16,1,0,3,2.5253504514694214,0.15783440321683884
1-7462,18,21,1-7462,336,32,0,41,52.84645617008209,0.15728111955381574
1-7402,20,23,1-7402,141,14,0,16,22.135202407836914,0.15698725111941073
1-6957,10,9,1-6957,338,27,0,51,52.930957674980164,0.15660046649402415
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
1-7723,16,12,1-7723,46,5,0,4,7.0338006019592285,0.1529087087382441
1-7187,9,10,1-7187,96,6,0,17,14.643652558326721,0.15253804748257002
1-10823,23,13,1-10823,10,1,0,1,1.5084501504898071,0.1508450150489807
1-0529,11,11,1-0529,124,7,0,23,18.694353461265564,0.15076091501020616
1-19257,4,4,1-19257,246,22,0,29,36.74505436420441,0.14937013969188784
1-7081,17,16,1-7081,99,1,0,27,14.728154063224792,0.1487692329618666
1-7083,13,19,1-7083,17,1,0,3,2.5253504514694214,0.1485500265570248
1-1152,18,21,1-1152,112,10,0,13,16.609851956367493,0.14830224961042404
MLG71,7,7,MLG71,144,6,0,30,21.253504514694214,0.14759378135204315
1-9522,14,18,1-9522,17,2,0,1,2.508450150489807,0.14755589120528279
1-9436,17,16,1-9436,24,2,0,3,3.5253504514694214,0.14688960214455923
1-8284,4,4,1-8284,48,6,0,2,7.016900300979614,0.1461854229370753
1-18412,17,16,1-18412,56,1,0,14,8.1183021068573,0.14496968047959463
MLG63,13,19,MLG63,543,33,0,89,78.25206339359283,0.1441106139845172
1-3056,18,21,1-3056,250,18,0,35,35.79575526714325,0.143183021068573
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-6625,3,3,1-6625,67,7,0,5,9.542250752449036,0.1424216530216274
1-7348,14,18,1-7348,43,1,0,10,6.084501504898071,0.14150003499762956
1-11045,20,23,1-11045,43,3,0,6,6.050700902938843,0.14071397448694983
1-8165,11,11,1-8165,420,47,0,23,58.694353461265564,0.13974846062206087
1-11121,1,1,1-11121,18,2,0,1,2.508450150489807,0.13935834169387817
1-8853,24,14,1-8853,33,1,0,7,4.55915105342865,0.1381560925281409
1-17969,24,14,1-17969,22,1,0,4,3.0338006019592285,0.1379000273617831
1-9121,1,1,1-9121,22,1,0,4,3.0338006019592285,0.1379000273617831
1-10294,16,12,1-10294,30,3,0,2,4.016900300979614,0.13389667669932048
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
MLG62,12,20,MLG62,370,31,0,36,49.30420541763306,0.1332546092368461
1-7625,7,7,1-7625,76,4,0,12,10.101401805877686,0.13291318165628532
1-7038,2,2,1-7038,163,19,0,5,21.542250752449036,0.13216104756103703
MLG83,20,23,MLG83,88,7,0,9,11.576051354408264,0.13154603811827573
1-1005,9,10,1-1005,122,14,0,4,16.03380060195923,0.13142459509802645
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-5899,6,6,1-5899,288,23,0,28,37.2366042137146,0.12929376463095346
1-0983,24,14,1-0983,195,17,0,16,25.135202407836914,0.12889847388634315
1-7900,18,21,1-7900,75,2,0,15,9.626752257347107,0.1283566967646281
1-3734,4,11,1-3734,4,0,0,1,0.5084501504898071,0.12711253762245178
1-11523,14,18,1-11523,24,1,0,4,3.0338006019592285,0.12640835841496786
1-7472,11,11,1-7472,12,1,0,1,1.5084501504898071,0.12570417920748392
1-7712,15,17,1-7712,12,1,0,1,1.5084501504898071,0.12570417920748392
1-3309,24,24,1-3309,12,1,0,1,1.5084501504898071,0.12570417920748392
1-19884,8,8,1-19884,60,6,0,3,7.525350451469421,0.12542250752449036
1-11533,16,12,1-11533,20,2,0,1,2.508450150489807,0.12542250752449036
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-0754,13,19,1-0754,41,3,0,4,5.0338006019592285,0.12277562443802996
1-3477,7,7,1-3477,46,1,0,9,5.576051354408264,0.12121850770452748
1-9399,19,22,1-9399,38,0,0,9,4.576051354408264,0.12042240406337537
1-6166,21,24,1-6166,117,12,0,4,14.033800601959229,0.11994701369195922
1-3152,6,6,1-3152,323,26,0,25,38.71125376224518,0.11984908285524823
1-6764,6,6,1-6764,38,3,0,3,4.525350451469421,0.1190881697755111
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-2318,21,24,1-2318,13,0,0,3,1.5253504514694214,0.11733465011303242
MLG38,20,23,MLG38,26,2,0,2,3.0169003009796143,0.1160346269607544
1-7297,24,14,1-7297,13,1,0,1,1.5084501504898071,0.1160346269607544
1-12345,1,1,1-12345,97,3,0,16,11.135202407836914,0.11479590111172076
1-18869,14,20,1-18869,22,2,0,1,2.508450150489807,0.11402046138590033
1-1636,9,12,1-1636,22,2,0,1,2.508450150489807,0.11402046138590033
1-7971,6,6,1-7971,117,5,0,16,13.135202407836914,0.11226668724646935
1-8859,4,4,1-8859,36,2,0,4,4.0338006019592285,0.11205001672108968
1-8480,2,2,1-8480,112,11,0,3,12.525350451469421,0.11183348617383412
1-17970,8,8,1-17970,36,3,0,2,4.016900300979614,0.1115805639161004
1-6101,12,20,1-6101,41,1,0,7,4.55915105342865,0.11119880618118658
1-0584,21,24,1-0584,41,2,0,5,4.542250752449036,0.11078660371826916
1-3051,21,24,1-3051,116,10,0,5,12.542250752449036,0.10812285131421583
1-9267,11,11,1-9267,14,1,0,1,1.5084501504898071,0.10774643932070051
1-6554,5,5,1-6554,28,2,0,2,3.0169003009796143,0.10774643932070051
1-7444,7,7,1-7444,14,1,0,1,1.5084501504898071,0.10774643932070051
MLG22,19,22,MLG22,33,2,0,3,3.5253504514694214,0.10682880155967944
7W2-0103,21,24,7W2-0103,33,2,0,3,3.5253504514694214,0.10682880155967944
1-17959,6,6,1-17959,57,1,0,10,6.084501504898071,0.10674564043680827
1-8287,9,10,1-8287,53,1,0,9,5.576051354408264,0.10520851612091064
1-18794,15,16,1-18794,29,1,0,4,3.0338006019592285,0.10461381386066305
1-11522,24,14,1-11522,24,2,0,1,2.508450150489807,0.10451875627040863
1-11132,1,1,1-11132,34,1,0,5,3.5422507524490356,0.10418384566026576
1-8678,10,9,1-8678,74,1,0,13,7.609851956367493,0.10283583724820936
MLG73,18,21,MLG73,173,3,0,29,17.745054364204407,0.10257256857921622
1-6591,21,24,1-6591,79,7,0,2,8.016900300979614,0.10147975064531158
1-10800,24,14,1-10800,55,2,0,7,5.55915105342865,0.10107547369870272
1-19851,1,1,1-19851,25,1,0,3,2.5253504514694214,0.10101401805877686
MLG65,21,24,MLG65,155,10,0,11,15.592951655387878,0.10059968809927664
MLG57,7,7,MLG57,165,13,0,7,16.55915105342865,0.10035849123290091
1-7449,8,8,1-7449,25,2,0,1,2.508450150489807,0.10033800601959228
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
MLG74,6,6,MLG74,177,5,0,24,17.20280361175537,0.09719098085737497
1-5642,10,9,1-5642,166,11,0,10,16.08450150489807,0.09689458737890404
