Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
414,414,414,414,414,414,1-5140,3,10,1-5140,10,3,0,3,5.813639223575592,0.5813639223575592
319,319,319,319,319,319,1-20040,18,13,1-20040,22,9,0,4,12.751518964767456,0.5796144983985207
291,291,291,291,291,291,1-17979,7,16,1-17979,17,7,0,3,9.813639223575592,0.5772728955044466
498,498,498,498,498,498,MLG38,10,7,MLG38,26,13,0,2,14.875759482383728,0.5721445954762973
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,9,19.440917670726776,0.5717916961978463
223,223,223,223,223,223,1-5109,7,16,1-5109,37,7,0,15,21.06819611787796,0.5694107058885935
351,351,351,351,351,351,1-9399,12,17,1-9399,38,15,0,7,21.565158188343048,0.5675041628511328
316,316,316,316,316,316,1-4776,5,12,1-4776,33,14,0,5,18.68939870595932,0.5663454153321006
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,161,150.9986383318901,0.5613332279995915
485,485,485,485,485,485,MLG25,14,9,MLG25,12,2,0,5,6.68939870595932,0.5574498921632767
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,139,130.3652840256691,0.5547458894709323
352,352,352,352,352,352,1-2275,13,8,1-2275,130,22,0,53,71.70762628316879,0.5515971252551446
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,17,15.943955600261688,0.5497915724228168
398,398,398,398,398,398,MLG65,20,15,MLG65,155,51,0,36,84.7636706829071,0.5468623915026265
440,440,440,440,440,440,1-9197,20,15,1-9197,16,4,0,5,8.68939870595932,0.5430874191224575
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,41,44.453069388866425,0.542110602303249
470,470,470,470,470,470,1-10043,7,16,1-10043,61,19,0,15,33.06819611787796,0.5421015757029174
246,246,246,246,246,246,1-9232,13,8,1-9232,20,7,0,4,10.751518964767456,0.5375759482383728
321,321,321,321,321,321,MLG30,3,10,MLG30,66,11,0,26,35.384873270988464,0.5361344434998252
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,3.751518964767456,0.5359312806810651
265,265,265,265,265,265,1-7464,15,14,1-7464,48,6,0,21,25.695474565029144,0.5353223867714405
244,244,244,244,244,244,1-3099,3,10,1-3099,9,2,0,3,4.813639223575592,0.5348488026195102
541,541,541,541,541,541,1-7301,11,11,1-7301,26,8,0,6,13.627278447151184,0.5241260941211994
358,358,358,358,358,358,MLG18,20,15,MLG18,72,30,0,8,37.50303792953491,0.520875526799096
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,37,34.70155042409897,0.5179335884193876
248,248,248,248,248,248,1-19068,4,18,1-19068,77,4,0,38,39.63943016529083,0.5147977943544264
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,30,28.13639223575592,0.511570767922835
18,18,18,18,18,18,1-5635,15,14,1-5635,417,31,0,193,212.01079005002975,0.5084191607914382
524,524,524,524,524,524,1-3734,10,7,1-3734,4,2,0,0,2.0,0.5
562,562,562,562,562,562,1-3142,8,1,1-3142,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,17,1-20081,20,10,0,0,10.0,0.5
569,569,569,569,569,569,1-10217,8,1,1-10217,4,2,0,0,2.0,0.5
461,461,461,461,461,461,1-9351,7,16,1-9351,60,8,0,23,29.571234047412872,0.4928539007902145
155,155,155,155,155,155,1-7462,5,12,1-7462,336,35,0,139,165.3652840256691,0.49215858340972946
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,48,52.01822757720947,0.4907379960114101
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,12,12.254556894302368,0.4901822757720947
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,87.90613877773285,0.48836743765407137
329,329,329,329,329,329,1-19755,7,16,1-19755,517,69,0,195,251.88654953241348,0.487208026174881
33,33,33,33,33,33,1-0997,11,11,1-0997,33,2,0,15,16.06819611787796,0.4869150338750897
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,3,6.813639223575592,0.48668851596968515
156,156,156,156,156,156,1-2322,11,11,1-2322,14,4,0,3,6.813639223575592,0.48668851596968515
189,189,189,189,189,189,1-7834,3,10,1-7834,4,1,0,1,1.937879741191864,0.484469935297966
149,149,149,149,149,149,1-9621,11,11,1-9621,4,1,0,1,1.937879741191864,0.484469935297966
499,499,499,499,499,499,1-3135,13,8,1-3135,101,32,0,18,48.88183534145355,0.48397856773716386
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,17,15.943955600261688,0.48315016970489966
366,366,366,366,366,366,MLG63,3,10,MLG63,543,39,0,238,262.21537840366364,0.4829012493621798
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,148,138.80620169639587,0.48196597811248565
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,3,4.813639223575592,0.4813639223575592
481,481,481,481,481,481,1-19851,18,13,1-19851,25,11,0,1,11.937879741191864,0.4775151896476746
572,572,572,572,572,572,1-9584,4,18,1-9584,8,1,0,3,3.813639223575592,0.476704902946949
380,380,380,380,380,380,MLG64,15,14,MLG64,129,23,0,41,61.453069388866425,0.47638038285942963
428,428,428,428,428,428,1-7733,11,11,1-7733,76,23,0,14,36.130316376686096,0.4753988996932381
271,271,271,271,271,271,1-19121,3,10,1-19121,75,13,0,24,35.509113788604736,0.4734548505147298
204,204,204,204,204,204,1-3509,14,9,1-3509,150,53,0,19,70.81971508264542,0.4721314338843028
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,22,22.63335430622101,0.47152821471293765
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.937879741191864,0.468939870595932
548,548,548,548,548,548,1-3380,21,2,1-3380,2,0,0,1,0.937879741191864,0.468939870595932
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.937879741191864,0.468939870595932
9,9,9,9,9,9,1-8765,11,11,1-8765,38,15,0,3,17.813639223575592,0.4687799795677787
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,46,52.142468094825745,0.46143777075067033
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,195,187.88654953241348,0.46050624885395464
404,404,404,404,404,404,1-9291,4,18,1-9291,78,4,0,34,35.88791120052338,0.4601014256477356
345,345,345,345,345,345,1-2364,15,14,1-2364,88,15,0,27,40.32275301218033,0.4582131024111401
28,28,28,28,28,28,1-7081,20,15,1-7081,99,35,0,11,45.316677153110504,0.4577442136677829
257,257,257,257,257,257,MLG06,10,7,MLG06,634,148,0,151,289.61984091997147,0.45681362921131147
390,390,390,390,390,390,1-1005,13,8,1-1005,122,30,0,27,55.32275301218033,0.4534651886244289
46,46,46,46,46,46,1-3056,5,12,1-3056,250,45,0,72,112.52734136581421,0.45010936546325686
394,394,394,394,394,394,1-8808,11,11,1-8808,52,14,0,10,23.37879741191864,0.4495922579215123
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,45,42.20458835363388,0.4489849824854668
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,112,125.04253101348877,0.446580467905317
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,31.13639223575592,0.4448056033679417
123,123,123,123,123,123,1-3472,13,8,1-3472,28,3,0,10,12.37879741191864,0.44209990756852285
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,14,13.130316376686096,0.43767721255620323
431,431,431,431,431,431,1-9115,5,12,1-9115,22,4,0,6,9.627278447151184,0.4376035657795993
430,430,430,430,430,430,1-8718,5,12,1-8718,333,77,0,73,145.46522110700607,0.43683249581683503
480,480,480,480,480,480,1-1514,7,16,1-1514,64,10,0,19,27.819715082645416,0.43468304816633463
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,71,69.58946162462234,0.42692921242099596
152,152,152,152,152,152,1-1530,13,8,1-1530,632,67,0,216,269.5820240974426,0.4265538355972193
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,39,44.5773099064827,0.42454580863316854
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,30.950031459331512,0.42397303368947276
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,3,3.813639223575592,0.42373769150839913
542,542,542,542,542,542,1-5287,5,12,1-5287,18,2,0,6,7.627278447151184,0.42373769150839913
489,489,489,489,489,489,1-8058,21,2,1-8058,54,5,0,19,22.819715082645416,0.4225873163452855
89,89,89,89,89,89,1-9586,14,9,1-9586,18,1,0,7,7.565158188343048,0.4202865660190582
85,85,85,85,85,85,1-8986,13,8,1-8986,57,8,0,17,23.94395560026169,0.4200693964958191
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,77,83.21674007177353,0.41817457322499263
484,484,484,484,484,484,MLG35,3,10,MLG35,44,9,0,10,18.37879741191864,0.4176999411799691
287,287,287,287,287,287,1-9267,12,17,1-9267,14,3,0,3,5.813639223575592,0.4152599445411137
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,76,80.27886033058167,0.41380855840506015
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,171,160.37743574380875,0.4133439065562081
27,27,27,27,27,27,1-0984,20,15,1-0984,50,15,0,6,20.627278447151184,0.4125455689430237
436,436,436,436,436,436,1-8702,5,12,1-8702,59,13,0,12,24.254556894302368,0.4110941846491927
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,91,102.34705644845963,0.4110323552146973
488,488,488,488,488,488,1-18369,3,10,1-18369,7,1,0,2,2.875759482383728,0.41082278319767546
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.875759482383728,0.403443612835624
416,416,416,416,416,416,1-3246,10,7,1-3246,116,40,0,7,46.56515818834305,0.40142377748571595
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,3,10.813639223575592,0.40050515642872564
148,148,148,148,148,148,1-2028,10,7,1-2028,20,8,0,0,8.0,0.4
80,80,80,80,80,80,1-21411,1,22,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,40,43.51518964767456,0.3992219233731611
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,50,55.8939870595932,0.39641125574179575
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,13.316677153110504,0.3916669750914854
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,15,14.06819611787796,0.39078322549661
191,191,191,191,191,191,1-9285,5,12,1-9285,30,7,0,5,11.68939870595932,0.3896466235319773
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,27,25.32275301218033,0.3895808155720051
378,378,378,378,378,378,1-5819,10,7,1-5819,23,8,0,1,8.937879741191864,0.3886034670083419
444,444,444,444,444,444,1-2083,15,14,1-2083,48,13,0,6,18.627278447151184,0.3880683009823163
279,279,279,279,279,279,MLG03,15,14,MLG03,713,79,0,210,275.95474565029144,0.38703330385735124
427,427,427,427,427,427,1-8613,7,16,1-8613,37,4,0,11,14.316677153110504,0.386937220354338
343,343,343,343,343,343,1-8754,4,18,1-8754,108,5,0,39,41.5773099064827,0.38497509172669164
323,323,323,323,323,323,1-7946,13,8,1-7946,289,39,0,77,111.21674007177353,0.3848330106289741
409,409,409,409,409,409,1-7297,20,15,1-7297,13,5,0,0,5.0,0.38461538461538464
273,273,273,273,273,273,1-9157,15,14,1-9157,89,6,0,30,34.13639223575592,0.38355496894107777
415,415,415,415,415,415,1-7872,11,11,1-7872,124,22,0,27,47.32275301218033,0.38163510493693814
157,157,157,157,157,157,1-2318,15,14,1-2318,13,3,0,2,4.875759482383728,0.37505842172182524
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,53,79.70762628316879,0.3742142079022009
520,520,520,520,520,520,1-8287,21,2,1-8287,53,2,0,19,19.819715082645416,0.3739568883518003
227,227,227,227,227,227,1-9542,15,14,1-9542,54,7,0,14,20.130316376686096,0.37278363660529806
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,59,57.33490473031998,0.37230457617090895
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,37.88791120052338,0.3714501098090527
455,455,455,455,455,455,1-10981,5,12,1-10981,34,7,0,6,12.627278447151184,0.37139054256327014
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,8,8.503037929534912,0.3696973012841266
344,344,344,344,344,344,1-9294,14,9,1-9294,74,17,0,11,27.316677153110504,0.36914428585284464
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,102,132.66373360157013,0.3685103711154726
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,9.565158188343048,0.3678906995516557
507,507,507,507,507,507,1-19067,10,7,1-19067,8,2,0,1,2.937879741191864,0.367234967648983
559,559,559,559,559,559,1-9466,20,15,1-9466,8,2,0,1,2.937879741191864,0.367234967648983
411,411,411,411,411,411,1-9135,7,16,1-9135,21,3,0,5,7.68939870595932,0.36616184314092
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,44,52.26670861244202,0.36550145882826585
141,141,141,141,141,141,MLG42,20,15,MLG42,72,14,0,13,26.192436635494232,0.3637838421596421
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,29,27.198512494564056,0.36264683326085406
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,53,49.70762628316879,0.3602001904577449
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,41,38.453069388866425,0.3593744802697797
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,24.06819611787796,0.3592268077295218
130,130,130,130,130,130,MLG32,3,10,MLG32,79,15,0,14,28.130316376686096,0.35607995413526705
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,11.37879741191864,0.3555874191224575
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,49,49.95610731840134,0.35180357266479817
252,252,252,252,252,252,1-1887,11,11,1-1887,119,22,0,21,41.695474565029144,0.35038213920192557
399,399,399,399,399,399,1-8087,3,10,1-8087,58,7,0,14,20.130316376686096,0.3470744202876913
341,341,341,341,341,341,1-0983,13,8,1-0983,195,17,0,54,67.64550602436066,0.3469000308941572
448,448,448,448,448,448,1-6249,7,16,1-6249,64,9,0,14,22.130316376686096,0.34578619338572025
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,2,6.875759482383728,0.3437879741191864
318,318,318,318,318,318,1-3496,13,8,1-3496,192,16,0,53,65.70762628316879,0.3422272202248375
159,159,159,159,159,159,MLG36,20,15,MLG36,136,23,0,25,46.4469935297966,0.3415220112485044
355,355,355,355,355,355,1-8666,14,9,1-8666,89,6,0,26,30.384873270988464,0.3414030704605445
506,506,506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,17.751518964767456,0.3413753647070665
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,89,83.4712969660759,0.3393142153092516
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,28.13639223575592,0.33899267753922796
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,13,12.192436635494232,0.33867879543039536
41,41,41,41,41,41,MLG24,3,10,MLG24,49,9,0,8,16.503037929534912,0.336796692439488
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,27,33.32275301218033,0.33659346476949825
83,83,83,83,83,83,1-1152,3,10,1-1152,112,31,0,7,37.56515818834305,0.3354031981102058
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,4.68939870595932,0.3349570504256657
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,5,7.68939870595932,0.3343216828677965
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,21,19.695474565029144,0.33382160279710416
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,21,19.695474565029144,0.33382160279710416
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
51,51,51,51,51,51,1-8981,8,1,1-8981,15,5,0,0,5.0,0.3333333333333333
142,142,142,142,142,142,MLG17,14,9,MLG17,76,15,0,11,25.316677153110504,0.3331141730672435
377,377,377,377,377,377,1-7901,14,9,1-7901,298,57,0,45,99.20458835363388,0.3329013032001137
387,387,387,387,387,387,1-3469,21,2,1-3469,40,2,0,12,13.254556894302368,0.3313639223575592
497,497,497,497,497,497,1-3216,7,16,1-3216,38,6,0,7,12.565158188343048,0.33066205758797496
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,20,18.75759482383728,0.3290806109445137
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,7.565158188343048,0.32891992123230646
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,34,31.887911200523376,0.3287413525827152
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,36,38.763670682907104,0.32850568375345
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,35,32.82579094171524,0.3282579094171524
513,513,513,513,513,513,1-7453,12,17,1-7453,24,6,0,2,7.875759482383728,0.328156645099322
451,451,451,451,451,451,1-7146,14,9,1-7146,18,4,0,2,5.875759482383728,0.32643108235465157
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,134,146.67588531970978,0.3259464118215773
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,98,105.91221463680267,0.3258837373440082
188,188,188,188,188,188,1-5221,5,12,1-5221,21,4,0,3,6.813639223575592,0.32445901064645677
60,60,60,60,60,60,1-0916,15,14,1-0916,215,17,0,56,69.52126550674438,0.3233547232871832
243,243,243,243,243,243,1-7712,3,10,1-7712,12,2,0,2,3.875759482383728,0.32297995686531067
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.937879741191864,0.32297995686531067
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.875759482383728,0.32297995686531067
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,176,200.06683444976807,0.322168815539079
225,225,225,225,225,225,1-17970,5,12,1-17970,36,4,0,8,11.503037929534912,0.31952883137596977
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,63,59.08642369508743,0.31938607402749963
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,8,25.503037929534912,0.3187879741191864
298,298,298,298,298,298,1-7107,13,8,1-7107,84,23,0,4,26.751518964767456,0.31847046386627925
476,476,476,476,476,476,MLG01,21,2,MLG01,43,8,0,6,13.627278447151184,0.3169134522593299
335,335,335,335,335,335,1-9276,21,2,1-9276,77,0,0,26,24.384873270988464,0.31668666585699307
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,18,20.881835341453552,0.3163914445674781
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,7,7.565158188343048,0.31521492451429367
406,406,406,406,406,406,1-6558,14,9,1-6558,24,1,0,7,7.565158188343048,0.31521492451429367
350,350,350,350,350,350,1-19891,21,2,1-19891,95,13,0,18,29.881835341453552,0.3145456351731953
412,412,412,412,412,412,1-7403,21,2,1-7403,58,6,0,13,18.192436635494232,0.31366270061196955
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.937879741191864,0.312626580397288
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,5.627278447151184,0.312626580397288
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.937879741191864,0.312626580397288
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,7.503037929534912,0.312626580397288
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,2.813639223575592,0.312626580397288
307,307,307,307,307,307,1-5199,11,11,1-5199,3,0,0,1,0.937879741191864,0.312626580397288
219,219,219,219,219,219,1-8371,15,14,1-8371,255,60,0,21,79.69547456502914,0.31253127280403586
317,317,317,317,317,317,1-3733,8,1,1-3733,16,5,0,0,5.0,0.3125
306,306,306,306,306,306,1-18987,5,12,1-18987,34,4,0,7,10.565158188343048,0.310739946715972
365,365,365,365,365,365,1-18435,5,12,1-18435,37,3,0,9,11.440917670726776,0.3092139911007237
168,168,168,168,168,168,1-7636,7,16,1-7636,83,4,0,23,25.571234047412872,0.30808715719774543
229,229,229,229,229,229,1-6569,21,2,1-6569,360,22,0,94,110.16069567203522,0.30600193242232004
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,43,40.32882887125015,0.3055214308428042
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,38,35.63943016529083,0.30461051423325497
472,472,472,472,472,472,MLG52,15,14,MLG52,112,4,0,32,34.01215171813965,0.3036799260548183
150,150,150,150,150,150,P1-0004,3,10,P1-0004,60,6,0,13,18.192436635494232,0.3032072772582372
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,40,56.51518964767456,0.3022202654955859
505,505,505,505,505,505,1-7936,7,16,1-7936,59,14,0,4,17.751518964767456,0.30087320279266877
8,8,8,8,8,8,MLG59,5,12,MLG59,112,29,0,5,33.68939870595932,0.30079820273177965
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,0,3.0,0.3
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.875759482383728,0.2981353447987483
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,4,4.751518964767456,0.296969935297966
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,4,4.751518964767456,0.296969935297966
535,535,535,535,535,535,1-9253,5,12,1-9253,30,7,0,2,8.875759482383728,0.29585864941279094
47,47,47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,163.4469935297966,0.2923917594450744
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,18.94395560026169,0.2914454707732567
453,453,453,453,453,453,MLG45,7,16,MLG45,179,37,0,16,52.006075859069824,0.2905367366428482
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,34,31.887911200523376,0.2898901018229398
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,57,69.45914524793625,0.28941310519973434
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,13.565158188343048,0.2886203869860223
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,10,10.37879741191864,0.28829992810885113
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,39,57.5773099064827,0.2878865495324135
10,10,10,10,10,10,1-7390,7,16,1-7390,43,3,0,10,12.37879741191864,0.28787900957950324
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,5.751518964767456,0.2875759482383728
554,554,554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.875759482383728,0.2875759482383728
262,262,262,262,262,262,1-4394,21,2,1-4394,190,13,0,44,54.26670861244202,0.285614255854958
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,15.130316376686096,0.2854776674846433
405,405,405,405,405,405,1-9365,11,11,1-9365,243,42,0,29,69.19851249456406,0.2847675411298932
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,26,24.384873270988464,0.28354503803474956
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,5.627278447151184,0.2813639223575592
