Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
64,64,64,64,1-0983,14,9,1-0983,195,9,0,87,62.67581981420517,0.3214144605856675
151,151,151,151,1-7725,5,8,1-7725,90,25,0,6,28.701780676841736,0.3189086741871304
67,67,67,67,1-4394,21,3,1-4394,190,19,0,67,60.33655089139938,0.3175607941652599
338,338,338,338,1-8497,17,7,1-8497,34,4,0,11,10.786597907543182,0.31725287963362303
76,76,76,76,1-7518,12,11,1-7518,169,32,0,35,53.593720614910126,0.3171226071888173
16,16,16,16,1-0691,10,13,1-0691,450,14,0,208,142.32839679718018,0.31628532621595595
314,314,314,314,1-18973,10,22,1-18973,39,8,0,7,12.318744122982025,0.315865233922616
130,130,130,130,1-8754,12,11,1-8754,108,11,0,37,33.827647507190704,0.3132189583999139
207,207,207,207,1-7488,5,18,1-7488,65,8,0,20,20.339268922805786,0.3129118295816275
191,191,191,191,1-0429,14,9,1-0429,69,3,0,30,21.50890338420868,0.3117232374522997
27,27,27,27,1-7425,5,18,1-7425,352,30,0,129,109.58828455209732,0.31133035384118557
235,235,235,235,1-9040,19,5,1-9040,55,6,0,18,17.105342030525208,0.31100621873682194
550,550,550,550,1-3142,17,7,1-3142,4,0,0,2,1.2339268922805786,0.30848172307014465
566,566,566,566,1-3380,1,15,1-3380,2,0,0,1,0.6169634461402893,0.30848172307014465
3,3,3,3,MLG06,18,6,MLG06,634,81,0,185,195.13823753595352,0.3077890181955103
69,69,69,69,1-8564,17,7,1-8564,185,16,0,65,56.102623999118805,0.3032574270222638
178,178,178,178,1-9071,17,7,1-9071,75,3,0,32,22.742830276489258,0.3032377370198568
240,240,240,240,1-10808,2,14,1-10808,54,2,0,23,16.190159261226654,0.2998177640967899
279,279,279,279,1-20068,14,9,1-20068,45,3,0,17,13.488378584384918,0.2997417463196648
138,138,138,138,1-7993,17,7,1-7993,100,12,0,29,29.89193993806839,0.2989193993806839
120,120,120,120,1-1152,4,17,1-1152,112,18,0,24,32.80712270736694,0.2929207384586334
117,117,117,117,1-3246,2,14,1-3246,116,19,0,24,33.80712270736694,0.2914407129945426
111,111,111,111,1-1887,19,5,1-1887,119,11,0,38,34.444610953330994,0.2894505122128655
61,61,61,61,1-8484,21,3,1-8484,202,18,0,64,57.485660552978516,0.28458247798504216
106,106,106,106,1-7872,7,21,1-7872,124,34,0,2,35.23392689228058,0.28414457171194013
172,172,172,172,1-19068,13,10,1-19068,77,15,0,11,21.786597907543182,0.2829428299680933
400,400,400,400,1-11523,8,20,1-11523,24,0,0,11,6.786597907543182,0.2827749128142993
342,342,342,342,1-18987,19,5,1-18987,34,4,0,9,9.552671015262604,0.280960912213606
358,358,358,358,1-5655,15,8,1-5655,31,5,0,6,8.701780676841736,0.28070260247876566
37,37,37,37,1-7946,14,9,1-7946,289,20,0,99,81.07938116788864,0.2805514919304105
66,66,66,66,1-3496,14,9,1-3496,192,10,0,71,53.80440467596054,0.28023127435396117
466,466,466,466,MLG04,1,15,MLG04,16,2,0,4,4.467853784561157,0.2792408615350723
471,471,471,471,1-9396,1,15,1-9396,16,2,0,4,4.467853784561157,0.2792408615350723
325,325,325,325,1-6543,22,2,1-6543,36,10,0,0,10.0,0.2777777777777778
156,156,156,156,MLG83,22,2,MLG83,88,17,0,12,24.40356135368347,0.27731319720094855
22,22,22,22,1-6568,14,9,1-6568,394,25,0,136,108.90702867507935,0.27641377836314557
381,381,381,381,1-6554,3,16,1-6554,28,4,0,6,7.701780676841736,0.2750635956014906
452,452,452,452,1-0487,5,18,1-0487,18,0,0,8,4.9357075691223145,0.2742059760623508
165,165,165,165,1-8368,5,18,1-8368,80,12,0,16,21.87141513824463,0.2733926892280579
94,94,94,94,1-3693,11,12,1-3693,143,23,0,26,39.04104959964752,0.273014332864668
255,255,255,255,1-3302,2,14,1-3302,52,8,0,10,14.169634461402893,0.2724929704115941
95,95,95,95,1-9100,10,13,1-9100,142,14,0,40,38.67853784561157,0.27238406933529274
433,433,433,433,1-10042,14,9,1-10042,21,2,0,6,5.701780676841736,0.27151336556389216
423,423,423,423,1-1636,15,8,1-1636,22,1,0,8,5.9357075691223145,0.26980488950555975
256,256,256,256,1-0984,15,8,1-0984,50,3,0,17,13.488378584384918,0.2697675716876984
236,236,236,236,1-8053,2,14,1-8053,55,3,0,19,14.722305476665497,0.26767828139391814
164,164,164,164,1-9454,13,10,1-9454,80,14,0,12,21.40356135368347,0.2675445169210434
426,426,426,426,1-20040,10,22,1-20040,22,4,0,3,5.850890338420868,0.2659495608373122
316,316,316,316,1-3216,1,15,1-3216,38,7,0,5,10.084817230701447,0.2653899271237223
4,4,4,4,1-1530,14,9,1-1530,632,33,0,218,167.49803125858307,0.26502853047244157
488,488,488,488,1-2322,1,15,1-2322,14,0,0,6,3.701780676841736,0.2644129054886954
377,377,377,377,1-10305,19,5,1-10305,28,0,0,12,7.403561353683472,0.2644129054886954
348,348,348,348,1-0997,7,21,1-0997,33,8,0,1,8.61696344614029,0.2611201044284936
264,264,264,264,1-8284,17,7,1-8284,48,2,0,17,12.488378584384918,0.26017455384135246
413,413,413,413,1-5819,19,5,1-5819,23,1,0,8,5.9357075691223145,0.2580742421357528
14,14,14,14,1-3037,3,16,1-3037,467,68,0,85,120.44189292192459,0.25790555229534173
112,112,112,112,1-1166,1,15,1-1166,118,18,0,20,30.339268922805786,0.25711244849835413
36,36,36,36,MLG67,19,5,MLG67,293,29,0,74,74.65529501438141,0.25479622871802526
437,437,437,437,1-11533,8,20,1-11533,20,2,0,5,5.0848172307014465,0.2542408615350723
382,382,382,382,1-3472,22,2,1-3472,28,7,0,0,7.0,0.25
555,555,555,555,1-3734,3,16,1-3734,4,1,0,0,1.0,0.25
489,489,489,489,MLG05,1,15,MLG05,14,1,0,4,3.4678537845611572,0.24770384175436838
192,192,192,192,1-3254,6,19,1-3254,68,10,0,11,16.786597907543182,0.24686173393445857
541,541,541,541,1-19192,18,6,1-19192,5,0,0,2,1.2339268922805786,0.24678537845611573
206,206,206,206,1-8629,18,6,1-8629,65,0,0,26,16.041049599647522,0.24678537845611573
208,208,208,208,1-6214,10,13,1-6214,65,0,0,26,16.041049599647522,0.24678537845611573
174,174,174,174,MLG17,8,20,MLG17,76,5,0,22,18.573195815086365,0.2443841554616627
128,128,128,128,1-18045,10,13,1-18045,109,5,0,35,26.593720614910126,0.24397908821018463
81,81,81,81,1-7038,15,8,1-7038,163,21,0,30,39.50890338420868,0.2423859103325686
9,9,9,9,MLG63,2,14,MLG63,543,29,0,165,130.79896861314774,0.24088207847725182
238,238,238,238,MLG20,7,21,MLG20,55,12,0,2,13.233926892280579,0.24061685258691962
457,457,457,457,1-5287,23,1,1-5287,18,0,0,7,4.318744122982025,0.23993022905455696
92,92,92,92,1-6511,23,1,1-6511,144,8,0,43,34.52942818403244,0.2397876957224475
115,115,115,115,1-3174,5,18,1-3174,117,18,0,16,27.87141513824463,0.23821722340380025
84,84,84,84,1-1712,17,7,1-1712,157,17,0,33,37.35979372262955,0.23796046957088884
492,492,492,492,1-7297,8,20,1-7297,13,0,0,5,3.0848172307014465,0.2372936331308805
242,242,242,242,1-18469,3,16,1-18469,54,6,0,11,12.786597907543182,0.23678885013968856
62,62,62,62,1-1131,2,14,1-1131,200,22,0,41,47.29550129175186,0.2364775064587593
104,104,104,104,MLG64,2,14,MLG64,129,16,0,23,30.190159261226654,0.23403224233509035
51,51,51,51,1-9365,19,5,1-9365,243,11,0,74,56.65529501438141,0.23314936219910046
528,528,528,528,1-3369,10,1,1-3369,8,0,0,3,1.850890338420868,0.2313612923026085
341,341,341,341,1-0363,1,15,1-0363,34,1,0,11,7.786597907543182,0.22901758551597595
47,47,47,47,1-1035,11,12,1-1035,249,34,0,37,56.827647507190704,0.2282234839646213
32,32,32,32,1-3152,17,7,1-3152,323,24,0,80,73.35707569122314,0.22711168944651128
50,50,50,50,1-4011,17,7,1-4011,246,17,0,63,55.868697106838226,0.22710852482454563
59,59,59,59,1-0916,19,5,1-0916,215,1,0,77,48.50618535280228,0.2256101644316385
167,167,167,167,MLG32,22,2,MLG32,79,14,0,6,17.701780676841736,0.22407317312457894
136,136,136,136,1-7720,10,12,1-7720,102,11,0,19,22.722305476665497,0.22276770075162253
39,39,39,39,1-7172,1,15,1-7172,284,28,0,57,63.16691642999649,0.2224187198239313
304,304,304,304,1-2006,11,12,1-2006,40,7,0,3,8.850890338420868,0.2212722584605217
96,96,96,96,1-7402,10,13,1-7402,141,4,0,44,31.14639163017273,0.22089639454023213
108,108,108,108,1-1005,14,9,1-1005,122,7,0,32,26.742830276489258,0.21920352685646932
229,229,229,229,1-8986,20,4,1-8986,57,10,0,4,12.467853784561157,0.21873427692212558
503,503,503,503,1-11534,3,16,1-11534,12,2,0,1,2.6169634461402893,0.21808028717835745
301,301,301,301,1-3469,3,16,1-3469,40,5,0,6,8.701780676841736,0.2175445169210434
146,146,146,146,1-19891,21,3,1-19891,95,4,0,27,20.65801304578781,0.2174527689030296
160,160,160,160,1-1119,18,6,1-1119,83,13,0,8,17.935707569122314,0.2160928622785821
447,447,447,447,1-9473,19,5,1-9473,20,0,0,7,4.318744122982025,0.21593720614910125
368,368,368,368,1-18927,1,15,1-18927,30,4,0,4,6.467853784561157,0.21559512615203857
34,34,34,34,1-8019,21,3,1-8019,320,22,0,76,68.88922190666199,0.2152788184583187
322,322,322,322,1-18435,4,17,1-18435,37,3,0,8,7.9357075691223145,0.21447858294925173
218,218,218,218,1-9351,1,15,1-9351,60,6,0,11,12.786597907543182,0.2131099651257197
68,68,68,68,1-0677,10,13,1-0677,187,9,0,50,39.848172307014465,0.21309183051879393
107,107,107,107,1-0598,21,3,1-0598,122,16,0,16,25.87141513824463,0.2120607798216773
442,442,442,442,1-9232,1,15,1-9232,20,3,0,2,4.233926892280579,0.21169634461402892
118,118,118,118,1-3051,12,11,1-3051,116,6,0,30,24.50890338420868,0.2112836498638679
352,352,352,352,1-8853,5,18,1-8853,33,2,0,8,6.9357075691223145,0.21017295664007013
11,11,11,11,1-19755,1,15,1-19755,517,42,0,108,108.63205218315125,0.21012002356508944
28,28,28,28,1-6957,21,3,1-6957,338,13,0,94,70.9945639371872,0.21004308857155976
0,0,0,0,1-3186,5,18,1-3186,796,62,0,170,166.88378584384918,0.20965299729126782
149,149,149,149,MLG29,22,2,MLG29,93,17,0,4,19.467853784561157,0.2093317611243135
170,170,170,170,1-9291,12,11,1-9291,78,7,0,15,16.25445169210434,0.20839040630903
407,407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
154,154,154,154,1-9157,17,7,1-9157,89,0,0,30,18.50890338420868,0.20796520656414247
20,20,20,20,1-0708,11,12,1-0708,408,25,0,96,84.22849082946777,0.20644237948398964
371,371,371,371,1-9253,1,15,1-9253,30,0,0,10,6.169634461402893,0.2056544820467631
403,403,403,403,1-9436,8,20,1-9436,24,0,0,8,4.9357075691223145,0.2056544820467631
269,269,269,269,1-1964,11,12,1-1964,48,0,0,16,9.871415138244629,0.2056544820467631
520,520,520,520,1-5314,17,7,1-5314,9,0,0,3,1.850890338420868,0.2056544820467631
501,501,501,501,1-5271,14,9,1-5271,12,0,0,4,2.4678537845611572,0.2056544820467631
560,560,560,560,1-20124,18,6,1-20124,3,0,0,1,0.6169634461402893,0.2056544820467631
480,480,480,480,1-10882,14,9,1-10882,14,1,0,3,2.850890338420868,0.20363502417291915
25,25,25,25,1-6569,21,3,1-6569,360,27,0,75,73.2722584605217,0.20353405127922694
143,143,143,143,1-12345,5,18,1-12345,97,16,0,6,19.701780676841736,0.2031111409983684
509,509,509,509,1-0337,4,18,1-0337,11,1,0,2,2.2339268922805786,0.20308426293459805
213,213,213,213,1-10043,17,6,1-10043,61,0,0,20,12.339268922805786,0.20228309709517683
237,237,237,237,1-18266,20,4,1-18266,55,8,0,5,11.084817230701447,0.20154213146729902
514,514,514,514,1-10823,15,21,1-10823,10,2,0,0,2.0,0.2
398,398,398,398,1-8914,7,21,1-8914,25,5,0,0,5.0,0.2
183,183,183,183,1-1466,17,7,1-1466,73,1,0,22,14.573195815086365,0.19963281938474473
38,38,38,38,1-5899,6,19,1-5899,288,47,0,17,57.48837858438492,0.1996124256402254
265,265,265,265,1-8711,21,3,1-8711,48,4,0,9,9.552671015262604,0.1990139794846376
6,6,6,6,1-3026,3,16,1-3026,570,43,0,114,113.33383285999298,0.19883128571928593
214,214,214,214,P1-0004,15,8,P1-0004,60,2,0,16,11.871415138244629,0.1978569189707438
216,216,216,216,1-18620,21,3,1-18620,60,2,0,16,11.871415138244629,0.1978569189707438
248,248,248,248,1-8618,18,6,1-8618,53,3,0,12,10.403561353683472,0.19629361044685795
209,209,209,209,1-6249,1,15,1-6249,64,7,0,9,12.552671015262604,0.19613548461347818
73,73,73,73,MLG74,23,1,MLG74,177,2,0,53,34.69906264543533,0.19603990195161206
54,54,54,54,MLG66,1,15,MLG66,229,27,0,29,44.89193993806839,0.19603467221863927
44,44,44,44,1-8371,2,14,1-8371,255,16,0,55,49.93298953771591,0.19581564524594475
97,97,97,97,1-4654,5,18,1-4654,138,19,0,13,27.02052479982376,0.19580090434654898
49,49,49,49,1-19257,1,15,1-19257,246,30,0,29,47.89193993806839,0.19468268267507474
186,186,186,186,1-3405,2,14,1-3405,72,4,0,16,13.871415138244629,0.19265854358673096
303,303,303,303,1-7899,14,9,1-7899,40,4,0,6,7.701780676841736,0.1925445169210434
139,139,139,139,1-8228,13,10,1-8228,99,11,0,13,19.02052479982376,0.19212651312953294
460,460,460,460,1-7083,1,15,1-7083,17,2,0,2,3.2339268922805786,0.19023099366356344
103,103,103,103,1-2275,14,9,1-2275,130,11,0,22,24.573195815086365,0.18902458319297202
43,43,43,43,1-8753,21,3,1-8753,258,8,0,66,48.719587445259094,0.18883561025294224
131,131,131,131,1-6501,18,6,1-6501,107,6,0,23,20.190159261226654,0.18869307720772574
74,74,74,74,MLG09,6,19,MLG09,174,26,0,11,32.78659790754318,0.18842872360657
362,362,362,362,MLG40,22,2,MLG40,30,5,0,1,5.616963446140289,0.18723211487134298
376,376,376,376,1-3356,2,14,1-3356,28,4,0,2,5.233926892280579,0.18692596043859208
405,405,405,405,1-6558,15,8,1-6558,24,2,0,4,4.467853784561157,0.18616057435671488
496,496,496,496,1-7712,1,15,1-7712,12,1,0,2,2.2339268922805786,0.18616057435671488
289,289,289,289,1-7390,1,15,1-7390,43,3,0,8,7.9357075691223145,0.184551338816798
113,113,113,113,1-7971,17,7,1-7971,117,7,0,23,21.190159261226654,0.18111247231817654
31,31,31,31,1-1687,12,11,1-1687,325,28,0,50,58.848172307014465,0.18107129940619834
57,57,57,57,MLG61,2,14,MLG61,218,4,0,57,39.16691642999649,0.17966475426603895
85,85,85,85,MLG26,22,2,MLG26,155,21,0,11,27.786597907543182,0.17926837359705278
475,475,475,475,1-9548,8,20,1-9548,16,1,0,3,2.850890338420868,0.17818064615130424
414,414,414,414,1-18370,12,11,1-18370,23,1,0,5,4.0848172307014465,0.17760074916093246
12,12,12,12,1-3523,15,8,1-3523,497,11,0,125,88.12043076753616,0.177304689673111
302,302,302,302,1-7809,13,10,1-7809,40,4,0,5,7.0848172307014465,0.17712043076753617
288,288,288,288,MLG01,10,13,MLG01,43,2,0,9,7.552671015262604,0.17564351198285125
10,10,10,10,MLG08,8,20,MLG08,532,23,0,114,93.33383285999298,0.17543953545111463
339,339,339,339,1-8126,4,17,1-8126,34,1,0,8,5.9357075691223145,0.17457963438595042
411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
15,15,15,15,MLG14,8,20,MLG14,462,22,0,94,79.9945639371872,0.17314840679044846
347,347,347,347,7W2-0103,12,11,7W2-0103,33,2,0,6,5.701780676841736,0.17278123263156775
135,135,135,135,1-7057,11,12,1-7057,105,7,0,18,18.105342030525208,0.17243182886214484
320,320,320,320,1-5109,15,8,1-5109,37,2,0,7,6.318744122982025,0.17077686818870338
161,161,161,161,1-7636,18,6,1-7636,83,3,0,18,14.105342030525208,0.16994387988584586
425,425,425,425,1-7476,15,8,1-7476,22,0,0,6,3.701780676841736,0.1682627580382607
41,41,41,41,MLG70,13,10,MLG70,269,18,0,44,45.14639163017273,0.16783045215677594
200,200,200,200,MLG58,8,20,MLG58,66,3,0,13,11.020524799823761,0.1669776484821782
505,505,505,505,MLG25,2,14,MLG25,12,2,0,0,2.0,0.16666666666666666
281,281,281,281,1-7622,10,8,1-7622,45,5,0,4,7.467853784561157,0.16595230632358127
344,344,344,344,1-7781,13,10,1-7781,33,3,0,4,5.467853784561157,0.16569253892609567
177,177,177,177,1-19121,23,1,1-19121,75,5,0,12,12.403561353683472,0.16538081804911295
298,298,298,298,1-0584,23,1,1-0584,41,3,0,6,6.701780676841736,0.1634580652888228
71,71,71,71,MLG45,22,2,MLG45,179,28,0,2,29.23392689228058,0.16331802733117642
335,335,335,335,1-1763,5,18,1-1763,35,2,0,6,5.701780676841736,0.16290801933833532
126,126,126,126,1-8121,5,18,1-8121,110,11,0,11,17.786597907543182,0.16169634461402893
511,511,511,511,1-7707,8,20,1-7707,10,1,0,1,1.6169634461402893,0.16169634461402893
243,243,243,243,1-9542,9,22,1-9542,54,5,0,6,8.701780676841736,0.1611440866081803
284,284,284,284,1-18635,23,1,1-18635,44,4,0,5,7.0848172307014465,0.16101857342503287
5,5,5,5,1-8611,12,11,1-8611,621,45,0,89,99.90974670648575,0.16088526039691747
137,137,137,137,1-3135,14,9,1-3135,101,2,0,23,16.190159261226654,0.16029860654679856
132,132,132,132,1-4397,10,13,1-4397,106,4,0,21,16.956232368946075,0.15996445631081202
241,241,241,241,1-8058,20,4,1-8058,54,8,0,1,8.61696344614029,0.1595733971507461
479,479,479,479,1-8090,15,8,1-8090,14,1,0,2,2.2339268922805786,0.1595662065914699
458,458,458,458,1-8747,17,7,1-8747,18,1,0,3,2.850890338420868,0.1583827965789371
210,210,210,210,1-1514,1,15,1-1514,64,7,0,5,10.084817230701447,0.1575752692297101
254,254,254,254,1-8808,23,1,1-8808,52,2,0,10,8.169634461402893,0.1571083550269787
152,152,152,152,1-3717,21,3,1-3717,89,1,0,21,13.956232368946075,0.1568115996510795
361,361,361,361,1-6199,21,3,1-6199,30,1,0,6,4.701780676841736,0.1567260225613912
359,359,359,359,1-6168,10,13,1-6168,31,3,0,3,4.850890338420868,0.15648033349744736
168,168,168,168,1-7523,14,22,1-7523,79,8,0,7,12.318744122982025,0.15593346991116488
527,527,527,527,1-7711,11,12,1-7711,8,0,0,2,1.2339268922805786,0.15424086153507233
546,546,546,546,1-7834,16,24,1-7834,4,0,0,1,0.6169634461402893,0.15424086153507233
524,524,524,524,1-6015,18,6,1-6015,8,0,0,2,1.2339268922805786,0.15424086153507233
530,530,530,530,1-3727,17,7,1-3727,8,0,0,2,1.2339268922805786,0.15424086153507233
525,525,525,525,1-19067,9,22,1-19067,8,0,0,2,1.2339268922805786,0.15424086153507233
547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.6169634461402893,0.15424086153507233
554,554,554,554,1-10217,8,20,1-10217,4,0,0,1,0.6169634461402893,0.15424086153507233
526,526,526,526,1-9584,23,1,1-9584,8,0,0,2,1.2339268922805786,0.15424086153507233
351,351,351,351,1-4776,20,4,1-4776,33,2,0,5,5.0848172307014465,0.15408537062731656
373,373,373,373,1-18794,11,12,1-18794,29,2,0,4,4.467853784561157,0.15406392360555715
428,428,428,428,1-5221,9,22,1-5221,21,2,0,2,3.2339268922805786,0.15399651868002756
2,2,2,2,MLG03,20,4,MLG03,713,68,0,67,109.33655089139938,0.15334719620112117
18,18,18,18,1-5635,18,6,1-5635,417,48,0,25,63.42408615350723,0.15209612986452573
133,133,133,133,MLG47,15,8,MLG47,106,0,0,26,16.041049599647522,0.1513306566004483
21,21,21,21,1-1633,5,18,1-1633,399,25,0,57,60.16691642999649,0.15079427676690849
404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.6169634461402893,0.1507068102558454
231,231,231,231,1-8044,14,9,1-8044,56,1,0,12,8.403561353683472,0.15006359560149057
440,440,440,440,1-20081,20,4,1-20081,20,3,0,0,3.0,0.15
98,98,98,98,MLG36,22,2,MLG36,136,16,0,7,20.318744122982025,0.1494025303160443
48,48,48,48,1-4766,19,5,1-4766,249,2,0,57,37.16691642999649,0.1492647246184598
99,99,99,99,1-0917,9,22,1-0917,134,7,0,21,19.956232368946075,0.14892710723094085
1,1,1,1,MLG02,15,8,MLG02,755,86,0,41,111.29550129175186,0.1474112599890753
226,226,226,226,1-7403,21,3,1-7403,58,6,0,4,8.467853784561157,0.14599747904415789
343,343,343,343,1-11132,16,24,1-11132,34,0,0,8,4.9357075691223145,0.14516786968006806
55,55,55,55,MLG13,8,20,MLG13,225,16,0,27,32.65801304578781,0.14514672464794584
63,63,63,63,1-5531,11,12,1-5531,199,22,0,11,28.786597907543182,0.1446562708921768
26,26,26,26,1-3047,11,12,1-3047,360,17,0,56,51.5499529838562,0.143194313844045
537,537,537,537,P1-6891,9,22,P1-6891,7,1,0,0,1.0,0.14285714285714285
125,125,125,125,1-9260,11,12,1-9260,111,1,0,24,15.807122707366943,0.14240651087717968
148,148,148,148,1-6677,5,18,1-6677,94,9,0,7,13.318744122982025,0.14168876726576624
417,417,417,417,1-9115,11,12,1-9115,22,0,0,5,3.0848172307014465,0.14021896503188394
422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,3.0848172307014465,0.14021896503188394
372,372,372,372,1-3300,23,1,1-3300,29,4,0,0,4.0,0.13793103448275862
455,455,455,455,1-9225,4,24,1-9225,18,0,0,4,2.4678537845611572,0.1371029880311754
517,517,517,517,MLG77,17,7,MLG77,9,0,0,2,1.2339268922805786,0.1371029880311754
311,311,311,311,1-1047,5,18,1-1047,39,1,0,7,5.318744122982025,0.13637805443543655
420,420,420,420,MLG28,22,2,MLG28,22,3,0,0,3.0,0.13636363636363635
222,222,222,222,1-5159,4,17,1-5159,59,0,0,13,8.020524799823761,0.13594109830209763
504,504,504,504,1-7721,22,2,1-7721,12,1,0,1,1.6169634461402893,0.1347469538450241
409,409,409,409,1-9245,9,22,1-9245,23,0,0,5,3.0848172307014465,0.13412248829136725
463,463,463,463,1-9522,20,4,1-9522,17,1,0,2,2.2339268922805786,0.13140746425179875
272,272,272,272,1-8951,17,7,1-8951,47,0,0,10,6.169634461402893,0.13126881832772114
234,234,234,234,1-10800,17,7,1-10800,55,1,0,10,7.169634461402893,0.13035699020732533
78,78,78,78,1-5642,21,3,1-5642,166,5,0,26,21.041049599647522,0.12675331084125013
468,468,468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
469,469,469,469,1-9095,23,1,1-9095,16,2,0,0,2.0,0.125
124,124,124,124,1-8480,11,12,1-8480,112,1,0,21,13.956232368946075,0.12460921757987567
175,175,175,175,1-7625,2,14,1-7625,76,7,0,4,9.467853784561157,0.12457702348106786
388,388,388,388,1-7776,18,6,1-7776,26,2,0,2,3.2339268922805786,0.12438180354925302
412,412,412,412,1-7770,6,19,1-7770,23,1,0,3,2.850890338420868,0.12395175384438556
127,127,127,127,MLG55,22,2,MLG55,110,13,0,1,13.61696344614029,0.12379057678309353
513,513,513,513,1-18770,19,24,1-18770,10,0,0,2,1.2339268922805786,0.12339268922805786
299,299,299,299,1-0754,7,21,1-0754,41,5,0,0,5.0,0.12195121951219512
199,199,199,199,MLG30,23,1,MLG30,66,0,0,13,8.020524799823761,0.12152310302763274
141,141,141,141,1-7081,9,22,1-7081,99,4,0,13,12.020524799823761,0.12141944242246223
363,363,363,363,1-10294,15,8,1-10294,30,3,0,1,3.6169634461402893,0.12056544820467631
424,424,424,424,1-18869,18,6,1-18869,22,2,0,1,2.6169634461402893,0.1189528839154677
290,290,290,290,1-7348,18,6,1-7348,43,2,0,5,5.0848172307014465,0.1182515635046848
29,29,29,29,1-7462,9,22,1-7462,336,13,0,43,39.52942818403244,0.11764710769057274
150,150,150,150,1-7539,14,9,1-7539,91,2,0,14,10.63748824596405,0.11689547523037418
321,321,321,321,1-3257,8,20,1-3257,37,0,0,7,4.318744122982025,0.11672281413464933
345,345,345,345,1-7883,6,19,1-7883,33,2,0,3,3.850890338420868,0.11669364661881418
283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,5.0848172307014465,0.11556402797048743
123,123,123,123,MLG59,2,14,MLG59,112,8,0,8,12.935707569122314,0.11549738901002067
