Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
436,436,436,436,1-8702,5,12,1-8702,59,8,0,7,11.31240880023688,0.19173574237689628
313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.4732012571766973,0.19024625055205363
566,566,566,566,1-19192,2,19,1-19192,5,0,0,2,0.9464025143533945,0.1892805028706789
192,192,192,192,1-4874,2,19,1-4874,224,30,0,26,42.30323268659413,0.18885371735086665
508,508,508,508,1-8057,19,21,1-8057,50,8,0,3,9.419603771530092,0.18839207543060182
438,438,438,438,1-9100,16,5,1-9100,142,4,0,48,26.713660344481468,0.18812436862310894
411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,3.9464025143533945,0.18792392925492354
62,62,62,62,1-9114,1,20,1-9114,120,14,0,18,22.51762262918055,0.18764685524317126
392,392,392,392,1-18266,15,14,1-18266,55,7,0,7,10.31240880023688,0.18749834182248873
69,69,69,69,1-7418,8,17,1-7418,45,7,0,3,8.419603771530092,0.18710230603400205
247,247,247,247,1-8753,21,22,1-8753,258,16,0,68,48.17768548801541,0.18673521506982718
272,272,272,272,1-5531,16,5,1-5531,199,11,0,55,37.02606914471835,0.1860606489684339
188,188,188,188,1-5221,5,12,1-5221,21,2,0,4,3.892805028706789,0.18537166803365662
95,95,95,95,1-7625,10,4,1-7625,76,14,0,0,14.0,0.18421052631578946
89,89,89,89,1-9586,14,11,1-9586,18,0,0,7,3.312408800236881,0.18402271112427115
271,271,271,271,1-19121,3,15,1-19121,75,10,0,8,13.785610057413578,0.18380813409884772
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,7.151616343297064,0.18337477803325805
2,2,2,2,1-8611,4,7,1-8611,621,35,0,166,113.55140869133174,0.1828525099699384
510,510,510,510,1-1119,1,20,1-1119,83,9,0,13,15.151616343297064,0.18254959449755498
164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,16.946402514353395,0.1822193818747677
87,87,87,87,1-0708,16,5,1-0708,408,5,0,146,74.0873835477978,0.18158672438185736
552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,2.892805028706789,0.1808003142941743
173,173,173,173,1-7456,16,5,1-7456,32,2,0,8,5.785610057413578,0.1808003142941743
170,170,170,170,MLG40,3,15,MLG40,30,2,0,7,5.312408800236881,0.17708029334122935
253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,5.8392075430601835,0.17694568312303585
474,474,474,474,1-6608,4,7,1-6608,11,1,0,2,1.9464025143533945,0.17694568312303585
224,224,224,224,MLG05,17,16,MLG05,14,2,0,1,2.4732012571766973,0.17665723265547836
424,424,424,424,1-8061,21,22,1-8061,55,3,0,14,9.624817600473762,0.17499668364497747
245,245,245,245,1-10305,2,19,1-10305,28,3,0,4,4.892805028706789,0.17474303673952818
273,273,273,273,1-9157,15,14,1-9157,89,7,0,18,15.51762262918055,0.1743553104402309
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,3.312408800236881,0.1743373052756253
267,267,267,267,1-7715,8,17,1-7715,20,3,0,1,3.4732012571766973,0.17366006285883487
262,262,262,262,1-4394,21,22,1-4394,190,6,0,57,32.97247165907174,0.17353932452143023
24,24,24,24,1-2742,4,7,1-2742,154,2,0,52,26.606465373188257,0.1727692556700536
229,229,229,229,1-6569,21,22,1-6569,360,10,0,109,61.57893703226,0.17105260286738888
394,394,394,394,1-8808,11,18,1-8808,52,7,0,4,8.892805028706789,0.1710154813212844
48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,6.892805028706789,0.16811719582211682
380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,21.571220114827156,0.16721876058005547
563,563,563,563,1-11121,2,19,1-11121,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
131,131,131,131,MLG13,8,17,MLG13,225,22,0,32,37.14244022965431,0.16507751213179694
16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,14.946402514353395,0.16424618147641093
165,165,165,165,1-5185,19,21,1-5185,59,4,0,12,9.678415086120367,0.16404093366305708
213,213,213,213,1-8859,17,16,1-8859,36,4,0,4,5.892805028706789,0.16368902857518858
244,244,244,244,1-3099,3,15,1-3099,9,1,0,1,1.4732012571766973,0.16368902857518858
526,526,526,526,1-11205,20,10,1-11205,56,3,0,13,9.151616343297064,0.16342172041601902
3,3,3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
315,315,315,315,MLG31,1,20,MLG31,42,4,0,6,6.8392075430601835,0.16283827483476626
54,54,54,54,1-6957,21,22,1-6957,338,17,0,80,54.85610057413578,0.1622961555447804
304,304,304,304,1-10294,17,16,1-10294,30,2,0,6,4.8392075430601835,0.16130691810200612
121,121,121,121,1-8853,11,18,1-8853,33,2,0,7,5.312408800236881,0.16098208485566307
143,143,143,143,1-7302,7,9,1-7302,240,16,0,47,38.24045908730477,0.1593352461971032
43,43,43,43,1-7518,21,22,1-7518,169,4,0,48,26.713660344481468,0.15806899612119213
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.47320125717669725,0.15773375239223242
106,106,106,106,1-8973,20,10,1-8973,44,4,0,6,6.8392075430601835,0.15543653506954963
285,285,285,285,1-6727,6,24,1-6727,235,0,0,77,36.43649680260569,0.15504892256427952
533,533,533,533,1-3371,2,19,1-3371,16,2,0,1,2.4732012571766973,0.15457507857354358
417,417,417,417,1-3026,5,12,1-3026,570,58,0,63,87.81167920213193,0.15405557754759988
532,532,532,532,1-9182,13,3,1-9182,28,1,0,7,4.312408800236881,0.15401460000846004
178,178,178,178,1-0754,8,17,1-0754,41,3,0,7,6.312408800236881,0.15396119024968002
99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,5.8392075430601835,0.15366335639632062
144,144,144,144,1-8914,16,5,1-8914,25,1,0,6,3.8392075430601835,0.15356830172240735
240,240,240,240,1-6168,17,16,1-6168,31,0,0,10,4.7320125717669725,0.15264556683119265
264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,30.464025143533945,0.15232012571766973
60,60,60,60,1-0916,15,14,1-0916,215,16,0,35,32.562044001184404,0.1514513674473693
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.419603771530092,0.15100875031203032
190,190,190,190,1-6199,19,21,1-6199,30,3,0,3,4.419603771530092,0.14732012571766973
303,303,303,303,1-6543,4,7,1-6543,36,1,0,9,5.258811314590275,0.1460780920719521
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,6.678415086120367,0.1451829366547906
386,386,386,386,MLG08,8,17,MLG08,532,53,0,51,77.13326411601156,0.1449873385639315
460,460,460,460,1-8044,13,3,1-8044,56,1,0,15,8.098018857650459,0.14460747960090106
396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,4.892805028706789,0.14390603025608203
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,15.839207543060184,0.14142149592018022
407,407,407,407,1-5899,6,24,1-5899,288,0,0,86,40.695308117195964,0.1413031531847082
382,382,382,382,1-18469,4,7,1-18469,54,1,0,14,7.624817600473762,0.14120032593469928
401,401,401,401,1-7038,19,21,1-7038,163,14,0,19,22.990823886357248,0.1410479993028052
454,454,454,454,1-6678,10,4,1-6678,213,30,0,0,30.0,0.14084507042253522
128,128,128,128,MLG33,19,21,MLG33,161,16,0,14,22.62481760047376,0.14052681739424697
402,402,402,402,1-1958,3,15,1-1958,25,3,0,1,3.4732012571766973,0.1389280502870679
503,503,503,503,1-0295,9,1,1-0295,24,0,0,7,3.312408800236881,0.13801703334320337
519,519,519,519,1-10800,6,24,1-10800,55,0,0,16,7.571220114827156,0.13765854754231194
366,366,366,366,MLG63,3,15,MLG63,543,49,0,53,74.07966663036495,0.136426642044871
466,466,466,466,1-1687,4,7,1-1687,325,14,0,64,44.284880459308624,0.13626117064402654
410,410,410,410,1-8368,9,1,1-8368,80,0,0,23,10.883628915064037,0.13604536143830046
252,252,252,252,1-1887,11,18,1-1887,119,7,0,19,15.990823886357248,0.13437667131392644
56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,5.366006285883486,0.13415015714708717
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,66.57893703226,0.13396164392808854
187,187,187,187,1-3477,4,7,1-3477,46,0,0,13,6.151616343297064,0.13373079007167532
40,40,40,40,1-6214,16,5,1-6214,65,3,0,12,8.678415086120367,0.13351407824800565
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
169,169,169,169,1-1466,21,22,1-1466,73,3,0,14,9.624817600473762,0.13184681644484605
51,51,51,51,1-8981,8,17,1-8981,15,1,0,2,1.9464025143533945,0.12976016762355963
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,1.9464025143533945,0.12976016762355963
511,511,511,511,1-8691,1,20,1-8691,26,1,0,5,3.3660062858834863,0.12946178022628793
388,388,388,388,1-8019,21,22,1-8019,320,12,0,61,40.86527668777853,0.1277039896493079
63,63,63,63,1-5642,10,4,1-5642,166,21,0,0,21.0,0.12650602409638553
452,452,452,452,1-18370,1,20,1-18370,23,1,0,4,2.892805028706789,0.12577413168290388
381,381,381,381,1-7987,4,7,1-7987,23,1,0,4,2.892805028706789,0.12577413168290388
232,232,232,232,1-3186,9,1,1-3186,796,0,0,211,99.84546526428312,0.12543400158829537
299,299,299,299,1-9316,3,15,1-9316,16,2,0,0,2.0,0.125
146,146,146,146,1-9260,16,5,1-9260,111,0,0,29,13.72283645812422,0.12362915728039839
8,8,8,8,MLG59,5,12,MLG59,112,10,0,8,13.785610057413578,0.1230858040840498
260,260,260,260,1-0305,1,20,1-0305,12,1,0,1,1.4732012571766973,0.12276677143139143
412,412,412,412,1-7403,21,22,1-7403,58,0,0,15,7.098018857650459,0.12237963547673204
433,433,433,433,MLG55,2,19,MLG55,110,12,0,3,13.419603771530092,0.12199639792300083
317,317,317,317,1-3733,8,17,1-3733,16,1,0,2,1.9464025143533945,0.12165015714708716
4,4,4,4,1-19133,1,20,1-19133,58,6,0,2,6.9464025143533945,0.11976556059229991
136,136,136,136,1-7425,9,1,1-7425,352,0,0,89,42.114911888726056,0.1196446360475172
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
545,545,545,545,1-8291,9,1,1-8291,16,0,0,4,1.892805028706789,0.11830031429417431
269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,1.4196037715300918,0.11830031429417431
243,243,243,243,1-7712,3,15,1-7712,12,0,0,3,1.4196037715300918,0.11830031429417431
562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.47320125717669725,0.11830031429417431
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.892805028706789,0.11830031429417431
325,325,325,325,1-6625,5,12,1-6625,67,6,0,4,7.892805028706789,0.11780306012995208
163,163,163,163,1-1633,9,1,1-1633,399,0,0,98,46.37372320331633,0.1162248701837502
59,59,59,59,1-2272,4,7,1-2272,412,10,0,80,47.85610057413578,0.1161555839178053
494,494,494,494,MLG37,1,20,MLG37,50,2,0,8,5.785610057413578,0.11571220114827156
300,300,300,300,1-7083,17,16,1-7083,17,1,0,2,1.9464025143533945,0.11449426555019968
160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,3.892805028706789,0.11449426555019968
23,23,23,23,1-11189,10,4,1-11189,53,6,0,0,6.0,0.11320754716981132
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,2.892805028706789,0.11126173187333804
13,13,13,13,1-7622,10,4,1-7622,45,5,0,0,5.0,0.1111111111111111
495,495,495,495,1-5515,6,24,1-5515,30,0,0,7,3.312408800236881,0.1104136266745627
395,395,395,395,1-18620,21,22,1-18620,60,0,0,14,6.624817600473762,0.1104136266745627
502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,6.20521382894367,0.10886340050778368
145,145,145,145,1-18635,9,1,1-18635,44,0,0,10,4.7320125717669725,0.10754574026743119
77,77,77,77,1-7567,8,17,1-7567,27,1,0,4,2.892805028706789,0.10714092698914034
546,546,546,546,1-9601,9,1,1-9601,31,0,0,7,3.312408800236881,0.10685189678183486
258,258,258,258,1-4654,9,1,1-4654,138,0,0,31,14.669238972477615,0.10629883313389576
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.4196037715300918,0.1052001639795692
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,0.9464025143533945,0.10515583492815495
437,437,437,437,1-19093,6,24,1-19093,36,0,0,8,3.785610057413578,0.10515583492815495
469,469,469,469,1-6494,10,4,1-6494,48,5,0,0,5.0,0.10416666666666667
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.419603771530092,0.10278148305883934
372,372,372,372,1-6511,8,17,1-6511,144,10,0,10,14.732012571766973,0.10230564285949287
196,196,196,196,1-8537,21,22,1-8537,47,1,0,8,4.785610057413578,0.10182149058326762
491,491,491,491,MLG51,10,4,MLG51,99,10,0,0,10.0,0.10101010101010101
517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.4196037715300918,0.10081682381375383
14,14,14,14,MLG78,2,19,MLG78,94,9,0,1,9.473201257176697,0.1007787367784755
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,14.303232686594129,0.09932800476801479
237,237,237,237,1-7484,1,20,1-7484,24,0,0,5,2.3660062858834863,0.09858359524514526
78,78,78,78,1-6677,9,1,1-6677,94,0,0,19,8.990823886357248,0.09564706262082179
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
295,295,295,295,1-7522,15,14,1-7522,67,4,0,5,6.366006285883486,0.09501501919229084
522,522,522,522,1-10808,2,19,1-10808,54,4,0,2,4.9464025143533945,0.0916000465620999
383,383,383,383,1-0582,16,5,1-0582,70,3,0,7,6.312408800236881,0.09017726857481258
19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,5.892805028706789,0.08928492467737559
39,39,39,39,1-8567,6,24,1-8567,388,0,0,73,34.5436917738989,0.08903013343788377
432,432,432,432,1-1067,17,16,1-1067,17,1,0,1,1.4732012571766973,0.0866588974809822
215,215,215,215,1-7430,8,17,1-7430,17,0,0,3,1.4196037715300918,0.08350610420765246
530,530,530,530,1-7721,2,19,1-7721,12,1,0,0,1.0,0.08333333333333333
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.4732012571766973,0.0826952680280166
312,312,312,312,1-3364,6,24,1-3364,121,0,0,21,9.937226400710642,0.082125838022402
114,114,114,114,1-7449,10,4,1-7449,25,2,0,0,2.0,0.08
397,397,397,397,1-6492,11,18,1-6492,48,1,0,6,3.8392075430601835,0.07998349048042049
570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.47320125717669725,0.07886687619611621
5,5,5,5,1-8121,9,1,1-8121,110,0,0,18,8.51762262918055,0.07743293299255045
476,476,476,476,MLG01,21,22,MLG01,43,0,0,7,3.312408800236881,0.07703276279620654
363,363,363,363,1-7993,6,24,1-7993,100,0,0,16,7.571220114827156,0.07571220114827155
320,320,320,320,1-0541,6,24,1-0541,132,0,0,21,9.937226400710642,0.07528201818720183
373,373,373,373,MLG73,4,7,MLG73,173,3,0,21,12.937226400710642,0.07478165549543724
222,222,222,222,1-17959,6,24,1-17959,57,0,0,9,4.258811314590275,0.07471598797526799
357,357,357,357,1-7488,9,1,1-7488,65,0,0,10,4.7320125717669725,0.07280019341179958
135,135,135,135,1-7499,21,22,1-7499,26,0,0,4,1.892805028706789,0.07280019341179958
207,207,207,207,1-4766,11,18,1-4766,249,10,0,17,18.044421372003853,0.07246755571085885
447,447,447,447,7W2-0103,16,5,7W2-0103,33,0,0,5,2.3660062858834863,0.07169716017828746
274,274,274,274,1-8497,21,22,1-8497,34,1,0,3,2.4196037715300918,0.07116481680970858
428,428,428,428,1-7733,11,18,1-7733,76,3,0,5,5.366006285883486,0.07060534586688798
538,538,538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
370,370,370,370,1-7971,6,24,1-7971,117,0,0,17,8.044421372003853,0.06875573822225516
139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.4732012571766973,0.06870003492157492
238,238,238,238,1-7444,9,1,1-7444,14,0,0,2,0.9464025143533945,0.06760017959667104
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.9464025143533945,0.06760017959667104
327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.47320125717669725,0.06760017959667104
34,34,34,34,1-7589,1,20,1-7589,95,5,0,3,6.419603771530092,0.06757477654242201
263,263,263,263,1-7486,4,7,1-7486,29,0,0,4,1.892805028706789,0.06526913892092376
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,1.4196037715300918,0.06452744416045872
462,462,462,462,1-8484,21,22,1-8484,202,4,0,19,12.990823886357248,0.06431100933840221
284,284,284,284,1-5159,9,1,1-5159,59,0,0,8,3.785610057413578,0.0641628823290437
179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.4196037715300918,0.06172190311000399
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.47320125717669725,0.05915015714708716
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.47320125717669725,0.05915015714708716
369,369,369,369,1-8564,6,24,1-8564,185,0,0,23,10.883628915064037,0.058830426567913714
42,42,42,42,1-7753,8,17,1-7753,17,1,0,0,1.0,0.058823529411764705
457,457,457,457,1-9071,6,24,1-9071,75,0,0,9,4.258811314590275,0.05678415086120367
218,218,218,218,MLG11,8,17,MLG11,493,19,0,17,27.044421372003853,0.054856838482766436
25,25,25,25,MLG68,5,12,MLG68,152,3,0,11,8.20521382894367,0.053981669927260986
441,441,441,441,1-3717,21,22,1-3717,89,1,0,8,4.785610057413578,0.053770899521500874
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.47320125717669725,0.05257791746407747
185,185,185,185,1-3301,6,24,1-3301,18,0,0,2,0.9464025143533945,0.05257791746407747
473,473,473,473,1-3174,9,1,1-3174,117,0,0,13,6.151616343297064,0.05257791746407747
184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.47320125717669725,0.05257791746407747
301,301,301,301,1-6684,17,16,1-6684,145,4,0,7,7.312408800236881,0.05043040551887504
26,26,26,26,1-0918,9,1,1-0918,179,0,0,18,8.51762262918055,0.04758448396190252
509,509,509,509,1-9473,2,19,1-9473,20,0,0,2,0.9464025143533945,0.04732012571766973
486,486,486,486,1-6506,9,1,1-6506,70,0,0,7,3.312408800236881,0.04732012571766973
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.4732012571766973,0.04603753928677179
504,504,504,504,1-18507,17,16,1-18507,320,10,0,8,13.785610057413578,0.04308003142941743
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9464025143533945,0.04301829610697248
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,2.8392075430601835,0.04175305210382623
434,434,434,434,1-6835,13,3,1-6835,36,1,0,1,1.4732012571766973,0.040922257143797144
422,422,422,422,1-3405,9,1,1-3405,72,0,0,6,2.8392075430601835,0.039433438098058105
181,181,181,181,1-9123,4,7,1-9123,24,0,0,2,0.9464025143533945,0.039433438098058105
105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.4732012571766973,0.037774391209658906
286,286,286,286,1-7725,9,1,1-7725,90,0,0,7,3.312408800236881,0.03680454222485423
278,278,278,278,1-3152,6,24,1-3152,323,0,0,25,11.830031429417431,0.03662548430160195
368,368,368,368,1-4011,6,24,1-4011,246,0,0,19,8.990823886357248,0.036548064578688
558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.4732012571766973,0.036370606723186726
208,208,208,208,1-20077,17,16,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.47320125717669725,0.03380008979833552
275,275,275,275,1-1712,6,24,1-1712,157,0,0,11,5.20521382894367,0.03315422820983229
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.4732012571766973,0.03273780571503772
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,20,1-6654,66,2,0,0,2.0,0.030303030303030304
531,531,531,531,1-8951,6,24,1-8951,47,0,0,3,1.4196037715300918,0.03020433556447004
88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,1.9464025143533945,0.024953878389146082
375,375,375,375,1-8990,6,24,1-8990,40,0,0,2,0.9464025143533945,0.023660062858834863
68,68,68,68,1-6533,6,24,1-6533,21,0,0,1,0.47320125717669725,0.022533393198890344
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,0.9464025143533945,0.02103116698563099
308,308,308,308,1-1025,13,3,1-1025,48,1,0,0,1.0,0.020833333333333332
442,442,442,442,1-7770,9,1,1-7770,23,0,0,1,0.47320125717669725,0.020573967703334663
31,31,31,31,1-8735,13,3,1-8735,52,1,0,0,1.0,0.019230769230769232
75,75,75,75,1-7547,6,24,1-7547,86,0,0,3,1.4196037715300918,0.016507020599187114
209,209,209,209,MLG76,6,24,MLG76,131,0,0,4,1.892805028706789,0.014448893348906786
84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.47320125717669725,0.014339432035657492
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.9464025143533945,0.014125410661990963
7,7,7,7,1-11209,1,20,1-11209,35,0,0,1,0.47320125717669725,0.013520035919334207
65,65,65,65,1-6721,9,1,1-6721,36,0,0,1,0.47320125717669725,0.013144479366019368
81,81,81,81,1-1099,6,24,1-1099,149,0,0,4,1.892805028706789,0.01270338945440798
55,55,55,55,1-8135,6,24,1-8135,56,0,0,1,0.47320125717669725,0.00845002244958388
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.47320125717669725,0.007280019341179958
332,332,332,332,1-6501,6,24,1-6501,107,0,0,1,0.47320125717669725,0.004422441655856983
569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,24,1-5873,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,15,1-7834,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
479,479,479,479,1-7809,9,1,1-7809,40,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
328,328,328,328,1-7883,9,1,1-7883,33,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,24,1-9341,98,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
421,421,421,421,1-12345,9,1,1-12345,97,0,0,0,0.0,0.0
97,97,97,97,1-0455,9,1,1-0455,60,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,16,1-7707,10,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,24,1-2192,22,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,7,1-19987,20,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,24,1-18953,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,24,1-3081,42,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,16,1-5713,2,0,0,0,0.0,0.0
