Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,122,122,1-20046,17,11,1-20046,18,2,0,2,2.250491976737976,0.12502733204099867
366,366,366,366,MLG63,3,6,MLG63,543,61,0,53,67.63803738355637,0.1245636047579307
380,380,380,380,MLG64,15,7,MLG64,129,14,0,16,16.00393581390381,0.12406151793723882
515,515,515,515,1-8480,20,15,1-8480,112,12,0,15,13.87868982553482,0.12391687344227519
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,5.878689825534821,0.12247270469864209
247,247,247,247,1-8753,21,3,1-8753,258,20,0,92,31.5226309299469,0.12218074003855388
213,213,213,213,1-8859,17,11,1-8859,36,3,0,11,4.377705872058868,0.12160294089052412
333,333,333,333,1-3047,16,1,1-3047,360,37,0,48,43.011807441711426,0.11947724289364285
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
386,386,386,386,MLG08,8,4,MLG08,532,50,0,104,63.025582790374756,0.1184691405834112
42,42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,1.8767219185829163,0.11729511991143227
10,10,10,10,1-7390,7,16,1-7390,43,3,0,16,5.003935813903809,0.11637060032334438
156,156,156,156,1-2322,11,5,1-2322,14,1,0,5,1.6262299418449402,0.11615928156035286
387,387,387,387,1-3469,21,3,1-3469,40,3,0,13,4.6281978487968445,0.11570494621992111
370,370,370,370,1-7971,6,12,1-7971,117,9,0,36,13.50885558128357,0.11546030411353478
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,1.3777058720588684,0.11480882267157237
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,1.3757379651069641,0.11464483042558034
504,504,504,504,1-18507,17,11,1-18507,320,25,0,93,36.64787691831589,0.11452461536973715
449,449,449,449,1-10960,4,18,1-10960,82,6,0,27,9.381641685962677,0.11441026446295947
248,248,248,248,1-19068,4,18,1-19068,77,4,0,38,8.759347558021545,0.1137577604937863
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,1.250491976737976,0.11368108879436147
253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,3.7514759302139282,0.11368108879436147
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.250491976737976,0.11368108879436147
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,2.250491976737976,0.1125245988368988
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,4.250491976737976,0.11185505201942042
177,177,177,177,1-10952,10,2,1-10952,9,1,0,0,1.0,0.1111111111111111
93,93,93,93,1-0677,16,1,1-0677,187,19,0,13,20.628197848796844,0.11031121844276387
235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,4.506887674331665,0.10992408961784549
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,4.500983953475952,0.10978009642624273
75,75,75,75,1-7547,6,12,1-7547,86,7,0,19,9.379673779010773,0.10906597417454388
207,207,207,207,1-4766,11,5,1-4766,249,22,0,40,27.00983953475952,0.10847325114361253
143,143,143,143,1-7302,7,16,1-7302,240,16,0,78,25.769187092781067,0.10737161288658778
168,168,168,168,1-7636,7,16,1-7636,83,4,0,39,8.884593546390533,0.10704329573964498
273,273,273,273,1-9157,15,7,1-9157,89,7,0,20,9.50491976737976,0.10679685131887372
379,379,379,379,1-5228,4,18,1-5228,180,11,0,65,19.140989243984222,0.10633882913324567
54,54,54,54,1-6957,21,3,1-6957,338,25,0,87,35.89640098810196,0.10620236978728391
27,27,27,27,1-0984,20,15,1-0984,50,5,0,2,5.250491976737976,0.10500983953475952
468,468,468,468,1-11523,14,13,1-11523,24,2,0,4,2.500983953475952,0.10420766472816467
195,195,195,195,1-3079,3,6,1-3079,34,0,0,28,3.506887674331665,0.10314375512740191
8,8,8,8,MLG59,5,9,MLG59,112,11,0,4,11.500983953475952,0.10268735672746386
66,66,66,66,1-7348,18,8,1-7348,43,3,0,11,4.377705872058868,0.10180711330369462
101,101,101,101,1-8228,4,18,1-8228,99,8,0,15,9.87868982553482,0.09978474571247294
222,222,222,222,1-17959,6,12,1-17959,57,2,0,29,5.632133662700653,0.09880936250352022
294,294,294,294,1-3051,4,18,1-3051,116,5,0,51,11.38754540681839,0.09816849488636543
229,229,229,229,1-6569,21,3,1-6569,360,23,0,98,35.27410686016083,0.09798363016711341
446,446,446,446,1-1166,7,16,1-1166,118,5,0,52,11.512791395187378,0.09756602877277439
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
393,393,393,393,1-2292,2,22,1-2292,252,0,0,194,24.29772174358368,0.09641953072850666
334,334,334,334,1-3693,16,1,1-3693,143,11,0,21,13.630165755748749,0.09531584444579545
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
45,45,45,45,1-1070,16,1,1-1070,280,20,0,50,26.262299418449402,0.09379392649446215
404,404,404,404,1-9291,4,18,1-9291,78,4,0,26,7.256395697593689,0.09303071407171395
203,203,203,203,1-19884,14,13,1-19884,60,5,0,4,5.500983953475952,0.09168306589126587
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,3.62622994184494,0.0906557485461235
420,420,420,420,1-7057,16,1,1-7057,105,8,0,12,9.502951860427856,0.09050430343264625
173,173,173,173,1-7456,16,1,1-7456,32,2,0,7,2.8767219185829163,0.08989755995571613
60,60,60,60,1-0916,15,7,1-0916,215,16,0,26,19.25639569759369,0.08956463115159856
327,327,327,327,1-4609,15,7,1-4609,7,0,0,5,0.6262299418449402,0.08946142026356288
441,441,441,441,1-3717,21,3,1-3717,89,4,0,31,7.882625639438629,0.0885688274094228
396,396,396,396,1-11132,18,8,1-11132,34,3,0,0,3.0,0.08823529411764706
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,1.7514759302139282,0.08757379651069641
2,2,2,2,1-8611,4,18,1-8611,621,35,0,154,54.28788220882416,0.08742010017524018
55,55,55,55,1-8135,6,12,1-8135,56,3,0,15,4.878689825534821,0.08711946117026466
403,403,403,403,1-7402,16,1,1-7402,141,9,0,26,12.256395697593689,0.08692479218151553
424,424,424,424,1-8061,21,3,1-8061,55,3,0,14,4.7534438371658325,0.08642625158483332
540,540,540,540,1-8711,4,18,1-8711,48,2,0,17,4.129181802272797,0.08602462088068326
545,545,545,545,1-8291,9,10,1-8291,16,1,0,3,1.3757379651069641,0.08598362281918526
520,520,520,520,1-8287,21,3,1-8287,53,2,0,20,4.504919767379761,0.08499848617697661
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,4,0.5009839534759521,0.08349732557932536
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.0019679069519043,0.08349732557932536
65,65,65,65,1-6721,9,10,1-6721,36,1,0,16,3.0039358139038086,0.08344266149732801
337,337,337,337,1-1035,16,1,1-1035,249,17,0,28,20.506887674331665,0.08235697861177375
361,361,361,361,1-0691,16,1,1-0691,450,21,0,128,37.03148651123047,0.08229219224717882
343,343,343,343,1-8754,4,18,1-8754,108,5,0,31,8.88262563943863,0.08224653369850582
347,347,347,347,1-7720,16,1,1-7720,102,6,0,19,8.379673779010773,0.08215366450010561
171,171,171,171,1-3300,8,4,1-3300,29,2,0,3,2.375737965106964,0.08192199879679186
443,443,443,443,1-4397,16,1,1-4397,106,7,0,13,8.628197848796844,0.08139809291317777
133,133,133,133,1-7460,4,18,1-7460,194,9,0,53,15.638037383556366,0.08060844012142457
532,532,532,532,1-9182,13,14,1-9182,28,1,0,10,2.2524598836898804,0.08044499584606715
209,209,209,209,MLG76,6,12,MLG76,131,10,0,4,10.500983953475952,0.08016018285096146
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
475,475,475,475,1-11522,13,14,1-11522,24,1,0,7,1.8767219185829163,0.0781967466076215
175,175,175,175,1-8177,16,1,1-8177,53,2,0,17,4.129181802272797,0.07790909060892069
218,218,218,218,MLG11,8,4,MLG11,493,7,0,249,38.18625110387802,0.07745689879082764
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,2.62622994184494,0.07724205711308647
63,63,63,63,1-5642,10,2,1-5642,166,12,0,6,12.751475930213928,0.07681612006152969
356,356,356,356,1-18045,16,1,1-18045,109,6,0,18,8.254427790641785,0.07572869532698885
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.125245988368988,0.0750163992245992
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,20.039358139038086,0.07449575516371036
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,1.7514759302139282,0.07297816375891368
272,272,272,272,1-5531,16,1,1-5531,199,11,0,27,14.381641685962677,0.07226955621086772
40,40,40,40,1-6214,16,1,1-6214,65,3,0,13,4.6281978487968445,0.07120304382764377
381,381,381,381,1-7987,4,18,1-7987,23,1,0,5,1.6262299418449402,0.07070564964543218
24,24,24,24,1-2742,4,18,1-2742,154,2,0,68,10.516727209091187,0.06829043642267005
19,19,19,19,1-9515,18,8,1-9515,66,4,0,3,4.375737965106964,0.06629906007737825
144,144,144,144,1-8914,16,1,1-8914,25,1,0,5,1.6262299418449402,0.0650491976737976
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,2.5029518604278564,0.0641782528314835
548,548,548,548,1-3380,21,3,1-3380,2,0,0,1,0.12524598836898804,0.06262299418449402
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.12524598836898804,0.06262299418449402
89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.125245988368988,0.06251366602049933
34,34,34,34,1-7589,1,20,1-7589,95,0,0,47,5.886561453342438,0.06196380477202566
53,53,53,53,1-9340,4,18,1-9340,163,3,0,55,9.888529360294342,0.06066582429628431
97,97,97,97,1-0455,9,10,1-0455,60,2,0,13,3.6281978487968445,0.060469964146614076
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.3757379651069641,0.059814694135085396
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.125245988368988,0.05903461078802744
496,496,496,496,1-18973,1,20,1-18973,39,0,0,18,2.2544277906417847,0.057805840785686784
107,107,107,107,1-2192,6,12,1-2192,22,1,0,2,1.250491976737976,0.05684054439718073
210,210,210,210,1-3182,14,13,1-3182,20,1,0,1,1.125245988368988,0.0562622994184494
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,18.007871627807617,0.05540883577786959
81,81,81,81,1-1099,6,12,1-1099,149,7,0,10,8.25245988368988,0.055385636803287785
534,534,534,534,MLG48,7,16,MLG48,116,6,0,2,6.250491976737976,0.05388355152360324
438,438,438,438,1-9100,16,1,1-9100,142,4,0,29,7.632133662700653,0.05374742015986375
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,1.3757379651069641,0.05291299865796016
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,3.757379651069641,0.05147095412424166
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.2504919767379761,0.05009839534759521
542,542,542,542,1-5287,5,9,1-5287,18,0,0,7,0.8767219185829163,0.048706773254606456
135,135,135,135,1-7499,21,3,1-7499,26,1,0,2,1.250491976737976,0.048095845259152926
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.3757379651069641,0.046967245638370514
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,12,1.5029518604278564,0.04554399577054111
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,1.5009839534759521,0.045484362226544006
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,3.757379651069641,0.04526963435023664
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,1.6262299418449402,0.04517305394013723
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,0.6262299418449402,0.04473071013178144
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.125245988368988,0.044646371262414115
70,70,70,70,1-9644,1,20,1-9644,63,0,0,22,2.755411744117737,0.04373669435107519
59,59,59,59,1-2272,4,18,1-2272,412,10,0,63,17.890497267246246,0.04342353705642293
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,4.755411744117737,0.04245903342962265
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.3757379651069641,0.04174866278966268
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.12524598836898804,0.04174866278966268
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.12524598836898804,0.04174866278966268
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,0.7514759302139282,0.03955136474810148
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,1.250491976737976,0.03907787427306175
422,422,422,422,1-3405,9,10,1-3405,72,1,0,14,2.7534438371658325,0.038242275516192116
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.7514759302139282,0.03757379651069641
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,1.7534438371658325,0.037307315684379415
382,382,382,382,1-18469,4,18,1-18469,54,1,0,8,2.0019679069519043,0.0370734797583686
145,145,145,145,1-18635,9,10,1-18635,44,1,0,5,1.6262299418449402,0.036959771405566826
62,62,62,62,1-9114,1,20,1-9114,120,0,0,34,4.258363604545593,0.035486363371213275
342,342,342,342,MLG53,1,20,MLG53,216,0,0,60,7.514759302139282,0.0347905523247189
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
251,251,251,251,MLG27,1,20,MLG27,67,0,0,18,2.2544277906417847,0.03364817597972813
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,1.2524598836898804,0.03211435599204821
529,529,529,529,1-11533,2,22,1-11533,20,0,0,5,0.6262299418449402,0.03131149709224701
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.3757379651069641,0.03131149709224701
558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.125245988368988,0.03125361747601453
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,1.3777058720588684,0.029950127653453663
338,338,338,338,1-3523,14,13,1-3523,497,12,0,23,14.880657732486725,0.029940961232367655
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.6262299418449402,0.029820473421187627
215,215,215,215,1-7430,8,4,1-7430,17,0,0,4,0.5009839534759521,0.02946964432211483
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.125245988368988,0.028852461240230463
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.5009839534759521,0.02783244185977512
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,0.6262299418449402,0.027227388775866966
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.7514759302139282,0.026838426079068865
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,1.1272138953208923,0.026838426079068865
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.7514759302139282,0.026838426079068865
193,193,193,193,1-3081,6,12,1-3081,42,1,0,1,1.125245988368988,0.026791571151642574
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.5009839534759521,0.026367576498734325
71,71,71,71,MLG26,1,20,MLG26,155,0,0,32,4.007871627807617,0.02585723630843624
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,1.5029518604278564,0.025473760346234855
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,4.133117616176605,0.025049197673797607
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.5009839534759521,0.025049197673797607
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.12524598836898804,0.025049197673797607
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.125245988368988,0.025005466408199735
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.6262299418449402,0.02408576699403616
469,469,469,469,1-6494,10,2,1-6494,48,1,0,1,1.125245988368988,0.023442624757687252
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
87,87,87,87,1-0708,16,1,1-0708,408,5,0,32,9.007871627807617,0.02207811673482259
456,456,456,456,1-2006,16,1,1-2006,40,0,0,7,0.8767219185829163,0.021918047964572907
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,0.5009839534759521,0.021781911020693573
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,3.7514759302139282,0.021684831966554498
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,0.6262299418449402,0.021594135925687593
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,3.757379651069641,0.021594135925687593
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,0.2504919767379761,0.02087433139483134
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.6262299418449402,0.01956968568265438
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,0.5009839534759521,0.01926861359522893
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.2504919767379761,0.01926861359522893
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,0.6262299418449402,0.018976664904392128
25,25,25,25,MLG68,5,9,MLG68,152,1,0,15,2.8786898255348206,0.01893874885220277
198,198,198,198,1-9203,7,16,1-9203,14,0,0,2,0.2504919767379761,0.017892284052712575
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,0.3757379651069641,0.017892284052712575
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.12524598836898804,0.017892284052712575
547,547,547,547,1-9600,1,20,1-9600,7,0,0,1,0.12524598836898804,0.017892284052712575
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,0.8767219185829163,0.017534438371658325
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,0.3757379651069641,0.017078998413952915
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.5009839534759521,0.01669946511586507
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.3757379651069641,0.01633643326552018
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,0.8767219185829163,0.015940398519689387
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,0.3757379651069641,0.015655748546123505
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.12524598836898804,0.015655748546123505
237,237,237,237,1-7484,1,20,1-7484,24,0,0,3,0.3757379651069641,0.015655748546123505
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.2504919767379761,0.014734822161057416
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,2.3796737790107727,0.0145992256381029
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.12524598836898804,0.01391622092988756
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.12524598836898804,0.01391622092988756
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,1.5029518604278564,0.013663198731162332
510,510,510,510,1-1119,1,20,1-1119,83,0,0,9,1.1272138953208923,0.013580890305070993
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,0.7514759302139282,0.012956481555412555
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.3757379651069641,0.012524598836898803
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.2504919767379761,0.011385998942635277
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,0.2504919767379761,0.011385998942635277
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.12524598836898804,0.011385998942635277
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,0.7514759302139282,0.011385998942635277
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,0.7514759302139282,0.011051116620793063
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,1.7534438371658325,0.010890955510346786
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,1.0019679069519043,0.010659233052679833
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.5009839534759521,0.00927748061992504
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,0.3757379651069641,0.008738092211789863
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.2504919767379761,0.008349732557932536
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,1.7534438371658325,0.007827874273061752
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.3757379651069641,0.0075147593021392825
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.12524598836898804,0.00695811046494378
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.12524598836898804,0.00695811046494378
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.12524598836898804,0.006262299418449402
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.2504919767379761,0.005566488371955024
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.12524598836898804,0.005445477755173393
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,0.2504919767379761,0.004726263712037285
146,146,146,146,1-9260,16,1,1-9260,111,0,0,4,0.5009839534759521,0.004513368950233803
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.12524598836898804,0.004473071013178144
134,134,134,134,1-6496,14,13,1-6496,28,0,0,1,0.12524598836898804,0.004473071013178144
102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.12524598836898804,0.003913937136530876
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.12524598836898804,0.0037953329808784256
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,0.2504919767379761,0.003738686219969792
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.2504919767379761,0.0035280560103940293
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.12524598836898804,0.002982047342118763
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,0.2504919767379761,0.0025560405789589397
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.12524598836898804,0.002504919767379761
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.12524598836898804,0.0019268613595228928
483,483,483,483,MLG47,14,13,MLG47,106,0,0,1,0.12524598836898804,0.0011815659280093212
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
