Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,440,440,1-9197,20,15,1-9197,16,7,0,3,9.724862039089203,0.6078038774430752
428,428,428,428,1-7733,11,6,1-7733,76,38,0,9,46.17458611726761,0.6075603436482581
305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,7.266298770904541,0.6055248975753784
295,295,295,295,1-7522,15,7,1-7522,67,38,0,2,39.816574692726135,0.5942772342197931
413,413,413,413,1-1763,10,17,1-1763,35,17,0,4,20.63314938545227,0.5895185538700649
268,268,268,268,1-7899,13,16,1-7899,40,9,0,16,23.532597541809082,0.5883149385452271
492,492,492,492,1-3257,19,20,1-3257,37,9,0,14,21.716022849082947,0.5869195364617013
554,554,554,554,1-18770,5,9,1-18770,10,4,0,2,5.816574692726135,0.5816574692726135
258,258,258,258,1-4654,9,10,1-4654,138,22,0,64,80.13039016723633,0.5806550012118574
460,460,460,460,1-8044,13,16,1-8044,56,16,0,18,32.34917223453522,0.5776637899024146
414,414,414,414,1-5140,3,3,1-5140,10,3,0,3,5.724862039089203,0.5724862039089202
537,537,537,537,1-9499,4,12,1-9499,36,6,0,16,20.532597541809082,0.570349931716919
316,316,316,316,1-4776,5,9,1-4776,33,17,0,2,18.816574692726135,0.5701992331129132
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,22.70718365907669,0.5676795914769173
351,351,351,351,1-9399,12,13,1-9399,38,15,0,7,21.358011424541473,0.5620529322247756
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,61.772378742694855,0.5615670794790442
488,488,488,488,1-18369,3,3,1-18369,7,3,0,1,3.9082873463630676,0.5583267637661525
352,352,352,352,1-2275,13,16,1-2275,130,17,0,61,72.40552812814713,0.5569656009857471
399,399,399,399,1-8087,3,3,1-8087,58,11,0,23,31.890608966350555,0.5498380856267338
130,130,130,130,MLG32,3,3,MLG32,79,17,0,29,43.34033304452896,0.54861181069024
174,174,174,174,1-6568,13,16,1-6568,394,26,0,209,215.83205538988113,0.5477970948981755
317,317,317,317,1-3733,8,5,1-3733,16,6,0,3,8.724862039089203,0.5453038774430752
357,357,357,357,1-7488,9,10,1-7488,65,9,0,29,35.34033304452896,0.5436974314542917
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,29.24862039089203,0.5416411183498524
155,155,155,155,1-7462,5,9,1-7462,336,79,0,113,181.63647013902664,0.5405847325566269
458,458,458,458,1-9063,8,5,1-9063,35,17,0,2,18.816574692726135,0.5376164197921753
148,148,148,148,1-2028,10,17,1-2028,20,8,0,3,10.724862039089203,0.5362431019544601
142,142,142,142,MLG17,14,2,MLG17,76,18,0,25,40.70718365907669,0.5356208376194301
498,498,498,498,MLG38,10,17,MLG38,26,13,0,1,13.908287346363068,0.5349341287062719
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,15.44088488817215,0.5324443064886948
449,449,449,449,1-10960,4,12,1-10960,82,6,0,41,43.23978120088577,0.5273144048888508
329,329,329,329,1-19755,7,14,1-19755,517,69,0,224,272.45636558532715,0.526994904420362
478,478,478,478,1-8916,11,6,1-8916,61,12,0,22,31.982321619987488,0.5243003544260244
137,137,137,137,1-19257,7,14,1-19257,246,28,0,111,128.8198954463005,0.5236581115703273
321,321,321,321,MLG30,3,3,MLG30,66,18,0,18,34.34917223453522,0.5204420035535638
152,152,152,152,1-1530,13,16,1-1530,632,75,0,278,327.5038822889328,0.518202345393881
221,221,221,221,1-20138,9,10,1-20138,25,12,0,1,12.908287346363068,0.5163314938545227
318,318,318,318,1-3496,13,16,1-3496,192,23,0,83,98.38784974813461,0.5124367174382011
281,281,281,281,1-8126,18,8,1-8126,34,11,0,7,17.358011424541473,0.5105297477806315
270,270,270,270,1-5655,15,7,1-5655,31,4,0,13,15.80773550271988,0.5099269517006413
166,166,166,166,1-9454,18,8,1-9454,80,18,0,25,40.70718365907669,0.5088397957384586
28,28,28,28,1-7081,20,15,1-7081,99,41,0,10,50.082873463630676,0.5058876107437442
378,378,378,378,1-5819,10,17,1-5819,23,8,0,4,11.63314938545227,0.5057891037153162
248,248,248,248,1-19068,4,12,1-19068,77,4,0,38,38.51491916179657,0.5001937553480074
524,524,524,524,1-3734,10,17,1-3734,4,2,0,0,2.0,0.5
573,573,573,573,1-3100,3,3,1-3100,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,5,1-3142,4,2,0,0,2.0,0.5
138,138,138,138,1-2829,19,20,1-2829,52,26,0,0,26.0,0.5
477,477,477,477,1-20081,12,13,1-20081,20,10,0,0,10.0,0.5
395,395,395,395,1-18620,21,4,1-18620,60,8,0,24,29.798896312713623,0.49664827187856037
410,410,410,410,1-8368,9,10,1-8368,80,17,0,25,39.70718365907669,0.49633979573845866
431,431,431,431,1-9115,5,9,1-9115,22,8,0,3,10.724862039089203,0.4874937290495092
233,233,233,233,1-8864,3,3,1-8864,39,9,0,11,18.991160809993744,0.48695284128189087
459,459,459,459,1-8284,3,3,1-8284,48,17,0,7,23.358011424541473,0.4866252380112807
398,398,398,398,MLG65,20,15,MLG65,155,47,0,31,75.1569077372551,0.4848832757242264
232,232,232,232,1-3186,9,10,1-3186,796,84,0,330,383.7348242998123,0.48207892499976424
156,156,156,156,1-2322,11,6,1-2322,14,4,0,3,6.724862039089203,0.48034728850637165
61,61,61,61,1-7306,8,5,1-7306,159,40,0,40,76.3314938545227,0.4800722883932246
481,481,481,481,1-19851,18,8,1-19851,25,11,0,1,11.908287346363068,0.4763314938545227
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,39.42320650815964,0.47497839166457395
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,85.47956240177155,0.4748864577876197
246,246,246,246,1-9232,13,16,1-9232,20,4,0,6,9.449724078178406,0.47248620390892027
159,159,159,159,MLG36,20,15,MLG36,136,39,0,27,63.523758351802826,0.46708645846913843
572,572,572,572,1-9584,4,12,1-9584,8,1,0,3,3.724862039089203,0.46560775488615036
344,344,344,344,1-9294,14,2,1-9294,74,19,0,17,34.44088488817215,0.46541736335367767
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,5.541436731815338,0.4617863943179448
323,323,323,323,1-7946,13,16,1-7946,289,37,0,106,133.27845871448517,0.4611711374203639
56,56,56,56,1-8924,3,3,1-8924,40,3,0,17,18.44088488817215,0.4610221222043037
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,49.95580404996872,0.4583101288987956
540,540,540,540,1-8711,4,12,1-8711,48,2,0,22,21.982321619987488,0.45796503374973935
358,358,358,358,MLG18,20,15,MLG18,72,22,0,12,32.89944815635681,0.4569367799494002
51,51,51,51,1-8981,8,5,1-8981,15,5,0,2,6.816574692726135,0.454438312848409
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.9082873463630676,0.4541436731815338
284,284,284,284,1-5159,9,10,1-5159,59,4,0,25,26.70718365907669,0.45266412981485915
371,371,371,371,MLG66,7,14,MLG66,229,21,0,91,103.65414851903915,0.452638203139909
350,350,350,350,1-19891,21,4,1-19891,95,22,0,23,42.890608966350555,0.4514800943826374
341,341,341,341,1-0983,13,16,1-0983,195,26,0,68,87.7635395526886,0.4500694336035313
430,430,430,430,1-8718,5,9,1-8718,333,99,0,56,149.8640913963318,0.45004231650550086
239,239,239,239,1-1136,4,12,1-1136,113,9,0,46,50.78121793270111,0.44939130913894787
473,473,473,473,1-3174,9,10,1-3174,117,17,0,39,52.42320650815964,0.4480615940868345
404,404,404,404,1-9291,4,12,1-9291,78,4,0,34,34.8817697763443,0.4472021766197987
451,451,451,451,1-7146,14,2,1-7146,18,8,0,0,8.0,0.4444444444444444
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,52.23094201087952,0.44263510178711457
508,508,508,508,1-8057,19,20,1-8057,50,3,0,21,22.07403427362442,0.4414806854724884
73,73,73,73,1-9318,19,20,1-9318,13,3,0,3,5.724862039089203,0.44037400300686175
262,262,262,262,1-4394,21,4,1-4394,190,27,0,62,83.31381547451019,0.4384937656553168
484,484,484,484,MLG35,3,3,MLG35,44,12,0,8,19.26629877090454,0.43787042661146686
313,313,313,313,1-3631,18,8,1-3631,13,2,0,4,5.6331493854522705,0.4333191834963285
345,345,345,345,1-2364,15,7,1-2364,88,19,0,21,38.07403427362442,0.4326594803820957
415,415,415,415,1-7872,11,6,1-7872,124,30,0,26,53.61547100543976,0.43238283068903033
314,314,314,314,1-11388,1,21,1-11388,28,12,0,0,12.0,0.42857142857142855
85,85,85,85,1-8986,13,16,1-8986,57,8,0,18,24.349172234535217,0.42717846025500383
555,555,555,555,1-20068,14,2,1-20068,45,11,0,9,19.17458611726761,0.42610191371705797
480,480,480,480,1-1514,7,14,1-1514,64,10,0,19,27.257459580898285,0.4258978059515357
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.8165746927261353,0.42406385474734837
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,13.991160809993744,0.4239745699998104
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,10.174586117267609,0.4239410882194837
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,4.6331493854522705,0.4211953986774791
526,526,526,526,1-11205,20,15,1-11205,56,17,0,7,23.358011424541473,0.417107346866812
78,78,78,78,1-6677,9,10,1-6677,94,11,0,31,39.156907737255096,0.41656284826867124
499,499,499,499,1-3135,13,16,1-3135,101,22,0,22,41.98232161998749,0.41566655069294545
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,6.6331493854522705,0.4145718365907669
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,67.4884015917778,0.41403927356918896
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,45.331493854522705,0.41210448958657003
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,88.56243586540222,0.41191830635070803
332,332,332,332,1-6501,6,1,1-6501,107,13,0,34,43.8817697763443,0.4101099979097598
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,5.724862039089203,0.4089187170778002
252,252,252,252,1-1887,11,6,1-1887,119,15,0,37,48.6066318154335,0.4084590908859958
10,10,10,10,1-7390,7,14,1-7390,43,3,0,16,17.532597541809082,0.4077348265536996
41,41,41,41,MLG24,3,3,MLG24,49,9,0,12,19.89944815635681,0.4061111868644247
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,24.349172234535217,0.4058195372422536
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,7.266298770904541,0.40368326505025226
455,455,455,455,1-10981,5,9,1-10981,34,11,0,3,13.724862039089203,0.4036724129143883
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,78.02983832359314,0.4022156614618203
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,10.449724078178406,0.4019124645453233
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,8.816574692726135,0.4007533951239152
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,29.24862039089203,0.4006660327519456
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
390,390,390,390,1-1005,13,16,1-1005,122,7,0,46,48.78121793270111,0.3998460486286976
416,416,416,416,1-3246,10,17,1-3246,116,40,0,7,46.35801142454147,0.39963802952190924
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,28.624310195446014,0.39755986382563907
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,31.724862039089203,0.396560775488615
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,52.97348242998123,0.3953244957461286
366,366,366,366,MLG63,3,3,MLG63,543,86,0,140,213.16022849082947,0.39256027346377437
551,551,551,551,1-18869,18,8,1-18869,22,5,0,4,8.63314938545227,0.3924158811569214
229,229,229,229,1-6569,21,4,1-6569,360,87,0,59,140.588953435421,0.3905248706539472
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,69.69834446907043,0.38937622608419237
191,191,191,191,1-9285,5,9,1-9285,30,8,0,4,11.63314938545227,0.38777164618174237
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,7.724862039089203,0.38624310195446016
339,339,339,339,1-7523,14,2,1-7523,79,25,0,6,30.449724078178406,0.3854395452933975
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,11.082873463630676,0.38216805047002333
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,21.89944815635681,0.3775766923509795
387,387,387,387,1-3469,21,4,1-3469,40,6,0,10,15.082873463630676,0.37707183659076693
529,529,529,529,1-11533,2,22,1-11533,20,3,0,5,7.541436731815338,0.37707183659076693
247,247,247,247,1-8753,21,4,1-8753,258,30,0,74,97.213263630867,0.37679559546847674
343,343,343,343,1-8754,4,12,1-8754,108,5,0,39,40.42320650815964,0.3742889491496263
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,66.06519508361816,0.37324968973795575
497,497,497,497,1-3216,7,14,1-3216,38,6,0,9,14.174586117267609,0.37301542413862127
487,487,487,487,1-7467,8,5,1-7467,20,2,0,6,7.449724078178406,0.3724862039089203
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,15.266298770904541,0.3723487505098669
242,242,242,242,1-1367,13,16,1-1367,66,10,0,16,24.532597541809082,0.37170602336074365
118,118,118,118,1-7429,7,14,1-7429,33,5,0,8,12.266298770904541,0.37170602336074365
448,448,448,448,1-6249,7,14,1-6249,64,9,0,16,23.532597541809082,0.3676968365907669
46,46,46,46,1-3056,5,9,1-3056,250,49,0,47,91.68950527906418,0.3667580211162567
326,326,326,326,1-9095,11,6,1-9095,16,4,0,2,5.816574692726135,0.36353591829538345
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.816574692726135,0.36353591829538345
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.9082873463630676,0.36353591829538345
421,421,421,421,1-12345,9,10,1-12345,97,8,0,30,35.24862039089203,0.36338783908136113
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,10.174586117267609,0.3633780756167003
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,10.174586117267609,0.3633780756167003
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,86.84641301631927,0.36186005423466366
104,104,104,104,1-9040,11,6,1-9040,55,9,0,12,19.89944815635681,0.36180814829739655
223,223,223,223,1-5109,7,14,1-5109,37,7,0,7,13.358011424541473,0.3610273357984182
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,55.58895343542099,0.3609672301001363
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,11.174586117267609,0.36047051991185836
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,21.26629877090454,0.360445741879738
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,9.358011424541473,0.3599235163285182
381,381,381,381,1-7987,4,12,1-7987,23,1,0,8,8.266298770904541,0.35940429438715393
50,50,50,50,MLG14,20,15,MLG14,462,115,0,55,164.95580404996872,0.3570471949133522
401,401,401,401,1-7038,19,20,1-7038,163,10,0,53,58.139229357242584,0.3566823886947398
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,8.174586117267609,0.35541678770728735
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,9.541436731815338,0.3533865456227903
161,161,161,161,1-7656,18,8,1-7656,48,6,0,12,16.89944815635681,0.3520718365907669
552,552,552,552,1-9396,20,15,1-9396,16,2,0,4,5.6331493854522705,0.3520718365907669
320,320,320,320,1-0541,6,1,1-0541,132,10,0,40,46.331493854522705,0.3509961655645659
264,264,264,264,1-1131,18,8,1-1131,200,21,0,54,70.04751670360565,0.35023758351802825
265,265,265,265,1-7464,15,7,1-7464,48,5,0,13,16.80773550271988,0.35016115630666417
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,8.358011424541473,0.3482504760225614
436,436,436,436,1-8702,5,9,1-8702,59,15,0,6,20.449724078178406,0.3466054928504815
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,29.07403427362442,0.346119455638386
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,4.816574692726135,0.34404104948043823
463,463,463,463,1-8187,5,9,1-8187,29,9,0,1,9.908287346363068,0.3416650809090713
506,506,506,506,1-3302,12,13,1-3302,52,14,0,4,17.63314938545227,0.3390990266433129
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,141.06851583719254,0.3382938029668886
420,420,420,420,1-7057,16,18,1-7057,105,8,0,30,35.24862039089203,0.33570114657992406
333,333,333,333,1-3047,16,18,1-3047,360,37,0,92,120.56243586540222,0.33489565518167286
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
279,279,279,279,MLG03,15,7,MLG03,713,125,0,124,237.62763094902039,0.3332785847812348
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,12.174586117267609,0.3290428680342597
167,167,167,167,1-9287,20,15,1-9287,21,6,0,1,6.908287346363068,0.32896606411252705
26,26,26,26,1-0918,9,10,1-0918,179,18,0,45,58.87293058633804,0.32889905355496113
438,438,438,438,1-9100,16,18,1-9100,142,4,0,47,46.68950527906418,0.3287993329511562
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,32.523758351802826,0.32852281163437197
87,87,87,87,1-0708,16,18,1-0708,408,5,0,142,133.9768031835556,0.3283745176067539
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,27.24862039089203,0.3282966312155666
146,146,146,146,1-9260,16,18,1-9260,111,0,0,40,36.331493854522705,0.3273107554461505
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,6.541436731815338,0.3270718365907669
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.9082873463630676,0.3256906121969223
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,7.816574692726135,0.3256906121969223
405,405,405,405,1-9365,11,6,1-9365,243,29,0,55,78.95580404996872,0.3249210043208589
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,34.24862039089203,0.32310019236690596
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.908287346363068,0.3227071836590767
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,6.449724078178406,0.3224862039089203
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.816574692726135,0.32041436731815337
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.8165746927261353,0.3180478910605113
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,9.541436731815338,0.3180478910605113
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,13.63314938545227,0.3170499857081923
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,103.01215994358063,0.3169604921340942
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,15.174586117267609,0.3161372107764085
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,10.724862039089203,0.31543711879674124
43,43,43,43,1-7518,21,4,1-7518,169,26,0,30,53.24862039089203,0.3150805940289469
2,2,2,2,1-8611,4,12,1-8611,621,35,0,176,194.8585729598999,0.3137819210304346
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,2.8165746927261353,0.31295274363623726
257,257,257,257,MLG06,10,17,MLG06,634,148,0,52,195.23094201087952,0.3079352397647942
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
204,204,204,204,1-3509,14,2,1-3509,150,36,0,11,45.991160809993744,0.3066077387332916
128,128,128,128,MLG33,19,20,MLG33,161,2,0,52,49.23094201087952,0.3057822485147796
54,54,54,54,1-6957,21,4,1-6957,338,57,0,51,103.32265466451645,0.305688327409812
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,6.724862039089203,0.3056755472313274
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.9082873463630676,0.3027624487876892
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.9082873463630676,0.3027624487876892
396,396,396,396,1-11132,18,8,1-11132,34,3,0,8,10.266298770904541,0.30194996385013356
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,21.07403427362442,0.2968173841355552
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,26.349172234535217,0.29605811499477774
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,16.532597541809082,0.2952249561037336
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,10.541436731815338,0.2928176869948705
45,45,45,45,1-1070,16,18,1-1070,280,20,0,68,81.7635395526886,0.29201264125960213
95,95,95,95,1-7625,10,17,1-7625,76,14,0,9,22.17458611726761,0.2917708699640475
163,163,163,163,1-1633,9,10,1-1633,399,40,0,84,116.29613709449768,0.29146901527443025
47,47,47,47,MLG15,12,13,MLG15,559,140,0,25,162.7071836590767,0.291068307082427
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.9082873463630676,0.29082873463630676
131,131,131,131,MLG13,8,5,MLG13,225,38,0,30,65.24862039089203,0.28999386840396457
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,4.6331493854522705,0.2895718365907669
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,12.724862039089203,0.28920140997930005
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,13.541436731815338,0.2881156751450072
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,8.63314938545227,0.28777164618174234
93,93,93,93,1-0677,16,18,1-0677,187,19,0,38,53.51491916179657,0.2861760382983774
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
479,479,479,479,1-7809,9,10,1-7809,40,5,0,7,11.358011424541473,0.28395028561353686
489,489,489,489,1-8058,21,4,1-8058,54,7,0,9,15.174586117267609,0.28101085402347425
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,12.899448156356812,0.2804227860077568
165,165,165,165,1-5185,19,20,1-5185,59,2,0,16,16.532597541809082,0.2802135176577811
503,503,503,503,1-0295,9,10,1-0295,24,4,0,3,6.724862039089203,0.28020258496205014
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,10.082873463630676,0.28007981843418545
377,377,377,377,1-7901,14,2,1-7901,298,53,0,32,82.06519508361816,0.27538656068328243
6,6,6,6,MLG58,3,3,MLG58,66,10,0,9,18.17458611726761,0.2753725169282971
441,441,441,441,1-3717,21,4,1-3717,89,9,0,17,24.44088488817215,0.2746166841367657
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,14.532597541809082,0.27419995361903926
388,388,388,388,1-8019,21,4,1-8019,320,42,0,50,87.41436731815338,0.2731698978692293
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.724862039089203,0.2726712102113768
411,411,411,411,1-9135,7,14,1-9135,21,3,0,3,5.724862039089203,0.2726124780518668
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,6.449724078178406,0.2687385032574336
227,227,227,227,1-9542,15,7,1-9542,54,9,0,6,14.449724078178406,0.26758748292922974
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,14.716022849082947,0.2675640518015081
334,334,334,334,1-3693,16,18,1-3693,143,11,0,30,38.24862039089203,0.2674728698663778
