Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG14,17,16,MLG14,462,42,1,120,1085.6301851272583,2.349848885556836
1-19755,9,10,1-19755,517,110,1,106,1148.5399968624115,2.2215473827125947
MLG08,7,7,MLG08,532,45,1,62,1067.5422623157501,2.0066583878115605
MLG02,14,18,MLG02,755,37,1,43,1052.634149670601,1.3942174167822527
1-8808,22,5,1-8808,52,25,0,13,29.726603388786316,0.5716654497843522
1-3254,9,10,1-3254,68,27,0,16,32.81735801696777,0.48260820613187905
1-3300,12,20,1-3300,29,12,0,2,12.727169752120972,0.4388679224869301
1-6511,8,8,1-6511,144,56,0,11,59.999433636665344,0.4166627335879538
MLG82,5,5,MLG82,71,23,0,17,29.18094289302826,0.4109991956764544
1-3733,14,2,1-3733,16,5,0,4,6.454339504241943,0.40339621901512146
1-4394,10,9,1-4394,190,55,0,53,74.26999843120575,0.3908947285852934
1-4776,18,21,1-4776,33,10,0,7,12.5450941324234,0.38015436764919397
1-10042,15,17,1-10042,21,6,0,5,7.817924380302429,0.3722821133477347
1-11388,23,13,1-11388,28,10,0,1,10.363584876060486,0.37012803128787447
1-19068,24,14,1-19068,77,5,0,61,27.178677439689636,0.3529698368790862
MLG43,2,2,MLG43,39,12,0,4,13.454339504241943,0.3449830642113319
1-0487,18,21,1-0487,18,4,0,6,6.181509256362915,0.3434171809090508
1-7770,17,16,1-7770,23,0,0,21,7.635282397270203,0.33196879988131317
MLG47,24,14,MLG47,106,0,0,96,34.90414810180664,0.32928441605477965
1-1166,9,10,1-1166,118,27,0,31,38.27113115787506,0.32433161998199206
1-8949,7,7,1-8949,112,25,0,30,35.907546281814575,0.3206030918019159
1-5655,5,5,1-5655,31,8,0,5,9.81792438030243,0.3167072380742719
1-2083,23,13,1-2083,48,13,0,6,15.181509256362915,0.31628144284089404
1-9040,11,11,1-9040,55,13,0,12,17.36301851272583,0.31569124568592416
MLG48,16,12,MLG48,116,2,0,95,36.540563225746155,0.3150048553943634
MLG40,22,15,MLG40,30,9,0,1,9.363584876060486,0.3121194958686829
MLG27,6,6,MLG27,67,14,0,19,20.90811264514923,0.3120613827634214
1-7721,19,22,1-7721,12,3,0,2,3.7271697521209717,0.3105974793434143
1-7522,10,9,1-7522,67,13,0,21,20.635282397270203,0.30798928951149557
1-5515,24,14,1-5515,30,4,0,14,9.090188264846802,0.3030062754948934
1-6543,12,20,1-6543,36,9,0,5,10.81792438030243,0.3004978994528453
1-5819,23,22,1-5819,23,5,0,5,6.817924380302429,0.2964314947957578
1-7720,12,20,1-7720,102,24,0,17,30.18094289302826,0.2958915969904731
1-11189,14,18,1-11189,53,1,0,40,15.543395042419434,0.29327160457395157
1-8990,22,6,1-8990,40,7,0,13,11.726603388786316,0.2931650847196579
1-19093,6,6,1-19093,36,8,0,7,10.5450941324234,0.2929192814562056
1-6569,10,9,1-6569,360,62,0,116,104.17584562301636,0.2893773489528232
1-8567,6,6,1-8567,388,76,0,97,111.26773297786713,0.2867725076749153
1-20040,24,14,1-20040,22,3,0,9,6.272263884544373,0.285102903842926
1-9253,23,13,1-9253,30,7,0,4,8.454339504241943,0.28181131680806476
1-10981,18,21,1-10981,34,7,0,7,9.5450941324234,0.28073806271833535
1-7987,21,10,1-7987,23,5,0,4,6.454339504241943,0.28062345670617145
1-9294,22,15,1-9294,74,16,0,13,20.726603388786316,0.2800892349835989
1-9182,22,15,1-9182,28,7,0,2,7.727169752120972,0.2759703482900347
1-7707,9,10,1-7707,10,2,0,2,2.7271697521209717,0.27271697521209715
1-8062,24,14,1-8062,17,1,0,10,4.635848760604858,0.27269698591793284
1-6727,24,14,1-6727,235,24,0,109,63.63075149059296,0.270769155279119
1-9115,17,16,1-9115,22,3,0,8,5.908679008483887,0.2685763185674494
1-3356,5,5,1-3356,28,6,0,4,7.454339504241943,0.2662264108657837
MLG36,22,15,MLG36,136,32,0,11,35.999433636665344,0.2647017179166569
1-5221,18,21,1-5221,21,3,0,7,5.545094132423401,0.26405210154397146
1-7899,24,14,1-7899,40,8,0,7,10.5450941324234,0.263627353310585
1-1131,2,2,1-1131,200,48,0,12,52.36301851272583,0.26181509256362917
MLG45,20,23,MLG45,179,42,0,12,46.36301851272583,0.25901127660740686
1-8666,16,12,1-8666,89,15,0,22,22.99886727333069,0.2584142390261875
1-7453,14,18,1-7453,24,4,0,6,6.181509256362915,0.25756288568178815
1-9396,11,11,1-9396,16,3,0,3,4.0907546281814575,0.2556721642613411
MLG20,12,20,MLG20,55,10,0,11,13.999433636665344,0.254535157030279
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-3037,2,2,1-3037,467,101,0,41,115.90697991847992,0.24819481781259084
1-7781,14,18,1-7781,33,2,0,17,8.18094289302826,0.24790736039479574
P1-6891,7,7,P1-6891,7,1,0,2,1.7271697521209717,0.24673853601728166
1-7301,17,16,1-7301,26,2,0,12,6.36301851272583,0.24473148125868577
1-0295,23,13,1-0295,24,4,0,5,5.817924380302429,0.24241351584593454
1-0305,17,16,1-0305,12,0,0,8,2.9086790084838867,0.24238991737365723
1-7993,6,6,1-7993,100,13,0,29,23.54396140575409,0.23543961405754088
MLG18,2,2,MLG18,72,10,0,19,16.90811264514923,0.23483489784929487
1-3216,13,19,1-3216,38,6,0,8,8.908679008483887,0.23443892127589175
1-20068,16,12,1-20068,45,8,0,7,10.5450941324234,0.23433542516496447
1-5568,24,14,1-5568,47,3,0,22,10.998867273330688,0.2340184526240572
1-8916,14,18,1-8916,61,8,0,17,14.18094289302826,0.23247447365620097
1-0541,24,14,1-0541,132,9,0,59,30.451507687568665,0.23069324005733838
1-10305,15,17,1-10305,28,6,0,1,6.363584876060486,0.22727088843073165
P1-17272,2,2,P1-17272,6,1,0,1,1.3635848760604858,0.22726414601008096
1-7456,8,8,1-7456,32,4,0,9,7.272263884544373,0.22725824639201164
1-2322,18,22,1-2322,14,1,0,6,3.181509256362915,0.22725066116877965
1-8135,24,14,1-8135,56,0,0,35,12.725470662117004,0.22724054753780365
1-7901,11,11,1-7901,298,47,0,56,67.3607530593872,0.22604279550129935
MLG67,5,5,MLG67,293,48,0,50,66.17924380302429,0.22586772629018528
1-9287,24,14,1-9287,21,4,0,2,4.727169752120972,0.22510332152957008
1-8753,1,1,1-8753,258,42,0,44,57.99773454666138,0.2247974207234937
1-7776,9,10,1-7776,26,4,0,5,5.817924380302429,0.2237663223193242
1-7518,10,9,1-7518,169,29,0,24,37.72603702545166,0.22323098831628202
1-8753,10,9,1-8753,258,42,0,42,57.270564794540405,0.2219789333121721
1-8864,22,6,1-8864,39,1,0,21,8.635282397270203,0.22141749736590263
1-1959,24,14,1-1959,19,2,0,6,4.181509256362915,0.2200794345454166
1-18987,19,21,1-18987,34,6,0,4,7.454339504241943,0.21924527953652775
MLG56,2,2,MLG56,109,22,0,4,23.454339504241943,0.2151774266444215
1-10960,3,3,1-10960,82,6,0,32,17.634716033935547,0.21505751260897008
1-9071,6,6,1-9071,75,11,0,14,16.0901882648468,0.21453584353129068
1-1530,16,12,1-1530,632,89,0,123,133.72093975543976,0.2115837654358224
1-3371,8,3,1-3371,16,3,0,1,3.363584876060486,0.21022405475378036
1-8711,10,9,1-8711,48,9,0,3,10.090754628181458,0.21022405475378036
1-8044,16,12,1-8044,56,3,0,24,11.72603702545166,0.2093935183116368
1-5140,24,10,1-5140,10,1,0,3,2.0907546281814575,0.20907546281814576
1-7326,7,7,1-7326,42,0,0,24,8.72603702545166,0.20776278632027761
1-4397,12,20,1-4397,106,18,0,11,21.999433636665344,0.2075418267609938
1-9412,8,7,1-9412,15,2,0,3,3.0907546281814575,0.2060503085454305
1-6568,16,12,1-6568,394,33,0,132,80.99320363998413,0.20556650670046733
1-8186,12,20,1-8186,23,4,0,2,4.727169752120972,0.20552911965743356
1-19859,17,16,1-19859,12,1,0,4,2.4543395042419434,0.20452829202016196
1-8702,18,21,1-8702,59,8,0,11,11.999433636665344,0.2033802311299211
1-4011,24,14,1-4011,246,20,0,82,49.81395983695984,0.2024957716949587
1-7567,16,5,1-7567,27,4,0,4,5.454339504241943,0.2020125742311831
1-19891,10,9,1-19891,95,13,0,17,19.18094289302826,0.2019046620318764
1-9351,2,2,1-9351,60,11,0,3,12.090754628181458,0.20151257713635762
1-6214,17,16,1-6214,65,8,0,14,13.090188264846802,0.20138751176687386
1-1136,3,3,1-1136,113,15,0,21,22.635282397270203,0.2003122336041611
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-3047,12,20,1-3047,360,55,0,46,71.72490429878235,0.19923584527439542
1-19121,6,6,1-19121,75,8,0,19,14.908112645149231,0.1987748352686564
1-18369,13,19,1-18369,7,1,0,1,1.3635848760604858,0.19479783943721227
1-3117,7,2,1-3117,7,1,0,1,1.3635848760604858,0.19479783943721227
1-8162,19,22,1-8162,22,1,0,9,4.272263884544373,0.1941938129338351
1-18927,7,7,1-18927,30,4,0,5,5.817924380302429,0.19393081267674764
MLG17,7,7,MLG17,76,6,0,24,14.72603702545166,0.19376364507173238
1-2292,10,9,1-2292,252,15,0,93,48.81339347362518,0.1937039423556555
1-8754,3,3,1-8754,108,14,0,19,20.90811264514923,0.19359363560323362
1-5228,3,3,1-5228,180,18,0,46,34.72490429878235,0.19291613499323526
1-0997,24,14,1-0997,33,6,0,1,6.363584876060486,0.19283590533516623
1-18045,17,16,1-18045,109,9,0,33,20.998300909996033,0.19264496247702784
1-0916,22,15,1-0916,215,38,0,8,40.90867900848389,0.1902729256208553
1-7883,13,19,1-7883,33,3,0,9,6.272263884544373,0.19006860256195068
1-1687,3,3,1-1687,325,29,0,90,61.722638845443726,0.18991581183213455
1-9063,11,11,1-9063,35,3,0,10,6.635848760604858,0.18959567887442452
1-7872,22,15,1-7872,124,18,0,15,23.453773140907288,0.18914333178151038
1-18620,4,4,1-18620,60,8,0,9,11.272263884544373,0.1878710647424062
1-3162,5,5,1-3162,35,4,0,7,6.545094132423401,0.18700268949781146
1-3301,23,13,1-3301,18,3,0,1,3.363584876060486,0.18686582644780478
1-20081,12,20,1-20081,20,3,0,2,3.7271697521209717,0.1863584876060486
1-9100,12,20,1-9100,142,20,0,17,26.18094289302826,0.1843728372748469
1-18635,2,2,1-18635,44,7,0,3,8.090754628181458,0.18388078700412402
1-5687,12,20,1-5687,83,1,0,39,15.179810166358948,0.1828892791127584
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-1763,1,1,1-1763,35,6,0,1,6.363584876060486,0.1818167107445853
1-3631,23,24,1-3631,13,2,0,1,2.363584876060486,0.18181422123542199
1-8058,10,9,1-8058,54,8,0,5,9.81792438030243,0.18181341445004498
1-17979,15,16,1-17979,17,2,0,3,3.0907546281814575,0.18180909577537985
1-0447,3,3,1-0447,65,2,0,27,11.816791653633118,0.18179679467127874
1-9621,17,16,1-9621,4,0,0,2,0.7271697521209717,0.18179243803024292
1-11438,23,13,1-11438,53,3,0,18,9.544527769088745,0.18008542960544802
1-8126,1,24,1-8126,34,5,0,3,6.0907546281814575,0.17913984200533697
MLG55,11,11,MLG55,110,12,0,21,19.635282397270203,0.17850256724791094
1-0598,4,4,1-0598,122,9,0,35,21.725470662117004,0.17807762837800822
1-3026,18,21,1-3026,570,50,0,141,101.2654675245285,0.17765871495531316
1-8564,6,6,1-8564,185,23,0,27,32.81679165363312,0.17738806299261145
1-18435,18,21,1-18435,37,4,0,7,6.545094132423401,0.17689443601144328
1-8019,10,9,1-8019,320,38,0,51,56.54282867908478,0.17669633962213993
1-8611,3,3,1-8611,621,54,0,149,108.17414653301239,0.17419347267795876
MLG35,22,15,MLG35,44,4,0,10,7.635848760604858,0.17354201728647406
1-9232,23,13,1-9232,20,2,0,4,3.4543395042419434,0.17271697521209717
1-18770,3,3,1-18770,10,1,0,2,1.7271697521209717,0.17271697521209717
1-7622,17,16,1-7622,45,3,0,13,7.726603388786316,0.1717022975285848
1-7403,3,3,1-7403,58,3,0,19,9.908112645149231,0.1708295283646419
MLG64,15,17,MLG64,129,18,0,11,21.999433636665344,0.1705382452454678
1-9316,10,7,1-9316,16,2,0,2,2.7271697521209717,0.17044810950756073
1-6015,24,14,1-6015,8,1,0,1,1.3635848760604858,0.17044810950756073
1-7547,11,11,1-7547,86,11,0,10,14.635848760604858,0.17018428791400997
1-7476,16,12,1-7476,22,3,0,2,3.7271697521209717,0.16941680691458963
MLG31,19,22,MLG31,42,6,0,3,7.0907546281814575,0.16882749114717757
1-0455,10,9,1-0455,60,1,0,25,10.089621901512146,0.16816036502520243
1-7523,16,12,1-7523,79,6,0,20,13.271697521209717,0.16799617115455337
1-7057,17,16,1-7057,105,10,0,21,17.635282397270203,0.1679550704501924
1-6506,13,19,1-6506,70,7,0,13,11.726603388786316,0.16752290555409022
1-7655,16,12,1-7655,38,6,0,1,6.363584876060486,0.16746275989632858
1-8718,18,21,1-8718,333,35,0,57,55.72433793544769,0.16734035416050358
1-9454,14,18,1-9454,80,9,0,12,13.36301851272583,0.16703773140907288
1-11045,20,23,1-11045,43,5,0,6,7.181509256362915,0.16701184317123058
1-18973,19,22,1-18973,39,5,0,4,6.454339504241943,0.1654958847241524
MLG30,20,23,MLG30,66,8,0,8,10.908679008483887,0.1652830152800589
1-8986,24,14,1-8986,57,5,0,12,9.36301851272583,0.16426348267940052
1-9601,1,1,1-9601,31,4,0,3,5.0907546281814575,0.16421789123165992
1-20100,17,16,1-20100,31,0,0,14,5.090188264846802,0.16419962144667102
1-1119,22,15,1-1119,83,12,0,4,13.454339504241943,0.1621004759547222
1-2275,22,15,1-2275,130,17,0,11,20.999433636665344,0.16153410489742573
1-6684,16,12,1-6684,145,11,0,33,22.998300909996033,0.1586089717930761
1-7936,2,2,1-7936,59,6,0,9,9.272263884544373,0.1571570149922775
1-8242,18,21,1-8242,11,1,0,2,1.7271697521209717,0.15701543201099744
1-9600,24,14,1-9600,7,0,0,3,1.0907546281814575,0.15582208974020823
1-2364,15,17,1-2364,88,11,0,7,13.5450941324234,0.1539215242320841
MLG06,4,4,MLG06,634,64,0,92,97.4498085975647,0.15370632270909257
MLG03,15,17,MLG03,713,45,0,176,108.99093818664551,0.15286246589992358
1-11534,24,14,1-11534,12,0,0,5,1.8179243803024292,0.15149369835853577
1-3717,10,9,1-3717,89,9,0,12,13.36301851272583,0.15014627542388573
1-8497,22,15,1-8497,34,4,0,3,5.0907546281814575,0.14972807729945464
1-10882,1,21,1-10882,14,1,0,3,2.0907546281814575,0.14933961629867554
1-5696,13,19,1-5696,80,5,0,19,11.908112645149231,0.1488514080643654
1-3302,18,21,1-3302,52,7,0,2,7.727169752120972,0.1485994183100187
1-5154,9,10,1-5154,19,1,0,5,2.817924380302429,0.14831180948960154
1-6501,24,14,1-6501,107,6,0,27,15.816791653633118,0.14782048274423473
1-7402,20,23,1-7402,141,15,0,16,20.817358016967773,0.14764083699977143
1-0363,4,12,1-0363,34,1,0,11,4.999433636665344,0.14704216578427484
1-4766,14,18,1-4766,249,6,0,84,36.54112958908081,0.1467515244541398
MLG25,13,19,MLG25,12,1,0,2,1.7271697521209717,0.14393081267674765
MLG38,20,23,MLG38,26,3,0,2,3.7271697521209717,0.14335268277388352
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-7636,10,9,1-7636,83,2,0,27,11.816791653633118,0.14237098377871227
1-7656,14,18,1-7656,48,1,0,16,6.817358016967773,0.14202829202016196
1-0984,23,12,1-0984,50,6,0,3,7.0907546281814575,0.14181509256362915
1-8951,6,6,1-8951,47,3,0,10,6.635848760604858,0.14118827150223104
1-7723,16,12,1-7723,46,5,0,4,6.454339504241943,0.14031172835308572
1-8284,4,4,1-8284,48,6,0,2,6.727169752120972,0.14014936983585358
1-8613,24,14,1-8613,37,3,0,6,5.181509256362915,0.14004079071251122
1-4874,17,16,1-4874,224,8,0,64,31.269432067871094,0.13959567887442453
1-4874,18,16,1-4874,224,8,0,64,31.269432067871094,0.13959567887442453
1-8228,17,16,1-8228,99,8,0,16,13.817358016967773,0.1395692728986644
1-9522,14,18,1-9522,17,2,0,1,2.363584876060486,0.13903440447414622
1-9644,13,19,1-9644,63,5,0,10,8.635848760604858,0.13707696445404538
1-10294,16,12,1-10294,30,3,0,3,4.0907546281814575,0.13635848760604857
1-7146,14,17,1-7146,18,1,0,4,2.4543395042419434,0.13635219468010795
1-1712,24,14,1-1712,157,9,0,34,21.36188578605652,0.1360629667901689
1-19257,4,4,1-19257,246,22,0,31,33.27113115787506,0.13524850064176855
1-8165,11,11,1-8165,420,48,0,24,56.72603702545166,0.13506199291774204
1-6957,10,9,1-6957,338,27,0,51,45.54282867908478,0.13474209668368278
1-7462,18,21,1-7462,336,31,0,39,45.17981016635895,0.13446372073321117
1-7579,19,21,1-7579,40,1,0,12,5.36301851272583,0.13407546281814575
1-7038,2,2,1-7038,163,20,0,5,21.81792438030243,0.13385229681167135
1-6554,5,5,1-6554,28,3,0,2,3.7271697521209717,0.13311320543289185
1-0529,11,11,1-0529,124,8,0,23,16.362452149391174,0.13195525926928367
1-6625,3,3,1-6625,67,7,0,5,8.81792438030243,0.13161081164630492
1-1152,18,21,1-1152,112,10,0,13,14.726603388786316,0.13148753025702067
1-11121,1,1,1-11121,18,2,0,1,2.363584876060486,0.13131027089224923
1-9548,3,3,1-9548,16,1,0,3,2.0907546281814575,0.1306721642613411
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
1-8053,19,22,1-8053,55,2,0,14,7.090188264846802,0.12891251390630548
1-9436,17,16,1-9436,24,2,0,3,3.0907546281814575,0.12878144284089407
1-11523,14,18,1-11523,24,2,0,3,3.0907546281814575,0.12878144284089407
1-9157,14,18,1-9157,89,7,0,12,11.36301851272583,0.12767436531152618
1-3364,24,14,1-3364,121,7,0,23,15.362452149391174,0.1269624144577783
1-7187,9,10,1-7187,96,6,0,17,12.18094289302826,0.1268848218023777
1-1005,9,10,1-1005,122,14,0,4,15.454339504241943,0.12667491396919625
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-8055,24,14,1-8055,57,2,0,14,7.090188264846802,0.12438926780432985
1-7083,13,19,1-7083,17,1,0,3,2.0907546281814575,0.12298556636361514
MLG58,7,7,MLG58,66,3,0,14,8.090188264846802,0.12257861007343639
MLG62,12,20,MLG62,370,33,0,33,44.99830090999603,0.12161702948647576
1-3056,18,21,1-3056,250,18,0,34,30.36188578605652,0.12144754314422608
1-3152,6,6,1-3152,323,30,0,25,39.089621901512146,0.12102050124307166
MLG63,13,19,MLG63,543,33,0,89,65.35905396938324,0.1203665818957334
1-5185,7,7,1-5185,59,2,0,14,7.090188264846802,0.12017268245503054
1-11533,16,12,1-11533,20,2,0,1,2.363584876060486,0.11817924380302429
1-19884,8,8,1-19884,60,6,0,3,7.0907546281814575,0.11817924380302429
1-7430,24,17,1-7430,17,2,0,0,2.0,0.11764705882352941
1-0754,13,19,1-0754,41,3,0,5,4.817924380302429,0.11751035073908364
1-6559,24,14,1-6559,24,1,0,5,2.817924380302429,0.11741351584593455
MLG71,7,7,MLG71,144,6,0,30,16.907546281814575,0.11741351584593455
MLG83,20,23,MLG83,88,7,0,9,10.272263884544373,0.11673027141527696
1-3477,7,7,1-3477,46,2,0,9,5.272263884544373,0.11461443227270375
1-7472,11,11,1-7472,12,1,0,1,1.3635848760604858,0.11363207300504048
1-9197,24,14,1-9197,16,0,0,5,1.8179243803024292,0.11362027376890182
1-8914,24,14,1-8914,25,1,0,5,2.817924380302429,0.11271697521209717
1-7390,20,23,1-7390,43,3,0,5,4.817924380302429,0.11204475303028905
1-9121,1,1,1-9121,22,1,0,4,2.4543395042419434,0.11156088655645197
1-17969,24,14,1-17969,22,1,0,4,2.4543395042419434,0.11156088655645197
1-7625,7,7,1-7625,76,4,0,12,8.36301851272583,0.1100397172727083
1-7971,6,6,1-7971,117,7,0,16,12.817358016967773,0.10955006852109209
MLG68,19,22,MLG68,152,1,0,43,16.63414967060089,0.10943519520132165
1-7081,17,16,1-7081,99,1,0,27,10.816791653633118,0.10926052175386987
1-18412,17,16,1-18412,56,1,0,14,6.090188264846802,0.10875336187226432
1-8480,2,2,1-8480,112,11,0,3,12.090754628181458,0.10795316632304873
1-6764,6,6,1-6764,38,3,0,3,4.0907546281814575,0.10765143758372257
MLG28,20,23,MLG28,22,2,0,1,2.363584876060486,0.10743567618456754
1-8853,24,14,1-8853,33,1,0,7,3.545094132423401,0.10742709492192123
1-0983,24,14,1-0983,195,15,0,16,20.817358016967773,0.10675568213829627
1-6166,21,24,1-6166,117,11,0,4,12.454339504241943,0.10644734619010209
1-3051,21,24,1-3051,116,10,0,6,12.181509256362915,0.10501301083071478
1-7297,24,14,1-7297,13,1,0,1,1.3635848760604858,0.10489114431234506
1-7715,21,13,1-7715,20,1,0,3,2.0907546281814575,0.10453773140907288
1-17970,8,8,1-17970,36,3,0,2,3.7271697521209717,0.10353249311447144
1-10823,23,13,1-10823,10,1,0,0,1.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7900,18,21,1-7900,75,2,0,15,7.453773140907288,0.09938364187876383
1-17959,6,6,1-17959,57,2,0,10,5.635848760604858,0.09887453965973436
1-11522,24,14,1-11522,24,2,0,1,2.363584876060486,0.0984827031691869
1-6591,21,24,1-6591,79,7,0,2,7.727169752120972,0.09781227534330345
1-7589,13,19,1-7589,95,2,0,20,9.271697521209717,0.09759681601273386
1-7444,7,7,1-7444,14,1,0,1,1.3635848760604858,0.09739891971860613
1-9267,11,11,1-9267,14,1,0,1,1.3635848760604858,0.09739891971860613
1-8859,4,4,1-8859,36,2,0,4,3.4543395042419434,0.09595387511783177
1-1636,9,11,1-1636,22,1,0,3,2.0907546281814575,0.09503430128097534
1-18869,14,19,1-18869,22,1,0,3,2.0907546281814575,0.09503430128097534
MLG57,7,7,MLG57,165,13,0,7,15.5450941324234,0.09421269171165697
MLG22,19,22,MLG22,33,2,0,3,3.0907546281814575,0.09365923115701387
1-0584,21,24,1-0584,41,2,0,5,3.817924380302429,0.09312010683664461
1-8287,9,10,1-8287,53,2,0,8,4.908679008483887,0.09261658506573371
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-5899,6,6,1-5899,288,16,0,28,26.180376529693604,0.09090408517254724
1-12345,1,1,1-12345,97,3,0,16,8.817358016967773,0.09090059811306983
1-3734,4,11,1-3734,4,0,0,1,0.36358487606048584,0.09089621901512146
1-5642,10,9,1-5642,166,11,0,11,14.999433636665344,0.09035803395581532
1-6101,12,20,1-6101,41,1,0,7,3.545094132423401,0.08646571054691221
1-9543,9,10,1-9543,39,3,0,1,3.363584876060486,0.08624576605283298
1-9399,19,22,1-9399,38,0,0,9,3.2722638845443726,0.08611220748800981
1-9095,6,9,1-9095,16,1,0,1,1.3635848760604858,0.08522405475378036
1-1655,1,1,1-1655,132,9,0,6,11.181509256362915,0.08470840345729481
1-18794,15,16,1-18794,29,1,0,4,2.4543395042419434,0.08463239669799805
1-7348,14,18,1-7348,43,0,0,10,3.6358487606048584,0.08455462233964788
1-11205,13,19,1-11205,56,4,0,2,4.727169752120972,0.08441374557358879
1-9291,21,24,1-9291,78,4,0,7,6.545094132423401,0.08391146323619744
1-2318,21,24,1-2318,13,0,0,3,1.0907546281814575,0.08390420216780442
1-19851,1,1,1-19851,25,1,0,3,2.0907546281814575,0.0836301851272583
1-7460,21,24,1-7460,194,14,0,6,16.181509256362915,0.08340984152764389
1-7712,15,17,1-7712,12,1,0,0,1.0,0.08333333333333333
1-11132,1,1,1-11132,34,1,0,5,2.817924380302429,0.08288012883242439
1-10800,24,14,1-10800,55,2,0,7,4.545094132423401,0.08263807513497093
1-5635,15,17,1-5635,417,28,0,17,34.18094289302826,0.08196868799287352
MLG65,21,24,MLG65,155,10,0,7,12.5450941324234,0.08093609117692517
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
