Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,1,2.140961393713951,0.16468933797799623
515,515,515,515,515,515,1-8480,20,19,1-8480,112,18,0,3,18.422884181141853,0.16449003733162368
408,408,408,408,408,408,1-8023,19,23,1-8023,20,3,0,2,3.281922787427902,0.1640961393713951
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,44,7.202301323413849,0.16368866644122385
518,518,518,518,518,518,1-3356,17,8,1-3356,28,2,0,18,4.53730508685112,0.16204661024468286
283,283,283,283,283,283,1-1636,3,14,1-1636,22,3,0,4,3.5638455748558044,0.16199298067526383
321,321,321,321,321,321,MLG30,3,14,MLG30,66,8,0,19,10.678266480565071,0.16179191637219806
384,384,384,384,384,384,1-0584,8,21,1-0584,41,1,0,39,6.497494354844093,0.15847547206936813
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,6,2.8457683622837067,0.1580982423490948
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
387,387,387,387,387,387,1-3469,21,22,1-3469,40,6,0,2,6.281922787427902,0.15704806968569757
279,279,279,279,279,279,MLG03,15,15,MLG03,713,98,0,96,111.5322937965393,0.15642677951828796
141,141,141,141,141,141,MLG42,20,19,MLG42,72,9,0,16,11.255382299423218,0.1563247541586558
431,431,431,431,431,431,1-9115,5,17,1-9115,22,3,0,3,3.4228841811418533,0.15558564459735696
175,175,175,175,175,175,1-8177,16,8,1-8177,53,5,0,23,8.242112055420876,0.1555115482154882
104,104,104,104,104,104,1-9040,11,20,1-9040,55,7,0,11,8.550575330853462,0.1554650060155175
436,436,436,436,436,436,1-8702,5,17,1-8702,59,8,0,8,9.127691149711609,0.15470662965612897
444,444,444,444,444,444,1-2083,15,15,1-2083,48,7,0,3,7.422884181141853,0.1546434204404553
539,539,539,539,539,539,1-6559,19,23,1-6559,24,3,0,5,3.7048069685697556,0.15436695702373981
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,77,19.854027315974236,0.15272328704595567
552,552,552,552,552,552,1-9396,20,19,1-9396,16,2,0,3,2.4228841811418533,0.15143026132136583
405,405,405,405,405,405,1-9365,11,20,1-9365,243,27,0,68,36.585374772548676,0.15055709782941842
445,445,445,445,445,445,MLG61,17,13,MLG61,218,30,0,19,32.67826648056507,0.14990030495672052
252,252,252,252,252,252,1-1887,11,20,1-1887,119,13,0,34,17.792687386274338,0.14951838139726334
56,56,56,56,56,56,1-8924,3,14,1-8924,40,4,0,14,5.9734595119953156,0.1493364877998829
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,47,11.625185504555702,0.14715424689311016
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,7.986729755997658,0.1452132682908665
478,478,478,478,478,478,1-8916,11,20,1-8916,61,6,0,20,8.819227874279022,0.14457750613572168
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,0,3.0,0.14285714285714285
271,271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,5,10.704806968569756,0.14273075958093007
331,331,331,331,331,331,1-9412,11,20,1-9412,15,2,0,1,2.140961393713951,0.14273075958093007
233,233,233,233,233,233,1-8864,3,14,1-8864,39,5,0,4,5.563845574855804,0.14266270704758474
406,406,406,406,406,406,1-6558,14,18,1-6558,24,3,0,3,3.4228841811418533,0.1426201742142439
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,2.281922787427902,0.1426201742142439
217,217,217,217,217,217,1-7575,5,17,1-7575,26,3,0,5,3.7048069685697556,0.14249257571422136
46,46,46,46,46,46,1-3056,5,17,1-3056,250,26,0,68,35.585374772548676,0.1423414990901947
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,54,13.61191526055336,0.1417907839640975
454,454,454,454,454,454,1-6678,10,7,1-6678,213,30,0,0,30.0,0.14084507042253522
93,93,93,93,93,93,1-0677,16,8,1-0677,187,18,0,58,26.175760835409164,0.13997733067063725
339,339,339,339,339,339,1-7523,14,18,1-7523,79,9,0,14,10.973459511995316,0.13890455078475084
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,9.422884181141853,0.1365635388571283
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,24.40961393713951,0.13636655830804195
475,475,475,475,475,475,1-11522,13,6,1-11522,24,2,0,9,3.26865254342556,0.136193855976065
64,64,64,64,64,64,1-8729,20,19,1-8729,53,1,0,44,7.202301323413849,0.1358924778002613
312,312,312,312,312,312,1-3364,6,12,1-3364,121,12,0,30,16.228841811418533,0.13412265959850028
377,377,377,377,377,377,1-7901,14,18,1-7901,298,29,0,77,39.854027315974236,0.1337383466979001
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,11,8.550575330853462,0.13360273954458535
531,531,531,531,531,531,1-8951,6,12,1-8951,47,4,0,16,6.255382299423218,0.13309324041325996
332,332,332,332,332,332,1-6501,6,12,1-6501,107,12,0,15,14.114420905709267,0.1319104757542922
285,285,285,285,285,285,1-6727,6,12,1-6727,235,18,0,90,30.6865254342556,0.13058095929470467
152,152,152,152,152,152,1-1530,13,6,1-1530,632,38,0,315,82.4028390198946,0.13038423895552942
333,333,333,333,333,333,1-3047,16,8,1-3047,360,34,0,90,46.6865254342556,0.12968479287293222
489,489,489,489,489,489,1-8058,21,22,1-8058,54,6,0,7,6.986729755997658,0.129383884370327
318,318,318,318,318,318,1-3496,13,6,1-3496,192,11,0,97,24.673255190253258,0.1285065374492357
554,554,554,554,554,554,1-18770,5,17,1-18770,10,1,0,2,1.2819227874279022,0.1281922787427902
346,346,346,346,346,346,1-10823,16,20,1-10823,10,1,0,2,1.2819227874279022,0.1281922787427902
273,273,273,273,273,273,1-9157,15,15,1-9157,89,9,0,17,11.396343693137169,0.12804880554086706
18,18,18,18,18,18,1-5635,15,15,1-5635,417,36,0,123,53.33825142681599,0.12790947584368342
366,366,366,366,366,366,MLG63,3,14,MLG63,543,52,0,122,69.19729003310204,0.12743515659871463
526,526,526,526,526,526,1-11205,20,19,1-11205,56,6,0,8,7.127691149711609,0.127280199101993
451,451,451,451,451,451,1-7146,14,22,1-7146,18,2,0,2,2.281922787427902,0.12677348819043902
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,0,21.0,0.12650602409638553
320,320,320,320,320,320,1-0541,6,12,1-0541,132,7,0,68,16.585374772548676,0.12564677857991421
17,17,17,17,17,17,1-9217,19,23,1-9217,30,3,0,5,3.7048069685697556,0.12349356561899186
169,169,169,169,169,169,1-1466,21,22,1-1466,73,9,0,0,9.0,0.1232876712328767
493,493,493,493,493,493,1-3162,17,13,1-3162,35,4,0,2,4.281922787427902,0.12234065106936863
437,437,437,437,437,437,1-19093,6,12,1-19093,36,2,0,17,4.396343693137169,0.12212065814269914
188,188,188,188,188,188,1-5221,5,17,1-5221,21,2,0,4,2.5638455748558044,0.12208788451694307
86,86,86,86,86,86,1-10042,11,20,1-10042,21,2,0,4,2.5638455748558044,0.12208788451694307
413,413,413,413,413,413,1-1763,10,23,1-1763,35,3,0,9,4.26865254342556,0.12196150124073028
424,424,424,424,424,424,1-8061,21,22,1-8061,55,6,0,5,6.7048069685697556,0.12190558124672282
106,106,106,106,106,106,1-8973,20,19,1-8973,44,5,0,2,5.281922787427902,0.12004369971427051
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,17,2.396343693137169,0.11981718465685845
50,50,50,50,50,50,MLG14,20,19,MLG14,462,38,0,121,55.056328639388084,0.11916954250949802
269,269,269,269,269,269,1-5271,3,14,1-5271,12,1,0,3,1.4228841811418533,0.1185736817618211
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
341,341,341,341,341,341,1-0983,13,6,1-0983,195,7,0,113,22.928637489676476,0.11758275635731526
45,45,45,45,45,45,1-1070,16,8,1-1070,280,19,0,98,32.81421658396721,0.11719363065702575
388,388,388,388,388,388,1-8019,21,22,1-8019,320,33,0,31,37.369803205132484,0.11678063501603901
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
417,417,417,417,417,417,1-3026,5,17,1-3026,570,57,0,64,66.02152919769287,0.11582724420647872
204,204,204,204,204,204,1-3509,14,18,1-3509,150,14,0,23,17.242112055420876,0.11494741370280584
541,541,541,541,541,541,1-7301,11,19,1-7301,26,1,0,14,2.9734595119953156,0.11436382738443521
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,10,3.409613937139511,0.11365379790465037
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,0,6.0,0.11320754716981132
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,4,0.5638455748558044,0.11276911497116089
128,128,128,128,128,128,MLG33,19,23,MLG33,161,15,0,22,18.101150661706924,0.11242950721557096
262,262,262,262,262,262,1-4394,21,22,1-4394,190,15,0,45,21.3432627171278,0.11233296166909368
264,264,264,264,264,264,1-1131,18,16,1-1131,200,20,0,17,22.39634369313717,0.11198171846568584
365,365,365,365,365,365,1-18435,5,17,1-18435,37,3,0,8,4.127691149711609,0.11155922026247592
178,178,178,178,178,178,1-0754,8,21,1-0754,41,4,0,4,4.563845574855804,0.1113133067038001
508,508,508,508,508,508,1-8057,19,23,1-8057,50,5,0,4,5.563845574855804,0.11127691149711609
334,334,334,334,334,334,1-3693,16,8,1-3693,143,9,0,49,15.907108291983604,0.11123851952436087
11,11,11,11,11,11,1-8750,11,20,1-8750,45,5,0,0,5.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,0,5.0,0.1111111111111111
462,462,462,462,462,462,1-8484,21,22,1-8484,202,21,0,10,22.40961393713951,0.1109386828571263
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,244,43.39458006620407,0.11013852808681236
409,409,409,409,409,409,1-7297,20,19,1-7297,13,1,0,3,1.4228841811418533,0.1094526293186041
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,109,56.36479191482067,0.10902280834588138
395,395,395,395,395,395,1-18620,21,22,1-18620,60,4,0,18,6.53730508685112,0.108955084780852
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.281922787427902,0.10866298987751916
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,4,3.5638455748558044,0.10799532045017589
54,54,54,54,54,54,1-6957,21,22,1-6957,338,32,0,30,36.22884181141853,0.10718592251898974
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,71,10.008258953690529,0.10647083993287797
443,443,443,443,443,443,1-4397,16,8,1-4397,106,6,0,37,11.215571567416191,0.10580727893788859
472,472,472,472,472,472,MLG52,15,15,MLG52,112,0,0,84,11.840757071971893,0.10572104528546333
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,3.5638455748558044,0.10481898749575895
323,323,323,323,323,323,1-7946,13,6,1-7946,289,14,0,115,30.210560277104378,0.10453481064742
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,7,6.986729755997658,0.10427954859697997
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,0,5.0,0.10416666666666667
229,229,229,229,229,229,1-6569,21,22,1-6569,360,32,0,38,37.35653296113014,0.10376814711425039
347,347,347,347,347,347,1-7720,16,8,1-7720,102,6,0,32,10.510764598846436,0.10304671175339643
386,386,386,386,386,386,MLG08,8,21,MLG08,532,50,0,34,54.79268738627434,0.10299377328247056
268,268,268,268,268,268,1-7899,13,6,1-7899,40,2,0,15,4.114420905709267,0.10286052264273167
361,361,361,361,361,361,1-0691,16,8,1-0691,450,21,0,177,45.95016668736935,0.10211148152748743
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,0,10.0,0.10101010101010101
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,4.845768362283707,0.09889323188334095
111,111,111,111,111,111,1-7900,17,13,1-7900,75,6,0,10,7.409613937139511,0.09879485249519349
242,242,242,242,242,242,1-1367,13,6,1-1367,66,1,0,39,6.497494354844093,0.09844688416430444
278,278,278,278,278,278,1-3152,6,12,1-3152,323,22,0,68,31.585374772548676,0.09778753799550674
227,227,227,227,227,227,1-9542,15,15,1-9542,54,4,0,9,5.26865254342556,0.09756763969306592
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
274,274,274,274,274,274,1-8497,21,22,1-8497,34,3,0,2,3.281922787427902,0.09652714080670301
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
167,167,167,167,167,167,1-9287,20,7,1-9287,21,2,0,0,2.0,0.09523809523809523
456,456,456,456,456,456,1-2006,16,8,1-2006,40,0,0,27,3.80595763027668,0.095148940756917
109,109,109,109,109,109,1-3309,17,13,1-3309,12,1,0,1,1.140961393713951,0.09508011614282925
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,8,1.1276911497116089,0.09397426247596741
99,99,99,99,99,99,1-7655,20,19,1-7655,38,3,0,4,3.5638455748558044,0.09378540986462643
39,39,39,39,39,39,1-8567,6,12,1-8567,388,18,0,130,36.324981182813644,0.09362108552271557
171,171,171,171,171,171,1-3300,8,21,1-3300,29,2,0,5,2.7048069685697556,0.0932692058127502
501,501,501,501,501,501,MLG56,17,13,MLG56,109,1,0,65,10.162490591406822,0.09323385863675984
148,148,148,148,148,148,1-2028,10,23,1-2028,20,1,0,6,1.8457683622837067,0.09228841811418534
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,10,3.409613937139511,0.0921517280307976
265,265,265,265,265,265,1-7464,15,15,1-7464,48,3,0,10,4.409613937139511,0.09186695702373981
403,403,403,403,403,403,1-7402,16,8,1-7402,141,5,0,54,12.61191526055336,0.08944620752165504
363,363,363,363,363,363,1-7993,6,12,1-7993,100,3,0,42,8.920378535985947,0.08920378535985947
368,368,368,368,368,368,1-4011,6,12,1-4011,246,17,0,35,21.93364877998829,0.08916117390239142
369,369,369,369,369,369,1-8564,6,12,1-8564,185,7,0,67,16.444413378834724,0.08888872096667419
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,9,3.26865254342556,0.08834196063312325
572,572,572,572,572,572,1-9584,4,10,1-9584,8,0,0,5,0.7048069685697556,0.08810087107121944
98,98,98,98,98,98,1-9543,14,18,1-9543,39,2,0,10,3.409613937139511,0.0874259983881926
240,240,240,240,240,240,1-6168,17,13,1-6168,31,2,0,5,2.7048069685697556,0.08725183769579857
48,48,48,48,48,48,1-6101,15,15,1-6101,41,3,0,4,3.5638455748558044,0.08692306280136108
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,48,10.766146898269653,0.08682376530862623
129,129,129,129,129,129,1-7579,20,19,1-7579,40,3,0,3,3.4228841811418533,0.08557210452854633
337,337,337,337,337,337,1-1035,16,8,1-1035,249,10,0,80,21.27691149711609,0.08544944376351843
27,27,27,27,27,27,1-0984,20,19,1-0984,50,2,0,16,4.255382299423218,0.08510764598846436
196,196,196,196,196,196,1-8537,21,22,1-8537,47,4,0,0,4.0,0.0851063829787234
495,495,495,495,495,495,1-5515,6,12,1-5515,30,1,0,11,2.550575330853462,0.08501917769511541
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
214,214,214,214,214,214,1-19859,18,16,1-19859,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,18,1-8039,12,1,0,0,1.0,0.08333333333333333
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,4,3.5638455748558044,0.0828801296478094
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,9,5.26865254342556,0.08232269599102437
247,247,247,247,247,247,1-8753,21,22,1-8753,258,14,0,50,21.048069685697556,0.08158166544844014
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,19.404602646827698,0.08085251102844875
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,8,1.1276911497116089,0.0805493678365435
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,16,2.2553822994232178,0.0805493678365435
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
160,160,160,160,160,160,1-0363,8,21,1-0363,34,2,0,5,2.7048069685697556,0.07955314613440458
390,390,390,390,390,390,1-1005,13,6,1-1005,122,2,0,54,9.61191526055336,0.07878619066027344
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,2.9867297559976578,0.07859815147362258
55,55,55,55,55,55,1-8135,6,12,1-8135,56,1,0,24,4.383073449134827,0.07826916873455048
407,407,407,407,407,407,1-5899,6,12,1-5899,288,9,0,96,22.532293796539307,0.0782371312379837
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,56,17.893838047981262,0.07813903077721075
471,471,471,471,471,471,1-8618,3,23,1-8618,53,3,0,8,4.127691149711609,0.07788096508889827
379,379,379,379,379,379,1-5228,4,10,1-5228,180,0,0,99,13.95517797768116,0.07752876654267311
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
415,415,415,415,415,415,1-7872,11,20,1-7872,124,6,0,25,9.524034842848778,0.07680673260361917
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,60,21.457683622837067,0.07555522402407418
272,272,272,272,272,272,1-5531,16,8,1-5531,199,7,0,57,15.034799441695213,0.07555175598841815
42,42,42,42,42,42,1-7753,8,21,1-7753,17,1,0,2,1.2819227874279022,0.0754072227898766
338,338,338,338,338,338,1-3523,14,18,1-3523,497,15,0,158,37.271900206804276,0.0749937629915579
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,212,29.883815467357635,0.07489678061994395
85,85,85,85,85,85,1-8986,13,6,1-8986,57,2,0,16,4.255382299423218,0.07465582981444242
537,537,537,537,537,537,1-9499,4,10,1-9499,36,0,0,19,2.678266480565071,0.07439629112680753
43,43,43,43,43,43,1-7518,21,22,1-7518,169,11,0,11,12.550575330853462,0.0742637593541625
356,356,356,356,356,356,1-18045,16,8,1-18045,109,3,0,36,8.07461017370224,0.0740789924192866
144,144,144,144,144,144,1-8914,16,8,1-8914,25,1,0,6,1.8457683622837067,0.07383073449134826
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,71,10.008258953690529,0.07252361560645311
40,40,40,40,40,40,1-6214,16,8,1-6214,65,3,0,12,4.691536724567413,0.0721774880702679
370,370,370,370,370,370,1-7971,6,12,1-7971,117,4,0,31,8.369803205132484,0.07153677953104688
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
420,420,420,420,420,420,1-7057,16,8,1-7057,105,2,0,39,7.497494354844093,0.07140470814137231
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,7,1.9867297559976578,0.07095463414277349
173,173,173,173,173,173,1-7456,16,8,1-7456,32,1,0,9,2.26865254342556,0.07089539198204875
276,276,276,276,276,276,1-9548,4,10,1-9548,16,0,0,8,1.1276911497116089,0.07048069685697556
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,3.664996236562729,0.07048069685697556
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,4,0.5638455748558044,0.07048069685697556
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,3,0.42288418114185333,0.07048069685697556
438,438,438,438,438,438,1-9100,16,8,1-9100,142,3,0,49,9.907108291983604,0.06976836825340567
465,465,465,465,465,465,1-8053,4,10,1-8053,55,0,0,27,3.80595763027668,0.06919922964139417
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,4.563845574855804,0.0691491753766031
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
