Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
369,369,1-8564,6,1,1-8564,185,24,0,10,31.57919132709503,0.170698331497811
561,561,1-3699,13,10,1-3699,9,0,0,2,1.5158382654190063,0.16842647393544516
151,151,1-11026,15,7,1-11026,21,2,0,2,3.5158382654190063,0.16742086978185744
105,105,1-8834,5,9,1-8834,39,5,0,2,6.515838265419006,0.1670727760363848
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
546,546,1-9601,9,17,1-9601,31,2,0,4,5.031676530838013,0.16231214615606493
207,207,1-4766,11,6,1-4766,249,7,0,43,39.59052270650864,0.15899808315866923
536,536,1-1964,15,24,1-1964,48,0,0,10,7.579191327095032,0.15789981931447983
523,523,MLG04,20,16,MLG04,16,1,0,2,2.5158382654190063,0.1572398915886879
86,86,1-10042,11,6,1-10042,21,1,0,3,3.2737573981285095,0.15589320943469093
373,373,MLG73,4,13,MLG73,173,20,0,9,26.82127219438553,0.1550362554588759
100,100,1-7707,17,22,1-7707,10,0,0,2,1.5158382654190063,0.15158382654190064
553,553,1-17965,18,20,1-17965,10,0,0,2,1.5158382654190063,0.15158382654190064
129,129,1-7579,20,8,1-7579,40,3,0,4,6.031676530838013,0.15079191327095032
363,363,1-7993,6,1,1-7993,100,9,0,8,15.063353061676025,0.15063353061676024
526,526,1-11205,20,16,1-11205,56,6,0,3,8.27375739812851,0.1477456678237234
298,298,1-7107,13,10,1-7107,84,7,0,7,12.305433928966522,0.14649326105912527
426,426,1-7332,7,15,1-7332,53,7,0,1,7.757919132709503,0.14637583269263213
230,230,1-8766,12,14,1-8766,26,3,0,1,3.757919132709503,0.1445353512580578
332,332,1-6501,6,1,1-6501,107,13,0,3,15.27375739812851,0.1427453962441917
317,317,1-3733,8,22,1-3733,16,0,0,3,2.2737573981285095,0.14210983738303185
349,349,MLG57,1,18,MLG57,165,10,0,17,22.884625256061554,0.13869469852158517
162,162,1-8242,19,20,1-8242,11,0,0,2,1.5158382654190063,0.1378034786744551
565,565,1-19069,10,24,1-19069,11,0,0,2,1.5158382654190063,0.1378034786744551
312,312,1-3364,6,1,1-3364,121,9,0,10,16.57919132709503,0.13701811014128126
392,392,1-18266,15,7,1-18266,55,6,0,2,7.515838265419006,0.1366516048258001
233,233,1-8864,3,20,1-8864,39,0,0,7,5.305433928966522,0.13603676740939802
161,161,1-7656,18,8,1-7656,48,5,0,2,6.515838265419006,0.13574663052956262
496,496,1-18973,1,18,1-18973,39,3,0,3,5.2737573981285095,0.13522454866996178
325,325,1-6625,5,9,1-6625,67,6,0,4,9.031676530838013,0.13480114225131362
352,352,1-2275,13,20,1-2275,130,0,0,23,17.432140052318573,0.1340933850178352
215,215,1-7430,8,5,1-7430,17,0,0,3,2.2737573981285095,0.13375043518402996
520,520,1-8287,21,4,1-8287,53,4,0,4,7.031676530838013,0.13267314209128325
456,456,1-2006,16,24,1-2006,40,0,0,7,5.305433928966522,0.13263584822416305
65,65,1-6721,9,17,1-6721,36,4,0,1,4.757919132709503,0.13216442035304177
322,322,MLG22,1,18,MLG22,33,2,0,3,4.2737573981285095,0.12950779994328818
19,19,1-9515,18,8,1-9515,66,4,0,6,8.547514796257019,0.12950779994328818
94,94,1-8928,7,15,1-8928,30,0,0,5,3.789595663547516,0.12631985545158386
190,190,1-6199,19,20,1-6199,30,0,0,5,3.789595663547516,0.12631985545158386
110,110,1-9225,2,24,1-9225,18,0,0,3,2.2737573981285095,0.12631985545158386
570,570,1-5965,1,18,1-5965,6,0,0,1,0.7579191327095032,0.12631985545158386
17,17,1-9217,19,20,1-9217,30,0,0,5,3.789595663547516,0.12631985545158386
485,485,MLG25,14,2,MLG25,12,0,0,2,1.5158382654190063,0.12631985545158386
511,511,1-8691,1,18,1-8691,26,1,0,3,3.2737573981285095,0.12591374608186576
479,479,1-7809,9,17,1-7809,40,2,0,4,5.031676530838013,0.12579191327095032
156,156,1-2322,11,6,1-2322,14,1,0,1,1.7579191327095032,0.12556565233639308
545,545,1-8291,9,17,1-8291,16,2,0,0,2.0,0.125
550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
3,3,1-18956,19,20,1-18956,49,0,0,8,6.063353061676025,0.12374189921787807
424,424,1-8061,21,4,1-8061,55,3,0,5,6.789595663547516,0.1234471938826821
515,515,1-8480,20,16,1-8480,112,10,0,5,13.789595663547516,0.12312138985310282
66,66,1-7348,18,8,1-7348,43,3,0,3,5.2737573981285095,0.12264552088670952
447,447,7W2-0103,16,12,7W2-0103,33,1,0,4,4.031676530838013,0.12217201608600038
263,263,1-7486,4,13,1-7486,29,2,0,2,3.5158382654190063,0.12123580225582781
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
508,508,1-8057,19,17,1-8057,50,6,0,0,6.0,0.12
360,360,MLG67,17,22,MLG67,293,0,0,46,34.864280104637146,0.11899071708067285
278,278,1-3152,6,1,1-3152,323,24,0,19,38.40046352148056,0.11888688396743208
203,203,1-19884,14,2,1-19884,60,4,0,4,7.031676530838013,0.11719460884730021
568,568,1-7910,7,15,1-7910,15,1,0,1,1.7579191327095032,0.11719460884730021
314,314,1-11388,1,5,1-11388,28,1,0,3,3.2737573981285095,0.1169199070760182
370,370,1-7971,6,1,1-7971,117,6,0,10,13.579191327095032,0.11606146433414558
32,32,1-7870,7,15,1-7870,82,8,0,2,9.515838265419006,0.11604680811486594
205,205,1-7776,14,9,1-7776,26,3,0,0,3.0,0.11538461538461539
408,408,1-8023,19,20,1-8023,20,0,0,3,2.2737573981285095,0.11368786990642547
315,315,MLG31,1,18,MLG31,42,4,0,1,4.757919132709503,0.11328378887403578
281,281,1-8126,18,2,1-8126,34,3,0,1,3.757919132709503,0.11052703331498538
457,457,1-9071,6,1,1-9071,75,6,0,3,8.27375739812851,0.11031676530838012
114,114,1-7449,10,11,1-7449,25,2,0,1,2.757919132709503,0.11031676530838012
368,368,1-4011,6,1,1-4011,246,15,0,16,27.12670612335205,0.11027116310305712
493,493,1-3162,17,22,1-3162,35,0,0,5,3.789595663547516,0.10827416181564331
208,208,1-20077,17,22,1-20077,28,0,0,4,3.0316765308380127,0.10827416181564331
525,525,1-3117,2,24,1-3117,7,0,0,1,0.7579191327095032,0.10827416181564331
180,180,1-7886,1,18,1-7886,7,0,0,1,0.7579191327095032,0.10827416181564331
375,375,1-8990,6,1,1-8990,40,2,0,3,4.2737573981285095,0.10684393495321273
389,389,1-0598,17,22,1-0598,122,0,0,17,12.884625256061554,0.10561168242673405
434,434,1-6835,13,10,1-6835,36,3,0,1,3.757919132709503,0.10438664257526398
534,534,MLG48,7,15,MLG48,116,6,0,8,12.063353061676025,0.10399442294548297
63,63,1-5642,10,4,1-5642,166,8,0,12,17.095029592514038,0.10298210597900023
145,145,1-18635,9,17,1-18635,44,3,0,2,4.515838265419006,0.10263268785043196
284,284,1-5159,9,17,1-5159,59,3,0,4,6.031676530838013,0.10223180560742394
495,495,1-5515,6,1,1-5515,30,0,0,4,3.0316765308380127,0.10105588436126708
35,35,1-8300,1,18,1-8300,53,0,0,7,5.305433928966522,0.1001025269616325
514,514,1-6764,3,4,1-6764,38,0,0,5,3.789595663547516,0.09972620167230305
295,295,1-7522,15,5,1-7522,67,5,0,2,6.515838265419006,0.09725131739431353
293,293,MLG20,19,20,MLG20,55,0,0,7,5.305433928966522,0.09646243507211859
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
181,181,1-9123,4,13,1-9123,24,0,0,3,2.2737573981285095,0.0947398915886879
4,4,1-19133,1,18,1-19133,58,0,0,7,5.305433928966522,0.09147299877528486
25,25,MLG68,5,9,MLG68,152,4,0,13,13.852948725223541,0.09113782056068119
471,471,1-8618,3,3,1-8618,53,4,0,1,4.757919132709503,0.08977205910772648
128,128,MLG33,19,20,MLG33,161,0,0,19,14.40046352148056,0.08944387280422708
306,306,1-18987,5,20,1-18987,34,0,0,4,3.0316765308380127,0.08916695678935331
432,432,1-1067,17,22,1-1067,17,0,0,2,1.5158382654190063,0.08916695678935331
292,292,1-11045,2,24,1-11045,43,0,0,5,3.789595663547516,0.08813013171040734
280,280,MLG09,2,24,MLG09,174,0,0,20,15.158382654190063,0.0871171416907475
64,64,1-8729,20,16,1-8729,53,0,0,6,4.547514796257019,0.08580216596711357
528,528,MLG77,14,24,MLG77,9,0,0,1,0.7579191327095032,0.08421323696772258
70,70,1-9644,1,18,1-9644,63,3,0,3,5.2737573981285095,0.08371043489092872
518,518,1-3356,17,22,1-3356,28,0,0,3,2.2737573981285095,0.08120562136173248
376,376,1-18412,19,20,1-18412,56,0,0,6,4.547514796257019,0.08120562136173248
160,160,1-0363,8,5,1-0363,34,2,0,1,2.757919132709503,0.08111526860910304
450,450,1-2432,1,18,1-2432,50,1,0,4,4.031676530838013,0.08063353061676025
463,463,1-8187,5,24,1-8187,29,0,0,3,2.2737573981285095,0.07840542752167275
504,504,1-18507,17,22,1-18507,320,0,0,33,25.011331379413605,0.07816041056066751
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
445,445,MLG61,17,22,MLG61,218,0,0,22,16.67422091960907,0.07648725192481225
414,414,1-5140,3,24,1-5140,10,0,0,1,0.7579191327095032,0.07579191327095032
529,529,1-11533,2,24,1-11533,20,0,0,2,1.5158382654190063,0.07579191327095032
304,304,1-10294,17,22,1-10294,30,0,0,3,2.2737573981285095,0.07579191327095032
509,509,1-9473,2,24,1-9473,20,0,0,2,1.5158382654190063,0.07579191327095032
220,220,1-19627,13,10,1-19627,21,0,0,2,1.5158382654190063,0.07218277454376221
186,186,1-8162,20,20,1-8162,22,0,0,2,1.5158382654190063,0.06890173933722755
112,112,1-7564,15,7,1-7564,22,0,0,2,1.5158382654190063,0.06890173933722755
97,97,1-0455,9,17,1-0455,60,4,0,0,4.0,0.06666666666666667
407,407,1-5899,6,1,1-5899,288,16,0,4,19.031676530838013,0.06608221017652088
14,14,MLG78,2,24,MLG78,94,0,0,8,6.063353061676025,0.06450375597527687
305,305,1-7472,5,22,1-7472,12,0,0,1,0.7579191327095032,0.06315992772579193
537,537,1-9499,4,24,1-9499,36,0,0,3,2.2737573981285095,0.06315992772579193
109,109,1-3309,17,22,1-3309,12,0,0,1,0.7579191327095032,0.06315992772579193
409,409,1-7297,20,24,1-7297,13,0,0,1,0.7579191327095032,0.05830147174688486
157,157,1-2318,15,20,1-2318,13,0,0,1,0.7579191327095032,0.05830147174688486
222,222,1-17959,6,1,1-17959,57,1,0,3,3.2737573981285095,0.05743434031804403
62,62,1-9114,1,18,1-9114,120,0,0,9,6.821272194385529,0.05684393495321274
22,22,1-20100,12,14,1-20100,31,1,0,1,1.7579191327095032,0.05670706879708075
30,30,1-20045,3,3,1-20045,45,1,0,2,2.5158382654190063,0.05590751700931125
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
245,245,1-10305,2,24,1-10305,28,0,0,2,1.5158382654190063,0.054137080907821655
287,287,1-9267,12,20,1-9267,14,0,0,1,0.7579191327095032,0.054137080907821655
198,198,1-9203,7,15,1-9203,14,0,0,1,0.7579191327095032,0.054137080907821655
238,238,1-7444,9,24,1-7444,14,0,0,1,0.7579191327095032,0.054137080907821655
435,435,1-10882,3,24,1-10882,14,0,0,1,0.7579191327095032,0.054137080907821655
464,464,1-8629,1,18,1-8629,65,2,0,2,3.5158382654190063,0.05408981946798471
209,209,MLG76,6,1,MLG76,131,4,0,4,7.031676530838013,0.05367692008273292
328,328,1-7883,9,17,1-7883,33,1,0,1,1.7579191327095032,0.05327027674877283
120,120,MLG69,19,20,MLG69,73,0,0,5,3.789595663547516,0.0519122693636646
113,113,1-7647,20,22,1-7647,30,0,0,2,1.5158382654190063,0.05052794218063354
111,111,1-7900,17,22,1-7900,75,0,0,5,3.789595663547516,0.05052794218063354
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
385,385,MLG70,19,20,MLG70,269,0,0,17,12.884625256061554,0.04789823515264518
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
211,211,1-7187,7,22,1-7187,96,0,0,6,4.547514796257019,0.04736994579434395
440,440,1-9197,20,22,1-9197,16,0,0,1,0.7579191327095032,0.04736994579434395
81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
300,300,1-7083,17,22,1-7083,17,0,0,1,0.7579191327095032,0.044583478394676655
212,212,1-9522,2,24,1-9522,17,0,0,1,0.7579191327095032,0.044583478394676655
291,291,1-17979,7,24,1-17979,17,0,0,1,0.7579191327095032,0.044583478394676655
201,201,1-3075,20,16,1-3075,45,2,0,0,2.0,0.044444444444444446
413,413,1-1763,10,24,1-1763,35,0,0,2,1.5158382654190063,0.04330966472625732
467,467,MLG82,19,20,MLG82,71,0,0,4,3.0316765308380127,0.04269966944842271
192,192,1-4874,2,24,1-4874,224,0,0,12,9.095029592514038,0.04060281068086624
221,221,1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
182,182,1-4136,2,24,1-4136,20,0,0,1,0.7579191327095032,0.03789595663547516
338,338,1-3523,14,2,1-3523,497,13,0,7,18.305433928966522,0.03683185901200507
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
206,206,1-20065,1,18,1-20065,21,0,0,1,0.7579191327095032,0.036091387271881104
335,335,1-9276,21,4,1-9276,77,2,0,1,2.757919132709503,0.03581713159362991
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
90,90,MLG83,17,22,MLG83,88,0,0,4,3.0316765308380127,0.03445086966861378
330,330,MLG28,2,24,MLG28,22,0,0,1,0.7579191327095032,0.03445086966861378
521,521,1-8630,15,7,1-8630,67,0,0,3,2.2737573981285095,0.033936677584007605
378,378,1-5819,10,20,1-5819,23,0,0,1,0.7579191327095032,0.0329530057699784
75,75,1-7547,6,1,1-7547,86,2,0,1,2.757919132709503,0.0320688271245291
397,397,1-6492,11,24,1-6492,48,0,0,2,1.5158382654190063,0.031579963862895966
79,79,1-6661,8,5,1-6661,32,1,0,0,1.0,0.03125
218,218,MLG11,8,5,MLG11,493,8,0,7,13.305433928966522,0.026988709795063938
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
393,393,1-2292,2,24,1-2292,252,0,0,8,6.063353061676025,0.024060924847920735
193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
84,84,1-3491,5,9,1-3491,33,0,0,1,0.7579191327095032,0.02296724644574252
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
115,115,1-3254,2,24,1-3254,68,0,0,2,1.5158382654190063,0.022291739197338328
428,428,1-7733,11,22,1-7733,76,0,0,2,1.5158382654190063,0.01994524033446061
88,88,1-6637,5,9,1-6637,78,0,0,2,1.5158382654190063,0.019433823915628288
172,172,1-7326,15,7,1-7326,42,0,0,1,0.7579191327095032,0.018045693635940552
0,0,1-8545,19,20,1-8545,42,0,0,1,0.7579191327095032,0.018045693635940552
126,126,1-3489,2,24,1-3489,43,0,0,1,0.7579191327095032,0.01762602634208147
57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
483,483,MLG47,14,2,MLG47,106,0,0,2,1.5158382654190063,0.014300360994518927
74,74,1-6953,19,20,1-6953,66,0,0,1,0.7579191327095032,0.01148362322287126
558,558,1-8628,15,7,1-8628,68,0,0,1,0.7579191327095032,0.011145869598669164
401,401,1-7038,19,20,1-7038,163,0,0,2,1.5158382654190063,0.009299621260239303
165,165,1-5185,19,20,1-5185,59,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
498,498,MLG38,10,22,MLG38,26,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
327,327,1-4609,15,20,1-4609,7,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
569,569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
253,253,1-7781,3,24,1-7781,33,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
