Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
278,278,278,1-3152,6,11,1-3152,323,25,0,75,70.6479353364557,0.21872425800760278
438,438,438,1-9100,16,21,1-9100,142,0,0,51,31.040596028789878,0.21859574668161885
213,213,213,1-8859,17,10,1-8859,36,3,0,8,7.869113102555275,0.21858647507097986
214,214,214,1-19859,18,7,1-19859,12,2,0,1,2.6086391378194094,0.21738659481828412
280,280,280,MLG09,2,12,MLG09,174,22,0,26,37.824617583304644,0.21738285967416462
379,379,379,1-5228,4,1,1-5228,180,11,0,46,38.99740033969283,0.21665222410940463
233,233,233,1-8864,3,9,1-8864,39,6,0,4,8.434556551277637,0.21627068080199072
552,552,552,1-9396,20,4,1-9396,16,1,0,4,3.4345565512776375,0.21465978445485234
491,491,491,MLG51,10,16,MLG51,99,20,0,2,21.21727827563882,0.21431594217816988
449,449,449,1-10960,4,1,1-10960,82,6,0,19,17.564143618568778,0.21419687339718022
369,369,369,1-8564,6,11,1-8564,185,15,0,40,39.345565512776375,0.2126787325014939
141,141,141,MLG42,20,4,MLG42,72,11,0,7,15.260473964735866,0.21195102728799814
188,188,188,1-5221,5,6,1-5221,21,2,0,4,4.4345565512776375,0.2111693595846494
267,267,267,1-7715,8,14,1-7715,20,3,0,2,4.217278275638819,0.21086391378194094
495,495,495,1-5515,6,11,1-5515,30,2,0,7,6.260473964735866,0.2086824654911955
436,436,436,1-8702,5,6,1-8702,59,8,0,7,12.260473964735866,0.20780464347009941
372,372,372,1-6511,8,14,1-6511,144,23,0,11,29.695030516013503,0.2062154896945382
337,337,337,1-1035,16,21,1-1035,249,0,0,84,51.12568757683039,0.20532404649329472
392,392,392,1-18266,15,8,1-18266,55,7,0,7,11.260473964735866,0.20473589026792482
500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.21727827563882,0.20367427545023106
445,445,445,MLG61,17,10,MLG61,218,31,0,22,44.390061032027006,0.2036241331744358
243,243,243,1-7712,3,9,1-7712,12,0,0,4,2.4345565512776375,0.20287971260646978
556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.6086391378194094,0.20287971260646978
269,269,269,1-5271,3,9,1-5271,12,0,0,4,2.4345565512776375,0.20287971260646978
273,273,273,1-9157,15,8,1-9157,89,7,0,18,17.95550448074937,0.20174724135673447
253,253,253,1-7781,3,9,1-7781,33,3,0,6,6.651834826916456,0.2015707523308017
299,299,299,1-9316,3,9,1-9316,16,2,0,2,3.2172782756388187,0.20107989222742617
411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.217278275638819,0.20082277503041995
313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.6086391378194094,0.2006645490630315
266,266,266,1-6554,2,12,1-6554,28,5,0,1,5.608639137819409,0.2003085406364075
407,407,407,1-5899,6,11,1-5899,288,31,0,43,57.1714829262346,0.19851209349387014
53,53,53,1-9340,4,1,1-9340,163,3,0,48,32.21467861533165,0.19763606512473406
347,347,347,1-7720,16,21,1-7720,102,0,0,33,20.08509154804051,0.19691266223569126
526,526,526,1-11205,20,4,1-11205,56,3,0,13,10.912308791652322,0.19486265699379146
133,133,133,1-7460,4,1,1-7460,194,9,0,47,37.60603947751224,0.1938455643170734
540,540,540,1-8711,4,1,1-8711,48,2,0,12,9.303669653832912,0.193826451121519
487,487,487,1-7467,8,14,1-7467,20,2,0,3,3.825917413458228,0.1912958706729114
457,457,457,1-9071,6,11,1-9071,75,8,0,10,14.086391378194094,0.18781855170925457
143,143,143,1-7302,7,3,1-7302,240,16,0,47,44.60603947751224,0.18585849782296768
164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.21727827563882,0.1851320244692346
109,109,109,1-3309,17,10,1-3309,12,1,0,2,2.2172782756388187,0.18477318963656822
114,114,114,1-7449,10,16,1-7449,25,4,0,1,4.608639137819409,0.18434556551277637
380,380,380,MLG64,15,8,MLG64,129,14,0,16,23.73822620511055,0.18401725740395775
308,308,308,1-1025,13,15,1-1025,48,7,0,3,8.825917413458228,0.18387327944704643
48,48,48,1-6101,15,8,1-6101,41,5,0,4,7.4345565512776375,0.1813306475921375
334,334,334,1-3693,16,21,1-3693,143,0,0,42,25.562843788415194,0.17876114537353283
561,561,561,1-3699,13,15,1-3699,9,1,0,1,1.6086391378194094,0.17873768197993437
244,244,244,1-3099,3,9,1-3099,9,1,0,1,1.6086391378194094,0.17873768197993437
42,42,42,1-7753,8,14,1-7753,17,3,0,0,3.0,0.17647058823529413
99,99,99,1-7655,20,4,1-7655,38,3,0,6,6.651834826916456,0.1750482849188541
271,271,271,1-19121,3,9,1-19121,75,10,0,5,13.043195689097047,0.1739092758546273
106,106,106,1-8973,20,4,1-8973,44,4,0,6,7.651834826916456,0.173905336975374
20,20,20,1-3141,1,23,1-3141,14,0,0,4,2.4345565512776375,0.17389689651983126
60,60,60,1-0916,15,8,1-0916,215,16,0,35,37.30236982367933,0.17349939452874105
23,23,23,1-11189,10,16,1-11189,53,6,0,5,9.043195689097047,0.17062633375654807
144,144,144,1-8914,16,21,1-8914,25,0,0,7,4.260473964735866,0.17041895858943462
494,494,494,MLG37,1,23,MLG37,50,0,0,14,8.520947929471731,0.17041895858943462
111,111,111,1-7900,17,10,1-7900,75,6,0,11,12.695030516013503,0.1692670735468467
417,417,417,1-3026,5,6,1-3026,570,58,0,63,96.34426568262279,0.1690250275133733
465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.217278275638819,0.1675868777388876
16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.217278275638819,0.16722283819383318
297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
264,264,264,1-1131,18,7,1-1131,200,21,0,20,33.17278275638819,0.16586391378194093
338,338,338,1-3523,14,5,1-3523,497,15,0,109,81.34166602231562,0.16366532398856262
169,169,169,1-1466,21,17,1-1466,73,7,0,8,11.869113102555275,0.16259059044596266
420,420,420,1-7057,16,21,1-7057,105,0,0,28,17.041895858943462,0.16230377008517582
385,385,385,MLG70,19,18,MLG70,269,37,0,10,43.086391378194094,0.16017245865499663
396,396,396,1-11132,18,7,1-11132,34,3,0,4,5.4345565512776375,0.15983989856698932
87,87,87,1-0708,16,21,1-0708,408,0,0,107,65.1243877466768,0.1596185974183255
29,29,29,1-8090,10,16,1-8090,14,1,0,2,2.2172782756388187,0.15837701968848705
207,207,207,1-4766,11,13,1-4766,249,10,0,48,39.21467861533165,0.15748866913787812
546,546,546,1-9601,9,19,1-9601,31,0,0,8,4.869113102555275,0.15706816459855727
65,65,65,1-6721,9,19,1-6721,36,2,0,6,5.651834826916456,0.15699541185879046
419,419,419,1-1176,15,8,1-1176,69,9,0,3,10.825917413458228,0.1568973538182352
41,41,41,MLG24,3,9,MLG24,49,4,0,6,7.651834826916456,0.15615989442686645
298,298,298,1-7107,13,15,1-7107,84,10,0,5,13.043195689097047,0.15527613915591723
45,45,45,1-1070,16,21,1-1070,280,0,0,71,43.213378785178065,0.15433349566135024
343,343,343,1-8754,4,1,1-8754,108,5,0,19,16.564143618568778,0.15337170017193313
5,5,5,1-8121,9,19,1-8121,110,4,0,21,16.781421894207597,0.1525583808564327
569,569,569,1-10217,8,14,1-10217,4,0,0,1,0.6086391378194094,0.15215978445485234
523,523,523,MLG04,20,4,MLG04,16,0,0,4,2.4345565512776375,0.15215978445485234
149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.6086391378194094,0.15215978445485234
260,260,260,1-0305,1,23,1-0305,12,0,0,3,1.8259174134582281,0.15215978445485234
504,504,504,1-18507,17,10,1-18507,320,26,0,37,48.51964809931815,0.1516239003103692
78,78,78,1-6677,9,19,1-6677,94,2,0,20,14.172782756388187,0.15077428464242754
226,226,226,1-1047,4,1,1-1047,39,1,0,8,5.869113102555275,0.15049007955269936
493,493,493,1-3162,17,10,1-3162,35,4,0,2,5.217278275638819,0.14906509358968054
515,515,515,1-8480,20,4,1-8480,112,13,0,6,16.651834826916456,0.14867709666889692
160,160,160,1-0363,8,14,1-0363,34,2,0,5,5.043195689097047,0.14832928497344255
568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.2172782756388187,0.1478185517092546
322,322,322,MLG22,1,23,MLG22,33,0,0,8,4.869113102555275,0.14754888189561438
403,403,403,1-7402,16,21,1-7402,141,0,0,34,20.69373068585992,0.14676404741744623
275,275,275,1-1712,6,11,1-1712,157,6,0,28,23.041895858943462,0.14676366789135964
221,221,221,1-20138,9,19,1-20138,25,0,0,6,3.6518348269164562,0.14607339307665826
2,2,2,1-8611,4,1,1-8611,621,35,0,91,90.38616154156625,0.14554937446306965
24,24,24,1-2742,4,1,1-2742,154,2,0,33,22.08509154804051,0.14340968537688642
224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
277,277,277,P1-6891,2,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
527,527,527,1-5568,1,23,1-5568,47,0,0,11,6.695030516013503,0.14244745778752135
101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.086391378194094,0.14228678159792013
178,178,178,1-0754,8,14,1-0754,41,4,0,3,5.825917413458228,0.14209554666971289
529,529,529,1-11533,2,12,1-11533,20,1,0,3,2.825917413458228,0.1412958706729114
328,328,328,1-7883,9,19,1-7883,33,1,0,6,4.651834826916456,0.1409646917247411
75,75,75,1-7547,6,11,1-7547,86,6,0,10,12.086391378194094,0.14053943463016388
135,135,135,1-7499,21,17,1-7499,26,0,0,6,3.6518348269164562,0.14045518565063292
356,356,356,1-18045,16,21,1-18045,109,0,0,25,15.215978445485234,0.13959613252738748
510,510,510,1-1119,1,23,1-1119,83,0,0,19,11.564143618568778,0.13932703154902143
276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.2172782756388187,0.13857989222742617
251,251,251,MLG27,1,23,MLG27,67,0,0,15,9.12958706729114,0.1362624935416588
184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.2172782756388187,0.13525314173764652
502,502,502,1-8055,5,6,1-8055,57,1,0,11,7.695030516013503,0.13500053536865794
8,8,8,MLG59,5,6,MLG59,112,10,0,8,14.869113102555275,0.1327599384156721
205,205,205,1-7776,14,5,1-7776,26,1,0,4,3.4345565512776375,0.13209832889529374
424,424,424,1-8061,21,17,1-8061,55,3,0,7,7.260473964735866,0.1320086175406521
238,238,238,1-7444,9,19,1-7444,14,0,0,3,1.8259174134582281,0.13042267238987343
125,125,125,1-7581,16,21,1-7581,42,0,0,9,5.477752240374684,0.13042267238987343
325,325,325,1-6625,5,6,1-6625,67,6,0,4,8.434556551277637,0.1258889037504125
222,222,222,1-17959,6,11,1-17959,57,1,0,10,7.086391378194094,0.12432265575779111
400,400,400,MLG71,14,5,MLG71,144,2,0,26,17.824617583304644,0.1237820665507267
381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.825917413458228,0.12286597449818383
92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.825917413458228,0.12286597449818383
362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.434556551277637,0.12223995001851648
566,566,566,1-19192,2,12,1-19192,5,0,0,1,0.6086391378194094,0.12172782756388187
93,93,93,1-0677,16,21,1-0677,187,0,0,37,22.519648099318147,0.12042592566480292
402,402,402,1-1958,3,9,1-1958,25,3,0,0,3.0,0.12
272,272,272,1-5531,16,21,1-5531,199,0,0,39,23.736926374956965,0.11928103706008525
77,77,77,1-7567,8,14,1-7567,27,2,0,2,3.2172782756388187,0.11915845465328959
36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
517,517,517,1-9436,8,14,1-9436,24,1,0,3,2.825917413458228,0.11774655889409284
300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
315,315,315,MLG31,1,23,MLG31,42,0,0,8,4.869113102555275,0.11593126434655417
14,14,14,MLG78,2,12,MLG78,94,6,0,8,10.869113102555275,0.11562886279314122
443,443,443,1-4397,16,21,1-4397,106,0,0,20,12.172782756388187,0.11483757317347347
31,31,31,1-8735,13,15,1-8735,52,1,0,8,5.869113102555275,0.11286755966452452
40,40,40,1-6214,16,21,1-6214,65,0,0,12,7.3036696538329124,0.11236414852050634
66,66,66,1-7348,18,7,1-7348,43,3,0,3,4.825917413458228,0.11223063752228438
434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
103,103,103,1-17927,2,12,1-17927,9,1,0,0,1.0,0.1111111111111111
177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.2172782756388187,0.1106616614217108
153,153,153,MLG43,1,23,MLG43,39,0,0,7,4.260473964735866,0.1092429221727145
469,469,469,1-6494,10,16,1-6494,48,4,0,2,5.217278275638819,0.10869329740914206
286,286,286,1-7725,9,19,1-7725,90,1,0,14,9.520947929471731,0.10578831032746368
295,295,295,1-7522,15,8,1-7522,67,4,0,5,7.043195689097047,0.10512232371786637
284,284,284,1-5159,9,19,1-5159,59,3,0,5,6.043195689097047,0.10242704557791604
557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.6086391378194094,0.10143985630323489
545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.6086391378194094,0.10053994611371309
508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
146,146,146,1-9260,16,21,1-9260,111,0,0,18,10.955504480749369,0.09869823856530963
342,342,342,MLG53,1,23,MLG53,216,0,0,35,21.302369823679328,0.09862208251703393
63,63,63,1-5642,10,16,1-5642,166,9,0,12,16.303669653832912,0.09821487743272839
71,71,71,MLG26,1,23,MLG26,155,0,0,25,15.215978445485234,0.09816760287409829
97,97,97,1-0455,9,19,1-0455,60,1,0,8,5.869113102555275,0.09781855170925459
19,19,19,1-9515,18,7,1-9515,66,4,0,4,6.4345565512776375,0.0974932810799642
367,367,367,1-5154,1,23,1-5154,19,0,0,3,1.8259174134582281,0.09610091649780148
349,349,349,MLG57,1,23,MLG57,165,0,0,26,15.824617583304644,0.09590677323214936
199,199,199,1-0529,13,15,1-0529,124,7,0,8,11.869113102555275,0.09571865405286512
303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.4345565512776375,0.09540434864660104
172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
175,175,175,1-8177,16,21,1-8177,53,0,0,8,4.869113102555275,0.09187005853877878
333,333,333,1-3047,16,21,1-3047,360,0,0,54,32.866513442248106,0.09129587067291141
565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
390,390,390,1-1005,13,15,1-1005,122,8,0,5,11.043195689097047,0.09051799745161514
34,34,34,1-7589,1,23,1-7589,95,0,0,14,8.520947929471731,0.08969418873128138
520,520,520,1-8287,21,17,1-8287,53,1,0,6,4.651834826916456,0.08777046843238596
547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.6086391378194094,0.08694844825991563
127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.2172782756388187,0.08694844825991563
327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.6086391378194094,0.08694844825991563
382,382,382,1-18469,4,1,1-18469,54,1,0,6,4.651834826916456,0.08614508938734178
59,59,59,1-2272,4,1,1-2272,412,10,0,41,34.954204650595784,0.08484030254998977
466,466,466,1-1687,4,1,1-1687,325,14,0,21,26.781421894207597,0.0824043750591003
62,62,62,1-9114,1,23,1-9114,120,0,0,16,9.73822620511055,0.08115188504258791
69,69,69,1-7418,8,14,1-7418,45,3,0,1,3.6086391378194094,0.08019198084043132
120,120,120,MLG69,19,18,MLG69,73,4,0,3,5.825917413458228,0.07980708785559217
236,236,236,1-9245,1,23,1-9245,23,0,0,3,1.8259174134582281,0.07938771362861861
452,452,452,1-18370,1,23,1-18370,23,0,0,3,1.8259174134582281,0.07938771362861861
121,121,121,1-8853,11,13,1-8853,33,2,0,1,2.6086391378194094,0.0790496708430124
209,209,209,MLG76,6,11,MLG76,131,6,0,7,10.260473964735866,0.07832422873844172
70,70,70,1-9644,1,23,1-9644,63,0,0,8,4.869113102555275,0.07728750956436944
447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,2.4345565512776375,0.07377444094780719
450,450,450,1-2432,1,23,1-2432,50,0,0,6,3.6518348269164562,0.07303669653832913
139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.6086391378194094,0.07246219827276137
432,432,432,1-1067,17,10,1-1067,17,0,0,2,1.2172782756388187,0.07160460444934227
401,401,401,1-7038,19,18,1-7038,163,10,0,2,11.217278275638819,0.06881765813275349
165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
25,25,25,MLG68,5,6,MLG68,152,3,0,11,9.695030516013503,0.06378309550008883
0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.6086391378194094,0.06211045566236689
126,126,126,1-3489,2,12,1-3489,43,2,0,1,2.6086391378194094,0.0606660264609165
196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.6086391378194094,0.05550296037913637
107,107,107,1-2192,6,11,1-2192,22,0,0,2,1.2172782756388187,0.0553308307108554
112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.2172782756388187,0.0553308307108554
1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.6518348269164562,0.05370345333700671
190,190,190,1-6199,19,18,1-6199,30,1,0,1,1.6086391378194094,0.05362130459398031
179,179,179,1-8186,8,14,1-8186,23,0,0,2,1.2172782756388187,0.05292514241907908
200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,1.2172782756388187,0.05292514241907908
181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.2172782756388187,0.050719928151617445
79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.6086391378194094,0.05026997305685654
91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
76,76,76,1-5687,2,12,1-5687,83,4,0,0,4.0,0.04819277108433735
81,81,81,1-1099,6,11,1-1099,149,6,0,1,6.608639137819409,0.04435328280415711
198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.6086391378194094,0.043474224129957814
263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.2172782756388187,0.041975112953062714
105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.6086391378194094,0.041247157379984856
187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.8259174134582281,0.03969385681430931
74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.6086391378194094,0.0395248354215062
558,558,558,1-8628,15,8,1-8628,68,2,0,1,2.6086391378194094,0.03836234026205014
201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.6086391378194094,0.03574753639598687
134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.4345565512776375,0.03141362168368576
140,140,140,1-9341,6,11,1-9341,98,1,0,3,2.825917413458228,0.02883589197406355
88,88,88,1-6637,5,6,1-6637,78,1,0,2,2.2172782756388187,0.028426644559472036
208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.6086391378194094,0.021737112064978907
84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.6086391378194094,0.018443610236951798
57,57,57,1-6654,1,23,1-6654,66,0,0,2,1.2172782756388187,0.018443610236951798
521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.2172782756388187,0.018168332472221174
496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.6086391378194094,0.015606131738959214
138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.6086391378194094,0.011704598804219412
21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
216,216,216,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
194,194,194,1-19109,2,12,1-19109,30,0,0,0,0.0,0.0
154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
12,12,12,1-9133,2,12,1-9133,2,0,0,0,0.0,0.0
7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
234,234,234,1-9935,2,12,1-9935,5,0,0,0,0.0,0.0
250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
511,511,511,1-8691,1,23,1-8691,26,0,0,0,0.0,0.0
249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,12,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
314,314,314,1-11388,1,23,1-11388,28,0,0,0,0.0,0.0
259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
68,68,68,1-6533,6,11,1-6533,21,0,0,0,0.0,0.0
302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
51,51,51,1-8981,8,14,1-8981,15,0,0,0,0.0,0.0
3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
