Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,459,459,1-8284,3,14,1-8284,48,9,0,2,9.236734226346016,0.19243196304887533
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,16,48.89387381076813,0.1917406816108554
291,291,291,291,291,291,1-17979,7,7,1-17979,17,3,0,2,3.236734226346016,0.19039613096153035
203,203,203,203,203,203,1-19884,14,10,1-19884,60,11,0,3,11.355101339519024,0.18925168899198372
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,10,3.1836711317300797,0.18727477245471058
69,69,69,69,69,69,1-7418,8,7,1-7418,45,8,0,2,8.236734226346016,0.1830385383632448
463,463,463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,5.236734226346016,0.18057704228779364
344,344,344,344,344,344,1-9294,14,10,1-9294,74,12,0,11,13.302038244903088,0.17975727357977145
210,210,210,210,210,210,1-3182,14,10,1-3182,20,3,0,5,3.59183556586504,0.17959177829325199
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,5,3.59183556586504,0.17959177829325199
159,159,159,159,159,159,MLG36,20,9,MLG36,136,20,0,37,24.379583187401295,0.17926164108383305
468,468,468,468,468,468,1-11523,14,10,1-11523,24,4,0,2,4.236734226346016,0.17653059276441732
83,83,83,83,83,83,1-1152,3,14,1-1152,112,13,0,55,19.510191224515438,0.17419813593317354
130,130,130,130,130,130,MLG32,3,14,MLG32,79,10,0,31,13.669380508363247,0.17303013301725628
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,8.302038244903088,0.17295913010214767
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,2,2.236734226346016,0.17205647894969353
33,33,33,33,33,33,1-0997,11,8,1-0997,33,4,0,14,5.6571395844221115,0.1714284722552155
102,102,102,102,102,102,1-6737,14,10,1-6737,32,5,0,4,5.473468452692032,0.171045889146626
351,351,351,351,351,351,1-9399,12,2,1-9399,38,6,0,4,6.473468452692032,0.17035443296557978
161,161,161,161,161,161,1-7656,18,12,1-7656,48,6,0,18,8.130608037114143,0.169387667439878
436,436,436,436,436,436,1-8702,5,11,1-8702,59,9,0,8,9.946936905384064,0.16859215093871294
148,148,148,148,148,148,1-2028,10,10,1-2028,20,3,0,3,3.355101339519024,0.1677550669759512
155,155,155,155,155,155,1-7462,5,11,1-7462,336,40,0,136,56.09792739152908,0.1669581172366937
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,0,2.0,0.16666666666666666
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,6,16.710202679038048,0.16544755127760444
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,3,18.355101339519024,0.16388483338856272
350,350,350,350,350,350,1-19891,21,6,1-19891,95,12,0,30,15.551013395190239,0.16369487784410777
119,119,119,119,119,119,1-7476,18,12,1-7476,22,3,0,5,3.59183556586504,0.16326525299386543
313,313,313,313,313,313,1-3631,18,12,1-3631,13,2,0,1,2.118367113173008,0.16295131639792368
95,95,95,95,95,95,1-7625,10,5,1-7625,76,12,0,3,12.355101339519024,0.16256712288840822
462,462,462,462,462,462,1-8484,21,6,1-8484,202,27,0,46,32.444887205958366,0.1606182534948434
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,0,4.0,0.16
77,77,77,77,77,77,1-7567,8,7,1-7567,27,4,0,2,4.236734226346016,0.15691608245725985
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,25.236734226346016,0.15674990202699388
274,274,274,274,274,274,1-8497,21,6,1-8497,34,4,0,11,5.302038244903088,0.15594230132067904
321,321,321,321,321,321,MLG30,3,14,MLG30,66,8,0,19,10.248975150287151,0.15528750227707805
145,145,145,145,145,145,1-18635,9,22,1-18635,44,5,0,15,6.7755066975951195,0.15398878858170725
279,279,279,279,279,279,MLG03,15,13,MLG03,713,98,0,96,109.36324286460876,0.15338463234867988
444,444,444,444,444,444,1-2083,15,13,1-2083,48,7,0,3,7.355101339519024,0.15323127790664634
431,431,431,431,431,431,1-9115,5,11,1-9115,22,3,0,3,3.355101339519024,0.15250460634177382
283,283,283,283,283,283,1-1636,3,14,1-1636,22,3,0,3,3.355101339519024,0.15250460634177382
141,141,141,141,141,141,MLG42,20,9,MLG42,72,9,0,16,10.893873810768127,0.1513038029273351
104,104,104,104,104,104,1-9040,11,8,1-9040,55,7,0,11,8.302038244903088,0.15094614990732885
339,339,339,339,339,339,1-7523,14,10,1-7523,79,10,0,15,11.77550669759512,0.1490570468050015
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,8.012240923941135,0.14837483192483583
445,445,445,445,445,445,MLG61,17,15,MLG61,218,30,0,19,32.24897515028715,0.14793107867104197
405,405,405,405,405,405,1-9365,11,8,1-9365,243,27,0,68,35.04896369576454,0.14423441850108865
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,2.59183556586504,0.14399086477028
252,252,252,252,252,252,1-1887,11,8,1-1887,119,13,0,34,17.02448184788227,0.1430628726712796
224,224,224,224,224,224,MLG05,17,15,MLG05,14,2,0,0,2.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,7.828569792211056,0.14233763258565557
486,486,486,486,486,486,1-6506,9,22,1-6506,70,6,0,33,9.906114734709263,0.1415159247815609
56,56,56,56,56,56,1-8924,3,14,1-8924,40,4,0,14,5.6571395844221115,0.1414284896105528
377,377,377,377,377,377,1-7901,14,10,1-7901,298,33,0,77,42.11426771432161,0.14132304602121346
331,331,331,331,331,331,1-9412,11,8,1-9412,15,2,0,1,2.118367113173008,0.14122447421153386
271,271,271,271,271,271,1-19121,3,14,1-19121,75,10,0,5,10.59183556586504,0.14122447421153386
228,228,228,228,228,228,1-18816,5,11,1-18816,44,1,0,44,6.2081529796123505,0.1410943859002807
541,541,541,541,541,541,1-7301,11,9,1-7301,26,2,0,14,3.6571395844221115,0.14065921478546584
233,233,233,233,233,233,1-8864,3,14,1-8864,39,5,0,4,5.473468452692032,0.14034534494082132
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,2.236734226346016,0.139795889146626
406,406,406,406,406,406,1-6558,14,10,1-6558,24,3,0,3,3.355101339519024,0.139795889146626
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.118367113173008,0.139795889146626
217,217,217,217,217,217,1-7575,5,11,1-7575,26,3,0,5,3.59183556586504,0.13814752176404
538,538,538,538,538,538,1-18794,10,5,1-18794,29,4,0,0,4.0,0.13793103448275862
478,478,478,478,478,478,1-8916,11,8,1-8916,61,6,0,20,8.36734226346016,0.13716954530262557
47,47,47,47,47,47,MLG15,12,2,MLG15,559,53,0,198,76.43668840825558,0.13673826191101177
46,46,46,46,46,46,1-3056,5,11,1-3056,250,26,0,68,34.04896369576454,0.13619585478305818
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.355101339519024,0.13558117883360904
476,476,476,476,476,476,MLG01,21,10,MLG01,43,4,0,15,5.7755066975951195,0.13431410924639814
490,490,490,490,490,490,1-6591,5,11,1-6591,79,5,0,47,10.563254319131374,0.13371207998900475
365,365,365,365,365,365,1-18435,5,11,1-18435,37,4,0,8,4.946936905384064,0.13370099744281252
262,262,262,262,262,262,1-4394,21,6,1-4394,190,17,0,70,25.285697922110558,0.13308262064268714
399,399,399,399,399,399,1-8087,3,23,1-8087,58,7,0,6,7.710202679038048,0.13293452894893185
332,332,332,332,332,332,1-6501,6,16,1-6501,107,12,0,15,13.77550669759512,0.1287430532485525
312,312,312,312,312,312,1-3364,6,16,1-3364,121,12,0,30,15.551013395190239,0.12852077186107635
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
50,50,50,50,50,50,MLG14,20,9,MLG14,462,44,0,121,58.322420693933964,0.1262390058310259
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,9,14.065304018557072,0.12558307159425958
531,531,531,531,531,531,1-8951,6,16,1-8951,47,4,0,16,5.893873810768127,0.12540157044187505
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,33.5387724712491,0.1246794515659818
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,6.59183556586504,0.12437425595971774
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,8,6.946936905384064,0.12405244473900114
18,18,18,18,18,18,1-5635,15,13,1-5635,417,37,0,124,51.67752203345299,0.1239269113512062
554,554,554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,1.236734226346016,0.1236734226346016
366,366,366,366,366,366,MLG63,3,14,MLG63,543,52,0,122,66.44078780710697,0.12235872524329093
285,285,285,285,285,285,1-6727,6,16,1-6727,235,18,0,90,28.653040185570717,0.12192783057689667
454,454,454,454,454,454,1-6678,10,5,1-6678,213,12,0,118,25.96731935441494,0.1219122974385678
229,229,229,229,229,229,1-6569,21,6,1-6569,360,21,0,192,43.72648572921753,0.12146246035893758
493,493,493,493,493,493,1-3162,17,15,1-3162,35,4,0,2,4.236734226346016,0.12104954932417189
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,0,3.0,0.12
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,18,11.130608037114143,0.11968395738832412
106,106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,2,5.236734226346016,0.11901668696240945
43,43,43,43,43,43,1-7518,21,6,1-7518,169,15,0,42,19.971418753266335,0.11817407546311441
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,4,2.473468452692032,0.1177842120329539
188,188,188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,2.473468452692032,0.1177842120329539
300,300,300,300,300,300,1-7083,17,15,1-7083,17,2,0,0,2.0,0.11764705882352941
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,44,6.2081529796123505,0.1171349618794783
417,417,417,417,417,417,1-3026,5,11,1-3026,570,59,0,64,66.57549524307251,0.11679911446153071
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,9,6.065304018557072,0.1166404618953283
395,395,395,395,395,395,1-18620,21,6,1-18620,60,4,0,25,6.959177829325199,0.11598629715541998
471,471,471,471,471,471,1-8618,3,12,1-8618,53,6,0,1,6.118367113173008,0.1154408889277926
129,129,129,129,129,129,1-7579,20,9,1-7579,40,4,0,5,4.59183556586504,0.114795889146626
320,320,320,320,320,320,1-0541,6,16,1-0541,132,7,0,68,15.048963695764542,0.11400730072548895
269,269,269,269,269,269,1-5271,3,14,1-5271,12,1,0,3,1.355101339519024,0.11292511162658532
412,412,412,412,412,412,1-7403,21,6,1-7403,58,4,0,21,6.485709376633167,0.11182257545919254
204,204,204,204,204,204,1-3509,14,10,1-3509,150,14,0,23,16.722443602979183,0.11148295735319455
437,437,437,437,437,437,1-19093,6,16,1-19093,36,2,0,17,4.012240923941135,0.11145113677614266
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
11,11,11,11,11,11,1-8750,11,8,1-8750,45,5,0,0,5.0,0.1111111111111111
264,264,264,264,264,264,1-1131,18,12,1-1131,200,20,0,18,22.130608037114143,0.11065304018557072
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
48,48,48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,4.473468452692032,0.10910898665102517
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,2.59183556586504,0.10799314857770999
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,280,42.14279168844223,0.10696140022447266
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,1.0653040185570717,0.10653040185570717
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,10,3.1836711317300797,0.10612237105766932
413,413,413,413,413,413,1-1763,10,23,1-1763,35,3,0,6,3.710202679038048,0.10600579082965851
386,386,386,386,386,386,MLG08,8,7,MLG08,532,46,0,86,56.179571732878685,0.10560069874601256
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,4,3.473468452692032,0.10525661977854642
235,235,235,235,235,235,1-3077,18,12,1-3077,41,1,0,28,4.314279168844223,0.10522632119132251
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,3,1.355101339519024,0.10423856457838646
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,4.236734226346016,0.10333498113039064
482,482,482,482,482,482,1-11534,8,23,1-11534,12,1,0,2,1.236734226346016,0.10306118552883466
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,2.473468452692032,0.10306118552883466
384,384,384,384,384,384,1-0584,8,7,1-0584,41,1,0,27,4.195912055671215,0.10233931843100524
396,396,396,396,396,396,1-11132,18,12,1-11132,34,3,0,4,3.473468452692032,0.10216083684388329
325,325,325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,6.828569792211056,0.10191895212255307
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.118367113173008,0.10166973756118254
387,387,387,387,387,387,1-3469,21,6,1-3469,40,3,0,9,4.065304018557072,0.10163260046392679
268,268,268,268,268,268,1-7899,13,4,1-7899,40,3,0,8,3.9469369053840637,0.09867342263460159
336,336,336,336,336,336,1-8678,17,6,1-8678,74,5,0,18,7.130608037114143,0.09635956806911004
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,6,4.710202679038048,0.09612658528649078
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,34,4.024481847882271,0.09582099637814931
111,111,111,111,111,111,1-7900,17,15,1-7900,75,6,0,10,7.18367113173008,0.09578228175640106
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,29,12.432646282017231,0.09563574063090177
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
348,348,348,348,348,348,MLG62,12,2,MLG62,370,28,0,57,34.746925450861454,0.09391060932665257
227,227,227,227,227,227,1-9542,15,13,1-9542,54,4,0,9,5.065304018557072,0.0938019262695754
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,6,2.710202679038048,0.09345526479441545
109,109,109,109,109,109,1-3309,17,15,1-3309,12,1,0,1,1.118367113173008,0.09319725943108399
513,513,513,513,513,513,1-7453,12,2,1-7453,24,2,0,2,2.236734226346016,0.09319725943108399
278,278,278,278,278,278,1-3152,6,16,1-3152,323,22,0,68,30.04896369576454,0.09303084735530817
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,63,11.457128129899502,0.09239619459596372
152,152,152,152,152,152,1-1530,13,4,1-1530,632,39,0,161,58.05710522085428,0.09186250826084538
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,56,17.628558337688446,0.091815408008794
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,4,3.473468452692032,0.09140706454452716
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,10,15.18367113173008,0.09037899483172666
472,472,472,472,472,472,MLG52,15,13,MLG52,112,0,0,84,9.942837506532669,0.08877533487975597
287,287,287,287,287,287,1-9267,12,2,1-9267,14,1,0,2,1.236734226346016,0.08833815902471542
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,74,29.75916637480259,0.0880448709313686
196,196,196,196,196,196,1-8537,21,6,1-8537,47,4,0,1,4.118367113173008,0.08762483219517038
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,10,4.18367113173008,0.08715981524437666
163,163,163,163,163,163,1-1633,9,22,1-1633,399,13,0,183,34.66118171066046,0.08687012960065278
39,39,39,39,39,39,1-8567,6,16,1-8567,388,18,0,130,33.387724712491035,0.0860508368878635
368,368,368,368,368,368,1-4011,6,16,1-4011,246,17,0,35,21.14284896105528,0.08594654049209463
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.118367113173008,0.085799314857771
37,37,37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
258,258,258,258,258,258,1-4654,9,22,1-4654,138,8,0,29,11.432646282017231,0.08284526291316834
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,3.3020382449030876,0.0825509561225772
98,98,98,98,98,98,1-9543,14,10,1-9543,39,2,0,10,3.1836711317300797,0.0816325931212841
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,1,2.118367113173008,0.08147565819896184
247,247,247,247,247,247,1-8753,21,6,1-8753,258,12,0,76,20.995900601148605,0.08137945969437443
369,369,369,369,369,369,1-8564,6,16,1-8564,185,7,0,66,14.812229469418526,0.08006610524010013
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,1,1.118367113173008,0.07988336522664342
501,501,501,501,501,501,MLG56,17,15,MLG56,109,1,0,65,8.693862356245518,0.07976020510316989
363,363,363,363,363,363,1-7993,6,16,1-7993,100,3,0,42,7.9714187532663345,0.07971418753266335
329,329,329,329,329,329,1-19755,7,1,1-19755,517,41,0,0,41.0,0.07930367504835589
305,305,305,305,305,305,1-7472,5,11,1-7472,12,0,0,8,0.9469369053840637,0.07891140878200531
66,66,66,66,66,66,1-7348,18,12,1-7348,43,3,0,3,3.355101339519024,0.07802561254695405
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,16,3.8938738107681274,0.07787747621536255
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,24,6.840810716152191,0.076863041754519
495,495,495,495,495,495,1-5515,6,16,1-5515,30,1,0,11,2.3020382449030876,0.07673460816343626
418,418,418,418,418,418,1-1655,12,2,1-1655,132,5,0,43,10.089785866439342,0.07643777171544956
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,2.59183556586504,0.07623045781955999
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,34,5.024481847882271,0.07612851284670108
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,10,4.18367113173008,0.07606674784963781
167,167,167,167,167,167,1-9287,20,6,1-9287,21,1,0,5,1.5918355658650398,0.07580169361262094
232,232,232,232,232,232,1-3186,9,22,1-3186,796,42,0,152,59.99180120229721,0.0753665844249965
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,12,5.420405358076096,0.07528340775105688
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,5,0.5918355658650398,0.07397944573312998
267,267,267,267,267,267,1-7715,8,4,1-7715,20,1,0,4,1.4734684526920319,0.0736734226346016
481,481,481,481,481,481,1-19851,18,4,1-19851,25,1,0,7,1.8285697922110558,0.07314279168844223
415,415,415,415,415,415,1-7872,11,8,1-7872,124,6,0,25,8.9591778293252,0.07225143410746128
323,323,323,323,323,323,1-7946,13,4,1-7946,289,15,0,48,20.681621432304382,0.07156270391800824
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,1.7102026790380478,0.07125844495991866
8,8,8,8,8,8,MLG59,5,11,MLG59,112,7,0,8,7.946936905384064,0.070954793798072
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,268,31.722386330366135,0.07049419184525808
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,8,3.9469369053840637,0.06924450711200111
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,2.473468452692032,0.06870745701922311
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,24,3.840810716152191,0.06858590564557485
55,55,55,55,55,55,1-8135,6,16,1-8135,56,1,0,24,3.840810716152191,0.06858590564557485
338,338,338,338,338,338,1-3523,14,10,1-3523,497,15,0,158,33.70200388133526,0.06781087300067457
19,19,19,19,19,19,1-9515,18,12,1-9515,66,4,0,4,4.473468452692032,0.06777982504078836
218,218,218,218,218,218,MLG11,8,7,MLG11,493,5,0,238,33.171372935175896,0.06728473212003225
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,1,1.118367113173008,0.06578630077488282
370,370,370,370,370,370,1-7971,6,16,1-7971,117,4,0,31,7.669380508363247,0.06555026075524142
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,99,11.718344204127789,0.06510191224515438
514,514,514,514,514,514,1-6764,3,6,1-6764,38,2,0,4,2.473468452692032,0.06509127507084295
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,6.248975150287151,0.06442242422976445
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,7.432646282017231,0.06352689129929258
518,518,518,518,518,518,1-3356,17,20,1-3356,28,0,0,15,1.7755066975951195,0.06341095348553998
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,6,3.710202679038048,0.0628847911701364
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,19,2.2489751502871513,0.06247153195242087
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,37,13.379583187401295,0.06223061947628509
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,21,2.4857093766331673,0.06214273441582918
407,407,407,407,407,407,1-5899,6,16,1-5899,288,9,0,75,17.877533487975597,0.062074769055470824
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,38,7.497950300574303,0.06145860902110084
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,4,1.4734684526920319,0.06139451886216799
341,341,341,341,341,341,1-0983,13,4,1-0983,195,7,0,42,11.971418753266335,0.06139189104239146
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,4,5.473468452692032,0.060148004974637716
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,3.077544942498207,0.05918355658650398
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,4.142848961055279,0.05918355658650398
