Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
398,398,398,398,398,398,MLG65,20,13,MLG65,155,45,0,35,63.80591481924057,0.4116510633499392
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,71,38.14914149045944,0.40584193074956854
541,541,541,541,541,541,1-7301,11,19,1-7301,26,3,0,14,10.522365927696228,0.40470638183447033
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,29,16.582043707370758,0.404440090423677
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,27,14.507420003414154,0.4029838889837265
528,528,528,528,528,528,MLG77,14,14,MLG77,9,2,0,3,3.611935555934906,0.40132617288165623
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
270,270,270,270,270,270,1-5655,15,12,1-5655,31,8,0,8,12.298494815826416,0.396725639220207
385,385,385,385,385,385,MLG70,19,20,MLG70,269,15,0,170,106.34301483631134,0.3953271927000422
96,96,96,96,96,96,1-10725,10,22,1-10725,27,10,0,1,10.537311851978302,0.3902708093325297
281,281,281,281,281,281,1-8126,18,11,1-8126,34,11,0,4,13.149247407913208,0.3867425708209767
536,536,536,536,536,536,1-1964,15,12,1-1964,48,6,0,23,18.358172595500946,0.38246192907293636
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,75,40.29838889837265,0.38017348017332686
482,482,482,482,482,482,1-11534,8,17,1-11534,12,4,0,1,4.537311851978302,0.37810932099819183
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,45,25.17903333902359,0.37027990204446454
471,471,471,471,471,471,1-8618,3,15,1-8618,53,19,0,1,19.537311851978302,0.3686285255090246
330,330,330,330,330,330,MLG28,2,18,MLG28,22,7,0,2,8.074623703956604,0.36702835017984564
478,478,478,478,478,478,1-8916,11,19,1-8916,61,11,0,21,22.283548891544342,0.36530408018925153
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,54,35.01484000682831,0.3647379167377949
525,525,525,525,525,525,1-3117,2,18,1-3117,7,2,0,1,2.537311851978302,0.362473121711186
183,183,183,183,183,183,1-18927,17,16,1-18927,30,6,0,9,10.835806667804718,0.3611935555934906
305,305,305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,4.298494815826416,0.358207901318868
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,7,21.761182963848114,0.3567407043253789
157,157,157,157,157,157,1-2318,15,12,1-2318,13,3,0,3,4.611935555934906,0.3547642735334543
46,46,46,46,46,46,1-3056,5,10,1-3056,250,15,0,136,88.07441186904907,0.3522976474761963
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,69,37.07451778650284,0.34649082043460594
388,388,388,388,388,388,1-8019,21,21,1-8019,320,70,0,74,109.76107704639435,0.34300336576998236
142,142,142,142,142,142,MLG17,14,14,MLG17,76,15,0,20,25.74623703956604,0.33876627683639526
366,366,366,366,366,366,MLG63,3,15,MLG63,543,27,0,292,183.89506077766418,0.3386649369754405
522,522,522,522,522,522,1-10808,2,18,1-10808,54,2,0,30,18.11935555934906,0.335543621469427
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,13,6.985054075717926,0.3326216226532346
419,419,419,419,419,419,1-1176,15,12,1-1176,69,10,0,24,22.895484447479248,0.33181861518085864
360,360,360,360,360,360,MLG67,17,16,MLG67,293,70,0,50,96.8655925989151,0.33059929214646794
352,352,352,352,352,352,1-2275,13,23,1-2275,130,9,0,63,42.850646674633026,0.3296203590356387
552,552,552,552,552,552,1-9396,20,13,1-9396,16,2,0,6,5.223871111869812,0.32649194449186325
219,219,219,219,219,219,1-8371,15,12,1-8371,255,60,0,43,83.10440963506699,0.3258996456277137
395,395,395,395,395,395,1-18620,21,21,1-18620,60,6,0,25,19.43279629945755,0.3238799383242925
430,430,430,430,430,430,1-8718,5,10,1-8718,333,40,0,124,106.62666964530945,0.3202002091450734
512,512,512,512,512,512,1-9121,18,11,1-9121,22,7,0,0,7.0,0.3181818181818182
515,515,515,515,515,515,1-8480,20,13,1-8480,112,35,0,1,35.5373118519783,0.31729742724980625
559,559,559,559,559,559,1-9466,20,13,1-9466,8,2,0,1,2.537311851978302,0.31716398149728775
326,326,326,326,326,326,1-9095,11,19,1-9095,16,4,0,2,5.074623703956604,0.31716398149728775
229,229,229,229,229,229,1-6569,21,21,1-6569,360,11,0,191,113.62656372785568,0.315629343688488
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,12,9.447742223739624,0.3149247407913208
537,537,537,537,537,537,1-9499,4,8,1-9499,36,0,0,21,11.283548891544342,0.3134319136540095
484,484,484,484,484,484,MLG35,3,15,MLG35,44,10,0,7,13.761182963848114,0.31275415826927533
110,110,110,110,110,110,1-9225,2,18,1-9225,18,4,0,3,5.611935555934906,0.31177419755193925
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,3,5.611935555934906,0.31177419755193925
318,318,318,318,318,318,1-3496,13,23,1-3496,192,12,0,89,59.82075482606888,0.3115664313857754
487,487,487,487,487,487,1-7467,8,17,1-7467,20,4,0,4,6.149247407913208,0.3074623703956604
566,566,566,566,566,566,1-19192,2,18,1-19192,5,1,0,1,1.537311851978302,0.3074623703956604
463,463,463,463,463,463,1-8187,5,10,1-8187,29,3,0,11,8.910430371761322,0.30725621971590766
123,123,123,123,123,123,1-3472,13,23,1-3472,28,0,0,16,8.596989631652832,0.30703534398760113
467,467,467,467,467,467,MLG82,19,20,MLG82,71,18,0,7,21.761182963848114,0.3064955347020861
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,57,30.626775562763214,0.30626775562763214
152,152,152,152,152,152,1-1530,13,23,1-1530,632,43,0,280,193.44731855392456,0.3060875293574756
433,433,433,433,433,433,MLG55,2,18,MLG55,110,3,0,57,33.626775562763214,0.3056979596614838
213,213,213,213,213,213,1-8859,17,16,1-8859,36,4,0,13,10.985054075717926,0.3051403909921646
345,345,345,345,345,345,1-2364,15,12,1-2364,88,15,0,22,26.820860743522644,0.30478250844912097
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,17,9.134301483631134,0.3044767161210378
431,431,431,431,431,431,1-9115,5,10,1-9115,22,4,0,5,6.68655925989151,0.30393451181325043
212,212,212,212,212,212,1-9522,2,18,1-9522,17,3,0,4,5.149247407913208,0.3028969063478358
268,268,268,268,268,268,1-7899,13,23,1-7899,40,4,0,15,12.05967777967453,0.30149194449186323
109,109,109,109,109,109,1-3309,17,16,1-3309,12,2,0,3,3.611935555934906,0.3009946296612422
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
553,553,553,553,553,553,1-17965,18,11,1-17965,10,3,0,0,3.0,0.3
416,416,416,416,416,416,1-3246,10,22,1-3246,116,31,0,7,34.761182963848114,0.299665370378001
122,122,122,122,122,122,1-20046,17,16,1-20046,18,0,0,10,5.37311851978302,0.29850658443239
33,33,33,33,33,33,1-0997,11,19,1-0997,33,6,0,7,9.761182963848114,0.29579342314691254
27,27,27,27,27,27,1-0984,20,13,1-0984,50,11,0,7,14.761182963848114,0.29522365927696226
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,75,40.29838889837265,0.2920173108577728
455,455,455,455,455,455,1-10981,5,10,1-10981,34,4,0,11,9.910430371761322,0.29148324622827415
83,83,83,83,83,83,1-1152,3,15,1-1152,112,20,0,23,32.358172595500946,0.28891225531697273
440,440,440,440,440,440,1-9197,20,13,1-9197,16,3,0,3,4.611935555934906,0.2882459722459316
413,413,413,413,413,413,1-1763,10,22,1-1763,35,10,0,0,10.0,0.2857142857142857
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,9,6.835806667804718,0.28482527782519657
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,21,11.283548891544342,0.28208872228860854
265,265,265,265,265,265,1-7464,15,12,1-7464,48,6,0,14,13.522365927696228,0.28171595682700473
489,489,489,489,489,489,1-8058,21,21,1-8058,54,6,0,17,15.134301483631134,0.28026484228946547
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,96,51.58193778991699,0.27882128535090267
204,204,204,204,204,204,1-3509,14,14,1-3509,150,22,0,36,41.34322667121887,0.27562151114145916
104,104,104,104,104,104,1-9040,11,19,1-9040,55,6,0,17,15.134301483631134,0.27516911788420245
331,331,331,331,331,331,1-9412,11,19,1-9412,15,3,0,2,4.074623703956604,0.2716415802637736
262,262,262,262,262,262,1-4394,21,21,1-4394,190,14,0,70,51.61182963848114,0.27164120862358493
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,59,31.701399266719818,0.2709521304847848
120,120,120,120,120,120,MLG69,19,20,MLG69,73,2,0,33,19.731291115283966,0.27029165911347897
344,344,344,344,344,344,1-9294,14,14,1-9294,74,13,0,13,19.985054075717926,0.2700682983205125
61,61,61,61,61,61,1-7306,8,17,1-7306,159,24,0,35,42.80591481924057,0.2692195900581168
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,7,3.761182963848114,0.268655925989151
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,12,6.447742223739624,0.268655925989151
173,173,173,173,173,173,1-7456,16,25,1-7456,32,0,0,16,8.596989631652832,0.268655925989151
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,5,2.68655925989151,0.268655925989151
12,12,12,12,12,12,1-9133,2,18,1-9133,2,0,0,1,0.537311851978302,0.268655925989151
379,379,379,379,379,379,1-5228,4,8,1-5228,180,0,0,90,48.35806667804718,0.268655925989151
128,128,128,128,128,128,MLG33,19,20,MLG33,161,28,0,28,43.044731855392456,0.26735858295274817
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,17.731291115283966,0.26464613604901444
171,171,171,171,171,171,1-3300,8,17,1-3300,29,6,0,3,7.611935555934906,0.2624805364115485
243,243,243,243,243,243,1-7712,3,15,1-7712,12,1,0,4,3.149247407913208,0.26243728399276733
274,274,274,274,274,274,1-8497,21,21,1-8497,34,3,0,11,8.910430371761322,0.26207148152239185
493,493,493,493,493,493,1-3162,17,16,1-3162,35,7,0,4,9.149247407913208,0.26140706879752024
378,378,378,378,378,378,1-5819,10,22,1-5819,23,6,0,0,6.0,0.2608695652173913
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,15,8.05967777967453,0.2599896057959526
166,166,166,166,166,166,1-9454,18,11,1-9454,80,18,0,5,20.68655925989151,0.25858199074864385
436,436,436,436,436,436,1-8702,5,10,1-8702,59,5,0,19,15.208925187587738,0.25777839300996164
460,460,460,460,460,460,1-8044,13,23,1-8044,56,1,0,25,14.43279629945755,0.2577285053474562
380,380,380,380,380,380,MLG64,15,12,MLG64,129,23,0,19,33.20892518758774,0.2574335285859515
242,242,242,242,242,242,1-1367,13,23,1-1367,66,3,0,26,16.970108151435852,0.2571228507793311
350,350,350,350,350,350,1-19891,21,21,1-19891,95,8,0,30,24.11935555934906,0.2538879532563059
113,113,113,113,113,113,1-7647,20,13,1-7647,30,6,0,3,7.611935555934906,0.2537311851978302
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,6.074623703956604,0.25310932099819183
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,152,81.6714015007019,0.2528526362250833
18,18,18,18,18,18,1-5635,15,12,1-5635,417,31,0,138,105.14903557300568,0.25215596060672824
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,182,97.79075706005096,0.25203803365992516
538,538,538,538,538,538,1-18794,10,22,1-18794,29,3,0,8,7.298494815826416,0.2516722350284971
562,562,562,562,562,562,1-3142,8,17,1-3142,4,1,0,0,1.0,0.25
564,564,564,564,564,564,1-5303,11,19,1-5303,4,1,0,0,1.0,0.25
306,306,306,306,306,306,1-18987,5,10,1-18987,34,3,0,10,8.37311851978302,0.24626819175832412
59,59,59,59,59,59,1-2272,4,8,1-2272,412,0,0,188,101.01462817192078,0.24518113633961353
115,115,115,115,115,115,1-3254,2,18,1-3254,68,15,0,3,16.611935555934906,0.2442931699402192
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,60,32.23871111869812,0.24423265999013727
499,499,499,499,499,499,1-3135,13,23,1-3135,101,16,0,16,24.596989631652832,0.24353455080844388
336,336,336,336,336,336,1-8678,17,16,1-8678,74,11,0,13,17.985054075717926,0.2430412712934855
130,130,130,130,130,130,MLG32,3,15,MLG32,79,11,0,15,19.05967777967453,0.24126174404651304
335,335,335,335,335,335,1-9276,21,21,1-9276,77,18,0,1,18.537311851978302,0.24074430976595199
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,178,95.64150965213776,0.23970303170961843
359,359,359,359,359,359,1-6166,4,8,1-6166,117,0,0,52,27.940216302871704,0.238805267545912
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,16,8.596989631652832,0.238805267545912
190,190,190,190,190,190,1-6199,19,20,1-6199,30,5,0,4,7.149247407913208,0.23830824693044025
257,257,257,257,257,257,MLG06,10,22,MLG06,634,136,0,27,150.50742000341415,0.2373934069454482
341,341,341,341,341,341,1-0983,13,23,1-0983,195,8,0,71,46.14914149045944,0.23666226405363816
405,405,405,405,405,405,1-9365,11,19,1-9365,243,24,0,62,57.313334822654724,0.23585734494919638
43,43,43,43,43,43,1-7518,21,21,1-7518,169,17,0,42,39.567097783088684,0.23412483895318748
498,498,498,498,498,498,MLG38,10,22,MLG38,26,6,0,0,6.0,0.23076923076923078
340,340,340,340,340,340,1-0487,19,20,1-0487,18,2,0,4,4.149247407913208,0.23051374488406712
76,76,76,76,76,76,1-5687,2,18,1-5687,83,3,0,30,19.11935555934906,0.2303536814379405
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,32,17.193979263305664,0.22925305684407551
382,382,382,382,382,382,1-18469,4,8,1-18469,54,0,0,23,12.358172595500946,0.22885504806483234
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,17,9.134301483631134,0.22835753709077836
247,247,247,247,247,247,1-8753,21,21,1-8753,258,18,0,76,58.83570075035095,0.22804535174554633
141,141,141,141,141,141,MLG42,20,13,MLG42,72,11,0,10,16.37311851978302,0.22740442388587528
551,551,551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
119,119,119,119,119,119,1-7476,18,11,1-7476,22,5,0,0,5.0,0.22727272727272727
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,54.283442974090576,0.22618101239204408
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,20,10.74623703956604,0.2238799383242925
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,7.298494815826416,0.22116650957049747
192,192,192,192,192,192,1-4874,2,18,1-4874,224,42,0,14,49.52236592769623,0.22108199074864388
387,387,387,387,387,387,1-3469,21,21,1-3469,40,4,0,9,8.835806667804718,0.22089516669511794
475,475,475,475,475,475,1-11522,13,23,1-11522,24,1,0,8,5.298494815826416,0.22077061732610068
323,323,323,323,323,323,1-7946,13,23,1-7946,289,20,0,81,63.52226001024246,0.2198002076478978
412,412,412,412,412,412,1-7403,21,21,1-7403,58,2,0,20,12.74623703956604,0.21976270757872482
224,224,224,224,224,224,MLG05,17,16,MLG05,14,2,0,2,3.074623703956604,0.21961597885404313
277,277,277,277,277,277,P1-6891,2,18,P1-6891,7,1,0,1,1.537311851978302,0.21961597885404313
86,86,86,86,86,86,1-10042,11,19,1-10042,21,3,0,3,4.611935555934906,0.21961597885404313
133,133,133,133,133,133,1-7460,4,8,1-7460,194,0,0,79,42.44763630628586,0.2188022490014735
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,117,62.865486681461334,0.2182829398661852
476,476,476,476,476,476,MLG01,21,21,MLG01,43,4,0,10,9.37311851978302,0.21797950046007022
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,23,12.358172595500946,0.21681004553510433
316,316,316,316,316,316,1-4776,5,10,1-4776,33,5,0,4,7.149247407913208,0.2166438608458548
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,48,25.790968894958496,0.2131485032641198
159,159,159,159,159,159,MLG36,20,13,MLG36,136,16,0,24,28.895484447479248,0.21246679740793564
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,34,18.268602967262268,0.21242561589839848
374,374,374,374,374,374,MLG74,18,11,MLG74,177,37,0,1,37.5373118519783,0.21207520820326725
13,13,13,13,13,13,1-7622,10,22,1-7622,45,9,0,1,9.537311851978302,0.2119402633772956
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,9,7.835806667804718,0.2117785585893167
85,85,85,85,85,85,1-8986,13,23,1-8986,57,4,0,15,12.05967777967453,0.2115732943802549
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,1,2.537311851978302,0.21144265433152518
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,22,11.820860743522644,0.21108679899147578
279,279,279,279,279,279,MLG03,15,12,MLG03,713,79,0,133,150.46247631311417,0.21102731600717275
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,9,4.835806667804718,0.21025246381759644
420,420,420,420,420,420,1-7057,16,25,1-7057,105,0,0,41,22.029785931110382,0.2098074850581941
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,137,73.61172372102737,0.20912421511655505
532,532,532,532,532,532,1-9182,13,23,1-9182,28,1,0,9,5.835806667804718,0.20842166670731135
491,491,491,491,491,491,MLG51,10,22,MLG51,99,20,0,1,20.537311851978302,0.2074475944644273
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,30,16.11935555934906,0.20665840460703924
191,191,191,191,191,191,1-9285,5,10,1-9285,30,4,0,4,6.149247407913208,0.20497491359710693
15,15,15,15,15,15,1-5537,2,18,1-5537,32,6,0,1,6.537311851978302,0.20429099537432194
462,462,462,462,462,462,1-8484,21,21,1-8484,202,17,0,45,41.17903333902359,0.2038566006882356
294,294,294,294,294,294,1-3051,4,8,1-3051,116,0,0,44,23.641721487045288,0.20380794385383869
217,217,217,217,217,217,1-7575,5,10,1-7575,26,1,0,8,5.298494815826416,0.20378826214716986
246,246,246,246,246,246,1-9232,13,23,1-9232,20,3,0,2,4.074623703956604,0.2037311851978302
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,11,12.910430371761322,0.20172547455877066
391,391,391,391,391,391,1-8165,14,14,1-8165,420,46,0,72,84.68645334243774,0.20163441272008986
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,3,1.611935555934906,0.20149194449186325
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,9,4.835806667804718,0.20149194449186325
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,3,1.611935555934906,0.20149194449186325
572,572,572,572,572,572,1-9584,4,8,1-9584,8,0,0,3,1.611935555934906,0.20149194449186325
82,82,82,82,82,82,1-6029,2,18,1-6029,26,2,0,6,5.223871111869812,0.20091811968730047
266,266,266,266,266,266,1-6554,2,18,1-6554,28,4,0,3,5.611935555934906,0.20042626985481807
377,377,377,377,377,377,1-7901,14,14,1-7901,298,28,0,59,59.70139926671982,0.2003402659957041
148,148,148,148,148,148,1-2028,10,22,1-2028,20,4,0,0,4.0,0.2
227,227,227,227,227,227,1-9542,15,12,1-9542,54,7,0,7,10.761182963848114,0.1992811659971873
178,178,178,178,178,178,1-0754,8,17,1-0754,41,6,0,4,8.149247407913208,0.19876213190032216
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,24,12.895484447479248,0.19839206842275767
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,7,3.761182963848114,0.19795699809726916
502,502,502,502,502,502,1-8055,5,10,1-8055,57,0,0,21,11.283548891544342,0.19795699809726916
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,43,23.104409635066986,0.19747358662450415
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,20,10.74623703956604,0.19538612799210983
409,409,409,409,409,409,1-7297,20,13,1-7297,13,2,0,1,2.537311851978302,0.1951778347675617
87,87,87,87,87,87,1-0708,16,25,1-0708,408,0,0,148,79.5221540927887,0.19490724042350172
399,399,399,399,399,399,1-8087,3,15,1-8087,58,7,0,8,11.298494815826416,0.19480163475562787
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,17,9.134301483631134,0.19434684007725817
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,105,100.41774445772171,0.19423161403814646
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,35,18.80591481924057,0.19387541050763474
271,271,271,271,271,271,1-19121,3,15,1-19121,75,8,0,12,14.447742223739624,0.19263656298319498
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,84,45.13419556617737,0.19206040666458454
394,394,394,394,394,394,1-8808,11,19,1-8808,52,3,0,13,9.985054075717926,0.19202027068688318
111,111,111,111,111,111,1-7900,17,16,1-7900,75,9,0,10,14.37311851978302,0.1916415802637736
441,441,441,441,441,441,1-3717,21,21,1-3717,89,4,0,24,16.895484447479248,0.18983690390426122
95,95,95,95,95,95,1-7625,10,22,1-7625,76,10,0,8,14.298494815826416,0.18813808968192652
533,533,533,533,533,533,1-3371,2,18,1-3371,16,3,0,0,3.0,0.1875
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,38,20.417850375175476,0.18561682159250434
465,465,465,465,465,465,1-8053,4,8,1-8053,55,0,0,19,10.208925187587738,0.18561682159250434
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,5,3.68655925989151,0.1843279629945755
60,60,60,60,60,60,1-0916,15,12,1-0916,215,17,0,42,39.567097783088684,0.18403301294459853
114,114,114,114,114,114,1-7449,10,22,1-7449,25,4,0,1,4.537311851978302,0.18149247407913208
69,69,69,69,69,69,1-7418,8,17,1-7418,45,6,0,4,8.149247407913208,0.18109438684251572
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,23,12.358172595500946,0.179103950659434
561,561,561,561,561,561,1-3699,13,23,1-3699,9,0,0,3,1.611935555934906,0.179103950659434
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.537311851978302,0.179103950659434
514,514,514,514,514,514,1-6764,3,15,1-6764,38,3,0,7,6.761182963848114,0.17792586746968722
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,263,141.31301707029343,0.17752891591745407
443,443,443,443,443,443,1-4397,16,25,1-4397,106,0,0,35,18.80591481924057,0.17741429074755255
6,6,6,6,6,6,MLG58,3,15,MLG58,66,9,0,5,11.68655925989151,0.1770690796953259
54,54,54,54,54,54,1-6957,21,21,1-6957,338,21,0,72,59.686453342437744,0.17658714006638385
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.68655925989151,0.17611925927075472
188,188,188,188,188,188,1-5221,5,10,1-5221,21,1,0,5,3.68655925989151,0.17555044094721475
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,26,13.970108151435852,0.17462635189294815
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,25,13.43279629945755,0.17445189999295518
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
535,535,535,535,535,535,1-9253,5,10,1-9253,30,2,0,6,5.223871111869812,0.17412903706232707
