Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
454,454,454,454,1-6678,10,16,1-6678,213,40,0,8,46.49987745285034,0.2183092838161988
469,469,469,469,1-6494,10,16,1-6494,48,8,0,3,10.437454044818878,0.21744695926705995
222,222,222,222,1-17959,6,1,1-17959,57,1,0,14,12.374785542488098,0.21710150074540524
59,59,59,59,1-2272,4,14,1-2272,412,45,0,54,88.87417280673981,0.2157140116668442
491,491,491,491,MLG51,10,16,MLG51,99,13,0,10,21.124846816062927,0.2133822910713427
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,10.062423408031464,0.2096338210006555
280,280,280,280,MLG09,2,20,MLG09,174,20,0,20,36.249693632125854,0.20833157259842444
146,146,146,146,1-9260,16,15,1-9260,111,2,0,26,23.12460172176361,0.2083297452411136
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,18.874908089637756,0.20741657241360173
71,71,71,71,MLG26,1,19,MLG26,155,11,0,26,32.12460172176361,0.20725549497912008
342,342,342,342,MLG53,1,19,MLG53,216,10,0,42,44.124356627464294,0.2042794288308532
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,1.6249693632125854,0.20312117040157318
507,507,507,507,1-19067,10,24,1-19067,8,0,0,2,1.6249693632125854,0.20312117040157318
524,524,524,524,1-3734,10,24,1-3734,4,0,0,1,0.8124846816062927,0.20312117040157318
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.8124846816062927,0.20312117040157318
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.8124846816062927,0.20312117040157318
424,424,424,424,1-8061,21,5,1-8061,55,3,0,10,11.124846816062927,0.20226994211023505
36,36,36,36,1-5686,12,13,1-5686,59,7,0,6,11.874908089637756,0.20126962863792808
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
526,526,526,526,1-11205,20,11,1-11205,56,7,0,5,11.062423408031464,0.197543275143419
368,368,368,368,1-4011,6,1,1-4011,246,16,0,40,48.49938726425171,0.19715198074899068
407,407,407,407,1-5899,6,1,1-5899,288,24,0,40,56.49938726425171,0.19617842800087398
381,381,381,381,1-7987,4,14,1-7987,23,2,0,3,4.437454044818878,0.19293278455734253
419,419,419,419,1-1176,15,10,1-1176,69,10,0,4,13.249938726425171,0.19202809748442276
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.437454044818878,0.19096966915660435
196,196,196,196,1-8537,21,5,1-8537,47,8,0,1,8.812484681606293,0.18749967407672963
56,56,56,56,1-8924,3,6,1-8924,40,1,0,8,7.499877452850342,0.18749693632125855
26,26,26,26,1-0918,9,17,1-0918,179,1,0,40,33.49938726425171,0.18714741488408776
24,24,24,24,1-2742,4,14,1-2742,154,19,0,12,28.749816179275513,0.18668711804724358
96,96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,4.062423408031464,0.18465560945597562
546,546,546,546,1-9601,9,17,1-9601,31,0,0,7,5.687392771244049,0.18346428294335643
370,370,370,370,1-7971,6,1,1-7971,117,6,0,19,21.43720895051956,0.1832240081240988
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,7.874908089637756,0.18313739743343618
392,392,392,392,1-18266,15,10,1-18266,55,6,0,5,10.062423408031464,0.18295315287329933
325,325,325,325,1-6625,5,8,1-6625,67,9,0,4,12.249938726425171,0.1828349063645548
474,474,474,474,1-6608,4,14,1-6608,11,2,0,0,2.0,0.18181818181818182
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.8124846816062927,0.18154688960029966
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.6249693632125854,0.18055215146806505
286,286,286,286,1-7725,9,17,1-7725,90,4,0,15,16.18727022409439,0.17985855804549322
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
545,545,545,545,1-8291,9,17,1-8291,16,2,0,1,2.8124846816062927,0.1757802926003933
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.6249693632125854,0.1749979575475057
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,2.437454044818878,0.17410386034420558
11,11,11,11,1-8750,11,7,1-8750,45,7,0,1,7.812484681606293,0.17361077070236205
65,65,65,65,1-6721,9,17,1-6721,36,2,0,5,6.062423408031464,0.16840065022309622
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
291,291,291,291,1-17979,7,20,1-17979,17,2,0,1,2.8124846816062927,0.16544027538860545
426,426,426,426,1-7332,7,12,1-7332,53,7,0,2,8.624969363212585,0.16273527100401106
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.6249693632125854,0.16249693632125856
346,346,346,346,1-10823,16,24,1-10823,10,0,0,2,1.6249693632125854,0.16249693632125856
487,487,487,487,1-7467,8,4,1-7467,20,0,0,4,3.249938726425171,0.16249693632125856
538,538,538,538,1-18794,10,16,1-18794,29,3,0,2,4.6249693632125854,0.15948170217974433
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,10.499877452850342,0.15908905231591428
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.8124846816062927,0.1588535284002622
508,508,508,508,1-8057,19,12,1-8057,50,3,0,6,7.874908089637756,0.15749816179275514
375,375,375,375,1-8990,6,1,1-8990,40,3,0,4,6.249938726425171,0.15624846816062926
31,31,31,31,1-8735,13,3,1-8735,52,0,0,10,8.124846816062927,0.1562470541550563
471,471,471,471,1-8618,3,6,1-8618,53,5,0,4,8.249938726425171,0.1556592212533051
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,7.249938726425171,0.1542540154558547
263,263,263,263,1-7486,4,14,1-7486,29,2,0,3,4.437454044818878,0.15301565671789236
520,520,520,520,1-8287,21,5,1-8287,53,4,0,5,8.062423408031464,0.15212119637795216
373,373,373,373,MLG73,4,14,MLG73,173,19,0,9,26.312362134456635,0.15209457881188806
332,332,332,332,1-6501,6,1,1-6501,107,13,0,4,16.24993872642517,0.15186858622827262
203,203,203,203,1-19884,14,2,1-19884,60,5,0,5,9.062423408031464,0.15104039013385773
468,468,468,468,1-11523,14,2,1-11523,24,2,0,2,3.6249693632125854,0.15104039013385773
106,106,106,106,1-8973,20,11,1-8973,44,5,0,2,6.6249693632125854,0.15056748552755875
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,6.249938726425171,0.14880806491488502
99,99,99,99,1-7655,20,11,1-7655,38,4,0,2,5.6249693632125854,0.14802550955822594
565,565,565,565,1-19069,10,20,1-19069,11,0,0,2,1.6249693632125854,0.1477244875647805
230,230,230,230,1-8766,12,13,1-8766,26,3,0,1,3.8124846816062927,0.14663402621562666
494,494,494,494,MLG37,1,19,MLG37,50,0,0,9,7.3123621344566345,0.1462472426891327
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,4.062423408031464,0.14508655028683798
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,13.499877452850342,0.14361571758351427
215,215,215,215,1-7430,8,22,1-7430,17,0,0,3,2.437454044818878,0.14337964969522812
435,435,435,435,1-10882,3,16,1-10882,14,2,0,0,2.0,0.14285714285714285
167,167,167,167,1-9287,20,1,1-9287,21,3,0,0,3.0,0.14285714285714285
456,456,456,456,1-2006,16,24,1-2006,40,0,0,7,5.687392771244049,0.14218481928110122
5,5,5,5,1-8121,9,17,1-8121,110,1,0,18,15.624724268913269,0.14204294789921154
442,442,442,442,1-7770,9,17,1-7770,23,0,0,4,3.249938726425171,0.14130168375761612
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.8124846816062927,0.14062423408031463
118,118,118,118,1-7429,7,12,1-7429,33,3,0,2,4.6249693632125854,0.14015058676401773
105,105,105,105,1-8834,5,8,1-8834,39,3,0,3,5.437454044818878,0.13942189858509943
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.6249693632125854,0.1381562822743466
502,502,502,502,1-8055,5,8,1-8055,57,3,0,6,7.874908089637756,0.1381562822743466
271,271,271,271,1-19121,3,1,1-19121,75,3,0,9,10.312362134456635,0.13749816179275512
113,113,113,113,1-7647,20,22,1-7647,30,0,0,5,4.062423408031464,0.1354141136010488
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
217,217,217,217,1-7575,5,8,1-7575,26,1,0,3,3.437454044818878,0.13220977095457223
510,510,510,510,1-1119,1,19,1-1119,83,2,0,11,10.93733149766922,0.13177507828517132
492,492,492,492,1-3257,19,24,1-3257,37,0,0,6,4.874908089637756,0.13175427269291234
336,336,336,336,1-8678,17,22,1-8678,74,0,0,12,9.749816179275513,0.13175427269291234
463,463,463,463,1-8187,5,8,1-8187,29,3,0,1,3.8124846816062927,0.13146498902090664
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
245,245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.6249693632125854,0.12946319154330663
63,63,63,63,1-5642,10,5,1-5642,166,8,0,16,20.999754905700684,0.12650454762470292
282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
536,536,536,536,1-1964,15,10,1-1964,48,6,0,0,6.0,0.125
397,397,397,397,1-6492,11,7,1-6492,48,6,0,0,6.0,0.125
470,470,470,470,1-10043,7,20,1-10043,61,6,0,2,7.6249693632125854,0.12499949775758337
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,7.3123621344566345,0.12393834126197685
169,169,169,169,1-1466,21,5,1-1466,73,9,0,0,9.0,0.1232876712328767
97,97,97,97,1-0455,9,17,1-0455,60,0,0,9,7.3123621344566345,0.1218727022409439
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,11.374785542488098,0.11973458465776946
107,107,107,107,1-2192,6,1,1-2192,22,1,0,2,2.6249693632125854,0.1193167892369357
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,5.062423408031464,0.11773077693096427
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,4.062423408031464,0.11606924022947039
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.8124846816062927,0.11606924022947039
519,519,519,519,1-10800,6,1,1-10800,55,2,0,5,6.062423408031464,0.1102258801460266
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.6249693632125854,0.10984755646098744
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
135,135,135,135,1-7499,21,5,1-7499,26,2,0,1,2.8124846816062927,0.10817248775408818
360,360,360,360,MLG67,17,22,MLG67,293,0,0,39,31.686902582645416,0.10814642519674203
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
179,179,179,179,1-8186,8,4,1-8186,23,0,0,3,2.437454044818878,0.1059762628182121
434,434,434,434,1-6835,13,7,1-6835,36,3,0,1,3.8124846816062927,0.10590235226684147
233,233,233,233,1-8864,3,24,1-8864,39,0,0,5,4.062423408031464,0.10416470277003753
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.8124846816062927,0.10156058520078659
513,513,513,513,1-7453,12,24,1-7453,24,0,0,3,2.437454044818878,0.10156058520078659
181,181,181,181,1-9123,4,14,1-9123,24,0,0,3,2.437454044818878,0.10156058520078659
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.8124846816062927,0.10156058520078659
514,514,514,514,1-6764,3,6,1-6764,38,3,0,1,3.8124846816062927,0.10032854425279718
349,349,349,349,MLG57,1,19,MLG57,165,10,0,8,16.499877452850342,0.09999925729000207
284,284,284,284,1-5159,9,17,1-5159,59,1,0,6,5.874908089637756,0.09957471338369078
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,3.249938726425171,0.09848299170985367
32,32,32,32,1-7870,7,12,1-7870,82,8,0,0,8.0,0.0975609756097561
171,171,171,171,1-3300,8,4,1-3300,29,2,0,1,2.8124846816062927,0.09698223040021699
432,432,432,432,1-1067,17,22,1-1067,17,0,0,2,1.6249693632125854,0.09558643313015208
81,81,81,81,1-1099,6,1,1-1099,149,6,0,10,14.124846816062927,0.09479762963800623
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.6249693632125854,0.09374890582902091
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,14.624724268913269,0.09083679670132465
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.8124846816062927,0.09027607573403253
340,340,340,340,1-0487,19,24,1-0487,18,0,0,2,1.6249693632125854,0.09027607573403253
75,75,75,75,1-7547,6,1,1-7547,86,2,0,7,7.687392771244049,0.0893882880377215
192,192,192,192,1-4874,2,20,1-4874,224,10,0,12,19.749816179275513,0.08816882222890854
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.437454044818878,0.08813984730304816
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.437454044818878,0.08705193017210279
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
504,504,504,504,1-18507,17,22,1-18507,320,0,0,33,26.81199449300766,0.08378748279064893
41,41,41,41,MLG24,3,22,MLG24,49,0,0,5,4.062423408031464,0.08290660016390743
115,115,115,115,1-3254,2,20,1-3254,68,4,0,2,5.6249693632125854,0.08272013769430273
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.8124846816062927,0.08238566734574058
393,393,393,393,1-2292,2,20,1-2292,252,15,0,7,20.68739277124405,0.08209282845731765
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.6249693632125854,0.08124846816062928
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.6249693632125854,0.08124846816062928
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,2.437454044818878,0.08124846816062928
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.437454044818878,0.08124846816062928
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.8124846816062927,0.08124846816062928
389,389,389,389,1-0598,17,22,1-0598,122,0,0,12,9.749816179275513,0.07991652605963535
25,25,25,25,MLG68,5,8,MLG68,152,4,0,10,12.124846816062927,0.07976872905304558
447,447,447,447,7W2-0103,16,15,7W2-0103,33,1,0,2,2.6249693632125854,0.07954452615795714
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.8124846816062927,0.07812457448906368
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,1.6249693632125854,0.07386224378239024
328,328,328,328,1-7883,9,17,1-7883,33,0,0,3,2.437454044818878,0.07386224378239024
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.8124846816062927,0.07386224378239024
209,209,209,209,MLG76,6,1,MLG76,131,7,0,3,9.437454044818878,0.0720416339299151
287,287,287,287,1-9267,12,19,1-9267,14,1,0,0,1.0,0.07142857142857142
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.8124846816062927,0.0677070568005244
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.6249693632125854,0.0677070568005244
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.8124846816062927,0.062498821662022516
521,521,521,521,1-8630,15,10,1-8630,67,0,0,5,4.062423408031464,0.06063318519449946
121,121,121,121,1-8853,11,7,1-8853,33,2,0,0,2.0,0.06060606060606061
293,293,293,293,MLG20,19,24,MLG20,55,0,0,4,3.249938726425171,0.059089795025912197
439,439,439,439,1-8062,12,8,1-8062,17,1,0,0,1.0,0.058823529411764705
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.8124846816062927,0.05846724779375138
29,29,29,29,1-8090,10,24,1-8090,14,0,0,1,0.8124846816062927,0.058034620114735196
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,3.249938726425171,0.058034620114735196
261,261,261,261,1-8747,2,20,1-8747,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,4.062423408031464,0.05416564544041951
533,533,533,533,1-3371,2,20,1-3371,16,0,0,1,0.8124846816062927,0.050780292600393295
55,55,55,55,1-8135,6,1,1-8135,56,2,0,1,2.8124846816062927,0.05022294074296951
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.8124846816062927,0.04779321656507604
212,212,212,212,1-9522,2,20,1-9522,17,0,0,1,0.8124846816062927,0.04779321656507604
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,2.437454044818878,0.04598969895884676
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.8124846816062927,0.04513803786701626
445,445,445,445,MLG61,17,22,MLG61,218,0,0,12,9.749816179275513,0.04472392742786933
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.8124846816062927,0.04261340426676201
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.437454044818878,0.0386897467431568
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.8124846816062927,0.03652577508579601
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.8124846816062927,0.03624969363212585
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.6249693632125854,0.03611043029361301
490,490,490,490,1-6591,5,20,1-6591,79,2,0,1,2.8124846816062927,0.035601071919066994
378,378,378,378,1-5819,10,24,1-5819,23,0,0,1,0.8124846816062927,0.03532542093940403
211,211,211,211,1-7187,7,22,1-7187,96,0,0,4,3.249938726425171,0.0338535284002622
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,2.437454044818878,0.033389781435875045
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.8124846816062927,0.03249938726425171
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.8124846816062927,0.031249410831011258
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
134,134,134,134,1-6496,14,2,1-6496,28,0,0,1,0.8124846816062927,0.029017310057367598
90,90,90,90,MLG83,17,22,MLG83,88,0,0,3,2.437454044818878,0.027698341418396343
558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.8124846816062927,0.026654186494210187
79,79,79,79,1-6661,8,4,1-6661,32,0,0,1,0.8124846816062927,0.025390146300196648
102,102,102,102,1-6737,14,2,1-6737,32,0,0,1,0.8124846816062927,0.025390146300196648
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.6249693632125854,0.024999528664809006
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,1.6249693632125854,0.020832940554007504
401,401,401,401,1-7038,19,24,1-7038,163,0,0,4,3.249938726425171,0.019938274395246446
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.8124846816062927,0.01889499259549518
308,308,308,308,1-1025,13,24,1-1025,48,0,0,1,0.8124846816062927,0.0169267642001311
23,23,23,23,1-11189,10,24,1-11189,53,0,0,1,0.8124846816062927,0.01532989965294892
385,385,385,385,MLG70,19,24,MLG70,269,0,0,5,4.062423408031464,0.015101945754763806
534,534,534,534,MLG48,7,24,MLG48,116,0,0,2,1.6249693632125854,0.01400835657941884
74,74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.8124846816062927,0.012310373963731708
467,467,467,467,MLG82,19,24,MLG82,71,0,0,1,0.8124846816062927,0.01144344621980694
483,483,483,483,MLG47,14,2,MLG47,106,0,0,1,0.8124846816062927,0.00766494982647446
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,24,1-0337,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,12,1-5199,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,11,1-3075,45,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,14,1-3077,41,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,20,1-7712,12,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,20,1-0305,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,16,1-7449,25,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
