Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
183,183,183,1-1466,17,7,1-1466,73,1,0,8,7.661557257175446,0.10495283913938966
473,473,473,1-3371,23,1,1-3371,16,0,0,2,1.6653893142938614,0.10408683214336634
529,529,529,1-9466,18,6,1-9466,8,0,0,1,0.8326946571469307,0.10408683214336634
251,251,251,1-8287,20,4,1-8287,53,3,0,3,5.498083971440792,0.10373743342341117
201,201,201,1-9515,5,17,1-9515,66,1,0,7,6.828862600028515,0.10346761515194719
373,373,373,1-18794,11,23,1-18794,29,3,0,0,3.0,0.10344827586206896
82,82,82,MLG33,23,1,MLG33,161,4,0,15,16.49041985720396,0.10242496805716746
450,450,450,1-3301,7,20,1-3301,18,1,0,1,1.8326946571469307,0.10181636984149615
65,65,65,1-7460,13,10,1-7460,194,8,0,14,19.65772520005703,0.1013284804126651
367,367,367,1-9285,6,18,1-9285,30,3,0,0,3.0,0.1
439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
223,223,223,1-5686,16,24,1-5686,59,5,0,1,5.832694657146931,0.09885923147706663
44,44,44,1-8371,2,14,1-8371,255,15,0,12,24.99233588576317,0.09800916033632615
460,460,460,1-7083,1,15,1-7083,17,0,0,2,1.6653893142938614,0.09796407731140361
464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.6653893142938614,0.09796407731140361
299,299,299,1-0754,7,20,1-0754,41,4,0,0,4.0,0.0975609756097561
68,68,68,1-0677,10,23,1-0677,187,8,0,12,17.99233588576317,0.0962156999238672
95,95,95,1-9100,10,23,1-9100,142,7,0,8,13.661557257175446,0.09620814969841864
56,56,56,1-4874,6,18,1-4874,224,18,0,4,21.330778628587723,0.0952266903061952
370,370,370,1-7647,23,1,1-7647,30,2,0,1,2.8326946571469307,0.09442315523823103
121,121,121,MLG52,19,5,MLG52,112,3,0,9,10.494251914322376,0.09369867780644979
136,136,136,1-7720,10,23,1-7720,102,7,0,3,9.498083971440792,0.09311847030824306
329,329,329,1-8859,19,5,1-8859,36,0,0,4,3.330778628587723,0.09252162857188119
79,79,79,MLG57,23,1,MLG57,165,11,0,5,15.163473285734653,0.09189983809536154
359,359,359,1-6168,10,22,1-6168,31,2,0,1,2.8326946571469307,0.0913772470047397
506,506,506,1-19069,1,14,1-19069,11,1,0,0,1.0,0.09090909090909091
148,148,148,1-6677,5,17,1-6677,94,6,0,3,8.498083971440792,0.09040514863234886
181,181,181,1-8678,21,3,1-8678,74,0,0,8,6.661557257175446,0.0900210440158844
288,288,288,MLG01,10,22,MLG01,43,3,0,1,3.8326946571469307,0.08913243388713793
297,297,297,1-6101,16,24,1-6101,41,1,0,3,3.498083971440792,0.08531912125465346
236,236,236,1-8053,2,14,1-8053,55,3,0,2,4.665389314293861,0.08482526025988839
267,267,267,1-6492,2,14,1-6492,48,4,0,0,4.0,0.08333333333333333
505,505,505,MLG25,2,24,MLG25,12,1,0,0,1.0,0.08333333333333333
305,305,305,1-8924,20,4,1-8924,40,0,0,4,3.330778628587723,0.08326946571469307
446,446,446,1-7715,23,1,1-7715,20,0,0,2,1.6653893142938614,0.08326946571469307
511,511,511,1-7707,8,20,1-7707,10,0,0,1,0.8326946571469307,0.08326946571469307
516,516,516,1-17965,1,24,1-17965,10,0,0,1,0.8326946571469307,0.08326946571469307
102,102,102,MLG76,3,12,MLG76,131,4,0,8,10.661557257175446,0.08138593326088127
157,157,157,1-7547,23,1,1-7547,86,2,0,6,6.996167942881584,0.08135079003350679
287,287,287,1-0454,20,4,1-0454,43,1,0,3,3.498083971440792,0.08135079003350679
332,332,332,1-3162,22,2,1-3162,35,2,0,1,2.8326946571469307,0.08093413306134088
60,60,60,1-6678,19,5,1-6678,213,6,0,13,16.8250305429101,0.07899075372258263
175,175,175,1-7625,2,14,1-7625,76,6,0,0,6.0,0.07894736842105263
315,315,315,1-6764,22,2,1-6764,38,3,0,0,3.0,0.07894736842105263
186,186,186,1-3405,2,14,1-3405,72,4,0,2,5.665389314293861,0.07868596269852585
144,144,144,1-7187,22,2,1-7187,96,5,0,3,7.498083971440792,0.07810504136917491
13,13,13,MLG11,4,13,MLG11,493,26,0,15,38.49041985720396,0.07807387394970378
356,356,356,1-6737,1,15,1-6737,32,0,0,3,2.498083971440792,0.07806512410752475
75,75,75,MLG73,15,8,MLG73,173,10,0,4,13.330778628587723,0.07705652386466892
490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,1-7297,8,24,1-7297,13,1,0,0,1.0,0.07692307692307693
493,493,493,1-9318,23,1,1-9318,13,1,0,0,1.0,0.07692307692307693
314,314,314,1-18973,10,23,1-18973,39,3,0,0,3.0,0.07692307692307693
405,405,405,1-6558,15,24,1-6558,24,1,0,1,1.8326946571469307,0.07636227738112211
402,402,402,1-9123,12,11,1-9123,24,1,0,1,1.8326946571469307,0.07636227738112211
274,274,274,1-7723,14,9,1-7723,46,1,0,3,3.498083971440792,0.07604530372697374
417,417,417,1-9115,11,23,1-9115,22,0,0,2,1.6653893142938614,0.07569951428608461
158,158,158,1-7107,23,1,1-7107,84,3,0,4,6.330778628587723,0.07536641224509194
330,330,330,1-9499,23,1,1-9499,36,1,0,2,2.6653893142938614,0.07403859206371838
228,228,228,1-17959,18,6,1-17959,57,0,0,5,4.1634732857346535,0.07304339097780094
246,246,246,1-11189,23,1,1-11189,53,3,0,1,3.8326946571469307,0.07231499353107416
7,7,7,MLG12,6,18,MLG12,569,31,0,12,40.99233588576317,0.07204276957076128
488,488,488,1-2322,1,14,1-2322,14,1,0,0,1.0,0.07142857142857142
485,485,485,1-9267,22,2,1-9267,14,1,0,0,1.0,0.07142857142857142
179,179,179,1-7900,16,24,1-7900,75,2,0,4,5.330778628587723,0.07107704838116964
263,263,263,1-7464,12,11,1-7464,48,0,0,4,3.330778628587723,0.0693912214289109
309,309,309,1-9543,23,1,1-9543,39,1,0,2,2.6653893142938614,0.06834331575112465
116,116,116,MLG48,1,15,MLG48,116,2,0,7,7.828862600028515,0.06749019482783203
124,124,124,1-8480,11,23,1-8480,112,0,0,9,7.494251914322376,0.0669129635207355
477,477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
26,26,26,1-3047,11,23,1-3047,360,17,0,8,23.661557257175446,0.06572654793659846
141,141,141,1-7081,9,21,1-7081,99,4,0,3,6.498083971440792,0.06563721183273527
239,239,239,1-8061,23,1,1-8061,55,1,0,3,3.498083971440792,0.06360152675346895
20,20,20,1-0708,11,23,1-0708,408,19,0,7,24.828862600028515,0.06085505539222675
345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
480,480,480,1-10882,14,12,1-10882,14,0,0,1,0.8326946571469307,0.059478189796209335
463,463,463,1-9522,20,24,1-9522,17,1,0,0,1.0,0.058823529411764705
451,451,451,1-7146,9,20,1-7146,18,1,0,0,1.0,0.05555555555555555
453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
352,352,352,1-8853,5,24,1-8853,33,1,0,1,1.8326946571469307,0.055536201731725174
269,269,269,1-1964,11,23,1-1964,48,1,0,2,2.6653893142938614,0.05552894404778878
268,268,268,1-2083,18,6,1-2083,48,1,0,2,2.6653893142938614,0.05552894404778878
476,476,476,1-7910,9,21,1-7910,15,0,0,1,0.8326946571469307,0.055512977143128715
217,217,217,1-19884,23,1,1-19884,60,0,0,4,3.330778628587723,0.055512977143128715
357,357,357,1-9601,23,1,1-9601,31,0,0,2,1.6653893142938614,0.05372223594496327
360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.6653893142938614,0.05372223594496327
123,123,123,MLG59,2,14,MLG59,112,6,0,0,6.0,0.05357142857142857
448,448,448,1-1959,5,18,1-1959,19,1,0,0,1.0,0.05263157894736842
195,195,195,1-6625,22,2,1-6625,67,1,0,3,3.498083971440792,0.052210208528967045
467,467,467,1-9197,18,6,1-9197,16,0,0,1,0.8326946571469307,0.05204341607168317
466,466,466,MLG04,1,15,MLG04,16,0,0,1,0.8326946571469307,0.05204341607168317
355,355,355,1-5537,1,15,1-5537,32,0,0,2,1.6653893142938614,0.05204341607168317
331,331,331,1-17970,23,1,1-17970,36,1,0,1,1.8326946571469307,0.05090818492074808
232,232,232,1-18412,9,21,1-18412,56,2,0,1,2.8326946571469307,0.050583833163338046
436,436,436,1-3182,2,14,1-3182,20,1,0,0,1.0,0.05
188,188,188,1-6506,5,17,1-6506,70,1,0,3,3.498083971440792,0.049972628163439885
465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.8326946571469307,0.048982038655701804
427,427,427,1-9287,14,9,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
290,290,290,1-7348,18,6,1-7348,43,2,0,0,2.0,0.046511627906976744
77,77,77,MLG50,7,20,MLG50,168,1,0,8,7.661557257175446,0.04560450748318717
145,145,145,1-7589,18,6,1-7589,95,1,0,4,4.330778628587723,0.04558714345881813
423,423,423,1-1636,15,20,1-1636,22,1,0,0,1.0,0.045454545454545456
425,425,425,1-7476,15,9,1-7476,22,1,0,0,1.0,0.045454545454545456
211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.8326946571469307,0.044963407256300485
233,233,233,1-8135,9,21,1-8135,56,0,0,3,2.498083971440792,0.044608642347157
277,277,277,1-7418,6,18,1-7418,45,2,0,0,2.0,0.044444444444444446
293,293,293,1-8545,15,8,1-8545,42,1,0,1,1.8326946571469307,0.04363558707492692
147,147,147,MLG78,18,6,MLG78,94,4,0,0,4.0,0.0425531914893617
403,403,403,1-9436,8,20,1-9436,24,1,0,0,1.0,0.041666666666666664
407,407,407,1-0295,1,15,1-0295,24,1,0,0,1.0,0.041666666666666664
444,444,444,1-7467,15,24,1-7467,20,0,0,1,0.8326946571469307,0.041634732857346535
443,443,443,1-4136,12,1,1-4136,20,0,0,1,0.8326946571469307,0.041634732857346535
198,198,198,1-8630,19,5,1-8630,67,1,0,2,2.6653893142938614,0.039781930064087485
434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.8326946571469307,0.03965212653080622
431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.8326946571469307,0.03965212653080622
252,252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,1-7575,21,3,1-7575,26,1,0,0,1.0,0.038461538461538464
93,93,93,MLG71,7,20,MLG71,144,3,0,3,5.498083971440792,0.038181138690561056
88,88,88,MLG68,9,21,MLG68,152,3,0,3,5.498083971440792,0.03617160507526837
378,378,378,1-6496,23,1,1-6496,28,1,0,0,1.0,0.03571428571428571
33,33,33,1-18507,7,20,1-18507,320,6,0,6,10.996167942881584,0.03436302482150495
366,366,366,1-8928,23,1,1-8928,30,1,0,0,1.0,0.03333333333333333
230,230,230,1-11205,10,23,1-11205,56,1,0,1,1.8326946571469307,0.03272669030619519
387,387,387,1-6029,12,11,1-6029,26,0,0,1,0.8326946571469307,0.032026717582574256
389,389,389,1-8691,23,1,1-8691,26,0,0,1,0.8326946571469307,0.032026717582574256
385,385,385,1-10725,10,22,1-10725,27,0,0,1,0.8326946571469307,0.03084054285729373
205,205,205,1-0447,11,23,1-0447,65,2,0,0,2.0,0.03076923076923077
214,214,214,P1-0004,15,24,P1-0004,60,1,0,1,1.8326946571469307,0.030544910952448844
215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.8326946571469307,0.030544910952448844
101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
379,379,379,1-11388,12,23,1-11388,28,0,0,1,0.8326946571469307,0.029739094898104668
321,321,321,1-3257,8,20,1-3257,37,1,0,0,1.0,0.02702702702702703
125,125,125,1-9260,11,23,1-9260,111,3,0,0,3.0,0.02702702702702703
159,159,159,1-5687,6,18,1-5687,83,2,0,0,2.0,0.024096385542168676
173,173,173,1-9276,19,5,1-9276,77,1,0,1,1.8326946571469307,0.023801229313596503
313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.8326946571469307,0.021351145055049505
270,270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
285,285,285,1-18816,1,15,1-18816,44,0,0,1,0.8326946571469307,0.018924878571521152
278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.8326946571469307,0.018504325714376237
266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.8326946571469307,0.017347805357227724
142,142,142,1-9341,21,3,1-9341,98,0,0,2,1.6653893142938614,0.016993768513202667
220,220,220,1-7936,23,1,1-7936,59,1,0,0,1.0,0.01694915254237288
259,259,259,1-2432,23,1,1-2432,50,0,0,1,0.8326946571469307,0.016653893142938615
227,227,227,1-8055,23,1,1-8055,57,0,0,1,0.8326946571469307,0.014608678195560188
90,90,90,1-1099,3,12,1-1099,149,2,0,0,2.0,0.013422818791946308
203,203,203,1-6953,1,15,1-6953,66,0,0,1,0.8326946571469307,0.012616585714347435
194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.8326946571469307,0.012245509663925451
133,133,133,MLG47,15,8,MLG47,106,0,0,1,0.8326946571469307,0.007855609973084252
545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
458,458,458,1-8747,17,24,1-8747,18,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
512,512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
430,430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
294,294,294,1-3081,11,23,1-3081,42,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
456,456,456,1-9586,18,6,1-9586,18,0,0,0,0.0,0.0
247,247,247,1-8177,16,24,1-8177,53,0,0,0,0.0,0.0
554,554,554,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
454,454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
562,562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
550,550,550,1-3142,17,6,1-3142,4,0,0,0,0.0,0.0
435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
547,547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
376,376,376,1-3356,2,24,1-3356,28,0,0,0,0.0,0.0
559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
441,441,441,1-19987,12,24,1-19987,20,0,0,0,0.0,0.0
328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
483,483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
517,517,517,MLG77,17,6,MLG77,9,0,0,0,0.0,0.0
522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
494,494,494,1-3631,15,8,1-3631,13,0,0,0,0.0,0.0
499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
296,296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
508,508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
354,354,354,1-6661,18,6,1-6661,32,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
533,533,533,1-9600,18,6,1-9600,7,0,0,0,0.0,0.0
253,253,253,1-2829,1,9,1-2829,52,0,0,0,0.0,0.0
538,538,538,1-5965,12,24,1-5965,6,0,0,0,0.0,0.0
286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
455,455,455,1-9225,4,12,1-9225,18,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
540,540,540,1-3702,11,23,1-3702,6,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
244,244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
384,384,384,1-7567,13,10,1-7567,27,0,0,0,0.0,0.0
502,502,502,1-0305,16,7,1-0305,12,0,0,0,0.0,0.0
553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
525,525,525,1-19067,9,21,1-19067,8,0,0,0,0.0,0.0
276,276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
501,501,501,1-5271,14,10,1-5271,12,0,0,0,0.0,0.0
546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
519,519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
171,171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
327,327,327,1-6721,6,18,1-6721,36,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
380,380,380,1-20077,9,21,1-20077,28,0,0,0,0.0,0.0
182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
461,461,461,1-1067,1,7,1-1067,17,0,0,0,0.0,0.0
526,526,526,1-9584,23,11,1-9584,8,0,0,0,0.0,0.0
392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
535,535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
524,524,524,1-6015,18,20,1-6015,8,0,0,0,0.0,0.0
478,478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
386,386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
374,374,374,1-7486,8,20,1-7486,29,0,0,0,0.0,0.0
206,206,206,1-8629,18,24,1-8629,65,0,0,0,0.0,0.0
491,491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
497,497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
273,273,273,1-8537,11,23,1-8537,47,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
