Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
371,371,371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,29.188473522663116,0.1274605830683979
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.1387876868247986,0.1265319652027554
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,4.555150747299194,0.1265319652027554
123,123,123,123,123,123,1-3472,13,17,1-3472,28,2,0,11,3.5266645550727844,0.12595230553831374
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.1387876868247986,0.12581104040145874
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,16.220602989196777,0.12574110844338587
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.1387876868247986,0.12555150747299193
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,40,9.551507472991943,0.12404555159729796
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,13.832726120948792,0.12350648322275706
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,4.804239928722382,0.12318563919800979
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,12.163630604743958,0.12286495560347432
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,84,13.658165693283081,0.1219479079757418
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,2.5551507472991943,0.12167384510948545
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,5.94302761554718,0.1212862778683098
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,3.387876868247986,0.12099560243742806
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,4.88605523109436,0.11917207880717952
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,8.220602989196777,0.11913917375647504
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,23.77575373649597,0.11887876868247986
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,12,5.665452241897583,0.11803025503953297
131,131,131,131,131,131,MLG13,8,14,MLG13,225,22,0,32,26.441205978393555,0.11751647101508246
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,42.22722953557968,0.11729785982105467
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,9.608479857444763,0.11717658362737517
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,66.74362426996231,0.11709407766660054
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,3.8327261209487915,0.11614321578632701
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,6.106658220291138,0.1152199664205875
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,4.94302761554718,0.11495413059412046
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,22,5.053329110145569,0.11484838886694475
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,1.8327261209487915,0.11454538255929947
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,3.8860552310943604,0.1142957420910106
247,247,247,247,247,247,1-8753,21,19,1-8753,258,18,0,82,29.380590319633484,0.11387825705284296
386,386,386,386,386,386,MLG08,8,14,MLG08,532,53,0,51,60.07817202806473,0.11292889478959535
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,58,13.049685835838318,0.11249729168826136
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,8.110301494598389,0.11110002047395053
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,5.330904483795166,0.11106051007906596
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,4.8327261209487915,0.10983468456701799
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,19,26.636966049671173,0.10828034979541128
54,54,54,54,54,54,1-6957,21,19,1-6957,338,21,0,112,36.54422092437744,0.10811899681768473
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,18,9.498178362846375,0.10672110520052107
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,8.85756903886795,0.10671769926346929
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,28,6.88605523109436,0.10593931124760554
199,199,199,199,199,199,1-0529,13,17,1-0529,124,12,0,8,13.110301494598389,0.10572823785966443
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,16,4.220602989196777,0.10551507472991943
393,393,393,393,393,393,1-2292,2,16,1-2292,252,24,0,18,26.498178362846375,0.10515150143986657
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,3.5551507472991943,0.10456325727350571
341,341,341,341,341,341,1-0983,13,17,1-0983,195,14,0,45,20.245445907115936,0.10382279952367147
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,53,56.355747401714325,0.10378590681715345
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.1387876868247986,0.10352615334770897
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,5,8.693938434123993,0.10349926707290467
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,101,40.01755636930466,0.10313803187965118
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,5.88605523109436,0.10148371088093724
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,3.8327261209487915,0.10086121370917872
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
8,8,8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,11.110301494598389,0.09919912048748561
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,2.97151380777359,0.09905046025911966
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,19.131501138210297,0.09861598524850668
31,31,31,31,31,31,1-8735,13,17,1-8735,52,4,0,8,5.110301494598389,0.0982750287422767
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,6.555150747299194,0.09783807085521186
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,270,77.47267544269562,0.09732748171192916
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,1.5551507472991943,0.09719692170619965
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,35,20.85756903886795,0.09701194901799047
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,7,3.97151380777359,0.0968661904335022
252,252,252,252,252,252,1-1887,11,15,1-1887,119,7,0,32,11.441205978393555,0.09614458805372735
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,18,11.498178362846375,0.09502626746154029
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,2.8327261209487915,0.09442420403162638
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,22.523021280765533,0.09384592200318972
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,10.967870533466339,0.0929480553683588
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,57.48360526561737,0.09256619205413426
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,1.1103014945983887,0.09252512454986572
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,3.693938434123993,0.09234846085309982
242,242,242,242,242,242,1-1367,13,17,1-1367,66,4,0,15,6.081815302371979,0.09214871670260574
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,2.1103014945983887,0.09175223889558212
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,35,8.85756903886795,0.09131514473059743
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,9.85756903886795,0.09127378739692547
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
441,441,441,441,441,441,1-3717,21,19,1-3717,89,4,0,29,8.024842917919159,0.09016677435864223
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,46,12.384233593940735,0.08974082314449808
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
76,76,76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,7.249089181423187,0.08733842387256852
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,24.992713451385498,0.08678025503953297
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.138787686824799,0.08622474347551663
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,4.804239928722382,0.08578999872718539
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,1.97151380777359,0.08571799164233
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.2775753736495972,0.08517169157663981
51,51,51,51,51,51,1-8981,8,14,1-8981,15,1,0,2,1.2775753736495972,0.08517169157663981
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,6.220602989196777,0.08294137318929036
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,2.693938434123993,0.08163449800375736
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,1,1.1387876868247986,0.08134197763034276
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,52,26.216959714889526,0.08116705794083445
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,1.2775753736495972,0.07984846085309982
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,3.4163630604743958,0.0794503037319627
372,372,372,372,372,372,1-6511,8,14,1-6511,144,10,0,10,11.387876868247986,0.07908247825172213
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,2.8327261209487915,0.07868683669302198
454,454,454,454,454,454,1-6678,10,18,1-6678,213,14,0,19,16.636966049671173,0.07810782182944213
382,382,382,382,382,382,1-18469,4,4,1-18469,54,1,0,23,4.192116796970367,0.07763179253648829
58,58,58,58,58,58,1-7723,13,17,1-7723,46,3,0,4,3.5551507472991943,0.07728588581085205
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,6.1636306047439575,0.07704538255929946
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,24.82543957233429,0.07638596791487473
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,2.5551507472991943,0.07515149256762337
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.2775753736495972,0.07515149256762337
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,2.2490891814231873,0.0749696393807729
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,12.159987330436707,0.07460114926648287
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,135,25.73633772134781,0.07311459579928355
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,3.97151380777359,0.07220934195951982
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,2.8042399287223816,0.07190358791595851
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.1387876868247986,0.07117423042654991
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,1.4163630604743958,0.07081815302371978
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,1.4163630604743958,0.07081815302371978
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,5,1.693938434123993,0.07058076808849971
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,4.693938434123993,0.07005878259886557
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,0.9715138077735901,0.06939384341239929
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,12.409076511859894,0.06932444978692678
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,3.8042399287223816,0.0691679987040433
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,4.555150747299194,0.06901743556513931
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,8.88605523109436,0.06731860023556334
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.1387876868247986,0.06698751098969404
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,15,11.081815302371979,0.06675792350826493
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,2.636966049671173,0.06592415124177933
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,1.5266645550727844,0.06361102312803268
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.277575373649597,0.063052609654292
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,21,6.91454142332077,0.06285946748473427
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,3.693938434123993,0.06260912600210157
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,25.68300861120224,0.06233739954175301
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.4163630604743958,0.061581002629321556
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,12,4.665452241897583,0.06138752949865241
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,109,30.127857863903046,0.06061943232173651
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,4.416363060474396,0.06049812411608761
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,4,1.5551507472991943,0.05981349028073824
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.1387876868247986,0.059410769078466624
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,1.4163630604743958,0.05901512751976649
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,0,1.0,0.058823529411764705
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,2.1103014945983887,0.05861948596106635
77,77,77,77,77,77,1-7567,8,14,1-7567,27,1,0,4,1.5551507472991943,0.05759817582589609
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,4.024842917919159,0.0574977559702737
207,207,207,207,207,207,1-4766,11,15,1-4766,249,10,0,28,13.88605523109436,0.05576729008471631
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,1.8327261209487915,0.05553715518026641
566,566,566,566,566,566,1-19192,2,16,1-19192,5,0,0,2,0.27757537364959717,0.055515074729919435
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,0.5551507472991943,0.055515074729919435
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,1.1103014945983887,0.055515074729919435
390,390,390,390,390,390,1-1005,13,17,1-1005,122,6,0,5,6.693938434123993,0.054868347820688466
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,8,3.1103014945983887,0.05456669288769103
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,8.384233593940735,0.05444307528532945
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,0.9715138077735901,0.053972989320755005
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.1387876868247986,0.0509235163529714
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,22.899968326091766,0.050888818502426145
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,2.387876868247986,0.05080589081378693
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,4.775753736495972,0.05080589081378693
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,1.2775753736495972,0.04913751437113835
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,26,5.608479857444763,0.04793572527730567
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,4.053329110145569,0.047131733838901964
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,43,10.967870533466339,0.046671789504112084
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,1,0.13878768682479858,0.04626256227493286
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.13878768682479858,0.04626256227493286
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.1387876868247986,0.04550612099627231
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,1.3878768682479858,0.04477022155638664
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,2.5266645550727844,0.044327448334610255
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
218,218,218,218,218,218,MLG11,8,14,MLG11,493,19,0,17,21.359390676021576,0.043325336056838894
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,5.608479857444763,0.038947776787810855
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,5.412719786167145,0.038117744973008065
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.1387876868247986,0.037959589560826616
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,2.1103014945983887,0.03768395526068551
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,5.665452241897583,0.03608568306941136
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,1.1103014945983887,0.03581617724510931
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.1387876868247986,0.035587115213274956
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,8,2.1103014945983887,0.03517169157663981
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,11.110301494598389,0.034719692170619966
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.5551507472991943,0.034696921706199646
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.13878768682479858,0.034696921706199646
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,0.41636306047439575,0.034696921706199646
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,0.41636306047439575,0.034696921706199646
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.13878768682479858,0.034696921706199646
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,1.8327261209487915,0.034579738131109275
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,8.604836583137512,0.034557576639106476
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,4.97151380777359,0.03428630212257648
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,0.8327261209487915,0.03330904483795166
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,0.8327261209487915,0.03330904483795166
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,4.718781352043152,0.03299847099330876
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,14,2.94302761554718,0.032700306839413114
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.1387876868247986,0.03240587404279998
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,4,1.5551507472991943,0.03239897390206655
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.1387876868247986,0.03202844578392652
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,0.8327261209487915,0.03202792772879967
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.1387876868247986,0.031452760100364685
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,3.053329110145569,0.029934599119074205
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,4.526664555072784,0.02978068786232095
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,0.41636306047439575,0.029740218605313982
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,3,1.4163630604743958,0.029507563759883244
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.1387876868247986,0.029199684277558938
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,0.5551507472991943,0.027757537364959717
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.13878768682479858,0.027757537364959717
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,3.5551507472991943,0.027138555322894612
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,10.82543957233429,0.026532940128270316
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,0.8327261209487915,0.026022691279649734
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,7.216959714889526,0.02577485612460545
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,4.387876868247986,0.025363450105479687
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.1387876868247986,0.02530639304055108
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,3,0.41636306047439575,0.024491944733787987
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,2.4981783628463745,0.022919067549049307
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,3.1921167969703674,0.022639126219647997
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,2.359390676021576,0.022470387390681676
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,4.024842917919159,0.021523224159995503
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.27757537364959717,0.019826812403542653
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.13878768682479858,0.019826812403542653
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,2.0818153023719788,0.01875509281416197
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,0.9715138077735901,0.018330449203275284
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,0.41636306047439575,0.018102741759756336
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,1.1103014945983887,0.017081561455359825
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.2775753736495972,0.016379171457046118
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,1.665452241897583,0.015711813602807385
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.13878768682479858,0.015420854091644287
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.13878768682479858,0.015420854091644287
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,3.053329110145569,0.015343362362540547
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,4.718781352043152,0.013107725977897644
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.27757537364959717,0.012617062438618053
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,0.8327261209487915,0.012245972366893993
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,0.5551507472991943,0.012068494506504225
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.13878768682479858,0.009913406201771327
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.27757537364959717,0.009571564608606798
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.27757537364959717,0.008411374959078703
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,0.27757537364959717,0.006168341636657715
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.13878768682479858,0.004205687479539351
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,0.27757537364959717,0.004142916024620853
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.13878768682479858,0.003227620623832525
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.13878768682479858,0.0026689939773999727
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
