Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,10,7.906181812286377,0.16821663430396547
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,7,5.534327268600464,0.16770688692728677
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
367,367,367,367,367,1-9285,6,2,1-9285,30,1,0,5,4.9530909061431885,0.16510303020477296
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,13,18.27803635597229,0.16319675317832402
241,241,241,241,241,1-8058,20,19,1-8058,54,8,0,1,8.790618181228638,0.1627892255783081
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,8,7.324945449829102,0.16277656555175782
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,10,8.906181812286377,0.16193057840520686
429,429,429,429,429,1-9135,1,6,1-9135,21,1,0,3,3.371854543685913,0.16056450208028158
237,237,237,237,237,1-18266,20,19,1-18266,55,8,0,1,8.790618181228638,0.1598294214768843
1,1,1,1,1,MLG02,15,15,MLG02,755,92,0,36,120.46225452423096,0.1595526549989814
545,545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.7906181812286377,0.15812363624572753
361,361,361,361,361,1-6199,21,20,1-6199,30,0,0,6,4.743709087371826,0.15812363624572753
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,4,3.162472724914551,0.15812363624572753
395,395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,3.9530909061431885,0.15812363624572753
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.7906181812286377,0.1579424242178599
33,33,33,33,33,1-18507,7,3,1-18507,320,4,0,58,49.855854511260986,0.15579954534769058
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,43.46225452423096,0.15522233758653914
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
265,265,265,265,265,1-8711,21,20,1-8711,48,1,0,8,7.324945449829102,0.15260303020477295
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,10,9.906181812286377,0.15240279711209812
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,17.743709087371826,0.1516556332254002
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,33.812363624572754,0.15094805189541408
440,440,440,440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.7906181812286377,0.14921818176905313
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,23,32.18421816825867,0.14900101003823457
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.371854543685913,0.14660237146460492
17,17,17,17,17,1-8165,9,4,1-8165,420,21,0,51,61.32152724266052,0.14600363629204885
127,127,127,127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,8,6.324945449829102,0.14374876022338867
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,13.068654537200928,0.14361158832088933
326,326,326,326,326,1-6835,22,23,1-6835,36,5,0,0,5.0,0.1388888888888889
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,22.60298180580139,0.13866860003559137
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,30.184218168258667,0.138459716368159
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,5.9530909061431885,0.1384439745614695
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,13.696799993515015,0.13835151508601026
388,388,388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.5812363624572754,0.13773986009451059
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,3,5.371854543685913,0.13773986009451059
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.9530909061431885,0.13529752059416336
477,477,477,477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.7906181812286377,0.13288658005850656
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,23.11556363105774,0.13284806684515943
351,351,351,351,351,1-4776,20,19,1-4776,33,2,0,3,4.371854543685913,0.13248044071775494
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.7906181812286377,0.1317696968714396
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7906181812286377,0.1317696968714396
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,4,3.162472724914551,0.1317696968714396
371,371,371,371,371,1-9253,1,6,1-9253,30,0,0,5,3.9530909061431885,0.1317696968714396
406,406,406,406,406,1-7453,6,2,1-7453,24,0,0,4,3.162472724914551,0.1317696968714396
148,148,148,148,148,1-6677,5,1,1-6677,94,6,0,8,12.324945449829102,0.13111644095562874
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,7,7.534327268600464,0.12990219428621488
78,78,78,78,78,1-5642,21,20,1-5642,166,1,0,26,21.55607271194458,0.12985585971050953
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,53.32152724266052,0.1294211826278168
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,7,5.534327268600464,0.12870528531628986
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.162472724914551,0.12838484843571982
181,181,181,181,181,1-8678,21,20,1-8678,74,0,0,12,9.487418174743652,0.12820835371275205
383,383,383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.5812363624572754,0.1279012986591884
277,277,277,277,277,1-7418,6,2,1-7418,45,1,0,6,5.743709087371826,0.1276379797193739
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,7,8.534327268600464,0.12737801893433529
424,424,424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.7906181812286377,0.12684628096493808
396,396,396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.162472724914551,0.12649890899658203
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.7906181812286377,0.12635393937428793
144,144,144,144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
2,2,2,2,2,MLG03,20,19,MLG03,713,68,0,25,87.76545453071594,0.12309320411040105
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,18.859272718429565,0.12246280985993224
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.790618181228638,0.12238272726535797
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,7.9530909061431885,0.12235524470989521
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,10,12.906181812286377,0.12175643219138091
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,2,3.5812363624572754,0.11937454541524252
257,257,257,257,257,1-8057,21,20,1-8057,50,2,0,5,5.9530909061431885,0.11906181812286377
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.371854543685913,0.11859272718429566
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.534327268600464,0.11775164401277582
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,8,8.324945449829102,0.11725275281449439
156,156,156,156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
534,534,534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.7906181812286377,0.11294545446123395
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,1,0.7906181812286377,0.11294545446123395
486,486,486,486,486,1-7444,21,20,1-7444,14,0,0,2,1.5812363624572754,0.11294545446123395
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.7906181812286377,0.11294545446123395
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,2,1.5812363624572754,0.11294545446123395
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.5812363624572754,0.11222766793292502
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.743709087371826,0.11184484845116024
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,7.9530909061431885,0.1104595959186554
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,5,7.9530909061431885,0.1104595959186554
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.743709087371826,0.11031881598539131
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,17,17.44050908088684,0.1083261433595456
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.5812363624572754,0.1054157574971517
459,459,459,459,459,1-17979,23,22,1-17979,17,1,0,1,1.7906181812286377,0.10533048124874339
307,307,307,307,307,1-7579,1,6,1-7579,40,1,0,4,4.162472724914551,0.10406181812286378
415,415,415,415,415,1-7621,19,18,1-7621,23,0,0,3,2.371854543685913,0.1031241105950397
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.162472724914551,0.10201524919079195
196,196,196,196,196,1-7522,20,19,1-7522,67,6,0,1,6.790618181228638,0.10135251016759161
167,167,167,167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,2,1.5812363624572754,0.09882727265357971
356,356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.162472724914551,0.09882727265357971
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.068654537200928,0.098292033696912
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,16.95309090614319,0.09799474512221497
121,121,121,121,121,MLG52,19,18,MLG52,112,3,0,10,10.906181812286377,0.09737662332398551
449,449,449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.7906181812286377,0.0942430621699283
0,0,0,0,0,1-3186,5,1,1-3186,796,26,0,61,74.2277090549469,0.09325089077254635
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.5812363624572754,0.09301390367395737
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.5812363624572754,0.09301390367395737
465,465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.5812363624572754,0.09301390367395737
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.534327268600464,0.09223878781000773
45,45,45,45,45,1-2292,21,20,1-2292,252,1,0,28,23.137309074401855,0.0918147185492137
60,60,60,60,60,1-6678,19,18,1-6678,213,6,0,17,19.44050908088684,0.09126999568491474
393,393,393,393,393,1-8766,20,19,1-8766,26,0,0,3,2.371854543685913,0.0912251747571505
7,7,7,7,7,MLG12,6,2,MLG12,569,32,0,25,51.76545453071594,0.09097619425433381
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.162472724914551,0.09048853749814241
102,102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.696799993515015,0.0892885495688169
226,226,226,226,226,1-7403,21,20,1-7403,58,2,0,4,5.162472724914551,0.08900815042956121
522,522,522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.7906181812286377,0.08784646458095974
523,523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.7906181812286377,0.08784646458095974
200,200,200,200,200,MLG58,8,9,MLG58,66,1,0,6,5.743709087371826,0.08702589526320949
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,4.162472724914551,0.08671818176905315
176,176,176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.581236362457275,0.08659521529549047
145,145,145,145,145,1-7589,18,17,1-7589,95,1,0,9,8.11556363105774,0.08542698559008147
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.743709087371826,0.08470909084592547
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
228,228,228,228,228,1-17959,18,17,1-17959,57,0,0,6,4.743709087371826,0.08322296644511976
215,215,215,215,215,1-0455,1,6,1-0455,60,1,0,5,4.9530909061431885,0.08255151510238648
169,169,169,169,169,1-6591,20,19,1-6591,79,4,0,3,6.371854543685913,0.08065638662893561
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.5812363624572754,0.07906181812286377
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.7906181812286377,0.07906181812286377
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,4,3.162472724914551,0.07906181812286377
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,1.5812363624572754,0.07906181812286377
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.7906181812286377,0.07897121210892995
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,6,6.743709087371826,0.07841522194618403
27,27,27,27,27,1-7425,5,1,1-7425,352,7,0,26,27.55607271194458,0.07828429747711528
85,85,85,85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
490,490,490,490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
295,295,295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.162472724914551,0.07529696964082264
126,126,126,126,126,1-8121,5,1,1-8121,110,4,0,5,7.9530909061431885,0.07230082641948353
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.7906181812286377,0.07187438011169434
506,506,506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.7906181812286377,0.07187438011169434
510,510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.7906181812286377,0.07187438011169434
419,419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.5812363624572754,0.07187438011169434
484,484,484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
21,21,21,21,21,1-1633,5,1,1-1633,399,7,0,27,28.346690893173218,0.07104433807812836
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,5,4.9530909061431885,0.07075844151633126
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,3,3.371854543685913,0.06881335803440639
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,5,3.9530909061431885,0.06815673976108946
362,362,362,362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.5812363624572754,0.06618554775531475
98,98,98,98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.162472724914551,0.0658848484357198
498,498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.7906181812286377,0.0658848484357198
149,149,149,149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.371854543685913,0.06361989705067761
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.7906181812286377,0.061745454525125434
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,3,3.371854543685913,0.06130644624883479
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.7906181812286377,0.06081678317143367
352,352,352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
211,211,211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.7906181812286377,0.060168542559184725
305,305,305,305,305,1-8924,20,19,1-8924,40,0,0,3,2.371854543685913,0.05929636359214783
461,461,461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.5812363624572754,0.05856430972063983
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
251,251,251,251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
97,97,97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.743709087371826,0.05611383396646251
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,4,4.162472724914551,0.05549963633219401
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,4,3.162472724914551,0.05548197763007984
101,101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.115563631057739,0.05390578508377075
147,147,147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
13,13,13,13,13,MLG11,4,8,MLG11,493,11,0,19,26.021745443344116,0.05278244511834506
203,203,203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.371854543685913,0.05108870520736232
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.5812363624572754,0.05100762459539598
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,1,1.7906181812286377,0.04973939392301771
327,327,327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.7906181812286377,0.04973939392301771
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.7906181812286377,0.049413636326789856
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.7906181812286377,0.049413636326789856
93,93,93,93,93,MLG71,7,3,MLG71,144,3,0,5,6.9530909061431885,0.04828535351488325
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,2,1.5812363624572754,0.046506951836978686
313,313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.7906181812286377,0.0459132866981702
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.371854543685913,0.04475197252237572
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.7906181812286377,0.04392323229047987
329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,2,1.5812363624572754,0.04392323229047987
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.7906181812286377,0.04392323229047987
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,2,2.5812363624572754,0.04374976885520806
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.7906181812286377,0.04263376621972947
403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.7906181812286377,0.03953090906143188
71,71,71,71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
198,198,198,198,198,1-8630,19,18,1-8630,67,1,0,2,2.5812363624572754,0.03852591585757127
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
110,110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.581236362457275,0.038176969687143965
431,431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.7906181812286377,0.03764848482041132
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7906181812286377,0.03764848482041132
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7906181812286377,0.03730454544226328
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7906181812286377,0.0329424242178599
90,90,90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.790618181228638,0.0321517998740177
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7906181812286377,0.03162472724914551
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.7906181812286377,0.03162472724914551
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.7906181812286377,0.030408391585716836
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.7906181812286377,0.030408391585716836
221,221,221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.7906181812286377,0.030349460698790468
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7906181812286377,0.02823636361530849
72,72,72,72,72,1-0918,5,1,1-0918,179,1,0,5,4.9530909061431885,0.027670898917001054
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,1,0.7906181812286377,0.026353939374287923
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.7906181812286377,0.024706818163394928
116,116,116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.7906181812286377,0.024057053286453772
345,345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.7906181812286377,0.023958126703898113
287,287,287,287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,173,173,173,1-9276,19,18,1-9276,77,1,0,1,1.7906181812286377,0.023254781574397893
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.5812363624572754,0.023046753236225674
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.5812363624572754,0.019283370273869213
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.7906181812286377,0.01882424241020566
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.7906181812286377,0.01647121210892995
261,261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.7906181812286377,0.01613506492303342
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.7906181812286377,0.015812363624572754
201,201,201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
194,194,194,194,194,1-8628,20,19,1-8628,68,0,0,1,0.7906181812286377,0.011626737959244671
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.7906181812286377,0.010136130528572278
142,142,142,142,142,1-9341,21,20,1-9341,98,0,0,1,0.7906181812286377,0.00806753246151671
497,497,497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
