Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,392,1-18266,15,15,1-18266,55,7,0,1,7.470225155353546,0.13582227555188267
334,334,1-3693,16,20,1-3693,143,0,0,41,19.279231369495392,0.13481979978668107
266,266,1-6554,2,22,1-6554,28,0,0,8,3.761801242828369,0.13435004438672746
156,156,1-2322,11,5,1-2322,14,0,0,4,1.8809006214141846,0.13435004438672746
565,565,1-19069,10,8,1-19069,11,1,0,1,1.4702251553535461,0.13365683230486783
161,161,1-7656,18,14,1-7656,48,5,0,3,6.410675466060638,0.1335557388762633
9,9,1-8765,11,5,1-8765,38,5,0,0,5.0,0.13157894736842105
535,535,1-9253,5,13,1-9253,30,3,0,2,3.9404503107070923,0.1313483436902364
217,217,1-7575,5,13,1-7575,26,2,0,3,3.4106754660606384,0.13117982561771685
568,568,1-7910,7,3,1-7910,15,1,0,2,1.9404503107070923,0.12936335404713947
45,45,1-1070,16,20,1-1070,280,0,0,77,36.20733696222305,0.1293119177222252
87,87,1-0708,16,20,1-0708,408,0,0,112,52.66521739959717,0.1290814151950911
101,101,1-8228,4,1,1-8228,99,8,0,10,12.702251553535461,0.12830557124783296
447,447,7W2-0103,16,20,7W2-0103,33,0,0,9,4.232026398181915,0.12824322418733078
160,160,1-0363,8,6,1-0363,34,2,0,5,4.351125776767731,0.12797428755199208
236,236,1-9245,1,1,1-9245,23,2,0,2,2.9404503107070923,0.12784566568291705
60,60,1-0916,15,15,1-0916,215,9,0,38,26.868555903434753,0.12497002745783606
442,442,1-7770,9,22,1-7770,23,0,0,6,2.821350932121277,0.12266743183135986
109,109,1-3309,17,17,1-3309,12,1,0,1,1.4702251553535461,0.12251876294612885
75,75,1-7547,6,11,1-7547,86,3,0,16,10.523602485656738,0.12236747076345045
226,226,1-1047,4,1,1-1047,39,1,0,8,4.761801242828369,0.12209746776482998
299,299,1-9316,3,16,1-9316,16,1,0,2,1.9404503107070923,0.12127814441919327
276,276,1-9548,4,1,1-9548,16,1,0,2,1.9404503107070923,0.12127814441919327
178,178,1-0754,8,6,1-0754,41,4,0,2,4.940450310707092,0.12049878806602664
347,347,1-7720,16,20,1-7720,102,0,0,26,12.2258540391922,0.11986131410972745
483,483,MLG47,14,10,MLG47,106,0,0,27,12.696079194545746,0.11977433202401647
2,2,1-8611,4,1,1-8611,621,31,0,91,73.7904891371727,0.11882526431106714
36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
396,396,1-11132,18,14,1-11132,34,4,0,0,4.0,0.11764705882352941
300,300,1-7083,17,17,1-7083,17,2,0,0,2.0,0.11764705882352941
68,68,1-6533,6,11,1-6533,21,2,0,1,2.470225155353546,0.11762976930254981
243,243,1-7712,3,16,1-7712,12,0,0,3,1.4106754660606384,0.11755628883838654
176,176,1-7356,5,13,1-7356,4,0,0,1,0.47022515535354614,0.11755628883838654
182,182,1-4136,2,22,1-4136,20,0,0,5,2.3511257767677307,0.11755628883838654
550,550,1-3727,1,12,1-3727,8,0,0,2,0.9404503107070923,0.11755628883838654
189,189,1-7834,3,16,1-7834,4,0,0,1,0.47022515535354614,0.11755628883838654
562,562,1-3142,8,12,1-3142,4,0,0,1,0.47022515535354614,0.11755628883838654
529,529,1-11533,2,22,1-11533,20,0,0,5,2.3511257767677307,0.11755628883838654
72,72,1-9643,1,12,1-9643,4,0,0,1,0.47022515535354614,0.11755628883838654
572,572,1-9584,4,1,1-9584,8,0,0,2,0.9404503107070923,0.11755628883838654
362,362,1-0429,4,1,1-0429,69,6,0,4,7.880900621414185,0.11421595103498819
24,24,1-2742,4,1,1-2742,154,2,0,33,17.517430126667023,0.11374954627705859
66,66,1-7348,18,14,1-7348,43,3,0,4,4.880900621414185,0.11350931677707406
265,265,1-7464,15,15,1-7464,48,4,0,3,5.410675466060638,0.11272240554292996
244,244,1-3099,3,16,1-3099,9,1,0,0,1.0,0.1111111111111111
422,422,1-3405,9,18,1-3405,72,0,0,17,7.993827641010284,0.11102538390292062
304,304,1-10294,17,22,1-10294,30,0,0,7,3.291576087474823,0.10971920291582743
31,31,1-8735,13,9,1-8735,52,1,0,10,5.702251553535461,0.10965868372183579
169,169,1-1466,21,7,1-1466,73,8,0,0,8.0,0.1095890410958904
380,380,MLG64,15,15,MLG64,129,5,0,19,13.934277951717377,0.10801765854044477
420,420,1-7057,16,20,1-7057,105,0,0,24,11.285403728485107,0.10748003550938197
403,403,1-7402,16,20,1-7402,141,0,0,32,15.047204971313477,0.10671776575399629
78,78,1-6677,9,18,1-6677,94,0,0,21,9.874728262424469,0.1050503006640901
92,92,1-7621,12,2,1-7621,23,1,0,3,2.4106754660606384,0.10481197678524515
340,340,1-0487,19,24,1-0487,18,0,0,4,1.8809006214141846,0.1044944789674547
538,538,1-18794,10,8,1-18794,29,3,0,0,3.0,0.10344827586206896
93,93,1-0677,16,20,1-0677,187,0,0,41,19.279231369495392,0.10309749395452081
469,469,1-6494,10,8,1-6494,48,4,0,2,4.940450310707092,0.1029260481397311
515,515,1-8480,20,4,1-8480,112,9,0,5,11.35112577676773,0.10134933729256902
445,445,MLG61,17,17,MLG61,218,13,0,19,21.934277951717377,0.10061595390696045
105,105,1-8834,5,13,1-8834,39,2,0,4,3.8809006214141846,0.09951027234395345
114,114,1-7449,10,8,1-7449,25,2,0,1,2.470225155353546,0.09880900621414185
331,331,1-9412,11,9,1-9412,15,1,0,1,1.4702251553535461,0.09801501035690308
513,513,1-7453,12,24,1-7453,24,0,0,5,2.3511257767677307,0.09796357403198878
32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
146,146,1-9260,16,20,1-9260,111,0,0,23,10.815178573131561,0.09743404119938344
91,91,1-9458,10,8,1-9458,20,1,0,2,1.9404503107070923,0.09702251553535461
210,210,1-3182,14,10,1-3182,20,1,0,2,1.9404503107070923,0.09702251553535461
343,343,1-8754,4,1,1-8754,108,2,0,18,10.46405279636383,0.09688937774410954
389,389,1-0598,17,22,1-0598,122,0,0,25,11.755628883838654,0.09635761380195618
55,55,1-8135,6,11,1-8135,56,3,0,5,5.351125776767731,0.09555581744228091
172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
196,196,1-8537,21,7,1-8537,47,4,0,1,4.470225155353546,0.09511117351816055
356,356,1-18045,16,20,1-18045,109,0,0,22,10.344953417778015,0.09490782952089923
295,295,1-7522,15,15,1-7522,67,4,0,5,6.351125776767731,0.09479292204130942
408,408,1-8023,19,24,1-8023,20,0,0,4,1.8809006214141846,0.09404503107070923
553,553,1-17965,18,24,1-17965,10,0,0,2,0.9404503107070923,0.09404503107070923
487,487,1-7467,8,6,1-7467,20,0,0,4,1.8809006214141846,0.09404503107070923
411,411,1-9135,7,3,1-9135,21,1,0,2,1.9404503107070923,0.09240239574795678
552,552,1-9396,20,4,1-9396,16,1,0,1,1.4702251553535461,0.09188907220959663
203,203,1-19884,14,10,1-19884,60,5,0,1,5.470225155353546,0.09117041925589243
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
514,514,1-6764,3,7,1-6764,38,2,0,3,3.4106754660606384,0.08975461752791154
175,175,1-8177,16,20,1-8177,53,0,0,10,4.702251553535461,0.08872172742519739
443,443,1-4397,16,20,1-4397,106,0,0,20,9.404503107070923,0.08872172742519739
107,107,1-2192,6,11,1-2192,22,1,0,2,1.9404503107070923,0.08820228685032237
118,118,1-7429,7,3,1-7429,33,1,0,4,2.8809006214141846,0.08730001883073286
96,96,1-10725,10,1,1-10725,27,0,0,5,2.3511257767677307,0.08707873247287891
42,42,1-7753,8,6,1-7753,17,1,0,1,1.4702251553535461,0.08648383266785566
418,418,1-1655,12,2,1-1655,132,10,0,3,11.410675466060638,0.08644451110651999
333,333,1-3047,16,20,1-3047,360,0,0,66,31.034860253334045,0.08620794514815013
84,84,1-3491,5,13,1-3491,33,0,0,6,2.821350932121277,0.08549548279155385
63,63,1-5642,10,8,1-5642,166,9,0,11,14.172476708889008,0.08537636571619885
81,81,1-1099,6,11,1-1099,149,7,0,12,12.642701864242554,0.0848503480821648
381,381,1-7987,4,1,1-7987,23,1,0,2,1.9404503107070923,0.08436740481335184
212,212,1-9522,2,22,1-9522,17,0,0,3,1.4106754660606384,0.08298090976827285
520,520,1-8287,21,7,1-8287,53,2,0,5,4.351125776767731,0.08209671276920247
284,284,1-5159,9,18,1-5159,59,1,0,8,4.761801242828369,0.0807084956411588
303,303,1-6543,4,1,1-6543,36,1,0,4,2.8809006214141846,0.08002501726150513
40,40,1-6214,16,20,1-6214,65,0,0,11,5.172476708889008,0.07957656475213858
557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.47022515535354614,0.07837085922559102
272,272,1-5531,16,20,1-5531,199,0,0,32,15.047204971313477,0.07561409533323354
70,70,1-9644,1,22,1-9644,63,0,0,10,4.702251553535461,0.07463891354818193
466,466,1-1687,4,1,1-1687,325,14,0,21,23.87472826242447,0.07346070234592145
73,73,1-9318,19,24,1-9318,13,0,0,2,0.9404503107070923,0.07234233159285325
192,192,1-4874,2,22,1-4874,224,0,0,34,15.987655282020569,0.07137346108044897
509,509,1-9473,2,22,1-9473,20,0,0,3,1.4106754660606384,0.07053377330303193
428,428,1-7733,11,5,1-7733,76,3,0,5,5.351125776767731,0.07040954969431225
293,293,MLG20,19,24,MLG20,55,0,0,8,3.761801242828369,0.06839638623324308
59,59,1-2272,4,1,1-2272,412,9,0,40,27.809006214141846,0.06749758789840254
327,327,1-4609,15,15,1-4609,7,0,0,1,0.47022515535354614,0.06717502219336373
127,127,1-18952,18,14,1-18952,14,0,0,2,0.9404503107070923,0.06717502219336373
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.47022515535354614,0.06717502219336373
547,547,1-9600,1,12,1-9600,7,0,0,1,0.47022515535354614,0.06717502219336373
65,65,1-6721,9,18,1-6721,36,0,0,5,2.3511257767677307,0.06530904935465918
209,209,MLG76,6,11,MLG76,131,7,0,3,8.410675466060638,0.06420362951191327
186,186,1-8162,20,24,1-8162,22,0,0,3,1.4106754660606384,0.06412161209366539
431,431,1-9115,5,24,1-9115,22,0,0,3,1.4106754660606384,0.06412161209366539
191,191,1-9285,5,1,1-9285,30,0,0,4,1.8809006214141846,0.06269668738047282
57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
25,25,MLG68,5,13,MLG68,152,4,0,11,9.172476708889008,0.06034524150584873
534,534,MLG48,7,3,MLG48,116,6,0,2,6.940450310707092,0.059831468195750796
102,102,1-6737,14,10,1-6737,32,0,0,4,1.8809006214141846,0.05877814441919327
15,15,1-5537,2,22,1-5537,32,0,0,4,1.8809006214141846,0.05877814441919327
533,533,1-3371,2,22,1-3371,16,0,0,2,0.9404503107070923,0.05877814441919327
401,401,1-7038,19,24,1-7038,163,0,0,20,9.404503107070923,0.05769633808018971
135,135,1-7499,21,7,1-7499,26,1,0,1,1.4702251553535461,0.056547121359751776
139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
301,301,1-6684,17,17,1-6684,145,5,0,6,7.821350932121277,0.05394035125600881
128,128,MLG33,19,24,MLG33,161,0,0,18,8.46405279636383,0.05257175649915423
103,103,1-17927,2,22,1-17927,9,0,0,1,0.47022515535354614,0.05224723948372735
382,382,1-18469,4,1,1-18469,54,0,0,6,2.821350932121277,0.05224723948372735
528,528,MLG77,14,5,MLG77,9,0,0,1,0.47022515535354614,0.05224723948372735
19,19,1-9515,18,18,1-9515,66,1,0,5,3.3511257767677307,0.050774632981329254
397,397,1-6492,11,5,1-6492,48,1,0,3,2.4106754660606384,0.05022240554292997
367,367,1-5154,1,14,1-5154,19,0,0,2,0.9404503107070923,0.04949738477405749
190,190,1-6199,19,24,1-6199,30,0,0,3,1.4106754660606384,0.047022515535354616
433,433,MLG55,2,22,MLG55,110,0,0,11,5.172476708889008,0.047022515535354616
268,268,1-7899,13,24,1-7899,40,0,0,4,1.8809006214141846,0.047022515535354616
79,79,1-6661,8,6,1-6661,32,1,0,1,1.4702251553535461,0.04594453610479832
228,228,1-18816,5,13,1-18816,44,2,0,0,2.0,0.045454545454545456
140,140,1-9341,6,11,1-9341,98,3,0,3,4.410675466060638,0.04500689251082284
206,206,1-20065,1,12,1-20065,21,0,0,2,0.9404503107070923,0.044783348128909155
112,112,1-7564,15,15,1-7564,22,0,0,2,0.9404503107070923,0.042747741395776924
162,162,1-8242,19,24,1-8242,11,0,0,1,0.47022515535354614,0.042747741395776924
179,179,1-8186,8,6,1-8186,23,0,0,2,0.9404503107070923,0.04088914394378662
14,14,MLG78,2,22,MLG78,94,0,0,8,3.761801242828369,0.04001916215774861
181,181,1-9123,4,1,1-9123,24,0,0,2,0.9404503107070923,0.03918542961279551
37,37,1-8039,14,10,1-8039,12,0,0,1,0.47022515535354614,0.03918542961279551
249,249,1-9259,5,13,1-9259,13,0,0,1,0.47022515535354614,0.036171165796426624
4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
198,198,1-9203,7,3,1-9203,14,0,0,1,0.47022515535354614,0.033587511096681864
263,263,1-7486,4,1,1-7486,29,0,0,2,0.9404503107070923,0.03242932105886525
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
17,17,1-9217,19,24,1-9217,30,0,0,2,0.9404503107070923,0.03134834369023641
470,470,1-10043,7,24,1-10043,61,0,0,4,1.8809006214141846,0.030834436416625977
187,187,1-3477,4,1,1-3477,46,0,0,3,1.4106754660606384,0.030666857957839966
88,88,1-6637,5,13,1-6637,78,0,0,5,2.3511257767677307,0.030142638163688857
308,308,1-1025,13,22,1-1025,48,0,0,3,1.4106754660606384,0.029389072209596634
440,440,1-9197,20,24,1-9197,16,0,0,1,0.47022515535354614,0.029389072209596634
154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
508,508,1-8057,19,24,1-8057,50,0,0,3,1.4106754660606384,0.02821350932121277
373,373,MLG73,4,1,MLG73,173,3,0,4,4.880900621414185,0.028213298389677368
432,432,1-1067,17,4,1-1067,17,0,0,1,0.47022515535354614,0.02766030325609095
439,439,1-8062,12,14,1-8062,17,0,0,1,0.47022515535354614,0.02766030325609095
467,467,MLG82,19,24,MLG82,71,0,0,4,1.8809006214141846,0.026491558048087106
110,110,1-9225,2,22,1-9225,18,0,0,1,0.47022515535354614,0.026123619741863675
261,261,1-8747,2,22,1-8747,18,0,0,1,0.47022515535354614,0.026123619741863675
434,434,1-6835,13,20,1-6835,36,0,0,2,0.9404503107070923,0.026123619741863675
542,542,1-5287,5,24,1-5287,18,0,0,1,0.47022515535354614,0.026123619741863675
235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,1-3081,6,11,1-3081,42,1,0,0,1.0,0.023809523809523808
477,477,1-20081,12,24,1-20081,20,0,0,1,0.47022515535354614,0.023511257767677308
292,292,1-11045,2,22,1-11045,43,0,0,2,0.9404503107070923,0.02187093745830447
558,558,1-8628,15,15,1-8628,68,1,0,1,1.4702251553535461,0.021620958166963914
539,539,1-6559,19,24,1-6559,24,0,0,1,0.47022515535354614,0.019592714806397755
64,64,1-8729,20,4,1-8729,53,1,0,0,1.0,0.018867924528301886
511,511,1-8691,1,22,1-8691,26,0,0,1,0.47022515535354614,0.018085582898213312
465,465,1-8053,4,1,1-8053,55,0,0,2,0.9404503107070923,0.01709909655831077
134,134,1-6496,14,10,1-6496,28,0,0,1,0.47022515535354614,0.016793755548340932
90,90,MLG83,17,24,MLG83,88,0,0,3,1.4106754660606384,0.016030403023416347
504,504,1-18507,17,17,1-18507,320,1,0,8,4.761801242828369,0.014880628883838653
521,521,1-8630,15,15,1-8630,67,0,0,2,0.9404503107070923,0.014036571801598393
49,49,7W2-19692,11,5,7W2-19692,34,0,0,1,0.47022515535354614,0.013830151628045476
492,492,1-3257,19,24,1-3257,37,0,0,1,0.47022515535354614,0.012708787982528275
496,496,1-18973,1,24,1-18973,39,0,0,1,0.47022515535354614,0.012057055265475541
423,423,1-5696,8,22,1-5696,80,0,0,2,0.9404503107070923,0.011755628883838654
0,0,1-8545,19,24,1-8545,42,0,0,1,0.47022515535354614,0.011195837032227289
201,201,1-3075,20,4,1-3075,45,0,0,1,0.47022515535354614,0.01044944789674547
376,376,1-18412,19,24,1-18412,56,0,0,1,0.47022515535354614,0.008396877774170466
165,165,1-5185,19,24,1-5185,59,0,0,1,0.47022515535354614,0.00796991788734824
505,505,1-7936,7,22,1-7936,59,0,0,1,0.47022515535354614,0.00796991788734824
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
215,215,1-7430,8,6,1-7430,17,0,0,0,0.0,0.0
544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
194,194,1-19109,2,22,1-19109,30,0,0,0,0.0,0.0
180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
549,549,1-10622,18,11,1-10622,4,0,0,0,0.0,0.0
52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
82,82,1-6029,2,22,1-6029,26,0,0,0,0.0,0.0
564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
197,197,1-20780,2,5,1-20780,12,0,0,0,0.0,0.0
51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
149,149,1-9621,11,5,1-9621,4,0,0,0,0.0,0.0
241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
548,548,1-3380,21,7,1-3380,2,0,0,0,0.0,0.0
250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
122,122,1-20046,17,17,1-20046,18,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
307,307,1-5199,11,17,1-5199,3,0,0,0,0.0,0.0
488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
302,302,1-8899,10,8,1-8899,3,0,0,0,0.0,0.0
220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
