Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,13.07931661605835,0.1595038611714433
41,41,41,41,41,41,MLG24,3,14,MLG24,49,4,0,14,7.811939716339111,0.15942734114977777
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,16,6.356502532958984,0.1589125633239746
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,6.811939716339111,0.15841720270556073
85,85,85,85,85,85,1-8986,13,9,1-8986,57,6,0,11,8.995095491409302,0.15780869283174215
498,498,498,498,498,498,MLG38,10,18,MLG38,26,3,0,4,4.089125633239746,0.1572740628169133
532,532,532,532,532,532,1-9182,13,9,1-9182,28,3,0,5,4.361407041549683,0.15576453719820296
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,21,8.717909574508667,0.15567695668765477
82,82,82,82,82,82,1-6029,2,10,1-6029,26,1,0,11,3.9950954914093018,0.15365751890035775
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,10,6.722814083099365,0.1527912291613492
114,114,114,114,114,114,1-7449,10,18,1-7449,25,3,0,3,3.8168442249298096,0.15267376899719237
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,12,16.26737689971924,0.15203155981046018
406,406,406,406,406,406,1-6558,14,8,1-6558,24,2,0,6,3.633688449859619,0.15140368541081747
265,265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,12,7.267376899719238,0.15140368541081747
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,14,16.81193971633911,0.15010660461017064
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,10.356502532958984,0.15009423960810123
91,91,91,91,91,91,1-9458,10,18,1-9458,20,3,0,0,3.0,0.15
247,247,247,247,247,247,1-8753,21,19,1-8753,258,18,0,76,38.693387031555176,0.14997436833936115
212,212,212,212,212,212,1-9522,2,10,1-9522,17,2,0,2,2.544562816619873,0.14968016568352194
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,28.876542806625366,0.14884815879703797
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,6.089125633239746,0.14851525934731089
174,174,174,174,174,174,1-6568,13,9,1-6568,394,40,0,67,58.24285435676575,0.14782450344356787
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,4,7.089125633239746,0.14769011735916138
385,385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,10,39.722814083099365,0.14766845384051808
188,188,188,188,188,188,1-5221,5,17,1-5221,21,2,0,4,3.089125633239746,0.1471012206304641
395,395,395,395,395,395,1-18620,21,19,1-18620,60,6,0,10,8.722814083099365,0.14538023471832276
152,152,152,152,152,152,1-1530,13,9,1-1530,632,62,0,108,91.40639209747314,0.14463036724283726
454,454,454,454,454,454,1-6678,10,18,1-6678,213,18,0,47,30.797226190567017,0.14458791638763857
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,270,113.51598024368286,0.14260801538151113
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,148,51.297648429870605,0.14249346786075168
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,23,8.26247239112854,0.14245642053669896
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,18.356502532958984,0.14229846924774406
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,9.81684422492981,0.14227310470912768
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,16.70810055732727,0.14159407251972264
561,561,561,561,561,561,1-3699,13,9,1-3699,9,1,0,1,1.2722814083099365,0.14136460092332628
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,1,1.2722814083099365,0.14136460092332628
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,1,1.2722814083099365,0.14136460092332628
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,5.089125633239746,0.14136460092332628
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,4.633688449859619,0.14041480151089755
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,35,13.529849290847778,0.139482982379874
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,3.178251266479492,0.1381848376730214
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,101,53.50042223930359,0.13788768618377215
131,131,131,131,131,131,MLG13,8,12,MLG13,225,22,0,32,30.71300506591797,0.13650224473741318
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,6,4.633688449859619,0.13628495440763586
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,7,1.9059698581695557,0.13614070415496826
490,490,490,490,490,490,1-6591,5,17,1-6591,79,9,0,6,10.63368844985962,0.1346036512640458
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,14.529849290847778,0.13453564158192388
382,382,382,382,382,382,1-18469,4,4,1-18469,54,1,0,23,7.26247239112854,0.13449022946534334
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,46,18.52494478225708,0.13423873030621072
95,95,95,95,95,95,1-7625,10,18,1-7625,76,8,0,8,10.178251266479492,0.133924358769467
273,273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,11.901065349578857,0.1337198353885265
555,555,555,555,555,555,1-20068,14,8,1-20068,45,3,0,11,5.995095491409302,0.13322434425354004
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,20,26.44562816619873,0.13222814083099366
252,252,252,252,252,252,1-1887,11,11,1-1887,119,7,0,32,15.713005065917969,0.1320420593774619
402,402,402,402,402,402,1-1958,3,14,1-1958,25,3,0,1,3.2722814083099365,0.13089125633239745
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,3.9059698581695557,0.1301989952723185
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,5.173346757888794,0.12933366894721984
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,20.97057294845581,0.12865382176966755
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,79.10958814620972,0.1273906411372137
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,10.168442249298096,0.1271055281162262
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,2.9059698581695557,0.12634651557258939
205,205,205,205,205,205,1-7776,14,8,1-7776,26,3,0,1,3.2722814083099365,0.12585697724268988
31,31,31,31,31,31,1-8735,13,9,1-8735,52,3,0,13,6.539658308029175,0.1257626597697918
386,386,386,386,386,386,MLG08,8,12,MLG08,532,53,0,51,66.88635182380676,0.12572622523271948
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,1,6.2722814083099365,0.12544562816619872
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,22.42110562324524,0.12525757331421922
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,2.9950954914093018,0.12479564547538757
393,393,393,393,393,393,1-2292,2,10,1-2292,252,24,0,27,31.351598024368286,0.12441110327130273
341,341,341,341,341,341,1-0983,13,9,1-0983,195,15,0,34,24.257567882537842,0.12439778401301457
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,135,43.75799012184143,0.12431247193704952
441,441,441,441,441,441,1-3717,21,19,1-3717,89,4,0,25,10.807035207748413,0.12142736188481364
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
469,469,469,469,469,469,1-6494,10,18,1-6494,48,5,0,3,5.81684422492981,0.1211842546860377
304,304,304,304,304,304,1-10294,17,13,1-10294,30,2,0,6,3.633688449859619,0.12112294832865397
502,502,502,502,502,502,1-8055,5,17,1-8055,57,2,0,18,6.901065349578857,0.1210713219224361
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,34.60426139831543,0.12015368541081746
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,28.797226190567017,0.1199884424606959
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,7,4.905969858169556,0.11965780141876965
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,25.52984929084778,0.1187434850737106
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,19,29.173346757888794,0.11859084047922273
355,355,355,355,355,355,1-8666,14,8,1-8666,89,5,0,20,10.44562816619873,0.1173666086089745
366,366,366,366,366,366,MLG63,3,14,MLG63,543,49,0,53,63.430914640426636,0.11681568073743395
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,4.539658308029175,0.11640149507767115
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.2722814083099365,0.11566194620999423
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,3.4505326747894287,0.1150177558263143
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,18,13.901065349578857,0.11488483759982526
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,3,1.8168442249298096,0.1135527640581131
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,1,3.2722814083099365,0.11283728994172194
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,7.896160840988159,0.11280229772840228
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,8.356502532958984,0.11142003377278646
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,4.361407041549683,0.10903517603874206
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,8,2.178251266479492,0.10891256332397461
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,1.089125633239746,0.10891256332397461
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,35.23794984817505,0.10842446107130785
203,203,203,203,203,203,1-19884,14,8,1-19884,60,2,0,16,6.356502532958984,0.10594170888264974
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,4,7.089125633239746,0.10580784527223501
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,2,3.544562816619873,0.10425184754764333
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.544562816619873,0.10297085444132487
51,51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,2,1.544562816619873,0.10297085444132487
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,52,33.1586332321167,0.10265830722017553
121,121,121,121,121,121,1-8853,11,11,1-8853,33,2,0,5,3.3614070415496826,0.10186081944089947
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,3.633688449859619,0.1009357902738783
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,5.539658308029175,0.100721060145985
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,3,3.8168442249298096,0.10044326907710026
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,44.926432371139526,0.09983651638031006
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,40.76779913902283,0.09895096878403599
317,317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.544562816619873,0.09653517603874207
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,12.623879432678223,0.09563545024756229
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,14.52494478225708,0.09431782326140961
88,88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,23,7.26247239112854,0.09310862039908385
338,338,338,338,338,338,1-3523,14,8,1-3523,497,16,0,109,45.67867350578308,0.09190879981042874
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.089125633239746,0.09085663627175723
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.544562816619873,0.09085663627175723
509,509,509,509,509,509,1-9473,2,10,1-9473,20,1,0,3,1.8168442249298096,0.09084221124649047
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.2722814083099365,0.09076046943664551
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,6,1.6336884498596191,0.09076046943664551
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.8168442249298096,0.08876381918441417
372,372,372,372,372,372,1-6511,8,12,1-6511,144,10,0,10,12.722814083099365,0.08835287557707892
5,5,5,5,5,5,1-8121,9,21,1-8121,110,4,0,21,9.717909574508667,0.08834463249553334
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,3.178251266479492,0.08828475740220812
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,2.7228140830993652,0.08783271235804405
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
197,197,197,197,197,197,1-20780,2,10,1-20780,12,1,0,0,1.0,0.08333333333333333
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,12,6.267376899719238,0.08246548552262156
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.8168442249298096,0.08168442249298095
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,6.9901909828186035,0.08128129049789073
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,5,5.361407041549683,0.08123344002348004
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,5.361407041549683,0.08002100062014451
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,2.633688449859619,0.07980874090483694
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.2722814083099365,0.07951758801937103
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,3.7228140830993652,0.07920881027870989
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,20,7.4456281661987305,0.07920881027870989
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.8168442249298096,0.07899322717086128
76,76,76,76,76,76,1-5687,2,10,1-5687,83,6,0,2,6.544562816619873,0.07885015441710691
433,433,433,433,433,433,MLG55,2,10,MLG55,110,8,0,2,8.544562816619873,0.07767784378745339
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,26,9.07931661605835,0.07760099671844743
77,77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,4,2.089125633239746,0.07737502345332394
182,182,182,182,182,182,1-4136,2,10,1-4136,20,1,0,2,1.544562816619873,0.07722814083099365
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,1.8168442249298096,0.07570184270540874
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.3614070415496826,0.07563372453053792
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.2722814083099365,0.07484008284176097
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,10.618974924087524,0.07478151354991214
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,4.361407041549683,0.0739221532466048
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,8,4.178251266479492,0.07330265379788582
242,242,242,242,242,242,1-1367,13,9,1-1367,66,2,0,10,4.722814083099365,0.07155778913786917
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,43,16.70810055732727,0.07109830024394583
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,28,17.623879432678223,0.0707786322597519
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,2.178251266479492,0.07026616988643523
339,339,339,339,339,339,1-7523,14,8,1-7523,79,2,0,13,5.539658308029175,0.07012225706366045
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,3.8168442249298096,0.06939716772599654
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.2722814083099365,0.06807035207748413
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.2722814083099365,0.06807035207748413
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,0.8168442249298096,0.06807035207748413
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,3,0.8168442249298096,0.06807035207748413
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,1.089125633239746,0.06807035207748413
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,16.881447315216064,0.06779697716954243
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,4.81684422492981,0.06598416746479191
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,1.6336884498596191,0.06534753799438477
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,1.6336884498596191,0.06534753799438477
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,9,3.4505326747894287,0.06510439009036657
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,9.257567882537842,0.06473823694082406
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,10.544562816619873,0.06469056942711579
529,529,529,529,529,529,1-11533,2,10,1-11533,20,1,0,1,1.2722814083099365,0.06361407041549683
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.2722814083099365,0.06311892800860935
25,25,25,25,25,25,MLG68,5,17,MLG68,152,7,0,9,9.450532674789429,0.062174557070983086
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,5.9901909828186035,0.058727362576652974
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,0.8168442249298096,0.05834601606641497
105,105,105,105,105,105,1-8834,5,17,1-8834,39,2,0,1,2.2722814083099365,0.058263625854100935
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,3.178251266479492,0.0567544869014195
566,566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.2722814083099365,0.05445628166198731
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.2722814083099365,0.05445628166198731
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,1.089125633239746,0.05445628166198731
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.2722814083099365,0.054101938293093725
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,14,4.811939716339111,0.05346599684821235
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,8,3.178251266479492,0.05297085444132487
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,5,1.3614070415496826,0.05236180929037241
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,21.23794984817505,0.05205379864748787
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,1.6336884498596191,0.0510527640581131
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,14.1586332321167,0.05056654725755964
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,3,0.8168442249298096,0.0480496602899888
218,218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,17,23.62878394126892,0.04792856783218848
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,7.267376899719238,0.04628902483897604
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,4.901065349578857,0.04496390228971429
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,6.26247239112854,0.04441469780942227
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,4.628783941268921,0.044083656583513535
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,4,2.089125633239746,0.04352345069249471
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,0,2.0,0.0425531914893617
102,102,102,102,102,102,1-6737,14,8,1-6737,32,0,0,5,1.3614070415496826,0.04254397004842758
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.2722814083099365,0.042409380276997886
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,7.896160840988159,0.04222545904271743
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,5.905969858169556,0.0407308266080659
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,1,1.2722814083099365,0.039758794009685516
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.544562816619873,0.038897344044276645
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2722814083099365,0.038897344044276645
84,84,84,84,84,84,1-3491,5,17,1-3491,33,1,0,1,1.2722814083099365,0.03855398206999808
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.178251266479492,0.03805703520774841
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,4.084221124649048,0.03679478490674818
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.9059698581695557,0.03596169543716143
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,0.8168442249298096,0.035514966301296066
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.2722814083099365,0.03442850618651419
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,2.178251266479492,0.03351155794583834
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.2722814083099365,0.03341590306338142
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.2722814083099365,0.033390626615407516
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,5.722814083099365,0.03307985019132581
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,4.089125633239746,0.031214699490379742
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,3.2673768997192383,0.030824310374709795
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,5.9901909828186035,0.030101462225219113
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.2722814083099365,0.028272920184665255
210,210,210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,0.544562816619873,0.027228140830993654
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,9.257567882537842,0.025715466340382895
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.544562816619873,0.02475285530090332
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,1.6336884498596191,0.0240248301449944
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,1.089125633239746,0.023676644200864044
475,475,475,475,475,475,1-11522,13,9,1-11522,24,0,0,2,0.544562816619873,0.022690117359161377
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.2722814083099365,0.019448672022138323
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.544562816619873,0.018778028159305966
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.544562816619873,0.016501903533935547
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.544562816619873,0.012101395924886068
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.544562816619873,0.008127803233132433
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
126,126,126,126,126,126,1-3489,2,10,1-3489,43,0,0,1,0.2722814083099365,0.0063321257746496865
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.2722814083099365,0.005236180929037241
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
