Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
340,340,340,340,1-10981,15,23,1-10981,34,5,0,9,5.17717226035893,0.15226977236349792
302,302,302,302,1-7809,13,11,1-7809,40,6,0,4,6.078743226826191,0.15196858067065477
376,376,376,376,1-3356,2,14,1-3356,28,4,0,11,4.216543873772025,0.1505908526347152
74,74,74,74,MLG09,6,18,MLG09,174,26,0,2,26.039371613413095,0.149651560996627
241,241,241,241,1-8058,20,5,1-8058,54,8,0,2,8.039371613413095,0.1488772521002425
315,315,315,315,1-6764,22,5,1-6764,38,5,0,33,5.649631621316075,0.14867451635042303
192,192,192,192,1-3254,6,18,1-3254,68,10,0,2,10.039371613413095,0.14763781784431024
143,143,143,143,1-12345,5,19,1-12345,97,14,0,12,14.236229680478573,0.14676525443792343
94,94,94,94,1-3693,11,14,1-3693,143,20,0,32,20.629945814609528,0.14426535534691978
47,47,47,47,1-1035,11,13,1-1035,249,34,0,47,34.925232915207744,0.14026197957914757
109,109,109,109,1-3364,17,8,1-3364,121,16,0,37,16.728374848142266,0.13825103180282863
3,3,3,3,MLG06,18,7,MLG06,634,84,0,181,87.56313101388514,0.13811219402821
247,247,247,247,1-8177,16,9,1-8177,53,7,0,15,7.295287100598216,0.13764692642638143
138,138,138,138,1-7993,17,8,1-7993,100,13,0,30,13.590574201196432,0.13590574201196431
271,271,271,271,1-5568,17,8,1-5568,47,6,0,17,6.3346587140113115,0.13477997263853855
81,81,81,81,1-7038,15,9,1-7038,163,21,0,30,21.590574201196432,0.13245751043678794
240,240,240,240,1-10808,2,2,1-10808,54,7,0,0,7.0,0.12962962962962962
306,306,306,306,1-8990,16,8,1-8990,40,5,0,8,5.157486453652382,0.12893716134130956
468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
391,391,391,391,1-7301,19,6,1-7301,26,3,0,12,3.236229680478573,0.12447037232609895
338,338,338,338,1-8497,17,8,1-8497,34,4,0,11,4.216543873772025,0.1240159962874125
29,29,29,29,1-7462,9,15,1-7462,336,41,0,29,41.570888394489884,0.12372288212645799
2,2,2,2,MLG03,20,5,MLG03,713,86,0,90,87.7717226035893,0.12310199523645063
114,114,114,114,1-6166,12,12,1-6166,117,13,0,64,14.259891629219055,0.1218794156343509
342,342,342,342,1-18987,19,6,1-18987,34,4,0,5,4.098429033532739,0.12054203039802172
14,14,14,14,1-3037,3,3,1-3037,467,55,0,62,56.22052001580596,0.1203865524963725
18,18,18,18,1-5635,18,7,1-5635,417,49,0,29,49.570888394489884,0.11887503212107886
343,343,343,343,1-11132,16,9,1-11132,34,4,0,2,4.0393716134130955,0.11880504745332633
9,9,9,9,MLG63,2,2,MLG63,543,64,0,18,64.35434452071786,0.11851628825178243
127,127,127,127,MLG55,22,22,MLG55,110,13,0,1,13.019685806706548,0.11836078006096862
53,53,53,53,1-6727,17,8,1-6727,235,26,0,88,27.7323509901762,0.11801000421351575
1,1,1,1,MLG02,15,9,MLG02,755,87,0,41,87.80711807496846,0.11630081864234233
115,115,115,115,1-3174,5,19,1-3174,117,13,0,29,13.570888394489884,0.11599049909820414
165,165,165,165,1-8368,5,19,1-8368,80,9,0,13,9.25591548718512,0.115698943589814
86,86,86,86,MLG65,3,3,MLG65,155,17,0,47,17.925232915207744,0.11564666396908221
62,62,62,62,1-1131,2,2,1-1131,200,23,0,6,23.118114840239286,0.11559057420119644
242,242,242,242,1-18469,3,3,1-18469,54,6,0,12,6.236229680478573,0.11548573482367727
332,332,332,332,1-3162,22,22,1-3162,35,4,0,0,4.0,0.11428571428571428
382,382,382,382,1-3472,22,5,1-3472,28,3,0,10,3.1968580670654774,0.11417350239519562
139,139,139,139,1-8228,13,11,1-8228,99,11,0,13,11.25591548718512,0.11369611603217293
235,235,235,235,1-9040,19,6,1-9040,55,6,0,12,6.236229680478573,0.1133859941905195
451,451,451,451,1-7146,9,15,1-7146,18,2,0,2,2.0393716134130955,0.11329842296739419
202,202,202,202,1-1367,14,10,1-1367,66,7,0,24,7.472459360957146,0.11321908122662341
63,63,63,63,1-5531,11,13,1-5531,199,22,0,17,22.33465871401131,0.11223446589955433
326,326,326,326,1-6835,22,22,1-6835,36,4,0,1,4.019685806706548,0.11165793907518189
375,375,375,375,1-8187,16,23,1-8187,29,3,0,12,3.236229680478573,0.11159412691305423
514,514,514,514,1-10823,15,14,1-10823,10,1,0,5,1.0984290335327387,0.10984290335327387
105,105,105,105,1-0529,14,10,1-0529,124,12,0,82,13.614236149936914,0.10979222701562028
99,99,99,99,1-0917,9,15,1-0917,134,14,0,32,14.629945814609528,0.10917870010902632
130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,11.748060654848814,0.10877833939674827
100,100,100,100,1-0541,17,8,1-0541,132,13,0,66,14.29926324263215,0.10832775183812235
229,229,229,229,1-8986,20,9,1-8986,57,6,0,8,6.157486453652382,0.10802607813425232
84,84,84,84,1-1712,17,8,1-1712,157,16,0,46,16.905547108501196,0.10767864400319233
119,119,119,119,1-1136,12,12,1-1136,113,11,0,51,12.003976142033935,0.10622987736313216
69,69,69,69,1-8564,17,8,1-8564,185,18,0,77,19.515807116404176,0.10549084927786041
156,156,156,156,MLG83,22,22,MLG83,88,9,0,13,9.25591548718512,0.10518085780892182
437,437,437,437,1-11533,8,17,1-11533,20,2,0,5,2.0984290335327387,0.10492145167663694
516,516,516,516,1-17965,1,13,1-17965,10,1,0,2,1.0393716134130955,0.10393716134130955
440,440,440,440,1-20081,20,14,1-20081,20,2,0,4,2.078743226826191,0.10393716134130955
189,189,189,189,1-0582,11,13,1-0582,70,7,0,12,7.236229680478573,0.10337470972112246
167,167,167,167,MLG32,22,22,MLG32,79,8,0,8,8.157486453652382,0.10325932219813141
303,303,303,303,1-7899,14,10,1-7899,40,4,0,6,4.118114840239286,0.10295287100598216
358,358,358,358,1-5655,15,6,1-5655,31,3,0,9,3.1771722603589296,0.10248942775351386
511,511,511,511,1-7707,8,17,1-7707,10,1,0,1,1.0196858067065477,0.10196858067065477
104,104,104,104,MLG64,2,2,MLG64,129,13,0,7,13.137800646945834,0.10184341586779716
442,442,442,442,1-9232,1,1,1-9232,20,2,0,1,2.0196858067065477,0.10098429033532738
433,433,433,433,1-10042,14,10,1-10042,21,2,0,6,2.1181148402392864,0.10086261143996603
363,363,363,363,1-10294,15,9,1-10294,30,3,0,1,3.0196858067065477,0.10065619355688492
439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
509,509,509,509,1-0337,4,19,1-0337,11,1,0,5,1.0984290335327387,0.0998571848666126
299,299,299,299,1-0754,7,16,1-0754,41,4,0,1,4.019685806706548,0.09804111723674507
344,344,344,344,1-7781,13,11,1-7781,33,3,0,6,3.1181148402392864,0.0944883284920996
179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,7.078743226826191,0.09438324302434921
170,170,170,170,1-9291,12,12,1-9291,78,7,0,18,7.354344520717859,0.09428646821433152
287,287,287,287,1-0454,20,5,1-0454,43,4,0,2,4.0393716134130955,0.09393887473053711
120,120,120,120,1-1152,4,4,1-1152,112,10,0,25,10.492145167663693,0.09367986756842583
6,6,6,6,1-3026,3,3,1-3026,570,52,0,50,52.98429033532739,0.09295489532513576
36,36,36,36,MLG67,19,6,MLG67,293,26,0,60,27.181148402392864,0.0927684245815456
409,409,409,409,1-9245,9,15,1-9245,23,2,0,6,2.1181148402392864,0.09209194957562115
96,96,96,96,1-7402,10,14,1-7402,141,12,0,46,12.905547108501196,0.0915287028971716
228,228,228,228,1-17959,18,7,1-17959,57,5,0,6,5.118114840239286,0.08979148842525064
219,219,219,219,1-8702,4,4,1-8702,59,5,0,15,5.295287100598216,0.08975062882369858
42,42,42,42,1-8681,19,6,1-8681,260,22,0,64,23.259891629219055,0.08946112165084252
184,184,184,184,MLG18,3,3,MLG18,72,6,0,21,6.4134019408375025,0.08907502695607643
135,135,135,135,1-7057,11,13,1-7057,105,9,0,16,9.314972907304764,0.0887140276886168
405,405,405,405,1-6558,15,9,1-6558,24,2,0,4,2.078743226826191,0.08661430111775796
505,505,505,505,MLG25,2,2,MLG25,12,1,0,1,1.0196858067065477,0.08497381722554564
218,218,218,218,1-9351,1,1,1-9351,60,5,0,1,5.019685806706548,0.08366143011177579
504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
44,44,44,44,1-8371,2,2,1-8371,255,21,0,6,21.118114840239286,0.08281613662838935
166,166,166,166,1-5696,10,14,1-5696,80,6,0,30,6.590574201196432,0.0823821775149554
176,176,176,176,1-7733,7,16,1-7733,76,6,0,7,6.137800646945834,0.08076053482823466
103,103,103,103,1-2275,14,10,1-2275,130,10,0,23,10.452773554250598,0.08040595041731229
297,297,297,297,1-6101,16,23,1-6101,41,3,0,15,3.295287100598216,0.08037285611215161
312,312,312,312,1-8864,23,21,1-8864,39,3,0,6,3.1181148402392864,0.07995166257023811
111,111,111,111,1-1887,19,6,1-1887,119,9,0,21,9.413401940837502,0.07910421799023111
388,388,388,388,1-7776,18,7,1-7776,26,2,0,2,2.0393716134130955,0.07843736974665752
131,131,131,131,1-6501,18,7,1-6501,107,7,0,70,8.378006469458342,0.07829912588278824
298,298,298,298,1-0584,23,21,1-0584,41,3,0,6,3.1181148402392864,0.0760515814692509
75,75,75,75,MLG73,15,9,MLG73,173,13,0,5,13.098429033532739,0.07571346262157652
383,383,383,383,1-9182,7,16,1-9182,28,2,0,5,2.0984290335327387,0.07494389405474067
122,122,122,122,1-8949,23,21,1-8949,112,8,0,18,8.35434452071786,0.07459236179212374
147,147,147,147,MLG78,18,7,MLG78,94,7,0,0,7.0,0.07446808510638298
146,146,146,146,1-19891,21,24,1-19891,95,7,0,3,7.059057420119643,0.07430586758020677
479,479,479,479,1-8090,15,9,1-8090,14,1,0,2,1.0393716134130955,0.07424082952950682
68,68,68,68,1-0677,10,14,1-0677,187,13,0,42,13.826803881675005,0.073940127709492
41,41,41,41,MLG70,13,11,MLG70,269,19,0,41,19.807118074968457,0.07363240920062623
55,55,55,55,MLG13,8,17,MLG13,225,16,0,26,16.51183097437024,0.07338591544164552
144,144,144,144,1-7187,22,22,1-7187,96,7,0,1,7.019685806706548,0.0731217271531932
236,236,236,236,1-8053,2,2,1-8053,55,4,0,1,4.019685806706548,0.0730851964855736
17,17,17,17,1-8165,9,15,1-8165,420,29,0,84,30.65360776335001,0.0729847803889286
484,484,484,484,1-9203,7,16,1-9203,14,1,0,1,1.0196858067065477,0.07283470047903913
79,79,79,79,MLG57,23,21,MLG57,165,11,0,43,11.846489688381553,0.07179690720231244
56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,16.07874322682619,0.07178010369118835
168,168,168,168,1-7523,14,10,1-7523,79,5,0,34,5.669317428022623,0.07176351174712181
486,486,486,486,1-7444,21,24,1-7444,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
155,155,155,155,1-2364,19,6,1-2364,88,6,0,14,6.275601293891668,0.07131365106695077
174,174,174,174,MLG17,8,17,MLG17,76,5,0,21,5.4134019408375025,0.07122897290575661
50,50,50,50,1-4011,17,8,1-4011,246,16,0,63,17.240205822512507,0.07008213748988824
186,186,186,186,1-3405,2,2,1-3405,72,5,0,1,5.019685806706548,0.06971785842647983
16,16,16,16,1-0691,10,14,1-0691,450,29,0,106,31.08669551089406,0.06908154557976458
102,102,102,102,MLG76,3,3,MLG76,131,9,0,2,9.039371613413095,0.06900283674361142
373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
472,472,472,472,1-3733,15,22,1-3733,16,1,0,5,1.0984290335327387,0.06865181459579617
362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,2.059057420119643,0.06863524733732145
353,353,353,353,1-7456,10,14,1-7456,32,2,0,9,2.1771722603589296,0.06803663313621655
148,148,148,148,1-6677,5,19,1-6677,94,6,0,19,6.374030327424407,0.06780883327047242
207,207,207,207,1-7488,5,19,1-7488,65,4,0,20,4.393716134130955,0.06759563283278391
149,149,149,149,MLG29,22,22,MLG29,93,6,0,13,6.255915487185121,0.06726790846435614
459,459,459,459,1-17979,23,21,1-17979,17,1,0,7,1.1378006469458342,0.06692944982034318
20,20,20,20,1-0708,11,13,1-0708,408,27,0,15,27.295287100598216,0.06690021348185837
444,444,444,444,1-7467,15,9,1-7467,20,1,0,17,1.3346587140113115,0.06673293570056557
477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,278,278,1-8750,20,5,1-8750,45,3,0,0,3.0,0.06666666666666667
256,256,256,256,1-0984,15,9,1-0984,50,3,0,16,3.314972907304764,0.06629945814609528
475,475,475,475,1-9548,8,17,1-9548,16,1,0,3,1.0590574201196432,0.0661910887574777
70,70,70,70,1-5228,12,12,1-5228,180,10,0,97,11.90952325053513,0.0661640180585285
352,352,352,352,1-8853,5,19,1-8853,33,2,0,9,2.1771722603589296,0.06597491698057363
359,359,359,359,1-6168,10,14,1-6168,31,2,0,1,2.0196858067065477,0.06515115505504993
262,262,262,262,1-7656,9,15,1-7656,48,3,0,6,3.1181148402392864,0.06496072583831847
208,208,208,208,1-6214,10,14,1-6214,65,4,0,10,4.196858067065477,0.06456704718562273
263,263,263,263,1-7464,12,12,1-7464,48,3,0,5,3.0984290335327387,0.06455060486526538
347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,2.1181148402392864,0.06418529818906929
95,95,95,95,1-9100,10,14,1-9100,142,8,0,54,9.063033562153578,0.06382418001516604
469,469,469,469,1-9095,23,21,1-9095,16,1,0,1,1.0196858067065477,0.06373036291915923
265,265,265,265,1-8711,21,24,1-8711,48,3,0,3,3.059057420119643,0.06373036291915923
351,351,351,351,1-4776,20,5,1-4776,33,2,0,5,2.0984290335327387,0.06358875859190118
5,5,5,5,1-8611,12,12,1-8611,621,37,0,107,39.10638131760061,0.06297323883671596
267,267,267,267,1-6492,2,2,1-6492,48,3,0,1,3.0196858067065477,0.06291012097305308
40,40,40,40,1-1070,11,13,1-1070,280,17,0,30,17.590574201196432,0.06282347928998726
140,140,140,140,MLG51,15,9,MLG51,99,6,0,11,6.216543873772025,0.06279337246234369
108,108,108,108,1-1005,14,10,1-1005,122,7,0,32,7.629945814609528,0.06254053946401252
31,31,31,31,1-1687,12,12,1-1687,325,19,0,60,20.181148402392864,0.06209584123813189
178,178,178,178,1-9071,17,8,1-9071,75,4,0,33,4.649631621316075,0.061995088284214336
349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,2.0393716134130955,0.061799139800396835
172,172,172,172,1-19068,13,12,1-19068,77,4,0,37,4.728374848142266,0.06140746556028917
248,248,248,248,1-8618,18,7,1-8618,53,3,0,11,3.216543873772025,0.06068950705230236
345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
98,98,98,98,MLG36,22,22,MLG36,136,8,0,11,8.216543873772025,0.06041576377773548
92,92,92,92,1-6511,23,21,1-6511,144,7,0,86,8.692979376763105,0.06036791233863267
22,22,22,22,1-6568,14,10,1-6568,394,21,0,136,23.677269712090492,0.06009459317789465
458,458,458,458,1-8747,17,8,1-8747,18,1,0,4,1.078743226826191,0.05993017926812172
8,8,8,8,MLG15,7,16,MLG15,559,32,0,64,33.259891629219055,0.0594989116801772
450,450,450,450,1-3301,7,16,1-3301,18,1,0,3,1.0590574201196432,0.05883652333998018
461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
339,339,339,339,1-8126,4,4,1-8126,34,2,0,0,2.0,0.058823529411764705
7,7,7,7,MLG12,6,18,MLG12,569,33,0,12,33.23622968047857,0.058411651459540546
318,318,318,318,1-7655,4,4,1-7655,38,2,0,11,2.216543873772025,0.05833010194136908
177,177,177,177,1-19121,23,21,1-19121,75,4,0,17,4.3346587140113115,0.05779544952015082
320,320,320,320,1-5109,15,9,1-5109,37,2,0,7,2.137800646945834,0.05777839586340092
32,32,32,32,1-3152,17,8,1-3152,323,17,0,83,18.633921956643462,0.05769016085648131
322,322,322,322,1-18435,4,4,1-18435,37,2,0,6,2.1181148402392864,0.057246347033494224
237,237,237,237,1-18266,20,5,1-18266,55,3,0,5,3.0984290335327387,0.056335073336958884
46,46,46,46,1-3056,4,4,1-3056,250,13,0,54,14.063033562153578,0.05625213424861431
453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
37,37,37,37,1-7946,14,10,1-7946,289,14,0,101,15.988266477361321,0.05532272137495267
123,123,123,123,MLG59,2,2,MLG59,112,6,0,4,6.078743226826191,0.05427449309666242
85,85,85,85,MLG26,22,22,MLG26,155,8,0,18,8.35434452071786,0.053898996907857155
232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
175,175,175,175,1-7625,2,2,1-7625,76,4,0,3,4.059057420119643,0.05340865026473215
449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
423,423,423,423,1-1636,15,9,1-1636,22,1,0,8,1.157486453652382,0.05261302062056281
191,191,191,191,1-0429,14,10,1-0429,69,3,0,31,3.61026000790298,0.05232260881018811
279,279,279,279,1-20068,14,10,1-20068,45,2,0,18,2.3543445207178593,0.05231876712706354
161,161,161,161,1-7636,18,7,1-7636,83,4,0,17,4.3346587140113115,0.05222480378326881
24,24,24,24,MLG62,8,17,MLG62,370,16,0,159,19.13004326634109,0.0517028196387597
428,428,428,428,1-5221,9,4,1-5221,21,1,0,4,1.078743226826191,0.05136872508696148
15,15,15,15,MLG14,8,17,MLG14,462,21,0,133,23.61821229197085,0.05112167162764253
434,434,434,434,1-11026,20,5,1-11026,21,1,0,3,1.0590574201196432,0.05043130571998301
49,49,49,49,1-19257,1,1,1-19257,246,12,0,15,12.295287100598216,0.049980841872350475
418,418,418,418,1-9121,4,4,1-9121,22,1,0,5,1.0984290335327387,0.0499285924333063
89,89,89,89,1-3509,9,15,1-3509,150,7,0,24,7.472459360957146,0.0498163957397143
64,64,64,64,1-0983,14,10,1-0983,195,8,0,87,9.712665183469653,0.04980853940240848
113,113,113,113,1-7971,17,8,1-7971,117,5,0,42,5.826803881675005,0.049801742578418844
288,288,288,288,MLG01,10,14,MLG01,43,2,0,7,2.137800646945834,0.0497162941150194
61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.019685806706548,0.04960240498369578
417,417,417,417,1-9115,11,13,1-9115,22,1,0,4,1.078743226826191,0.04903378303755413
66,66,66,66,1-3496,14,10,1-3496,192,8,0,71,9.39769227616489,0.0489463139383588
264,264,264,264,1-8284,17,8,1-8284,48,2,0,17,2.3346587140113115,0.04863872320856899
429,429,429,429,1-9135,1,1,1-9135,21,1,0,1,1.0196858067065477,0.04855646698602608
281,281,281,281,1-7622,10,14,1-7622,45,2,0,9,2.1771722603589296,0.04838160578575399
290,290,290,290,1-7348,18,7,1-7348,43,2,0,4,2.078743226826191,0.04834286574014397
26,26,26,26,1-3047,11,13,1-3047,360,17,0,20,17.393716134130955,0.04831587815036376
283,283,283,283,1-8973,17,8,1-8973,44,2,0,6,2.1181148402392864,0.04813897364180197
395,395,395,395,1-1958,7,16,1-1958,25,1,0,10,1.1968580670654774,0.0478743226826191
210,210,210,210,1-1514,1,1,1-1514,64,3,0,3,3.059057420119643,0.047797772189369425
413,413,413,413,1-5819,19,6,1-5819,23,1,0,5,1.0984290335327387,0.047757784066640815
414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,1.0984290335327387,0.047757784066640815
427,427,427,427,1-9287,14,10,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
87,87,87,87,1-2742,12,12,1-2742,154,7,0,16,7.314972907304764,0.047499824073407554
420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,1.0393716134130955,0.0472441642460498
411,411,411,411,1-8186,2,2,1-8186,23,1,0,3,1.0590574201196432,0.04604597478781058
399,399,399,399,1-11522,23,21,1-11522,24,1,0,5,1.0984290335327387,0.04576787639719745
10,10,10,10,MLG08,8,17,MLG08,532,22,0,112,24.204810351133347,0.045497763817919826
421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.0393716134130955,0.045190070148395454
412,412,412,412,1-7770,6,18,1-7770,23,1,0,2,1.0393716134130955,0.045190070148395454
196,196,196,196,1-7522,20,24,1-7522,67,3,0,1,3.0196858067065477,0.04506993741353056
407,407,407,407,1-0295,1,1,1-0295,24,1,0,4,1.078743226826191,0.04494763445109129
277,277,277,277,1-7418,6,18,1-7418,45,2,0,1,2.0196858067065477,0.04488190681570106
51,51,51,51,1-9365,19,6,1-9365,243,10,0,46,10.905547108501196,0.044878794685190106
112,112,112,112,1-1166,1,1,1-1166,118,5,0,13,5.255915487185121,0.044541656671060345
4,4,4,4,1-1530,14,10,1-1530,632,23,0,231,27.547421349212527,0.04358769200824767
39,39,39,39,1-7172,1,1,1-7172,284,12,0,16,12.314972907304764,0.043362580659523815
57,57,57,57,MLG61,2,2,MLG61,218,9,0,15,9.295287100598216,0.042638931654120256
65,65,65,65,1-7460,13,11,1-7460,194,8,0,13,8.25591548718512,0.04255626539786145
78,78,78,78,1-5642,21,24,1-5642,166,7,0,3,7.059057420119643,0.04252444228987737
71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,7.452773554250598,0.04163560644832736
107,107,107,107,1-0598,21,24,1-0598,122,5,0,2,5.0393716134130955,0.04130632470010734
251,251,251,251,1-8287,20,5,1-8287,53,2,0,9,2.1771722603589296,0.04107872189356471
141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,4.059057420119643,0.041000580001208514
258,258,258,258,MLG37,22,22,MLG37,50,2,0,2,2.0393716134130955,0.04078743226826191
255,255,255,255,1-3302,2,4,1-3302,52,2,0,6,2.1181148402392864,0.04073297769690935
392,392,392,392,1-7499,20,5,1-7499,26,1,0,3,1.0590574201196432,0.04073297769690935
128,128,128,128,1-18045,10,14,1-18045,109,4,0,22,4.43308774754405,0.04067052979398211
377,377,377,377,1-10305,19,6,1-10305,28,1,0,7,1.1378006469458342,0.04063573739092265
118,118,118,118,1-3051,12,12,1-3051,116,4,0,35,4.689003234729171,0.040422441678699746
126,126,126,126,1-8121,5,19,1-8121,110,4,0,22,4.43308774754405,0.04030079770494591
257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
169,169,169,169,1-6591,20,5,1-6591,79,3,0,7,3.137800646945834,0.03971899553095993
11,11,11,11,1-19755,1,1,1-19755,517,20,0,22,20.43308774754405,0.03952241343818965
43,43,43,43,1-8753,21,24,1-8753,258,10,0,4,10.078743226826191,0.03906489622800849
129,129,129,129,MLG56,2,2,MLG56,109,4,0,13,4.255915487185121,0.03904509621270753
60,60,60,60,1-6678,19,6,1-6678,213,6,0,117,8.303239384666085,0.038982344528948755
252,252,252,252,1-8735,23,21,1-8735,52,2,0,1,2.0196858067065477,0.03884011166743361
67,67,67,67,1-4394,21,24,1-4394,190,7,0,18,7.354344520717859,0.03870707642483084
214,214,214,214,P1-0004,15,9,P1-0004,60,2,0,16,2.314972907304764,0.03858288178841273
381,381,381,381,1-6554,3,3,1-6554,28,1,0,4,1.078743226826191,0.0385265438152211
0,0,0,0,1-3186,5,19,1-3186,796,26,0,188,29.700931660830975,0.03731272821712434
372,372,372,372,1-3300,23,24,1-3300,29,1,0,4,1.078743226826191,0.03719804230435141
348,348,348,348,1-0997,7,17,1-0997,33,1,0,10,1.1968580670654774,0.036268426274711434
159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
222,222,222,222,1-5159,4,4,1-5159,59,2,0,5,2.0984290335327387,0.03556659378869049
330,330,330,330,1-9499,23,21,1-9499,36,1,0,14,1.2756012938916683,0.03543336927476856
368,368,368,368,1-18927,1,1,1-18927,30,1,0,3,1.0590574201196432,0.035301914003988105
200,200,200,200,MLG58,8,17,MLG58,66,2,0,13,2.2559154871851206,0.034180537684623036
361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.0196858067065477,0.03398952689021826
335,335,335,335,1-1763,5,19,1-1763,35,1,0,9,1.1771722603589296,0.03363349315311227
136,136,136,136,1-7720,10,14,1-7720,102,3,0,21,3.4134019408375025,0.03346472491017159
367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
331,331,331,331,1-17970,23,21,1-17970,36,1,0,10,1.1968580670654774,0.033246057418485485
28,28,28,28,1-6957,21,24,1-6957,338,11,0,9,11.17717226035893,0.033068556983310446
