Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,144.296263307333,0.2581328502814544
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,108.227793186903,0.25768522187357856
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.3437010645866394,0.2572077741989723
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.34370106458664,0.255728351076444
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,12,14.062206387519836,0.25567647977308794
395,395,395,395,395,395,1-18620,21,8,1-18620,60,11,0,25,15.296263307332993,0.2549377217888832
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,6.062206387519836,0.25259193281332654
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.515551596879959,0.2511108283485685
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.515551596879959,0.2511108283485685
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.515551596879959,0.2507068907672709
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
90,90,90,90,90,90,MLG83,17,1,MLG83,88,22,0,0,22.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,44.04587182402611,0.24884673346907404
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,13.18661916255951,0.24880413514263225
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.687402129173279,0.24348754435777664
328,328,328,328,328,328,1-7883,9,2,1-7883,33,7,0,6,8.031103193759918,0.24336676344727026
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.343701064586639,0.24289550293575635
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,19.15551596879959,0.24247488568100747
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,37.32736650109291,0.24082171936188976
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,17.577757984399796,0.23753727005945668
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.17185053229332,0.23737886662666613
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.8592526614666,0.2357406582683325
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,15.546654790639877,0.2355553756157557
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,11.296263307332993,0.23533881890277067
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,14.093309581279755,0.23488849302132925
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,3.031103193759918,0.23316178413537833
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,65.62206387519836,0.23106360519436045
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,81,51.919893115758896,0.23075508051448398
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,2,10.34370106458664,0.22986002365748087
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,8.062206387519836,0.22395017743110657
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.687402129173279,0.22291340430577597
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,21.15551596879959,0.2226896417768378
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.515551596879959,0.22129189760185952
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,19.608861178159714,0.22032428290067094
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.343701064586639,0.2187483125719531
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,24,27.124412775039673,0.21874526431483607
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,16.374804258346558,0.21833072344462076
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,13.952562242746353,0.21800878504291177
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,29.639964371919632,0.21794091449940906
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,28.68740212917328,0.2173288040088885
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.343701064586639,0.21718505322933196
208,208,208,208,208,208,1-20077,17,1,1-20077,28,6,0,0,6.0,0.21428571428571427
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,20.420676082372665,0.2127153758580486
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,4,1.6874021291732788,0.21092526614665985
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.17185053229332,0.21002403288692623
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,62.435444712638855,0.2095149151430834
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,20,11.437010645866394,0.20794564810666172
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,7.687402129173279,0.20776762511279132
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.34370106458664,0.20763780143525865
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,6.202953726053238,0.2067651242017746
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.17185053229332,0.2037560659827608
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,94.04430589079857,0.20355910365973717
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,7.718505322933197,0.20311856112982096
183,183,183,183,183,183,1-18927,17,1,1-18927,30,6,0,0,6.0,0.2
493,493,493,493,493,493,1-3162,17,1,1-3162,35,7,0,0,7.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
111,111,111,111,111,111,1-7900,17,1,1-7900,75,15,0,0,15.0,0.2
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,50.78071171045303,0.19914004592334522
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.34370106458664,0.19847441109872999
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,5.343701064586639,0.1979148542439496
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,11.437010645866394,0.19718983872183438
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,22.031103193759918,0.19670627851571357
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,22.66950163245201,0.1954267382107932
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.3437010645866394,0.19530842204888663
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.17185053229332,0.19514575600624084
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,8.561423420906067,0.19457780502059244
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,29.15551596879959,0.19437010645866393
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,47.762811213731766,0.19415776916151126
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,6.202953726053238,0.19384230393916368
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,99.93309581279755,0.193294189193032
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,71.12441277503967,0.19222814263524235
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,5.718505322933197,0.19061684409777324
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,135.32423463463783,0.18979556049738827
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,63.37167239189148,0.18860616783301035
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.8592526614665985,0.1868943331333307
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,8.921459048986435,0.18586373018721739
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,18.749608516693115,0.18563968828409025
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.34370106458664,0.18541557921303642
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.687402129173279,0.18437010645866395
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,4.031103193759918,0.18323196335272354
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,6.031103193759918,0.18276070284120965
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.1718505322933197,0.18098754435777664
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,11.405907452106476,0.17821730393916368
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,35.73327395319939,0.17689739580791775
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.34370106458664,0.17573872112458752
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,18.49765110015869,0.17450614245432727
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,27,10.639964371919632,0.17442564544130545
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,33.02953726053238,0.1738396697922757
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,59,42.13918140530586,0.1734122691576373
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,5.890355855226517,0.17324576044783874
384,384,384,384,384,384,1-0584,8,9,1-0584,41,4,0,18,7.093309581279755,0.17300755076292085
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,61,19.482882469892502,0.17241488911409295
136,136,136,136,136,136,1-7425,9,2,1-7425,352,44,0,94,60.15395003557205,0.17089190351014788
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,12.202953726053238,0.16948546841740608
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,2.687402129173279,0.16796263307332993
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,13.265160113573074,0.16791341915915284
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,10.062206387519836,0.16770343979199728
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.3437010645866394,0.16718505322933197
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1718505322933197,0.1670654255610246
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,35,8.01476863026619,0.16697434646387896
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.17185053229332,0.1668740212917328
109,109,109,109,109,109,1-3309,17,1,1-3309,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,8.921459048986435,0.16521220461085992
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.718505322933197,0.16386598348617554
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,12.905124485492706,0.1633560061454773
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,4.202953726053238,0.161652066386663
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,19.18661916255951,0.1612320938030211
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,34.278362810611725,0.160931280800994
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,13.155515968799591,0.16043312157072673
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
221,221,221,221,221,221,1-20138,9,2,1-20138,25,4,0,0,4.0,0.16
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.3437010645866394,0.1592238602184114
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.3437010645866394,0.1592238602184114
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,39.51398566365242,0.15805594265460968
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,65.79391440749168,0.15777917124098725
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.34370106458664,0.1576230886218312
410,410,410,410,410,410,1-8368,9,2,1-8368,80,9,0,21,12.608861178159714,0.15761076472699642
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,1.8903558552265167,0.15752965460220972
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,10.530320227146149,0.1571689586141216
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,9.202953726053238,0.1559822665432752
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,55.82345166802406,0.15506514352228906
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,1.5466547906398773,0.15466547906398773
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.718505322933197,0.15437010645866395
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,39,11.702170759439468,0.15397593104525617
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.687402129173279,0.15364175538221994
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,38,12.530320227146149,0.15280878325787986
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,5.546654790639877,0.1499095889362129
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,5,4.8592526614665985,0.147250080650503
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.890355855226517,0.14611770102271326
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,5.374804258346558,0.14526497995531237
486,486,486,486,486,486,1-6506,9,2,1-6506,70,1,0,53,10.108078211545944,0.1444011173077992
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,24.217722356319427,0.14330013228591376
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,7.561423420906067,0.14266836643218994
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,5.811814904212952,0.14175158302958418
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,4.811814904212952,0.14152396777096918
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,40,10.874021291732788,0.14122105573678945
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,6.718505322933197,0.1399688608944416
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,25.091743648052216,0.1393985758225123
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,7,3.202953726053238,0.13925885765448862
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,26.607295244932175,0.13857966273402175
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,10.515551596879959,0.13836252101157842
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.515551596879959,0.13790654488231824
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,6.5777579843997955,0.13703662467499575
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.515551596879959,0.1366463926705447
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,31.139181405305862,0.13597895810177232
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,257,53.16558679938316,0.13493803756188621
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.3437010645866394,0.13437010645866393
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,5.374804258346558,0.13437010645866393
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,5.234056919813156,0.13420658768751684
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,84.75967934727669,0.13411341668872895
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,61,15.482882469892502,0.13347312474045261
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,5,1.8592526614665985,0.13280376153332846
479,479,479,479,479,479,1-7809,9,2,1-7809,40,3,0,13,5.234056919813156,0.1308514229953289
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,16.749608516693115,0.12984192648599313
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,6.8592526614665985,0.12941986153710563
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,70.10807821154594,0.12911248289419142
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,33.0606404542923,0.12814201726469882
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.687402129173279,0.12797152996063232
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,104,67.87245535850525,0.12757980330546098
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,6,2.031103193759918,0.1269439496099949
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,16,8.749608516693115,0.12680592053178427
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.515551596879959,0.12629596640666327
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,5.405907452106476,0.12571877795596456
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.031103193759918,0.12527770708714212
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,12.093309581279755,0.12467329465236861
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,25,12.296263307332993,0.12420467987205043
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,9.031103193759918,0.12371374238027286
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,35.63839843869209,0.12331625757332904
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.8592526614665985,0.12275038020951408
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,24.437010645866394,0.12218505322933197
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,4.031103193759918,0.12215464223514903
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.3437010645866394,0.12215464223514903
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,30.761245280504227,0.12206843365279454
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,32,9.49921703338623,0.12178483376136193
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,68.82658353447914,0.12074839216575288
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,10.01476863026619,0.12065986301525529
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,10.437010645866394,0.11726978253782465
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.3437010645866394,0.11718505322933197
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,90,15.466547906398773,0.11717081747271797
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,28.874021291732788,0.11595992486639674
