Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2742,24,20,1-2742,154,6,0,21,17.268483459949493,0.11213300948019152
1-8480,2,2,1-8480,112,12,0,1,12.536594450473785,0.11193387902208737
1-0447,21,22,1-0447,65,4,0,6,7.219566702842712,0.11107025696681096
1-8951,14,12,1-8951,47,2,0,6,5.219566702842712,0.11105461069878111
1-3141,19,23,1-3141,14,1,0,1,1.5365944504737854,0.10975674646241325
1-7444,16,5,1-7444,14,1,0,1,1.5365944504737854,0.10975674646241325
1-7348,6,6,1-7348,43,2,0,5,4.682972252368927,0.10890633145044017
1-9543,17,4,1-9543,39,1,0,6,4.219566702842712,0.10819401802160801
1-7707,19,23,1-7707,10,0,0,2,1.0731889009475708,0.10731889009475708
1-7390,24,19,1-7390,43,3,0,3,4.609783351421356,0.10720426398654316
1-8753,22,21,1-8753,258,4,0,44,27.610155820846558,0.1070161078327386
1-8753,1,1,1-8753,258,4,0,44,27.610155820846558,0.1070161078327386
1-0429,14,12,1-0429,69,2,0,10,7.365944504737854,0.10675281890924426
1-11132,1,1,1-11132,34,2,0,3,3.609783351421356,0.10617009857121636
1-8187,17,15,1-8187,29,2,0,2,3.073188900947571,0.10597203106715761
1-8126,14,12,1-8126,34,3,0,1,3.5365944504737854,0.10401748383746427
1-20081,14,13,1-20081,20,1,0,2,2.073188900947571,0.10365944504737853
1-8766,10,17,1-8766,26,0,0,5,2.682972252368927,0.10319124047572796
1-8291,13,11,1-8291,16,0,0,3,1.6097833514213562,0.10061145946383476
MLG42,19,23,MLG42,72,6,0,2,7.073188900947571,0.09823873473538293
MLG59,23,19,MLG59,112,4,0,13,10.97572785615921,0.09799757014427866
1-19069,15,13,1-19069,11,0,0,2,1.0731889009475708,0.09756262735887007
1-0584,20,24,1-0584,41,4,0,0,4.0,0.0975609756097561
1-9095,9,16,1-9095,16,1,0,1,1.5365944504737854,0.09603715315461159
1-9522,9,16,1-9522,17,0,0,3,1.6097833514213562,0.0946931383189033
1-1636,5,7,1-1636,22,1,0,2,2.073188900947571,0.09423585913398048
1-7883,15,9,1-7883,33,2,0,2,3.073188900947571,0.09312693639235063
1-5696,13,11,1-5696,80,2,0,10,7.365944504737854,0.09207430630922317
1-7720,20,24,1-7720,102,4,0,10,9.365944504737854,0.0918229853405672
1-7418,8,14,1-7418,45,3,0,2,4.073188900947571,0.09051530890994602
1-18794,5,7,1-18794,29,1,0,3,2.609783351421356,0.08999252935935712
MLG25,21,22,MLG25,12,0,0,2,1.0731889009475708,0.08943240841229756
1-3702,1,1,1-3702,6,0,0,1,0.5365944504737854,0.08943240841229756
1-5965,1,1,1-5965,6,0,0,1,0.5365944504737854,0.08943240841229756
MLG29,20,24,MLG29,93,6,0,4,8.146377801895142,0.08759546023543163
1-3301,24,20,1-3301,18,1,0,1,1.5365944504737854,0.08536635835965474
1-5154,14,12,1-5154,19,0,0,3,1.6097833514213562,0.08472543954849243
1-5537,24,20,1-5537,32,0,0,5,2.682972252368927,0.08384288288652897
1-9123,14,12,1-9123,24,2,0,0,2.0,0.08333333333333333
1-6721,9,16,1-6721,36,3,0,0,3.0,0.08333333333333333
1-3309,15,13,1-3309,12,1,0,0,1.0,0.08333333333333333
1-19851,1,1,1-19851,25,1,0,2,2.073188900947571,0.08292755603790283
1-2318,10,17,1-2318,13,0,0,2,1.0731889009475708,0.08255299238058236
1-7622,12,10,1-7622,45,2,0,3,3.609783351421356,0.08021740780936347
1-7449,9,16,1-7449,25,2,0,0,2.0,0.08
1-7575,10,17,1-7575,26,1,0,2,2.073188900947571,0.07973803465182965
1-6677,1,1,1-6677,94,3,0,8,7.292755603790283,0.07758250642330089
1-9473,16,5,1-9473,20,1,0,1,1.5365944504737854,0.07682972252368928
1-10919,1,1,1-10919,20,1,0,1,1.5365944504737854,0.07682972252368928
1-7467,20,24,1-7467,20,1,0,1,1.5365944504737854,0.07682972252368928
1-4609,17,4,1-4609,7,0,0,1,0.5365944504737854,0.07665635006768363
P1-6891,9,16,P1-6891,7,0,0,1,0.5365944504737854,0.07665635006768363
MLG56,23,19,MLG56,109,6,0,4,8.146377801895142,0.07473741102656094
1-2699,5,7,1-2699,36,0,0,5,2.682972252368927,0.07452700701024798
MLG71,6,6,MLG71,144,0,0,20,10.731889009475708,0.07452700701024798
1-3300,9,16,1-3300,29,0,0,4,2.1463778018951416,0.07401302765155661
1-7486,5,7,1-7486,29,0,0,4,2.1463778018951416,0.07401302765155661
1-9515,14,12,1-9515,66,0,0,9,4.829350054264069,0.07317197051915256
1-7581,8,14,1-7581,42,2,0,2,3.073188900947571,0.0731711643082755
1-5109,20,24,1-5109,37,0,0,5,2.682972252368927,0.07251276357753857
1-10882,7,15,1-10882,14,1,0,0,1.0,0.07142857142857142
MLG28,24,24,MLG28,22,1,0,1,1.5365944504737854,0.06984520229426297
1-1655,1,1,1-1655,132,6,0,6,9.219566702842712,0.06984520229426297
1-7547,24,20,1-7547,86,6,0,0,6.0,0.06976744186046512
MLG01,19,23,MLG01,43,3,0,0,3.0,0.06976744186046512
1-10294,17,4,1-10294,30,1,0,2,2.073188900947571,0.06910629669825236
1-1367,16,5,1-1367,66,4,0,1,4.536594450473785,0.06873627955263312
MLG35,20,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-8729,8,14,1-8729,53,2,0,3,3.609783351421356,0.06810911983813879
1-7522,2,2,1-7522,67,4,0,1,4.536594450473785,0.06771036493244456
1-12345,1,1,1-12345,97,2,0,8,6.292755603790283,0.06487376911124003
MLG24,21,23,MLG24,49,2,0,2,3.073188900947571,0.06271814083566471
1-19884,23,21,1-19884,60,2,0,3,3.609783351421356,0.060163055857022606
1-5287,23,19,1-5287,18,0,0,2,1.0731889009475708,0.059621605608198375
1-7038,15,13,1-7038,163,5,0,8,9.292755603790283,0.05701077057540051
1-10725,4,9,1-10725,27,1,0,1,1.5365944504737854,0.05691090557310316
1-7723,24,20,1-7723,46,1,0,3,2.609783351421356,0.05673442068307296
1-7589,16,5,1-7589,95,0,0,10,5.365944504737854,0.05648362636566162
1-11205,13,11,1-11205,56,1,0,4,3.1463778018951416,0.05618531789098467
1-8834,8,14,1-8834,39,0,0,4,2.1463778018951416,0.05503532825372158
1-5140,24,20,1-5140,10,0,0,1,0.5365944504737854,0.05365944504737854
1-18507,5,7,1-18507,320,0,0,32,17.171022415161133,0.05365944504737854
MLG48,24,20,MLG48,116,3,0,6,6.219566702842712,0.05361695433485097
1-1964,20,24,1-1964,48,2,0,1,2.5365944504737854,0.052845717718203865
1-5159,1,1,1-5159,59,2,0,2,3.073188900947571,0.05208794747368764
1-18956,15,13,1-18956,49,2,0,1,2.5365944504737854,0.05176723368313848
1-3246,20,24,1-3246,116,1,0,9,5.829350054264069,0.050253017709173
1-11438,1,1,1-11438,53,1,0,3,2.609783351421356,0.04924119530983691
1-18635,20,24,1-18635,44,1,0,2,2.073188900947571,0.04711792956699024
MLG22,19,23,MLG22,33,1,0,1,1.5365944504737854,0.046563468196175316
1-8630,6,6,1-8630,67,2,0,2,3.073188900947571,0.045868491058918964
1-0363,9,16,1-0363,34,1,0,1,1.5365944504737854,0.04519395442569957
1-7712,21,22,1-7712,12,0,0,1,0.5365944504737854,0.04471620420614878
1-7453,1,1,1-7453,24,0,0,2,1.0731889009475708,0.04471620420614878
1-7107,24,20,1-7107,84,1,0,5,3.682972252368927,0.04384490776629675
1-7770,1,1,1-7770,23,1,0,0,1.0,0.043478260869565216
1-18370,21,24,1-18370,23,1,0,0,1.0,0.043478260869565216
1-5185,17,4,1-5185,59,2,0,1,2.5365944504737854,0.042993126279216705
1-7499,24,20,1-7499,26,0,0,2,1.0731889009475708,0.04127649619029118
1-20138,15,13,1-20138,25,1,0,0,1.0,0.04
1-7567,5,7,1-7567,27,0,0,2,1.0731889009475708,0.03974773707213225
1-1047,1,1,1-1047,39,1,0,1,1.5365944504737854,0.03939985770445604
1-7870,14,12,1-7870,82,0,0,6,3.2195667028427124,0.03926300857125259
1-7870,4,10,1-7870,82,0,0,6,3.2195667028427124,0.03926300857125259
1-3302,20,24,1-3302,52,2,0,0,2.0,0.038461538461538464
1-8735,21,23,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8691,20,24,1-8691,26,1,0,0,1.0,0.038461538461538464
1-7579,13,11,1-7579,40,1,0,1,1.5365944504737854,0.03841486126184464
1-9203,17,4,1-9203,14,0,0,1,0.5365944504737854,0.03832817503384182
1-1176,1,1,1-1176,69,1,0,3,2.609783351421356,0.03782294712204864
MLG31,20,24,MLG31,42,1,0,1,1.5365944504737854,0.03658558215413775
MLG73,24,20,MLG73,173,3,0,6,6.219566702842712,0.035951252617587935
1-8537,15,13,1-8537,47,0,0,3,1.6097833514213562,0.0342507096047097
1-8750,5,2,1-8750,45,1,0,1,1.5365944504737854,0.0341465433438619
MLG40,21,22,MLG40,30,1,0,0,1.0,0.03333333333333333
1-9217,19,23,1-9217,30,1,0,0,1.0,0.03333333333333333
1-8928,24,19,1-8928,30,1,0,0,1.0,0.03333333333333333
1-1067,17,4,1-1067,17,0,0,1,0.5365944504737854,0.03156437943963444
1-7753,1,1,1-7753,17,0,0,1,0.5365944504737854,0.03156437943963444
1-6661,21,22,1-6661,32,1,0,0,1.0,0.03125
MLG45,19,23,MLG45,179,5,0,1,5.536594450473785,0.030930695254043492
1-19987,1,1,1-19987,20,0,0,1,0.5365944504737854,0.02682972252368927
1-3182,9,16,1-3182,20,0,0,1,0.5365944504737854,0.02682972252368927
1-10043,10,17,1-10043,61,0,0,3,1.6097833514213562,0.02638989100690748
1-9114,1,1,1-9114,120,1,0,4,3.1463778018951416,0.026219815015792847
1-9121,1,1,1-9121,22,0,0,1,0.5365944504737854,0.024390656839717518
1-7326,9,16,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3489,14,12,1-3489,43,1,0,0,1.0,0.023255813953488372
1-3405,1,1,1-3405,72,1,0,1,1.5365944504737854,0.021341589589913685
1-6029,14,12,1-6029,26,0,0,1,0.5365944504737854,0.02063824809514559
1-8135,20,24,1-8135,56,0,0,2,1.0731889009475708,0.01916408751692091
1-7636,9,16,1-7636,83,1,0,1,1.5365944504737854,0.018513186150286572
1-19133,21,22,1-19133,58,0,0,2,1.0731889009475708,0.018503256912889152
1-9285,20,24,1-9285,30,0,0,1,0.5365944504737854,0.01788648168245951
1-20100,3,8,1-20100,31,0,0,1,0.5365944504737854,0.017309498402380174
1-6737,13,11,1-6737,32,0,0,1,0.5365944504737854,0.016768576577305794
1-8545,18,3,1-8545,42,0,0,1,0.5365944504737854,0.012776058344613938
1-2432,23,19,1-2432,50,0,0,1,0.5365944504737854,0.010731889009475708
1-8628,18,5,1-8628,68,0,0,1,0.5365944504737854,0.00789109485990861
MLG76,20,24,MLG76,131,1,0,0,1.0,0.007633587786259542
MLG69,5,7,MLG69,73,0,0,1,0.5365944504737854,0.0073506089105998
1-1099,1,1,1-1099,149,0,0,2,1.0731889009475708,0.00720261007347363
1-5221,20,24,1-5221,21,0,0,0,0.0,0.0
1-6608,5,7,1-6608,11,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8765,17,4,1-8765,38,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8899,21,22,1-8899,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5314,24,20,1-5314,9,0,0,0,0.0,0.0
1-19627,4,9,1-19627,21,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-17927,8,14,1-17927,9,0,0,0,0.0,0.0
1-3142,24,20,1-3142,4,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2192,20,24,1-2192,22,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-19108,4,9,1-19108,16,0,0,0,0.0,0.0
1-6654,15,13,1-6654,66,0,0,0,0.0,0.0
1-8300,18,3,1-8300,53,0,0,0,0.0,0.0
1-7472,14,12,1-7472,12,0,0,0,0.0,0.0
1-20780,4,9,1-20780,12,0,0,0,0.0,0.0
1-5873,4,9,1-5873,3,0,0,0,0.0,0.0
1-9643,19,23,1-9643,4,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-0305,19,23,1-0305,12,0,0,0,0.0,0.0
1-2829,8,14,1-2829,52,0,0,0,0.0,0.0
1-3734,20,24,1-3734,4,0,0,0,0.0,0.0
1-6637,19,23,1-6637,78,0,0,0,0.0,0.0
1-7332,20,24,1-7332,53,0,0,0,0.0,0.0
1-8039,4,6,1-8039,12,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-3100,21,22,1-3100,4,0,0,0,0.0,0.0
1-5304,16,5,1-5304,3,0,0,0,0.0,0.0
1-6953,20,24,1-6953,66,0,0,0,0.0,0.0
1-19109,4,9,1-19109,30,0,0,0,0.0,0.0
1-6816,24,20,1-6816,14,0,0,0,0.0,0.0
7W2-19692,9,16,7W2-19692,34,0,0,0,0.0,0.0
1-4136,24,10,1-4136,20,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8747,24,20,1-8747,18,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7943,24,20,1-7943,68,0,0,0,0.0,0.0
1-6015,4,6,1-6015,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-11209,11,18,1-11209,35,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-6533,1,4,1-6533,21,0,0,0,0.0,0.0
1-10217,21,22,1-10217,4,0,0,0,0.0,0.0
1-3491,1,1,1-3491,33,0,0,0,0.0,0.0
1-18369,21,22,1-18369,7,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-5303,7,15,1-5303,4,0,0,0,0.0,0.0
1-9621,8,14,1-9621,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8981,7,24,1-8981,15,0,0,0,0.0,0.0
1-6496,24,20,1-6496,28,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-9259,24,20,1-9259,13,0,0,0,0.0,0.0
1-9341,21,22,1-9341,98,0,0,0,0.0,0.0
1-3081,13,11,1-3081,42,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
7W2-12806,20,24,7W2-12806,23,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-19859,24,20,1-19859,12,0,0,0,0.0,0.0
