Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
257,257,257,257,MLG06,10,17,MLG06,634,148,0,51,153.2123216688633,0.24165981335782855
499,499,499,499,1-3135,13,16,1-3135,101,22,0,23,24.350654870271683,0.24109559277496714
246,246,246,246,1-9232,13,16,1-9232,20,4,0,8,4.81761908531189,0.24088095426559447
111,111,111,111,1-7900,17,2,1-7900,75,18,0,0,18.0,0.24
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
95,95,95,95,1-7625,10,17,1-7625,76,17,0,9,17.919821470975876,0.23578712461810364
479,479,479,479,1-7809,9,3,1-7809,40,8,0,14,9.430833399295807,0.23577083498239518
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,10.306607156991959,0.23424107174981723
350,350,350,350,1-19891,21,9,1-19891,95,20,0,22,22.248452484607697,0.23419423668008102
6,6,6,6,MLG58,3,10,MLG58,66,14,0,14,15.430833399295807,0.23380050604993646
244,244,244,244,1-3099,3,10,1-3099,9,2,0,1,2.102202385663986,0.23357804285155404
357,357,357,357,1-7488,9,3,1-7488,65,13,0,21,15.14625009894371,0.2330192322914417
360,360,360,360,MLG67,17,2,MLG67,293,65,0,30,68.06607156991959,0.23230741150143203
381,381,381,381,1-7987,4,12,1-7987,23,5,0,3,5.306607156991959,0.2307220503039982
345,345,345,345,1-2364,15,6,1-2364,88,18,0,22,20.248452484607697,0.2300960509614511
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,16.533035784959793,0.22962549701333046
226,226,226,226,1-1047,4,12,1-1047,39,8,0,9,8.919821470975876,0.22871337105066347
399,399,399,399,1-8087,3,10,1-8087,58,11,0,22,13.248452484607697,0.22842159456220165
374,374,374,374,MLG74,18,5,MLG74,177,37,0,32,40.27047634124756,0.22751681548727434
119,119,119,119,1-7476,18,5,1-7476,22,5,0,0,5.0,0.22727272727272727
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,40.6792858839035,0.2272585803570028
301,301,301,301,1-6684,17,2,1-6684,145,32,0,3,32.30660715699196,0.22280418728959972
47,47,47,47,MLG15,12,13,MLG15,559,119,0,53,124.41672644019127,0.22257017252270353
339,339,339,339,1-7523,14,11,1-7523,79,16,0,15,17.533035784959793,0.2219371618349341
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.102202385663986,0.22158588469028473
132,132,132,132,1-0454,12,13,1-0454,43,9,0,5,9.511011928319931,0.221186323914417
243,243,243,243,1-7712,3,10,1-7712,12,2,0,6,2.6132143139839172,0.21776785949865976
268,268,268,268,1-7899,13,16,1-7899,40,7,0,16,8.63523817062378,0.21588095426559448
46,46,46,46,1-3056,5,4,1-3056,250,48,0,55,53.62113121151924,0.21448452484607697
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,3.408809542655945,0.21305059641599655
41,41,41,41,MLG24,3,10,MLG24,49,9,0,13,10.32863101363182,0.21078838803330247
48,48,48,48,1-6101,15,6,1-6101,41,8,0,6,8.613214313983917,0.21007839790204677
283,283,283,283,1-1636,3,10,1-1636,22,4,0,5,4.511011928319931,0.20504599674181503
402,402,402,402,1-1958,3,10,1-1958,25,4,0,11,5.124226242303848,0.20496904969215393
373,373,373,373,MLG73,4,12,MLG73,173,35,0,4,35.408809542655945,0.20467519966853148
258,258,258,258,1-4654,9,3,1-4654,138,22,0,61,28.23434552550316,0.20459670670654462
500,500,500,500,MLG50,12,13,MLG50,168,33,0,13,34.32863101363182,0.20433708936685607
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,5.511011928319931,0.20411155290073818
429,429,429,429,1-8949,12,13,1-8949,112,21,0,16,22.63523817062378,0.20210034080914088
474,474,474,474,1-6608,4,12,1-6608,11,2,0,2,2.2044047713279724,0.2004004337570884
551,551,551,551,1-18869,18,5,1-18869,22,4,0,4,4.408809542655945,0.2004004337570884
188,188,188,188,1-5221,5,4,1-5221,21,4,0,2,4.204404771327972,0.20020975101561772
541,541,541,541,1-7301,11,15,1-7301,26,5,0,2,5.204404771327972,0.2001694142818451
506,506,506,506,1-3302,12,4,1-3302,52,9,0,11,10.124226242303848,0.19469665850584322
108,108,108,108,1-0917,3,10,1-0917,134,23,0,30,26.066071569919586,0.194522922163579
26,26,26,26,1-0918,9,3,1-0918,179,32,0,20,34.044047713279724,0.19019021068871353
164,164,164,164,MLG29,12,13,MLG29,93,16,0,14,17.430833399295807,0.1874283161214603
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,8.408809542655945,0.18686243428124322
319,319,319,319,1-20040,18,2,1-20040,22,4,0,1,4.102202385663986,0.18646374480290848
219,219,219,219,1-8371,15,6,1-8371,255,46,0,15,47.53303578495979,0.18640406190180311
478,478,478,478,1-8916,11,7,1-8916,61,9,0,23,11.350654870271683,0.1860763093487161
313,313,313,313,1-3631,18,5,1-3631,13,2,0,4,2.408809542655945,0.18529304174276498
147,147,147,147,1-7172,7,14,1-7172,284,37,0,152,52.5347626209259,0.184981558524387
352,352,352,352,1-2275,13,16,1-2275,130,18,0,59,24.029940754175186,0.1848456981090399
417,417,417,417,1-3026,5,4,1-3026,570,93,0,118,105.05988150835037,0.18431558159359715
503,503,503,503,1-0295,9,3,1-0295,24,4,0,4,4.408809542655945,0.18370039761066437
214,214,214,214,1-19859,18,5,1-19859,12,2,0,2,2.2044047713279724,0.18370039761066437
473,473,473,473,1-3174,9,3,1-3174,117,18,0,34,21.47488111257553,0.18354599241517547
270,270,270,270,1-5655,15,6,1-5655,31,4,0,16,5.635238170623779,0.18178187647173483
223,223,223,223,1-5109,7,14,1-5109,37,6,0,7,6.715416699647903,0.18149774863913254
131,131,131,131,MLG13,8,8,MLG13,225,38,0,27,40.75946441292763,0.18115317516856724
170,170,170,170,MLG40,3,10,MLG40,30,5,0,4,5.408809542655945,0.18029365142186482
348,348,348,348,MLG62,12,13,MLG62,370,63,0,35,66.57708349823952,0.17993806350875546
232,232,232,232,1-3186,9,3,1-3186,796,111,0,314,143.09154909849167,0.17976325263629606
540,540,540,540,1-8711,4,12,1-8711,48,7,0,15,8.533035784959793,0.17777157885332903
351,351,351,351,1-9399,12,4,1-9399,38,6,0,7,6.715416699647903,0.17672149209599747
366,366,366,366,MLG63,3,10,MLG63,543,86,0,94,95.6070242524147,0.17607186786816703
85,85,85,85,1-8986,13,16,1-8986,57,8,0,19,9.941845327615738,0.17441833908097787
227,227,227,227,1-9542,15,6,1-9542,54,9,0,4,9.408809542655945,0.17423721375288787
287,287,287,287,1-9267,12,13,1-9267,14,2,0,4,2.408809542655945,0.17205782447542464
480,480,480,480,1-1514,7,14,1-1514,64,9,0,19,10.941845327615738,0.1709663332439959
332,332,332,332,1-6501,6,1,1-6501,107,12,0,57,17.825535982847214,0.16659379423221696
43,43,43,43,1-7518,21,9,1-7518,169,25,0,30,28.066071569919586,0.1660714294078082
329,329,329,329,1-19755,7,14,1-19755,517,62,0,223,84.79113200306892,0.16400605803301532
325,325,325,325,1-6625,5,4,1-6625,67,10,0,8,10.81761908531189,0.16145700127331178
54,54,54,54,1-6957,21,9,1-6957,338,50,0,42,54.29250019788742,0.1606286988103178
124,124,124,124,1-19987,4,12,1-19987,20,3,0,2,3.2044047713279724,0.1602202385663986
16,16,16,16,1-7539,12,13,1-7539,91,14,0,4,14.408809542655945,0.15833856640281257
445,445,445,445,MLG61,17,2,MLG61,218,33,0,13,34.32863101363182,0.15747078446620102
341,341,341,341,1-0983,13,16,1-0983,195,24,0,65,30.643155068159103,0.15714438496491848
421,421,421,421,1-12345,9,3,1-12345,97,13,0,21,15.14625009894371,0.1561469082365331
5,5,5,5,1-8121,9,3,1-8121,110,14,0,31,17.168273955583572,0.1560752177780325
225,225,225,225,1-17970,5,4,1-17970,36,5,0,6,5.613214313983917,0.15592261983288658
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,5.919821470975876,0.15578477555199674
318,318,318,318,1-3496,13,16,1-3496,192,21,0,84,29.58500039577484,0.15408854372799397
249,249,249,249,1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
211,211,211,211,1-7187,7,14,1-7187,96,9,0,56,14.723333597183228,0.15336805830399194
137,137,137,137,1-19257,7,14,1-19257,246,26,0,113,37.54886958003044,0.15263768121963595
152,152,152,152,1-1530,13,16,1-1530,632,68,0,276,96.20785844326019,0.15222762411908258
252,252,252,252,1-1887,11,7,1-1887,119,14,0,39,17.985893040895462,0.15114195832685262
63,63,63,63,1-5642,10,17,1-5642,166,24,0,10,25.022023856639862,0.1507350834737341
282,282,282,282,1-7711,5,4,1-7711,8,1,0,2,1.2044047713279724,0.15055059641599655
262,262,262,262,1-4394,21,9,1-4394,190,22,0,64,28.540952682495117,0.15021554043418484
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,31.83964294195175,0.14948189174625234
33,33,33,33,1-0997,11,7,1-0997,33,4,0,9,4.919821470975876,0.14908549912048108
101,101,101,101,1-8228,4,12,1-8228,99,13,0,17,14.737440556287766,0.14886303592209865
461,461,461,461,1-9351,7,14,1-9351,60,7,0,18,8.839642941951752,0.14732738236586254
391,391,391,391,1-8165,14,11,1-8165,420,58,0,37,61.78148826956749,0.1470987815942083
136,136,136,136,1-7425,9,3,1-7425,352,41,0,105,51.73125049471855,0.14696377981454134
230,230,230,230,1-8766,12,13,1-8766,26,3,0,8,3.8176190853118896,0.14683150328122652
323,323,323,323,1-7946,13,16,1-7946,289,31,0,111,42.34446480870247,0.14652063947647914
546,546,546,546,1-9601,9,3,1-9601,31,3,0,15,4.533035784959793,0.14622696080515463
365,365,365,365,1-18435,5,4,1-18435,37,5,0,4,5.408809542655945,0.1461840416934039
303,303,303,303,1-6543,4,12,1-6543,36,4,0,12,5.2264286279678345,0.14517857299910653
163,163,163,163,1-1633,9,3,1-1633,399,49,0,87,57.8916075527668,0.14509174825254836
428,428,428,428,1-7733,11,7,1-7733,76,7,0,39,10.985893040895462,0.1445512242223087
208,208,208,208,1-20077,17,2,1-20077,28,2,0,20,4.044047713279724,0.14443027547427587
419,419,419,419,1-1176,15,6,1-1176,69,9,0,9,9.919821470975876,0.14376552856486777
462,462,462,462,1-8484,21,9,1-8484,202,26,0,29,28.9638691842556,0.14338549101116635
205,205,205,205,1-7776,14,11,1-7776,26,3,0,7,3.7154166996479034,0.14290064229415014
395,395,395,395,1-18620,21,9,1-18620,60,6,0,25,8.555059641599655,0.14258432735999424
396,396,396,396,1-11132,18,5,1-11132,34,4,0,8,4.81761908531189,0.14169467897976146
248,248,248,248,1-19068,4,12,1-19068,77,7,0,38,10.883690655231476,0.14134663188612306
412,412,412,412,1-7403,21,9,1-7403,58,7,0,11,8.124226242303848,0.14007286624661808
426,426,426,426,1-7332,7,14,1-7332,53,7,0,4,7.408809542655945,0.1397888592953952
448,448,448,448,1-6249,7,14,1-6249,64,7,0,18,8.839642941951752,0.13811942096799612
406,406,406,406,1-6558,14,18,1-6558,24,3,0,3,3.3066071569919586,0.13777529820799828
552,552,552,552,1-9396,20,15,1-9396,16,2,0,2,2.2044047713279724,0.13777529820799828
273,273,273,273,1-9157,15,6,1-9157,89,10,0,22,12.248452484607697,0.1376230616248056
486,486,486,486,1-6506,9,3,1-6506,70,4,0,55,9.621131211519241,0.13744473159313203
388,388,388,388,1-8019,21,9,1-8019,320,39,0,47,43.80351212620735,0.13688597539439798
535,535,535,535,1-9253,5,4,1-9253,30,4,0,1,4.102202385663986,0.13674007952213288
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.102202385663986,0.1365808151089228
2,2,2,2,1-8611,4,12,1-8611,621,71,0,134,84.69511967897415,0.1363850558437587
300,300,300,300,1-7083,17,2,1-7083,17,2,0,3,2.3066071569919586,0.13568277394070344
279,279,279,279,MLG03,15,6,MLG03,713,84,0,120,96.26428627967834,0.135013024235173
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.2044047713279724,0.1338227523697747
274,274,274,274,1-8497,21,9,1-8497,34,4,0,5,4.511011928319931,0.13267682142117443
379,379,379,379,1-5228,4,12,1-5228,180,18,0,57,23.825535982847214,0.13236408879359562
104,104,104,104,1-9040,11,7,1-9040,55,6,0,12,7.2264286279678345,0.131389611417597
10,10,10,10,1-7390,7,14,1-7390,43,4,0,16,5.635238170623779,0.13105205047962276
286,286,286,286,1-7725,9,3,1-7725,90,9,0,26,11.657262027263641,0.12952513363626267
204,204,204,204,1-3509,14,11,1-3509,150,17,0,23,19.350654870271683,0.1290043658018112
489,489,489,489,1-8058,21,9,1-8058,54,6,0,9,6.919821470975876,0.12814484205510882
294,294,294,294,1-3051,4,12,1-3051,116,9,0,57,14.825535982847214,0.12780634467971735
169,169,169,169,1-1466,21,9,1-1466,73,9,0,3,9.306607156991959,0.12748776927386243
343,343,343,343,1-8754,4,12,1-8754,108,11,0,27,13.759464412927628,0.1274024482678484
415,415,415,415,1-7872,11,7,1-7872,124,13,0,27,15.759464412927628,0.12709245494296473
387,387,387,387,1-3469,21,9,1-3469,40,4,0,10,5.022023856639862,0.12555059641599656
264,264,264,264,1-1131,18,5,1-1131,200,20,0,50,25.11011928319931,0.12555059641599656
371,371,371,371,MLG66,7,14,MLG66,229,19,0,92,28.40261948108673,0.12402890603094642
36,36,36,36,1-5686,12,13,1-5686,59,7,0,3,7.306607156991959,0.12384079927105014
442,442,442,442,1-7770,9,3,1-7770,23,2,0,8,2.8176190853118896,0.12250517762225607
400,400,400,400,MLG71,14,11,MLG71,144,17,0,6,17.613214313983917,0.12231398829155499
336,336,336,336,1-8678,17,9,1-8678,74,8,0,10,9.022023856639862,0.12191924130594409
502,502,502,502,1-8055,5,4,1-8055,57,5,0,19,6.941845327615738,0.12178676013360944
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,4.613214313983917,0.1214003766837873
174,174,174,174,1-6568,13,16,1-6568,394,26,0,213,47.76910814642906,0.12124139123459153
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
441,441,441,441,1-3717,21,9,1-3717,89,9,0,17,10.737440556287766,0.1206453995088513
56,56,56,56,1-8924,3,10,1-8924,40,4,0,8,4.81761908531189,0.12044047713279724
191,191,191,191,1-9285,5,4,1-9285,30,3,0,6,3.6132143139839172,0.12044047713279724
78,78,78,78,1-6677,9,3,1-6677,94,9,0,22,11.248452484607697,0.11966438813412443
443,443,443,443,1-4397,16,18,1-4397,106,9,0,36,12.679285883903503,0.11961590456512738
501,501,501,501,MLG56,17,2,MLG56,109,12,0,10,13.022023856639862,0.1194681087765125
405,405,405,405,1-9365,11,7,1-9365,243,23,0,58,28.9277383685112,0.11904419081691851
23,23,23,23,1-11189,10,17,1-11189,53,6,0,3,6.306607156991959,0.11899258786777281
203,203,203,203,1-19884,14,17,1-19884,60,7,0,1,7.102202385663986,0.11837003976106644
269,269,269,269,1-5271,3,10,1-5271,12,1,0,4,1.4088095426559448,0.11740079522132874
333,333,333,333,1-3047,16,18,1-3047,360,34,0,79,42.07398846745491,0.11687219018737476
312,312,312,312,1-3364,6,1,1-3364,121,11,0,30,14.066071569919586,0.11624852537123626
118,118,118,118,1-7429,7,14,1-7429,33,3,0,8,3.8176190853118896,0.11568542682763303
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.204404771327972,0.11565343936284384
240,240,240,240,1-6168,17,2,1-6168,31,3,0,5,3.511011928319931,0.11325844930064294
491,491,491,491,MLG51,10,17,MLG51,99,11,0,2,11.204404771327972,0.11317580577098962
392,392,392,392,1-18266,15,6,1-18266,55,6,0,2,6.204404771327972,0.1128073594786904
515,515,515,515,1-8480,20,15,1-8480,112,12,0,6,12.613214313983917,0.11261798494628497
178,178,178,178,1-0754,8,8,1-0754,41,4,0,6,4.613214313983917,0.11251742229229067
362,362,362,362,1-0429,4,12,1-0429,69,7,0,7,7.715416699647903,0.11181763332823048
123,123,123,123,1-3472,13,16,1-3472,28,2,0,11,3.1242262423038483,0.11157950865370887
210,210,210,210,1-3182,14,11,1-3182,20,1,0,12,2.2264286279678345,0.11132143139839172
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
451,451,451,451,1-7146,14,11,1-7146,18,2,0,0,2.0,0.1111111111111111
93,93,93,93,1-0677,16,18,1-0677,187,18,0,27,20.759464412927628,0.11101317867875736
175,175,175,175,1-8177,16,18,1-8177,53,5,0,8,5.81761908531189,0.10976639783607339
161,161,161,161,1-7656,18,5,1-7656,48,4,0,12,5.2264286279678345,0.10888392974932988
386,386,386,386,MLG08,8,8,MLG08,532,50,0,76,57.76738131046295,0.10858530321515593
459,459,459,459,1-8284,3,1,1-8284,48,5,0,2,5.204404771327972,0.10842509940266609
536,536,536,536,1-1964,15,14,1-1964,48,5,0,2,5.204404771327972,0.10842509940266609
27,27,27,27,1-0984,20,15,1-0984,50,5,0,4,5.408809542655945,0.1081761908531189
133,133,133,133,1-7460,4,12,1-7460,194,15,0,58,20.9277383685112,0.10787494004387216
466,466,466,466,1-1687,4,12,1-1687,325,29,0,57,34.825535982847214,0.10715549533183757
134,134,134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
247,247,247,247,1-8753,21,9,1-8753,258,20,0,74,27.56297653913498,0.10683324239974798
427,427,427,427,1-8613,7,14,1-8613,37,3,0,9,3.919821470975876,0.10594112083718583
295,295,295,295,1-7522,15,9,1-7522,67,3,0,40,7.088095426559448,0.10579246905312609
481,481,481,481,1-19851,18,16,1-19851,25,1,0,16,2.6352381706237793,0.10540952682495117
151,151,151,151,1-11026,15,6,1-11026,21,2,0,2,2.2044047713279724,0.1049716557775225
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,2.919821470975876,0.10427933824913842
171,171,171,171,1-3300,8,8,1-3300,29,2,0,10,3.022023856639862,0.10420771919447801
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
538,538,538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
284,284,284,284,1-5159,9,3,1-5159,59,4,0,20,6.044047713279724,0.10244148666575803
202,202,202,202,1-19108,10,17,1-19108,16,0,0,16,1.6352381706237793,0.1022023856639862
213,213,213,213,1-8859,17,2,1-8859,36,3,0,6,3.6132143139839172,0.10036706427733104
53,53,53,53,1-9340,4,12,1-9340,163,10,0,59,16.029940754175186,0.09834319481089071
150,150,150,150,P1-0004,3,10,P1-0004,60,3,0,28,5.861666798591614,0.09769444664319356
334,334,334,334,1-3693,16,18,1-3693,143,11,0,29,13.9638691842556,0.09764943485493427
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
518,518,518,518,1-3356,17,18,1-3356,28,2,0,7,2.7154166996479034,0.09697916784456798
347,347,347,347,1-7720,16,18,1-7720,102,7,0,28,9.861666798591614,0.09668300782932955
196,196,196,196,1-8537,21,9,1-8537,47,4,0,5,4.511011928319931,0.0959789771982964
125,125,125,125,1-7581,16,18,1-7581,42,3,0,10,4.022023856639862,0.09576247277713958
143,143,143,143,1-7302,7,14,1-7302,240,15,0,78,22.971786081790924,0.09571577534079552
45,45,45,45,1-1070,16,18,1-1070,280,19,0,76,26.76738131046295,0.09559779039451054
285,285,285,285,1-6727,6,1,1-6727,235,18,0,41,22.190297812223434,0.09442679920095079
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,1.1242262423038483,0.09368552019198735
98,98,98,98,1-9543,14,11,1-9543,39,3,0,6,3.6132143139839172,0.09264652087138249
66,66,66,66,1-7348,18,5,1-7348,43,3,0,9,3.919821470975876,0.09115863885990409
446,446,446,446,1-1166,7,14,1-1166,118,5,0,56,10.723333597183228,0.09087570845070532
265,265,265,265,1-7464,15,6,1-7464,48,3,0,13,4.328631013631821,0.09017981278399627
418,418,418,418,1-1655,12,13,1-1655,132,10,0,13,11.32863101363182,0.08582296222448349
456,456,456,456,1-2006,16,18,1-2006,40,0,0,33,3.372678726911545,0.08431696817278862
384,384,384,384,1-0584,8,8,1-0584,41,1,0,24,3.452857255935669,0.0842160306325773
168,168,168,168,1-7636,7,14,1-7636,83,3,0,39,6.985893040895462,0.08416738603488509
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.102202385663986,0.08408809542655944
520,520,520,520,1-8287,21,9,1-8287,53,4,0,4,4.408809542655945,0.08318508571048952
471,471,471,471,1-8618,3,10,1-8618,53,4,0,4,4.408809542655945,0.08318508571048952
173,173,173,173,1-7456,16,18,1-7456,32,1,0,16,2.6352381706237793,0.0823511928319931
545,545,545,545,1-8291,9,3,1-8291,16,1,0,3,1.3066071569919586,0.08166294731199741
444,444,444,444,1-2083,15,6,1-2083,48,3,0,9,3.919821470975876,0.08166294731199741
425,425,425,425,1-10919,9,3,1-10919,20,1,0,6,1.6132143139839172,0.08066071569919586
475,475,475,475,1-11522,13,16,1-11522,24,1,0,9,1.9198214709758759,0.0799925612906615
354,354,354,354,1-11438,6,5,1-11438,53,4,0,2,4.204404771327972,0.07932839191184854
156,156,156,156,1-2322,11,7,1-2322,14,1,0,1,1.1022023856639862,0.07872874183314187
22,22,22,22,1-20100,12,13,1-20100,31,1,0,14,2.430833399295807,0.07841398062244538
320,320,320,320,1-0541,6,1,1-0541,132,7,0,32,10.270476341247559,0.07780663894884514
135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
281,281,281,281,1-8126,18,10,1-8126,34,2,0,6,2.6132143139839172,0.07685924452893875
272,272,272,272,1-5531,16,18,1-5531,199,10,0,51,15.212321668863297,0.07644382748172511
393,393,393,393,1-2292,2,24,1-2292,252,0,0,186,19.009643733501434,0.07543509418056124
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,2.7154166996479034,0.0754282416568862
403,403,403,403,1-7402,16,18,1-7402,141,7,0,35,10.577083498239517,0.07501477658325899
519,519,519,519,1-10800,6,5,1-10800,55,3,0,11,4.124226242303848,0.07498593167825178
8,8,8,8,MLG59,5,4,MLG59,112,8,0,3,8.306607156991959,0.07416613533028535
