Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,1-3717,21,9,1-3717,89,1,0,19,14.336627840995789,0.16108570607860437
419,419,1-1176,15,13,1-1176,69,9,0,3,11.105783343315125,0.16095338178717572
212,212,1-9522,2,4,1-9522,17,2,0,1,2.7019277811050415,0.15893692830029657
517,517,1-9436,8,10,1-9436,24,1,0,4,3.807711124420166,0.15865463018417358
284,284,1-5159,9,7,1-5159,59,5,0,6,9.211566686630249,0.15612824892593644
184,184,1-5314,1,22,1-5314,9,0,0,2,1.403855562210083,0.1559839513566759
386,386,MLG08,8,10,MLG08,532,45,0,54,82.90410017967224,0.15583477477382
477,477,1-20081,12,11,1-20081,20,1,0,3,3.1057833433151245,0.15528916716575622
162,162,1-8242,19,16,1-8242,11,1,0,1,1.7019277811050415,0.15472070737318558
65,65,1-6721,9,7,1-6721,36,2,0,5,5.5096389055252075,0.153045525153478
168,168,1-7636,7,3,1-7636,83,0,0,18,12.634700059890747,0.15222530192639455
101,101,1-8228,4,1,1-8228,99,8,0,10,15.019277811050415,0.15170987687929713
523,523,MLG04,20,7,MLG04,16,1,0,2,2.403855562210083,0.1502409726381302
274,274,1-8497,21,9,1-8497,34,3,0,3,5.1057833433151245,0.1501700983327978
340,340,1-0487,19,8,1-0487,18,2,0,1,2.7019277811050415,0.15010709895028007
210,210,1-3182,14,16,1-3182,20,3,0,0,3.0,0.15
322,322,MLG22,1,22,MLG22,33,0,0,7,4.9134944677352905,0.14889377174955426
522,522,1-10808,2,17,1-10808,54,3,0,7,7.9134944677352905,0.14654619384694983
205,205,1-7776,14,16,1-7776,26,1,0,4,3.807711124420166,0.14645042786231408
135,135,1-7499,21,9,1-7499,26,1,0,4,3.807711124420166,0.14645042786231408
505,505,1-7936,7,3,1-7936,59,3,0,8,8.615422248840332,0.146024105912548
308,308,1-1025,13,18,1-1025,48,2,0,7,6.9134944677352905,0.14403113474448523
153,153,MLG43,1,22,MLG43,39,0,0,8,5.615422248840332,0.14398518586770082
424,424,1-8061,21,9,1-8061,55,3,0,7,7.9134944677352905,0.14388171759518711
287,287,1-9267,12,2,1-9267,14,2,0,0,2.0,0.14285714285714285
411,411,1-9135,7,2,1-9135,21,3,0,0,3.0,0.14285714285714285
327,327,1-4609,15,8,1-4609,7,1,0,0,1.0,0.14285714285714285
151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
66,66,1-7348,18,14,1-7348,43,4,0,3,6.1057833433151245,0.14199496147244475
520,520,1-8287,21,9,1-8287,53,4,0,5,7.5096389055252075,0.14169130010424918
366,366,MLG63,3,12,MLG63,543,53,0,34,76.86554455757141,0.14155717229755324
427,427,1-8613,7,4,1-8613,37,1,0,6,5.211566686630249,0.14085315369270943
472,472,MLG52,15,13,MLG52,112,0,0,22,15.442411184310913,0.1378786712884903
31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
315,315,MLG31,1,22,MLG31,42,0,0,8,5.615422248840332,0.1337005297342936
17,17,1-9217,19,8,1-9217,30,4,0,0,4.0,0.13333333333333333
491,491,MLG51,10,19,MLG51,99,11,0,3,13.105783343315125,0.132381649932476
343,343,1-8754,4,1,1-8754,108,3,0,16,14.230844497680664,0.13176707868222837
498,498,MLG38,10,8,MLG38,26,2,0,2,3.403855562210083,0.13091752162346473
470,470,1-10043,7,5,1-10043,61,3,0,7,7.9134944677352905,0.12972941750385722
2,2,1-8611,4,1,1-8611,621,23,0,82,80.5580780506134,0.12972315306056909
397,397,1-6492,11,9,1-6492,48,2,0,6,6.211566686630249,0.12940763930479685
15,15,1-5537,2,13,1-5537,32,2,0,3,4.1057833433151245,0.12830572947859764
516,516,1-0337,16,20,1-0337,11,0,0,2,1.403855562210083,0.12762323292818936
36,36,1-5686,12,2,1-5686,59,6,0,2,7.403855562210083,0.12548907732559464
406,406,1-6558,14,16,1-6558,24,3,0,0,3.0,0.125
169,169,1-1466,21,9,1-1466,73,7,0,3,9.105783343315125,0.12473675812760444
508,508,1-8057,19,2,1-8057,50,4,0,3,6.1057833433151245,0.12211566686630249
48,48,1-6101,15,18,1-6101,41,5,0,0,5.0,0.12195121951219512
76,76,1-5687,2,4,1-5687,83,8,0,3,10.105783343315125,0.12175642582307379
40,40,1-6214,16,20,1-6214,65,3,0,7,7.9134944677352905,0.12174606873438909
328,328,1-7883,9,19,1-7883,33,4,0,0,4.0,0.12121212121212122
71,71,MLG26,1,22,MLG26,155,0,0,26,18.25012230873108,0.11774272457245857
300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
92,92,1-7621,12,2,1-7621,23,2,0,1,2.7019277811050415,0.1174751209176105
171,171,1-3300,8,10,1-3300,29,2,0,2,3.403855562210083,0.11737432973138218
269,269,1-5271,3,12,1-5271,12,0,0,2,1.403855562210083,0.11698796351750691
342,342,MLG53,1,22,MLG53,216,0,0,36,25.269400119781494,0.11698796351750691
557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7019277811050415,0.11698796351750691
121,121,1-8853,11,11,1-8853,33,1,0,4,3.807711124420166,0.11538518558848988
118,118,1-7429,7,10,1-7429,33,1,0,4,3.807711124420166,0.11538518558848988
242,242,1-1367,13,18,1-1367,66,2,0,8,7.615422248840332,0.11538518558848988
230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
94,94,1-8928,7,3,1-8928,30,2,0,2,3.403855562210083,0.11346185207366943
177,177,1-10952,10,19,1-10952,9,1,0,0,1.0,0.1111111111111111
561,561,1-3699,13,1,1-3699,9,1,0,0,1.0,0.1111111111111111
367,367,1-5154,1,22,1-5154,19,0,0,3,2.1057833433151245,0.1108307022797434
349,349,MLG57,1,22,MLG57,165,0,0,26,18.25012230873108,0.11060680187109745
56,56,1-8924,3,12,1-8924,40,3,0,2,4.403855562210083,0.11009638905525207
512,512,1-9121,18,17,1-9121,22,1,0,2,2.403855562210083,0.10926616191864014
9,9,1-8765,11,11,1-8765,38,2,0,3,4.1057833433151245,0.10804693008724012
545,545,1-8291,9,15,1-8291,16,1,0,1,1.7019277811050415,0.1063704863190651
303,303,1-6543,4,1,1-6543,36,1,0,4,3.807711124420166,0.10576975345611572
14,14,MLG78,2,4,MLG78,94,5,0,7,9.91349446773529,0.10546270710356692
246,246,1-9232,13,22,1-9232,20,0,0,3,2.1057833433151245,0.10528916716575623
418,418,1-1655,12,2,1-1655,132,11,0,4,13.807711124420166,0.10460387215469823
381,381,1-7987,4,1,1-7987,23,1,0,2,2.403855562210083,0.10451545922652535
469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
77,77,1-7567,8,1,1-7567,27,0,0,4,2.807711124420166,0.10398930090445059
96,96,1-10725,10,1,1-10725,27,0,0,4,2.807711124420166,0.10398930090445059
376,376,1-18412,19,17,1-18412,56,3,0,4,5.807711124420166,0.10370912722178868
538,538,1-18794,10,19,1-18794,29,3,0,0,3.0,0.10344827586206896
19,19,1-9515,18,14,1-9515,66,4,0,4,6.807711124420166,0.10314713824879039
488,488,1-18369,3,1,1-18369,7,0,0,1,0.7019277811050415,0.10027539730072021
127,127,1-18952,18,14,1-18952,14,0,0,2,1.403855562210083,0.10027539730072021
547,547,1-9600,1,22,1-9600,7,0,0,1,0.7019277811050415,0.10027539730072021
238,238,1-7444,9,7,1-7444,14,0,0,2,1.403855562210083,0.10027539730072021
240,240,1-6168,17,20,1-6168,31,1,0,3,3.1057833433151245,0.10018655946177821
42,42,1-7753,8,10,1-7753,17,1,0,1,1.7019277811050415,0.10011339888853185
553,553,1-17965,18,1,1-17965,10,1,0,0,1.0,0.1
62,62,1-9114,1,22,1-9114,120,0,0,17,11.932772278785706,0.09943976898988088
383,383,1-0582,16,20,1-0582,70,2,0,7,6.9134944677352905,0.09876420668193273
519,519,1-10800,6,14,1-10800,55,4,0,2,5.403855562210083,0.0982519193129106
8,8,MLG59,5,15,MLG59,112,8,0,4,10.807711124420166,0.09649742075375148
172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
452,452,1-18370,1,22,1-18370,23,0,0,3,2.1057833433151245,0.0915557975354402
179,179,1-8186,8,10,1-8186,23,0,0,3,2.1057833433151245,0.0915557975354402
236,236,1-9245,1,22,1-9245,23,0,0,3,2.1057833433151245,0.0915557975354402
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
120,120,MLG69,19,8,MLG69,73,3,0,5,6.5096389055252075,0.08917313569212613
70,70,1-9644,1,22,1-9644,63,0,0,8,5.615422248840332,0.08913368648952907
382,382,1-18469,4,1,1-18469,54,2,0,4,4.807711124420166,0.08903168748926234
11,11,1-8750,11,11,1-8750,45,4,0,0,4.0,0.08888888888888889
34,34,1-7589,1,22,1-7589,95,0,0,12,8.423133373260498,0.08866456182379472
466,466,1-1687,4,1,1-1687,325,14,0,21,28.74048340320587,0.08843225662524884
533,533,1-3371,2,22,1-3371,16,0,0,2,1.403855562210083,0.08774097263813019
276,276,1-9548,4,1,1-9548,16,0,0,2,1.403855562210083,0.08774097263813019
237,237,1-7484,1,22,1-7484,24,0,0,3,2.1057833433151245,0.08774097263813019
98,98,1-9543,14,16,1-9543,39,2,0,2,3.403855562210083,0.08727834774897648
196,196,1-8537,21,9,1-8537,47,4,0,0,4.0,0.0851063829787234
447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,2.807711124420166,0.08508215528545958
450,450,1-2432,1,22,1-2432,50,0,0,6,4.211566686630249,0.08423133373260498
37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
530,530,1-7721,2,8,1-7721,12,1,0,0,1.0,0.08333333333333333
59,59,1-2272,4,1,1-2272,412,9,0,35,33.56747233867645,0.08147444742397197
535,535,1-9253,5,4,1-9253,30,1,0,2,2.403855562210083,0.0801285187403361
504,504,1-18507,17,6,1-18507,320,10,0,22,25.442411184310913,0.0795075349509716
244,244,1-3099,3,12,1-3099,9,0,0,1,0.7019277811050415,0.07799197567833795
528,528,MLG77,14,18,MLG77,9,0,0,1,0.7019277811050415,0.07799197567833795
22,22,1-20100,12,2,1-20100,31,1,0,2,2.403855562210083,0.07754372781322848
107,107,1-2192,6,5,1-2192,22,1,0,1,1.7019277811050415,0.07736035368659279
0,0,1-8545,19,8,1-8545,42,3,0,0,3.0,0.07142857142857142
29,29,1-8090,10,4,1-8090,14,1,0,0,1.0,0.07142857142857142
181,181,1-9123,4,1,1-9123,24,1,0,1,1.7019277811050415,0.0709136575460434
425,425,1-10919,9,7,1-10919,20,0,0,2,1.403855562210083,0.07019277811050414
100,100,1-7707,17,12,1-7707,10,0,0,1,0.7019277811050415,0.07019277811050414
509,509,1-9473,2,22,1-9473,20,0,0,2,1.403855562210083,0.07019277811050414
487,487,1-7467,8,10,1-7467,20,0,0,2,1.403855562210083,0.07019277811050414
114,114,1-7449,10,19,1-7449,25,1,0,1,1.7019277811050415,0.06807711124420165
25,25,MLG68,5,15,MLG68,152,3,0,10,10.019277811050415,0.06591630138848957
32,32,1-7870,7,3,1-7870,82,4,0,2,5.403855562210083,0.06590067758792784
301,301,1-6684,17,8,1-6684,145,8,0,2,9.403855562210083,0.06485417629110402
534,534,MLG48,7,3,MLG48,116,6,0,2,7.403855562210083,0.0638263410535352
186,186,1-8162,20,22,1-8162,22,0,0,2,1.403855562210083,0.06381161646409468
112,112,1-7564,15,13,1-7564,22,0,0,2,1.403855562210083,0.06381161646409468
565,565,1-19069,10,17,1-19069,11,0,0,1,0.7019277811050415,0.06381161646409468
552,552,1-9396,20,1,1-9396,16,1,0,0,1.0,0.0625
200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.403855562210083,0.06103719835696013
201,201,1-3075,20,17,1-3075,45,2,0,1,2.7019277811050415,0.060042839580112035
485,485,MLG25,14,22,MLG25,12,0,0,1,0.7019277811050415,0.058493981758753456
305,305,1-7472,5,8,1-7472,12,0,0,1,0.7019277811050415,0.058493981758753456
471,471,1-8618,3,12,1-8618,53,3,0,0,3.0,0.05660377358490566
139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
335,335,1-9276,21,9,1-9276,77,2,0,3,4.1057833433151245,0.05332186160149512
354,354,1-11438,6,12,1-11438,53,2,0,1,2.7019277811050415,0.050979769454812106
314,314,1-11388,1,22,1-11388,28,0,0,2,1.403855562210083,0.05013769865036011
198,198,1-9203,7,10,1-9203,14,0,0,1,0.7019277811050415,0.05013769865036011
182,182,1-4136,2,19,1-4136,20,1,0,0,1.0,0.05
263,263,1-7486,4,1,1-7486,29,0,0,2,1.403855562210083,0.04840881249000286
304,304,1-10294,17,16,1-10294,30,0,0,2,1.403855562210083,0.04679518540700277
191,191,1-9285,5,1,1-9285,30,0,0,2,1.403855562210083,0.04679518540700277
338,338,1-3523,14,16,1-3523,497,16,0,10,23.019277811050415,0.04631645434818997
492,492,1-3257,19,1,1-3257,37,1,0,1,1.7019277811050415,0.0459980481379741
74,74,1-6953,19,8,1-6953,66,3,0,0,3.0,0.045454545454545456
362,362,1-0429,4,1,1-0429,69,1,0,3,3.1057833433151245,0.04501135280166847
24,24,1-2742,4,1,1-2742,154,2,0,7,6.9134944677352905,0.044892821219060325
105,105,1-8834,5,15,1-8834,39,1,0,1,1.7019277811050415,0.04363917387448824
536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
432,432,1-1067,17,17,1-1067,17,0,0,1,0.7019277811050415,0.041289869476767146
193,193,1-3081,6,5,1-3081,42,1,0,1,1.7019277811050415,0.04052209002631051
88,88,1-6637,5,15,1-6637,78,1,0,3,3.1057833433151245,0.039817735170706726
126,126,1-3489,2,4,1-3489,43,1,0,1,1.7019277811050415,0.03957971583965213
563,563,1-11121,2,8,1-11121,18,0,0,1,0.7019277811050415,0.03899598783916897
82,82,1-6029,2,4,1-6029,26,1,0,0,1.0,0.038461538461538464
217,217,1-7575,5,7,1-7575,26,1,0,0,1.0,0.038461538461538464
426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,MLG73,4,1,MLG73,173,3,0,4,5.807711124420166,0.03357058453422061
220,220,1-19627,13,18,1-19627,21,0,0,1,0.7019277811050415,0.0334251324335734
209,209,MLG76,6,5,MLG76,131,2,0,3,4.1057833433151245,0.031341857582558204
79,79,1-6661,8,10,1-6661,32,1,0,0,1.0,0.03125
465,465,1-8053,4,1,1-8053,55,1,0,1,1.7019277811050415,0.03094414147463712
187,187,1-3477,4,1,1-3477,46,0,0,2,1.403855562210083,0.030518599178480064
49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
218,218,MLG11,8,10,MLG11,493,5,0,11,12.721205592155457,0.025803662458733178
558,558,1-8628,15,13,1-8628,68,1,0,1,1.7019277811050415,0.025028349722132963
81,81,1-1099,6,5,1-1099,149,3,0,1,3.7019277811050415,0.024845152893322425
235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
140,140,1-9341,6,5,1-9341,98,0,0,3,2.1057833433151245,0.02148758513586862
521,521,1-8630,15,13,1-8630,67,0,0,2,1.403855562210083,0.020953068092687807
483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
496,496,1-18973,1,22,1-18973,39,0,0,1,0.7019277811050415,0.017998148233462602
3,3,1-18956,19,8,1-18956,49,0,0,1,0.7019277811050415,0.014325056757245744
57,57,1-6654,1,22,1-6654,66,0,0,1,0.7019277811050415,0.010635269410682447
277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
283,283,1-1636,3,17,1-1636,22,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
297,297,1-3702,12,22,1-3702,6,0,0,0,0.0,0.0
299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
507,507,1-19067,10,22,1-19067,8,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
568,568,1-7910,7,8,1-7910,15,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
439,439,1-8062,12,14,1-8062,17,0,0,0,0.0,0.0
21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
122,122,1-20046,17,19,1-20046,18,0,0,0,0.0,0.0
216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
254,254,1-9230,12,2,1-9230,5,0,0,0,0.0,0.0
231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
549,549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
64,64,1-8729,20,19,1-8729,53,0,0,0,0.0,0.0
12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
84,84,1-3491,5,15,1-3491,33,0,0,0,0.0,0.0
234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
197,197,1-20780,2,11,1-20780,12,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
214,214,1-19859,18,14,1-19859,12,0,0,0,0.0,0.0
570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
202,202,1-19108,10,22,1-19108,16,0,0,0,0.0,0.0
80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
221,221,1-20138,9,18,1-20138,25,0,0,0,0.0,0.0
194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
51,51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
89,89,1-9586,14,16,1-9586,18,0,0,0,0.0,0.0
