Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,291,1-17979,7,6,1-17979,17,7,0,4,7.175420880317688,0.4220835811951581
319,319,319,319,1-20040,18,14,1-20040,22,9,0,6,9.263131320476532,0.42105142365802417
80,80,80,80,1-21411,1,23,1-21411,5,2,0,2,2.087710440158844,0.4175420880317688
351,351,351,351,1-9399,12,7,1-9399,38,15,0,7,15.306986540555954,0.40281543527778824
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
358,358,358,358,MLG18,20,5,MLG18,72,28,0,10,28.43855220079422,0.3949798916776975
317,317,317,317,1-3733,8,17,1-3733,16,6,0,5,6.21927610039711,0.3887047562748194
359,359,359,359,1-6166,4,8,1-6166,117,43,0,52,45.280471444129944,0.3870125764455551
167,167,167,167,1-9287,20,5,1-9287,21,8,0,1,8.043855220079422,0.38304072476568674
471,471,471,471,1-8618,3,12,1-8618,53,20,0,1,20.043855220079422,0.37818594754866836
423,423,423,423,1-5696,8,17,1-5696,80,29,0,17,29.745538741350174,0.3718192342668772
290,290,290,290,1-0447,4,8,1-0447,65,23,0,21,23.920959621667862,0.3680147634102748
307,307,307,307,1-5199,11,16,1-5199,3,1,0,2,1.087710440158844,0.3625701467196147
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,7.131565660238266,0.3565782830119133
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.043855220079422,0.349732835655627
544,544,544,544,1-20124,15,13,1-20124,3,1,0,1,1.043855220079422,0.347951740026474
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,40.306986540555954,0.3474740219013444
501,501,501,501,MLG56,17,11,MLG56,109,35,0,65,37.85058930516243,0.34725311289139843
268,268,268,268,1-7899,13,3,1-7899,40,13,0,14,13.613973081111908,0.3403493270277977
336,336,336,336,1-8678,17,11,1-8678,74,24,0,20,24.87710440158844,0.3361770865079519
51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,11.21927610039711,0.32997870883520913
470,470,470,470,1-10043,7,6,1-10043,61,19,0,20,19.87710440158844,0.32585417051784327
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,32.83324918150902,0.32508167506444574
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,7.131565660238266,0.32416207546537573
553,553,553,553,1-17965,18,14,1-17965,10,3,0,3,3.131565660238266,0.3131565660238266
28,28,28,28,1-7081,20,5,1-7081,99,30,0,20,30.87710440158844,0.3118899434503883
435,435,435,435,1-10882,3,12,1-10882,14,4,0,8,4.350841760635376,0.3107744114739554
204,204,204,204,1-3509,14,4,1-3509,150,45,0,26,46.14023572206497,0.30760157148043316
354,354,354,354,1-11438,6,10,1-11438,53,16,0,5,16.21927610039711,0.3060240773659832
183,183,183,183,1-18927,17,11,1-18927,30,9,0,3,9.131565660238266,0.3043855220079422
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,8.131565660238266,0.3011690985273432
394,394,394,394,1-8808,11,16,1-8808,52,15,0,11,15.482407420873642,0.29773860424757004
518,518,518,518,1-3356,17,11,1-3356,28,8,0,7,8.306986540555954,0.2966780907341412
428,428,428,428,1-7733,11,16,1-7733,76,22,0,9,22.394696980714798,0.29466706553572103
484,484,484,484,MLG35,3,12,MLG35,44,12,0,18,12.789393961429596,0.2906680445779454
38,38,38,38,1-10018,8,17,1-10018,40,11,0,10,11.43855220079422,0.2859638050198555
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
519,519,519,519,1-10800,6,10,1-10800,55,15,0,13,15.570117861032486,0.2830930520187725
6,6,6,6,MLG58,3,12,MLG58,66,18,0,11,18.482407420873642,0.2800364760738431
129,129,129,129,1-7579,20,5,1-7579,40,11,0,3,11.131565660238266,0.2782891415059566
372,372,372,372,1-6511,8,17,1-6511,144,39,0,23,40.008670061826706,0.2778379865404632
415,415,415,415,1-7872,11,16,1-7872,124,33,0,26,34.14023572206497,0.27532448162955625
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,23.087710440158844,0.27485369571617674
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,14.175420880317688,0.27260424769841707
142,142,142,142,MLG17,14,4,MLG17,76,20,0,14,20.613973081111908,0.2712364879093672
304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,8.131565660238266,0.27105218867460884
389,389,389,389,1-0598,17,11,1-0598,122,32,0,14,32.61397308111191,0.2673276482058353
485,485,485,485,MLG25,14,4,MLG25,12,3,0,4,3.175420880317688,0.2646184066931407
8,8,8,8,MLG59,5,15,MLG59,112,29,0,14,29.613973081111908,0.2644104739384992
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.043855220079422,0.2609638050198555
399,399,399,399,1-8087,3,12,1-8087,58,14,0,24,15.052525281906128,0.25952629796389876
482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,3.087710440158844,0.2573092033465703
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,31.31565660238266,0.2566857098555956
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.043855220079422,0.25548190250992775
505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,15.052525281906128,0.2551275471509513
61,61,61,61,1-7306,8,17,1-7306,159,40,0,11,40.48240742087364,0.2546063359803374
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,5.087710440158844,0.2543855220079422
267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,5.087710440158844,0.2543855220079422
513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,6.087710440158844,0.2536546016732852
47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,141.09638050198555,0.2524085518819062
344,344,344,344,1-9294,14,4,1-9294,74,18,0,15,18.65782830119133,0.2521328148809639
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
514,514,514,514,1-6764,3,12,1-6764,38,8,0,34,9.491077482700348,0.24976519691316704
377,377,377,377,1-7901,14,4,1-7901,298,71,0,50,73.1927610039711,0.24561329195963455
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,154.62213823199272,0.24388349878863205
191,191,191,191,1-9285,5,15,1-9285,30,7,0,6,7.263131320476532,0.24210437734921772
430,430,430,430,1-8718,5,15,1-8718,333,77,0,82,80.5961280465126,0.2420304145540919
73,73,73,73,1-9318,19,21,1-9318,13,3,0,3,3.131565660238266,0.2408896661721743
451,451,451,451,1-7146,14,4,1-7146,18,4,0,7,4.306986540555954,0.23927703003088632
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
345,345,345,345,1-2364,15,13,1-2364,88,20,0,19,20.833249181509018,0.23674146797169338
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,7.306986540555954,0.23570924324374046
444,444,444,444,1-2083,15,13,1-2083,48,11,0,7,11.306986540555954,0.23556221959491572
535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.043855220079422,0.2347951740026474
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.043855220079422,0.2341427092368786
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.043855220079422,0.23406425366799036
400,400,400,400,MLG71,14,4,MLG71,144,32,0,25,33.09638050198555,0.229835975708233
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.043855220079422,0.22926614636724646
436,436,436,436,1-8702,5,15,1-8702,59,13,0,10,13.43855220079422,0.22777207119990203
104,104,104,104,1-9040,11,16,1-9040,55,12,0,12,12.526262640953064,0.22775022983551024
551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,1-9454,18,14,1-9454,80,18,0,3,18.131565660238266,0.22664457075297834
467,467,467,467,MLG82,19,21,MLG82,71,16,0,2,16.087710440158844,0.22658747098815274
453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,40.11372062563896,0.22409899790859755
156,156,156,156,1-2322,11,16,1-2322,14,3,0,3,3.131565660238266,0.22368326144559042
287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,3.131565660238266,0.22368326144559042
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.043855220079422,0.2231967826684316
90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,19.613973081111908,0.22288605773990805
398,398,398,398,MLG65,20,5,MLG65,155,32,0,47,34.061195343732834,0.2197496473789215
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.043855220079422,0.217418230005673
376,376,376,376,1-18412,19,21,1-18412,56,12,0,2,12.087710440158844,0.21585197214569365
186,186,186,186,1-8162,20,5,1-8162,22,4,0,17,4.745538741350174,0.2157063064250079
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,28.175420880317688,0.21345015818422491
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.131565660238266,0.21236199209856432
455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,7.21927610039711,0.2123316500116797
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,37.306986540555954,0.21077393525737828
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,61.70168352127075,0.21058595058454183
422,422,422,422,1-3405,9,20,1-3405,72,15,0,1,15.043855220079422,0.2089424336122142
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,30.263131320476532,0.20871125048604505
94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,6.175420880317688,0.20584736267725626
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.043855220079422,0.2043855220079422
476,476,476,476,MLG01,21,18,MLG01,43,8,0,15,8.65782830119133,0.20134484421375187
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.087710440158844,0.19695065738189788
305,305,305,305,1-7472,5,15,1-7472,12,2,0,8,2.350841760635376,0.195903480052948
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,4.087710440158844,0.1946528781028021
151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,4.087710440158844,0.1946528781028021
223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,7.175420880317688,0.19393029406264023
159,159,159,159,MLG36,20,5,MLG36,136,25,0,30,26.31565660238266,0.19349747501751957
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
537,537,537,537,1-9499,4,8,1-9499,36,6,0,21,6.920959621667862,0.19224887837966284
431,431,431,431,1-9115,5,15,1-9115,22,4,0,5,4.21927610039711,0.19178527729077774
77,77,77,77,1-7567,8,17,1-7567,27,5,0,4,5.175420880317688,0.19168225482658105
219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,48.71035358309746,0.19102099444351944
459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,9.131565660238266,0.19024095125496387
46,46,46,46,1-3056,5,15,1-3056,250,45,0,58,47.543602764606476,0.1901744110584259
429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,21.263131320476532,0.18984938678996904
283,283,283,283,1-1636,3,12,1-1636,22,4,0,3,4.131565660238266,0.18779843910173935
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,24.41203710436821,0.1877849008028324
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,14.131565660238266,0.1859416534241877
348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,68.05252528190613,0.1839257440051517
405,405,405,405,1-9365,11,16,1-9365,243,42,0,55,44.41203710436821,0.18276558479163874
325,325,325,325,1-6625,5,15,1-6625,67,12,0,5,12.21927610039711,0.1823772552298076
69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,8.175420880317688,0.18167601956261528
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,8.21927610039711,0.17867991522602414
147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,50.26262640953064,0.17698107890679804
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,2.087710440158844,0.173975870013237
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.087710440158844,0.17298613376514885
131,131,131,131,MLG13,8,17,MLG13,225,38,0,17,38.745538741350174,0.17220239440600077
50,50,50,50,MLG14,20,5,MLG14,462,76,0,81,79.55227282643318,0.17219106672388135
480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,11.008670061826706,0.17201046971604228
196,196,196,196,1-8537,21,18,1-8537,47,8,0,0,8.0,0.1702127659574468
497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,6.43855220079422,0.16943558423142685
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.043855220079422,0.16758031708498797
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,10.833249181509018,0.164140139113773
157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,2.131565660238266,0.16396658924909738
391,391,391,391,1-8165,14,4,1-8165,420,66,0,64,68.80673408508301,0.16382555734543575
426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,8.578787922859192,0.16186392307281494
141,141,141,141,MLG42,20,5,MLG42,72,11,0,14,11.613973081111908,0.16130518168210983
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,2.087710440158844,0.16059311078144953
118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,5.263131320476532,0.15948882789322824
465,465,465,465,1-8053,4,8,1-8053,55,8,0,17,8.745538741350174,0.15900979529727588
233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,6.175420880317688,0.15834412513635096
279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,112.34166678786278,0.1575619450040151
536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,7.482407420873642,0.15588348793486753
128,128,128,128,MLG33,19,21,MLG33,161,25,0,2,25.087710440158844,0.15582428844819157
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.087710440158844,0.15481000483691038
350,350,350,350,1-19891,21,18,1-19891,95,13,0,37,14.622643142938614,0.15392255939935384
527,527,527,527,1-5568,1,23,1-5568,47,7,0,5,7.21927610039711,0.15360161915738532
572,572,572,572,1-9584,4,8,1-9584,8,1,0,5,1.21927610039711,0.15240951254963875
251,251,251,251,MLG27,1,23,MLG27,67,10,0,4,10.175420880317688,0.15187195343757742
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,32.324326664209366,0.15175740217938669
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,8.613973081111908,0.15112233475634926
448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,9.613973081111908,0.15021832939237356
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
113,113,113,113,1-7647,20,5,1-7647,30,4,0,11,4.482407420873642,0.14941358069578806
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.043855220079422,0.1491221742970603
329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,76.89393961429596,0.14873102439902508
211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,14.148905783891678,0.14738443524887165
417,417,417,417,1-3026,5,15,1-3026,570,78,0,134,83.87659949064255,0.14715192893095183
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.087710440158844,0.14703383048375449
478,478,478,478,1-8916,11,16,1-8916,61,8,0,22,8.964814841747284,0.14696417773356202
83,83,83,83,1-1152,3,12,1-1152,112,14,0,55,16.41203710436821,0.14653604557471617
445,445,445,445,MLG61,17,11,MLG61,218,31,0,19,31.833249181509018,0.14602407881426155
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,42.157575845718384,0.14587396486407744
130,130,130,130,MLG32,3,12,MLG32,79,10,0,31,11.359511822462082,0.14379128889192508
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,8.526262640953064,0.14210437734921774
282,282,282,282,1-7711,5,15,1-7711,8,1,0,3,1.131565660238266,0.14144570752978325
252,252,252,252,1-1887,11,16,1-1887,119,15,0,37,16.622643142938614,0.13968607683141693
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,10.21927610039711,0.13625701467196147
33,33,33,33,1-0997,11,16,1-0997,33,4,0,11,4.482407420873642,0.13583052790526187
137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,33.04335030913353,0.13432256223225011
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,7.306986540555954,0.13285430073738097
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,9.131565660238266,0.13234153130780096
332,332,332,332,1-6501,6,10,1-6501,107,12,0,46,14.017340123653412,0.13100317872573283
42,42,42,42,1-7753,8,17,1-7753,17,2,0,5,2.21927610039711,0.13054565296453588
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.043855220079422,0.13048190250992775
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,2.087710440158844,0.13048190250992775
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,2.087710440158844,0.13048190250992775
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,6.175420880317688,0.12865460167328516
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,21.21927610039711,0.12782696446022354
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,3.306986540555954,0.12719179002138284
397,397,397,397,1-6492,11,16,1-6492,48,6,0,2,6.087710440158844,0.1268273008366426
48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,5.175420880317688,0.1262297775687241
225,225,225,225,1-17970,5,15,1-17970,36,4,0,12,4.526262640953064,0.1257295178042518
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,1.131565660238266,0.1257295178042518
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,4.263131320476532,0.1253862153081333
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
340,340,340,340,1-0487,19,21,1-0487,18,2,0,5,2.21927610039711,0.12329311668872833
155,155,155,155,1-7462,5,15,1-7462,336,35,0,140,41.13973081111908,0.1224396750330925
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,13.613973081111908,0.12155333108135633
18,18,18,18,1-5635,15,13,1-5635,417,45,0,127,50.569612950086594,0.12127005503617888
385,385,385,385,MLG70,19,21,MLG70,269,32,0,13,32.570117861032486,0.12107850505960031
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.043855220079422,0.12087710440158844
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,75.94646489620209,0.12016845711424382
412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,6.964814841747284,0.12008301451288421
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,3.350841760635376,0.119672920022692
227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,6.43855220079422,0.11923244816285593
427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,4.394696980714798,0.11877559407337292
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,2.131565660238266,0.11842031445768145
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
205,205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.043855220079422,0.1170713546184393
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.087710440158844,0.11679172686168125
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.043855220079422,0.115983913342158
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.087710440158844,0.11486246113507252
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,14.701683521270752,0.11396653892457947
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,9.31565660238266,0.11360556832173975
264,264,264,264,1-1131,18,14,1-1131,200,21,0,38,22.666498363018036,0.11333249181509018
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.087710440158844,0.11306023200352987
185,185,185,185,1-3301,6,10,1-3301,18,2,0,0,2.0,0.1111111111111111
312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,13.31565660238266,0.11004674878002198
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,39.543602764606476,0.10984334101279576
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,1.087710440158844,0.1087710440158844
62,62,62,62,1-9114,1,23,1-9114,120,13,0,1,13.043855220079422,0.10869879350066185
463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,3.131565660238266,0.10798502276683676
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,2.131565660238266,0.1065782830119133
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,19.833249181509018,0.10606015605085037
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,4.131565660238266,0.10593758103175041
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,2.526262640953064,0.10526094337304433
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.043855220079422,0.10508031708498795
384,384,384,384,1-0584,8,17,1-0584,41,4,0,7,4.306986540555954,0.10504845220868181
207,207,207,207,1-4766,11,16,1-4766,249,24,0,42,25.841919243335724,0.10378280820616756
371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,23.587457984685898,0.1030019999331262
395,395,395,395,1-18620,21,18,1-18620,60,5,0,26,6.140235722064972,0.1023372620344162
285,285,285,285,1-6727,6,10,1-6727,235,20,0,91,23.9908250272274,0.10208861713713788
386,386,386,386,MLG08,8,17,MLG08,532,50,0,95,54.16624590754509,0.10181625170591183
489,489,489,489,1-8058,21,18,1-8058,54,5,0,11,5.482407420873642,0.10152606334951189
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.043855220079422,0.10145308303110527
106,106,106,106,1-8973,20,5,1-8973,44,4,0,10,4.43855220079422,0.10087618638168681
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,19.63131320476532,0.10067340105007856
486,486,486,486,1-6506,9,20,1-6506,70,7,0,1,7.043855220079422,0.10062650314399174
366,366,366,366,MLG63,3,12,MLG63,543,49,0,127,54.569612950086594,0.1004965247699569
531,531,531,531,1-8951,6,10,1-8951,47,4,0,16,4.701683521270752,0.10003581960150536
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
178,178,178,178,1-0754,8,17,1-0754,41,4,0,2,4.087710440158844,0.09970025463802058
253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,3.263131320476532,0.09888276728716763
396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,3.350841760635376,0.09855416943045224
406,406,406,406,1-6558,14,4,1-6558,24,2,0,8,2.350841760635376,0.097951740026474
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,6.701683521270752,0.09712584813435872
239,239,239,239,1-1136,4,8,1-1136,113,9,0,44,10.929629683494568,0.09672238657959795
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,18.543602764606476,0.09658126439899206
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.043855220079422,0.09628226714474815
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
162,162,162,162,1-8242,19,21,1-8242,11,1,0,1,1.043855220079422,0.09489592909812927
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.043855220079422,0.09489592909812927
265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,4.526262640953064,0.09429713835318883
101,101,101,101,1-8228,4,8,1-8228,99,8,0,30,9.31565660238266,0.09409754143820868
262,262,262,262,1-4394,21,18,1-4394,190,13,0,106,17.64865332841873,0.0928876490969407
490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,7.306986540555954,0.09249350051336651
121,121,121,121,1-8853,11,16,1-8853,33,3,0,0,3.0,0.09090909090909091
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
539,539,539,539,1-6559,19,21,1-6559,24,2,0,4,2.175420880317688,0.09064253667990367
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,3.350841760635376,0.09056329082798313
56,56,56,56,1-8924,3,12,1-8924,40,3,0,14,3.613973081111908,0.0903493270277977
503,503,503,503,1-0295,9,20,1-0295,24,2,0,3,2.131565660238266,0.08881523584326108
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,9.31565660238266,0.08872053907031105
534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,10.253956347703934,0.08839617541124081
247,247,247,247,1-8753,21,18,1-8753,258,18,0,106,22.64865332841873,0.08778547801712687
379,379,379,379,1-5228,4,8,1-5228,180,11,0,109,15.780218988656998,0.08766788327031666
