Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
369,369,369,369,369,369,1-8564,6,19,1-8564,185,22,0,31,25.687498331069946,0.13885134233010782
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,3,7.356854677200317,0.13880857881510034
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,17,13.022176504135132,0.13853379259718226
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,14,14.665321826934814,0.1370590824947179
461,461,461,461,461,461,1-9351,7,8,1-9351,60,6,0,18,8.141128063201904,0.13568546772003173
104,104,104,104,104,104,1-9040,11,14,1-9040,55,6,0,12,7.4274187088012695,0.13504397652365946
323,323,323,323,323,323,1-7946,13,10,1-7946,289,30,0,75,38.921366930007935,0.13467601013843575
262,262,262,262,262,262,1-4394,21,12,1-4394,190,17,0,71,25.445560693740845,0.1339240036512676
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
454,454,454,454,454,454,1-6678,10,11,1-6678,213,12,0,137,28.296363592147827,0.13284677742792408
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,221,52.288294553756714,0.13271140749684446
85,85,85,85,85,85,1-8986,13,10,1-8986,57,6,0,12,7.4274187088012695,0.1303055913824784
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,162,103.27015256881714,0.12973637257389087
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,36,10.282256126403809,0.1253933673951684
275,275,275,275,275,275,1-1712,6,19,1-1712,157,18,0,14,19.665321826934814,0.12525682692315168
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.1189515590667725,0.12432795100741917
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,4.713709354400635,0.12404498301054302
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,1.4758062362670898,0.12298385302225749
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,43.27822160720825,0.12294949320229617
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,12,3.4274187088012695,0.12240781102861677
229,229,229,229,229,229,1-6569,21,12,1-6569,360,21,0,192,43.83869934082031,0.12177416483561197
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,31,21.687498331069946,0.12115920855346339
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,34,5.044353008270264,0.1201036430540539
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,37,8.401207685470581,0.12001725264957973
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,1,3.1189515590667725,0.11995967534872201
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,3.7137093544006348,0.11979707594840758
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,16,1.9032249450683594,0.11895155906677246
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
395,395,395,395,395,395,1-18620,21,12,1-18620,60,4,0,26,7.092740535736084,0.11821234226226807
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,7,2.8326609134674072,0.11802753806114197
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,20,11.37903118133545,0.11730959980758195
41,41,41,41,41,41,MLG24,3,17,MLG24,49,5,0,6,5.713709354400635,0.116606313355115
161,161,161,161,161,161,1-7656,18,15,1-7656,48,5,0,5,5.594757795333862,0.11655745406945546
281,281,281,281,281,281,1-8126,18,18,1-8126,34,3,0,8,3.9516124725341797,0.11622389625100528
506,506,506,506,506,506,1-3302,12,1,1-3302,52,6,0,0,6.0,0.11538461538461539
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,20.754027843475342,0.11530015468597413
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,8.594757795333862,0.1145967706044515
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,7.903224945068359,0.11453949195751245
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,3.1895155906677246,0.11391127109527588
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,6,12.713709354400635,0.1135152620928628
43,43,43,43,43,43,1-7518,21,12,1-7518,169,14,0,43,19.114917039871216,0.11310601798740365
458,458,458,458,458,458,1-9063,8,17,1-9063,35,3,0,8,3.9516124725341797,0.11290321350097657
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.237903118133545,0.11253664710304954
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,4.594757795333862,0.1120672633008259
366,366,366,366,366,366,MLG63,3,17,MLG63,543,46,0,123,60.63104176521301,0.11165937709983981
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,18,11.141128063201904,0.11141128063201905
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,10.973788976669312,0.11084635329969002
427,427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,9,4.070564031600952,0.11001524409732304
412,412,412,412,412,412,1-7403,21,12,1-7403,58,4,0,20,6.379031181335449,0.10998329622992153
320,320,320,320,320,320,1-0541,6,19,1-0541,132,9,0,46,14.471771717071533,0.10963463422023889
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,4,5.47580623626709,0.10951612472534179
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
397,397,397,397,397,397,1-6492,11,14,1-6492,48,1,0,35,5.163304567337036,0.10756884515285492
5,5,5,5,5,5,1-8121,9,2,1-8121,110,10,0,15,11.784273386001587,0.10712975805455988
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,2.3568546772003174,0.10712975805455988
276,276,276,276,276,276,1-9548,4,6,1-9548,16,1,0,6,1.7137093544006348,0.10710683465003967
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,9,1.0705640316009521,0.10705640316009521
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,3.1895155906677246,0.10631718635559081
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,28,4.330643653869629,0.10562545497242998
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,4.832660913467407,0.1028225726269661
295,295,295,295,295,295,1-7522,15,16,1-7522,67,2,0,41,6.877013921737671,0.10264199883190554
396,396,396,396,396,396,1-11132,18,2,1-11132,34,3,0,4,3.47580623626709,0.10222959518432617
39,39,39,39,39,39,1-8567,6,19,1-8567,388,33,0,56,39.66128730773926,0.10221981264881252
478,478,478,478,478,478,1-8916,11,14,1-8916,61,3,0,27,6.2116920948028564,0.10183101794758781
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,4.070564031600952,0.1017641007900238
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.237903118133545,0.10172286900607022
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.237903118133545,0.10172286900607022
143,143,143,143,143,143,1-7302,7,8,1-7302,240,15,0,79,24.397173166275024,0.1016548881928126
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
18,18,18,18,18,18,1-5635,15,16,1-5635,417,39,0,22,41.616934299468994,0.09980080167738369
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,2.3568546772003174,0.09820227821667989
166,166,166,166,166,166,1-9454,18,15,1-9454,80,7,0,7,7.832660913467407,0.0979082614183426
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,15,8.784273386001587,0.09760303762223986
169,169,169,169,169,169,1-1466,21,12,1-1466,73,7,0,1,7.1189515590667725,0.0975198843707777
294,294,294,294,294,294,1-3051,4,6,1-3051,116,4,0,61,11.25604510307312,0.09703487157821655
446,446,446,446,446,446,1-1166,7,8,1-1166,118,5,0,54,11.423384189605713,0.09680834058987892
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,204,24.266118049621582,0.09629411924453009
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
312,312,312,312,312,312,1-3364,6,19,1-3364,121,9,0,19,11.260079622268677,0.09305850927494774
298,298,298,298,298,298,1-7107,13,10,1-7107,84,5,0,23,7.735885858535767,0.09209387926828294
168,168,168,168,168,168,1-7636,7,8,1-7636,83,3,0,39,7.639110803604126,0.0920374795614955
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,44,6.233868598937988,0.0916745382196763
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,1.8326609134674072,0.09163304567337036
540,540,540,540,540,540,1-8711,4,6,1-8711,48,2,0,20,4.379031181335449,0.09122981627782185
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
285,285,285,285,285,285,1-6727,6,19,1-6727,235,15,0,51,21.066529512405396,0.08964480643576764
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,2,4.237903118133545,0.08828964829444885
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
196,196,196,196,196,196,1-8537,21,12,1-8537,47,4,0,1,4.1189515590667725,0.08763726721418665
54,54,54,54,54,54,1-6957,21,12,1-6957,338,21,0,72,29.564512252807617,0.08746897116215271
405,405,405,405,405,405,1-9365,11,14,1-9365,243,14,0,60,21.137093544006348,0.08698392404940884
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,2.47580623626709,0.08537262883679621
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,36,27.28225612640381,0.08446518924583223
218,218,218,218,218,218,MLG11,8,13,MLG11,493,5,0,304,41.16127395629883,0.08349142790324306
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
483,483,483,483,483,483,MLG47,14,18,MLG47,106,0,0,74,8.802415370941162,0.08304165444284115
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,11,3.308467149734497,0.08271167874336242
331,331,331,331,331,331,1-9412,11,14,1-9412,15,1,0,2,1.237903118133545,0.08252687454223633
247,247,247,247,247,247,1-8753,21,12,1-8753,258,12,0,76,21.040318489074707,0.08155162205067716
475,475,475,475,475,475,1-11522,13,10,1-11522,24,1,0,8,1.9516124725341797,0.08131718635559082
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,5.356854677200317,0.08116446480606541
2,2,2,2,2,2,1-8611,4,6,1-8611,621,30,0,169,50.102813482284546,0.08068085906970136
133,133,133,133,133,133,1-7460,4,6,1-7460,194,7,0,72,15.564512252807617,0.08022944460210112
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,1,1.1189515590667725,0.07992511136191231
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,2.7137093544006348,0.07981498101178337
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,4,10.47580623626709,0.07936216845656886
9,9,9,9,9,9,1-8765,11,14,1-8765,38,3,0,0,3.0,0.07894736842105263
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,2.8326609134674072,0.07868502537409465
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,6.854837417602539,0.07702064514160156
203,203,203,203,203,203,1-19884,14,18,1-19884,60,4,0,5,4.594757795333862,0.0765792965888977
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,7,2.8326609134674072,0.07655840306668668
385,385,385,385,385,385,MLG70,19,23,MLG70,269,0,0,173,20.578619718551636,0.07650044505037783
248,248,248,248,248,248,1-19068,4,6,1-19068,77,1,0,41,5.877013921737671,0.07632485612646325
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,17,6.022176504135132,0.07623008233082446
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,10,4.189515590667725,0.07617301073941317
460,460,460,460,460,460,1-8044,13,10,1-8044,56,2,0,19,4.260079622268677,0.07607285039765495
253,253,253,253,253,253,1-7781,3,17,1-7781,33,2,0,4,2.47580623626709,0.07502443140203302
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.1189515590667725,0.0745967706044515
227,227,227,227,227,227,1-9542,15,16,1-9542,54,3,0,8,3.9516124725341797,0.07317800875063296
32,32,32,32,32,32,1-7870,7,8,1-7870,82,6,0,0,6.0,0.07317073170731707
468,468,468,468,468,468,1-11523,14,18,1-11523,24,1,0,6,1.7137093544006348,0.07140455643335979
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,267,31.760066270828247,0.07057792504628499
411,411,411,411,411,411,1-9135,7,8,1-9135,21,1,0,4,1.4758062362670898,0.07027648744128999
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,0.47580623626708984,0.06797231946672712
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,21.612899780273438,0.06650123009314904
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,1.5947577953338623,0.06644824147224426
340,340,340,340,340,340,1-0487,19,23,1-0487,18,0,0,10,1.1895155906677246,0.06608419948154026
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,3.568546772003174,0.06608419948154026
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,1,1.1189515590667725,0.06582067994510427
368,368,368,368,368,368,1-4011,6,19,1-4011,246,12,0,35,16.163304567337036,0.06570449011112617
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,2.546370267868042,0.0652915453299498
514,514,514,514,514,514,1-6764,3,12,1-6764,38,2,0,4,2.47580623626709,0.0651527956912392
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,15,10.784273386001587,0.06496550232531076
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,3,1.3568546772003174,0.06461212748572939
457,457,457,457,457,457,1-9071,6,19,1-9071,75,4,0,7,4.832660913467407,0.0644354788462321
526,526,526,526,526,526,1-11205,20,25,1-11205,56,0,0,30,3.568546772003174,0.06372404950005668
343,343,343,343,343,343,1-8754,4,6,1-8754,108,2,0,40,6.758062362670898,0.06257465150621203
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,21,2.4979827404022217,0.06244956851005554
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,6.78023886680603,0.061638535152782094
265,265,265,265,265,265,1-7464,15,16,1-7464,48,2,0,8,2.9516124725341797,0.061491926511128746
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,3.6653218269348145,0.061088697115580244
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,5,3.5947577953338623,0.060928098225997665
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,6.542335748672485,0.06002142888690354
