Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,37,36.386999040842056,0.32488392000751837
413,413,413,413,413,413,1-1763,10,7,1-1763,35,10,0,3,11.328675597906113,0.32367644565446035
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,0,11.0,0.3235294117647059
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,45,21.93013396859169,0.3225019701263484
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,4,5.771567463874817,0.3206426368819343
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,2,2.8857837319374084,0.3206426368819343
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,17,0,5,19.21445932984352,0.3202409888307253
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,21,24.30072918534279,0.31974643664924723
131,131,131,131,131,131,MLG13,8,9,MLG13,225,38,0,76,71.65978181362152,0.3184879191716512
366,366,366,366,366,366,MLG63,3,13,MLG63,543,48,0,279,171.56683060526848,0.3159610140060193
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,55,34.35905262827873,0.312355023893443
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,257,122.82320955395699,0.3117340344009061
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,118,66.2612401843071,0.31108563466810846
130,130,130,130,130,130,MLG32,3,13,MLG32,79,17,0,17,24.529161721467972,0.3104957179932655
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,74,32.77399808168411,0.30918866114796334
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,33,21.61543157696724,0.30879187967096056
350,350,350,350,350,350,1-19891,21,8,1-19891,95,16,0,30,29.286755979061127,0.30828164188485396
46,46,46,46,46,46,1-3056,5,16,1-3056,250,15,0,136,75.23329377174377,0.3009331750869751
378,378,378,378,378,378,1-5819,10,7,1-5819,23,6,0,2,6.8857837319374084,0.29938190138858295
61,61,61,61,61,61,1-7306,8,9,1-7306,159,40,0,17,47.52916172146797,0.29892554541803756
229,229,229,229,229,229,1-6569,21,8,1-6569,360,23,0,191,107.5923464000225,0.2988676288889514
416,416,416,416,416,416,1-3246,10,7,1-3246,116,31,0,8,34.543134927749634,0.29778564592887613
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,11.885783731937408,0.29714459329843523
305,305,305,305,305,305,1-7472,5,16,1-7472,12,0,0,8,3.543134927749634,0.29526124397913617
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,2,0.8857837319374084,0.29526124397913617
470,470,470,470,470,470,1-10043,7,1,1-10043,61,18,0,0,18.0,0.29508196721311475
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,6,7.657351195812225,0.29451350753123945
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,5.8857837319374084,0.2942891865968704
291,291,291,291,291,291,1-17979,7,1,1-17979,17,5,0,0,5.0,0.29411764705882354
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,16.857837319374084,0.29065236757541524
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
430,430,430,430,430,430,1-8718,5,16,1-8718,333,40,0,124,94.91859138011932,0.2850408149553133
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,24,19.6294047832489,0.28448412729346234
431,431,431,431,431,431,1-9115,5,16,1-9115,22,4,0,5,6.214459329843521,0.2824754240837964
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,12,9.31470239162445,0.28226370883710455
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,12,20.31470239162445,0.28214864432811737
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,30,43.28675597906113,0.2792693934132976
478,478,478,478,478,478,1-8916,11,10,1-8916,61,8,0,20,16.857837319374084,0.2763579888421981
262,262,262,262,262,262,1-4394,21,8,1-4394,190,21,0,70,52.002430617809296,0.2736970032516279
463,463,463,463,463,463,1-8187,5,16,1-8187,29,3,0,11,7.8718105256557465,0.27144174226399126
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.4428918659687042,0.27143242955207825
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,11,14.871810525655746,0.27039655501192267
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,28,14.400972247123718,0.2666846712430318
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,15,19.643377989530563,0.2654510539125752
405,405,405,405,405,405,1-9365,11,10,1-9365,243,35,0,66,64.23086315393448,0.2643245397281254
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,140,62.00486123561859,0.26385047334305783
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,266,117.80923634767532,0.26179830299483403
455,455,455,455,455,455,1-10981,5,16,1-10981,34,4,0,11,8.871810525655746,0.26093560369575725
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,8.871810525655746,0.26093560369575725
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,66.04435023665428,0.25899745190844814
318,318,318,318,318,318,1-3496,13,6,1-3496,192,12,0,85,49.64580860733986,0.2585719198298951
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,3.3286755979061127,0.25605196906970096
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,37,38.386999040842056,0.25591332693894703
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,12,25.31470239162445,0.2557040645618631
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,138,106.11907750368118,0.25448220024863594
415,415,415,415,415,415,1-7872,11,10,1-7872,124,21,0,23,31.186512917280197,0.251504136429679
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,13.529161721467972,0.2505400318790365
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,10,9.428918659687042,0.2481294384128169
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.442891865968704,0.24780353330648863
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,1,5.442891865968704,0.2474041757258502
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.4428918659687042,0.24592084756919316
252,252,252,252,252,252,1-1887,11,10,1-1887,119,15,0,32,29.172539710998535,0.24514739252939946
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,0,11.0,0.24444444444444444
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.8857837319374084,0.24428918659687043
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,16.10024306178093,0.24394307669365045
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,3.8857837319374084,0.24286148324608803
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,3.8857837319374084,0.24286148324608803
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,0,8.0,0.24242424242424243
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,19,17.41494545340538,0.24187424240840805
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,181,96.16342774033546,0.2410110970935726
233,233,233,233,233,233,1-8864,3,13,1-8864,39,8,0,3,9.328675597906113,0.23919681020272085
152,152,152,152,152,152,1-1530,13,6,1-1530,632,43,0,243,150.62272343039513,0.23832709403543534
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,16.88578373193741,0.23782793988644238
462,462,462,462,462,462,1-8484,21,8,1-8484,202,28,0,45,47.93013396859169,0.23727789093362223
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,6.643377989530563,0.23726349962609156
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,16,7.086269855499268,0.23620899518330893
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,4.214459329843521,0.23413662943575117
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,133,166.90461817383766,0.23408782352571902
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,11.186512917280197,0.23305235244333744
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,21,9.300729185342789,0.23251822963356972
47,47,47,47,47,47,MLG15,12,2,MLG15,559,53,0,172,129.17740094661713,0.23108658487766928
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,12.885783731937408,0.23010328092745372
331,331,331,331,331,331,1-9412,11,10,1-9412,15,3,0,1,3.4428918659687042,0.22952612439791362
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,16,23.086269855499268,0.228576929262369
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,25,31.072296649217606,0.2284727694795412
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,238,112.4082641005516,0.22800864929117973
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,30,20.286755979061127,0.22794107841641714
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,13.41494545340538,0.22737195683737932
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,43.87424114346504,0.22499610842802586
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,10.086269855499268,0.22413933012220594
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,9,12.986026793718338,0.22389701368479892
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,24.359052628278732,0.22347754704842873
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,27.473268896341324,0.22155862013178487
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,2.6573511958122253,0.2214459329843521
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,15.501215308904648,0.2214459329843521
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,11.51518851518631,0.2214459329843521
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,14.51518851518631,0.2199270987149441
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,2,9.885783731937408,0.21968408293194241
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,7.428918659687042,0.2184976076378542
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,33,14.61543157696724,0.2181407698054812
77,77,77,77,77,77,1-7567,8,9,1-7567,27,5,0,2,5.8857837319374084,0.21799199007175588
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,38.32867559790611,0.2165461898186786
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.328675597906113,0.21643377989530563
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,12.072296649217606,0.21557672587888582
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,25,24.072296649217606,0.21493122008230006
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.442891865968704,0.21354405020738576
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,5.10024306178093,0.2125101275742054
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,14,10.20048612356186,0.2125101275742054
43,43,43,43,43,43,1-7518,21,8,1-7518,169,17,0,42,35.60145837068558,0.2106595169863052
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,11,5.8718105256557465,0.2097075187734195
323,323,323,323,323,323,1-7946,13,6,1-7946,289,20,0,91,60.303159803152084,0.2086614526060626
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,3.3286755979061127,0.20804222486913204
247,247,247,247,247,247,1-8753,21,8,1-8753,258,20,0,76,53.65978181362152,0.2079836504403935
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.442891865968704,0.2064938572320071
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,175,102.50607654452324,0.20624965099501658
156,156,156,156,156,156,1-2322,11,10,1-2322,14,2,0,2,2.8857837319374084,0.2061274094241006
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.4428918659687042,0.2061274094241006
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,6.771567463874817,0.20519901405681262
418,418,418,418,418,418,1-1655,12,2,1-1655,132,23,0,9,26.986026793718338,0.2044395969221086
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.4428918659687042,0.20357432216405869
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,72,59.888214349746704,0.20096716224747216
196,196,196,196,196,196,1-8537,21,8,1-8537,47,9,0,1,9.442891865968704,0.20091259289295116
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,64,28.34507942199707,0.19961323536617656
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.885783731937408,0.1974618607097202
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,83,82.76002487540245,0.19704767827476774
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,3.543134927749634,0.1968408293194241
145,145,145,145,145,145,1-18635,9,22,1-18635,44,2,0,15,8.643377989530563,0.19644040885296735
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,9.214459329843521,0.19605232616688342
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,27.902187556028366,0.19512019269949907
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,2,3.8857837319374084,0.19428918659687042
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,2.3286755979061127,0.1940562998255094
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,5.428918659687042,0.1938899521316801
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,4,5.771567463874817,0.19238558212916057
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,10.186512917280197,0.19219835692981505
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,4.771567463874817,0.1908626985549927
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,14.20048612356186,0.18933981498082478
268,268,268,268,268,268,1-7899,13,6,1-7899,40,4,0,8,7.543134927749634,0.18857837319374085
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,83,68.76002487540245,0.18583790506865527
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,10,9.428918659687042,0.18132535884013543
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.4428918659687042,0.18036148324608803
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,47,20.8159177005291,0.17944756638387155
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,10.20048612356186,0.17895589690459401
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,22,9.743621051311493,0.1771567463874817
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,30,13.286755979061127,0.1771567463874817
41,41,41,41,41,41,MLG24,3,13,MLG24,49,6,0,6,8.657351195812225,0.1766806366492291
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,4,11.771567463874817,0.175695036774251
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,4.214459329843521,0.17560247207681337
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,8,4.543134927749634,0.1747359587596013
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,6.986026793718338,0.17465066984295846
287,287,287,287,287,287,1-9267,12,2,1-9267,14,2,0,1,2.4428918659687042,0.17449227614062174
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,6,7.657351195812225,0.1740307089957324
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,19,22.41494545340538,0.17375926708066186
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,76,33.65978181362152,0.17350402996712125
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,97,42.96051099896431,0.17253217268660365
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,6.8718105256557465,0.17179526314139365
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,5.10024306178093,0.1700081020593643
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,11.214459329843521,0.16991605045217456
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,54,23.916160762310028,0.1696181614348229
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,18.88578373193741,0.16862306903515542
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,7,9.10024306178093,0.1685230196626098
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,56.888214349746704,0.16830832647854055
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,9.214459329843521,0.1675356241789731
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,88,88.97448420524597,0.16724527106249243
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,155,68.64823922514915,0.16662193986686688
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,6.771567463874817,0.16516018204572724
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,38,16.82989090681076,0.16499893045892902
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,120,53.14702391624451,0.1645418697097353
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,14.629404783248901,0.16437533464324608
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,28.41494545340538,0.16330428421497345
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,21,9.300729185342789,0.16317068746215418
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,20.958080381155014,0.16121600293196164
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,1.771567463874817,0.16105158762498337
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,42,34.60145837068558,0.16093701567760735
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,25.88578373193741,0.1607812654157603
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,4.657351195812225,0.16059831709697328
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,3.986026793718338,0.1594410717487335
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,13,14.757594257593155,0.15868380922143177
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,3.3286755979061127,0.15850836180505298
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,3.771567463874817,0.15714864432811737
225,225,225,225,225,225,1-17970,5,16,1-17970,36,3,0,6,5.657351195812225,0.15714864432811737
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,40,17.71567463874817,0.15677588175883336
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,29.23086315393448,0.15631477622424855
535,535,535,535,535,535,1-9253,5,16,1-9253,30,2,0,6,4.657351195812225,0.15524503986040752
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,3.1002430617809296,0.15501215308904648
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,27.902187556028366,0.15501215308904648
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.214459329843521,0.15498979867629284
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,38,16.82989090681076,0.15440266886982348
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,3.214459329843521,0.15306949189731053
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,3.6573511958122253,0.1523896331588427
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,3.6573511958122253,0.1523896331588427
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,3.6573511958122253,0.1523896331588427
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,40,17.71567463874817,0.15141602255340314
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,3.3286755979061127,0.15130343626845966
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,28,12.400972247123718,0.1512313688673624
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,41,18.158566504716873,0.1500707975596436
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.328675597906113,0.14906152102508044
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,16,7.086269855499268,0.14763062198956808
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,12,5.314702391624451,0.14763062198956808
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,23,10.186512917280197,0.14763062198956808
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,19,8.41494545340538,0.14763062198956808
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,2,0.8857837319374084,0.14763062198956808
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,10.657351195812225,0.14599111227140035
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,1.8857837319374084,0.14506028707210833
