Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
376,1-18412,19,20,1-18412,56,0,0,16,6.479230895638466,0.11570055170782975
328,1-7883,9,18,1-7883,33,3,0,2,3.8099038619548082,0.11545163218044874
491,MLG51,10,6,MLG51,99,11,0,1,11.404951930977404,0.11520153465633741
496,1-18973,1,20,1-18973,39,0,0,11,4.454471240751445,0.11421721130131911
233,1-8864,3,20,1-8864,39,0,0,11,4.454471240751445,0.11421721130131911
471,1-8618,3,9,1-8618,53,4,0,5,6.024759654887021,0.11367471046956643
64,1-8729,20,4,1-8729,53,6,0,0,6.0,0.11320754716981132
128,MLG33,19,20,MLG33,161,0,0,45,18.222836893983185,0.11318532232287692
545,1-8291,9,18,1-8291,16,1,0,2,1.8099038619548082,0.11311899137217551
114,1-7449,10,6,1-7449,25,2,0,2,2.8099038619548082,0.11239615447819233
4,1-19133,1,3,1-19133,58,6,0,1,6.404951930977404,0.11043020570650697
275,1-1712,6,2,1-1712,157,16,0,3,17.214855792932212,0.10964876301230708
467,MLG82,19,20,MLG82,71,0,0,19,7.694086688570678,0.10836741814888279
249,1-9259,5,15,1-9259,13,1,0,1,1.4049519309774041,0.10807322545980032
66,1-7348,18,14,1-7348,43,3,0,4,4.6198077239096165,0.10743738892813061
535,1-9253,5,15,1-9253,30,2,0,3,3.2148557929322124,0.10716185976440708
196,1-8537,21,10,1-8537,47,3,0,5,5.024759654887021,0.10690977989121321
168,1-7636,7,16,1-7636,83,4,0,12,8.85942317172885,0.10674003821360059
42,1-7753,8,11,1-7753,17,1,0,2,1.8099038619548082,0.1064649330561652
520,1-8287,21,10,1-8287,53,4,0,4,5.6198077239096165,0.10603410799829464
145,1-18635,9,18,1-18635,44,3,0,4,4.6198077239096165,0.10499563008885492
265,1-7464,15,13,1-7464,48,3,0,5,5.024759654887021,0.10468249281014626
324,1-3369,19,20,1-3369,8,0,0,2,0.8099038619548082,0.10123798274435103
562,1-3142,8,22,1-3142,4,0,0,1,0.4049519309774041,0.10123798274435103
317,1-3733,8,22,1-3733,16,0,0,4,1.6198077239096165,0.10123798274435103
477,1-20081,12,20,1-20081,20,0,0,5,2.0247596548870206,0.10123798274435103
529,1-11533,2,24,1-11533,20,0,0,5,2.0247596548870206,0.10123798274435103
67,1-19989,3,9,1-19989,4,0,0,1,0.4049519309774041,0.10123798274435103
537,1-9499,4,24,1-9499,36,0,0,9,3.644567378796637,0.10123798274435103
27,1-0984,20,4,1-0984,50,1,0,10,5.049519309774041,0.10099038619548083
390,1-1005,13,5,1-1005,122,5,0,18,12.289134757593274,0.10073061276715799
56,1-8924,3,9,1-8924,40,2,0,5,4.024759654887021,0.10061899137217552
156,1-2322,11,12,1-2322,14,1,0,1,1.4049519309774041,0.10035370935552887
198,1-9203,7,16,1-9203,14,1,0,1,1.4049519309774041,0.10035370935552887
301,1-6684,17,4,1-6684,145,2,0,30,14.148557929322124,0.09757626158153189
150,P1-0004,3,9,P1-0004,60,4,0,4,5.6198077239096165,0.09366346206516027
73,1-9318,19,20,1-9318,13,0,0,3,1.2148557929322124,0.09345044561017019
82,1-6029,2,24,1-6029,26,0,0,6,2.4297115858644247,0.09345044561017019
313,1-3631,18,3,1-3631,13,0,0,3,1.2148557929322124,0.09345044561017019
205,1-7776,14,15,1-7776,26,2,0,1,2.404951930977404,0.09249815119143862
207,1-4766,11,12,1-4766,249,6,0,42,23.007981101050973,0.09240153052630913
424,1-8061,21,10,1-8061,55,3,0,5,5.024759654887021,0.09135926645249129
19,1-9515,18,14,1-9515,66,4,0,5,6.024759654887021,0.09128423719525788
26,1-0918,9,18,1-0918,179,5,0,28,16.338654067367315,0.09127739702439841
186,1-8162,20,2,1-8162,22,2,0,0,2.0,0.09090909090909091
542,1-5287,5,15,1-5287,18,0,0,4,1.6198077239096165,0.0899893179949787
58,1-7723,13,5,1-7723,46,0,0,10,4.049519309774041,0.08803302847334872
378,1-5819,10,20,1-5819,23,0,0,5,2.0247596548870206,0.08803302847334872
483,MLG47,14,8,MLG47,106,8,0,3,9.214855792932212,0.08693260182011521
86,1-10042,11,12,1-10042,21,1,0,2,1.8099038619548082,0.0861858981883242
534,MLG48,7,16,MLG48,116,7,0,7,9.834663516841829,0.0847815820417399
295,1-7522,15,10,1-7522,67,2,0,9,5.644567378796637,0.08424727431039757
187,1-3477,4,1,1-3477,46,1,0,7,3.834663516841829,0.08336225036612671
504,1-18507,17,22,1-18507,320,0,0,64,25.916923582553864,0.08099038619548082
554,1-18770,5,22,1-18770,10,0,0,2,0.8099038619548082,0.08099038619548082
553,1-17965,18,22,1-17965,10,0,0,2,0.8099038619548082,0.08099038619548082
100,1-7707,17,22,1-7707,10,0,0,2,0.8099038619548082,0.08099038619548082
25,MLG68,5,15,MLG68,152,6,0,15,12.074278964661062,0.07943604582013856
242,1-1367,13,5,1-1367,66,2,0,8,5.239615447819233,0.07938811284574596
22,1-20100,12,17,1-20100,31,2,0,1,2.404951930977404,0.0775790945476582
135,1-7499,21,10,1-7499,26,2,0,0,2.0,0.07692307692307693
336,1-8678,17,22,1-8678,74,0,0,14,5.669327033683658,0.07661252748221159
165,1-5185,19,20,1-5185,59,0,0,11,4.454471240751445,0.07549951255510924
88,1-6637,5,15,1-6637,78,1,0,12,5.859423171728849,0.07512080989395961
418,1-1655,12,17,1-1655,132,7,0,7,9.834663516841829,0.07450502664274113
162,1-8242,19,20,1-8242,11,0,0,2,0.8099038619548082,0.07362762381407348
284,1-5159,9,18,1-5159,59,1,0,8,4.239615447819233,0.07185788894608869
215,1-7430,8,11,1-7430,17,0,0,3,1.2148557929322124,0.07146210546660073
287,1-9267,12,17,1-9267,14,1,0,0,1.0,0.07142857142857142
160,1-0363,8,11,1-0363,34,2,0,1,2.404951930977404,0.07073388032286483
57,1-6654,1,3,1-6654,66,3,0,4,4.6198077239096165,0.06999708672590328
493,1-3162,17,22,1-3162,35,0,0,6,2.4297115858644247,0.06942033102469784
557,P1-17272,1,22,P1-17272,6,0,0,1,0.4049519309774041,0.06749198849623401
110,1-9225,2,24,1-9225,18,0,0,3,1.2148557929322124,0.06749198849623401
297,1-3702,12,17,1-3702,6,0,0,1,0.4049519309774041,0.06749198849623401
539,1-6559,19,20,1-6559,24,0,0,4,1.6198077239096165,0.06749198849623401
340,1-0487,19,20,1-0487,18,0,0,3,1.2148557929322124,0.06749198849623401
308,1-1025,13,5,1-1025,48,2,0,3,3.2148557929322124,0.06697616235275443
68,1-6533,6,2,1-6533,21,1,0,1,1.4049519309774041,0.06690247290368591
206,1-20065,1,3,1-20065,21,1,0,1,1.4049519309774041,0.06690247290368591
293,MLG20,19,20,MLG20,55,0,0,9,3.644567378796637,0.06626486143266613
367,1-5154,1,22,1-5154,19,0,0,3,1.2148557929322124,0.0639397785753796
408,1-8023,19,20,1-8023,20,0,0,3,1.2148557929322124,0.06074278964661062
450,1-2432,1,3,1-2432,50,3,0,0,3.0,0.06
470,1-10043,7,20,1-10043,61,0,0,9,3.644567378796637,0.059747006209780934
360,MLG67,17,22,MLG67,293,0,0,42,17.007981101050973,0.058047717068433355
518,1-3356,17,22,1-3356,28,0,0,4,1.6198077239096165,0.057850275853914876
208,1-20077,17,22,1-20077,28,0,0,4,1.6198077239096165,0.057850275853914876
525,1-3117,2,24,1-3117,7,0,0,1,0.4049519309774041,0.057850275853914876
65,1-6721,9,18,1-6721,36,0,0,5,2.0247596548870206,0.05624332374686168
106,1-8973,20,20,1-8973,44,0,0,6,2.4297115858644247,0.05522071786055511
385,MLG70,19,20,MLG70,269,0,0,36,14.578269515186548,0.0541943104653775
209,MLG76,6,2,MLG76,131,7,0,0,7.0,0.05343511450381679
280,MLG09,2,24,MLG09,174,0,0,22,8.90894248150289,0.051200818859212016
468,1-11523,14,24,1-11523,24,0,0,3,1.2148557929322124,0.050618991372175515
237,1-7484,1,24,1-7484,24,0,0,3,1.2148557929322124,0.050618991372175515
276,1-9548,4,24,1-9548,16,0,0,2,0.8099038619548082,0.050618991372175515
212,1-9522,2,24,1-9522,17,0,0,2,0.8099038619548082,0.04764140364440048
432,1-1067,17,22,1-1067,17,0,0,2,0.8099038619548082,0.04764140364440048
292,1-11045,2,24,1-11045,43,0,0,5,2.0247596548870206,0.047087433834581874
98,1-9543,14,8,1-9543,39,1,0,2,1.8099038619548082,0.04640779133217457
423,1-5696,8,22,1-5696,80,0,0,9,3.644567378796637,0.04555709223495796
528,MLG77,14,20,MLG77,9,0,0,1,0.4049519309774041,0.04499465899748935
79,1-6661,8,11,1-6661,32,1,0,1,1.4049519309774041,0.04390474784304388
263,1-7486,4,1,1-7486,29,0,0,3,1.2148557929322124,0.041891579066628014
41,MLG24,3,22,MLG24,49,0,0,5,2.0247596548870206,0.0413216256099392
140,1-9341,6,2,1-9341,98,4,0,0,4.0,0.04081632653061224
509,1-9473,2,24,1-9473,20,0,0,2,0.8099038619548082,0.04049519309774041
414,1-5140,3,24,1-5140,10,0,0,1,0.4049519309774041,0.04049519309774041
190,1-6199,19,20,1-6199,30,0,0,3,1.2148557929322124,0.04049519309774041
221,1-20138,9,18,1-20138,25,1,0,0,1.0,0.04
373,MLG73,4,1,MLG73,173,6,0,2,6.809903861954808,0.0393636061384671
516,1-0337,16,7,1-0337,11,0,0,1,0.4049519309774041,0.03681381190703674
112,1-7564,15,13,1-7564,22,0,0,2,0.8099038619548082,0.03681381190703674
201,1-3075,20,20,1-3075,45,0,0,4,1.6198077239096165,0.035995727197991476
134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
200,7W2-12806,1,3,7W2-12806,23,0,0,2,0.8099038619548082,0.035213211389339485
31,1-8735,13,5,1-8735,52,1,0,2,1.8099038619548082,0.03480584349913093
14,MLG78,2,24,MLG78,94,0,0,8,3.239615447819233,0.03446399412573652
181,1-9123,4,24,1-9123,24,0,0,2,0.8099038619548082,0.03374599424811701
109,1-3309,17,22,1-3309,12,0,0,1,0.4049519309774041,0.03374599424811701
37,1-8039,14,8,1-8039,12,0,0,1,0.4049519309774041,0.03374599424811701
494,MLG37,1,24,MLG37,50,0,0,4,1.6198077239096165,0.03239615447819233
111,1-7900,17,22,1-7900,75,0,0,6,2.4297115858644247,0.03239615447819233
154,1-2485,1,3,1-2485,106,3,0,1,3.404951930977404,0.032122188028088715
335,1-9276,21,10,1-9276,77,2,0,1,2.404951930977404,0.031233141960745506
464,1-8629,1,3,1-8629,65,0,0,5,2.0247596548870206,0.031150148536723394
84,1-3491,5,15,1-3491,33,1,0,0,1.0,0.030303030303030304
389,1-0598,17,22,1-0598,122,0,0,9,3.644567378796637,0.029873503104890467
536,1-1964,15,1,1-1964,48,1,0,1,1.4049519309774041,0.029269831895362586
245,1-10305,2,24,1-10305,28,0,0,2,0.8099038619548082,0.028925137926957438
139,1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
120,MLG69,19,20,MLG69,73,0,0,5,2.0247596548870206,0.027736433628589324
113,1-7647,20,22,1-7647,30,0,0,2,0.8099038619548082,0.026996795398493607
304,1-10294,17,22,1-10294,30,0,0,2,0.8099038619548082,0.026996795398493607
17,1-9217,19,20,1-9217,30,0,0,2,0.8099038619548082,0.026996795398493607
299,1-9316,3,13,1-9316,16,0,0,1,0.4049519309774041,0.025309495686087757
401,1-7038,19,20,1-7038,163,0,0,10,4.049519309774041,0.024843676747080008
253,1-7781,3,24,1-7781,33,0,0,2,0.8099038619548082,0.024542541271357826
235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
291,1-17979,7,24,1-17979,17,0,0,1,0.4049519309774041,0.02382070182220024
300,1-7083,17,22,1-7083,17,0,0,1,0.4049519309774041,0.02382070182220024
90,MLG83,17,22,MLG83,88,0,0,5,2.0247596548870206,0.02300863244189796
228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
192,1-4874,2,24,1-4874,224,0,0,12,4.859423171728849,0.021693853445218077
445,MLG61,17,22,MLG61,218,0,0,11,4.454471240751445,0.020433354315373603
182,1-4136,2,24,1-4136,20,0,0,1,0.4049519309774041,0.020247596548870206
210,1-3182,14,8,1-3182,20,0,0,1,0.4049519309774041,0.020247596548870206
508,1-8057,19,18,1-8057,50,1,0,0,1.0,0.02
220,1-19627,13,5,1-19627,21,0,0,1,0.4049519309774041,0.019283425284638292
330,MLG28,2,24,MLG28,22,0,0,1,0.4049519309774041,0.01840690595351837
74,1-6953,19,20,1-6953,66,0,0,3,1.2148557929322124,0.01840690595351837
521,1-8630,15,13,1-8630,67,0,0,3,1.2148557929322124,0.018132176013913617
115,1-3254,2,24,1-3254,68,0,0,3,1.2148557929322124,0.017865526366650182
218,MLG11,8,11,MLG11,493,7,0,4,8.619807723909616,0.017484397005901858
397,1-6492,11,24,1-6492,48,0,0,2,0.8099038619548082,0.016872997124058504
393,1-2292,2,24,1-2292,252,0,0,8,3.239615447819233,0.012855616856425528
413,1-1763,10,24,1-1763,35,0,0,1,0.4049519309774041,0.011570055170782976
428,1-7733,11,22,1-7733,76,0,0,2,0.8099038619548082,0.010656629762563267
129,1-7579,20,22,1-7579,40,0,0,1,0.4049519309774041,0.010123798274435103
172,1-7326,15,13,1-7326,42,0,0,1,0.4049519309774041,0.009641712642319146
126,1-3489,2,24,1-3489,43,0,0,1,0.4049519309774041,0.009417486766916375
35,1-8300,1,3,1-8300,53,0,0,1,0.4049519309774041,0.007640602471271776
558,1-8628,15,13,1-8628,68,0,0,1,0.4049519309774041,0.00595517545555006
231,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
72,1-9643,1,3,1-9643,4,0,0,0,0.0,0.0
7,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
241,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
573,1-3100,3,20,1-3100,4,0,0,0,0.0,0.0
559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
80,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
51,1-8981,8,17,1-8981,15,0,0,0,0.0,0.0
250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
289,1-9958,1,3,1-9958,1,0,0,0,0.0,0.0
571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
549,1-10622,18,10,1-10622,4,0,0,0,0.0,0.0
402,1-1958,3,24,1-1958,25,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
0,1-8545,19,20,1-8545,42,0,0,0,0.0,0.0
259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
81,1-1099,6,2,1-1099,149,0,0,0,0.0,0.0
157,1-2318,15,1,1-2318,13,0,0,0,0.0,0.0
305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
