Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5899,3,19,1-5899,288,7,0,92,26.288766026496887,0.09128043759200308
MLG30,22,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-6214,15,21,1-6214,65,0,0,28,5.87049400806427,0.090315292431758
1-8537,4,13,1-8537,47,4,0,1,4.20966050028801,0.08956724468697892
1-9123,15,21,1-9123,24,0,0,10,2.0966050028800964,0.08735854178667068
1-18794,15,21,1-18794,29,0,0,12,2.5159260034561157,0.08675606908469365
1-3141,5,15,1-3141,14,1,0,1,1.2096605002880096,0.08640432144914355
1-9341,2,14,1-9341,98,3,0,26,8.45117300748825,0.08623645926008419
1-5154,14,4,1-5154,19,1,0,3,1.628981500864029,0.08573586846652784
1-7460,7,1,1-7460,194,8,0,41,16.596080511808395,0.08554680676189895
1-1687,7,1,1-1687,325,7,0,99,27.756389528512955,0.08540427547234755
1-7725,9,6,1-7725,90,6,0,8,7.677284002304077,0.0853031555811564
1-9230,12,17,1-9230,5,0,0,2,0.4193210005760193,0.08386420011520386
1-21411,11,2,1-21411,5,0,0,2,0.4193210005760193,0.08386420011520386
1-18869,21,23,1-18869,22,1,0,4,1.8386420011520386,0.08357463641600175
1-8039,16,8,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG76,19,3,MLG76,131,9,0,8,10.677284002304077,0.0815059847504128
1-3257,7,1,1-3257,37,3,0,0,3.0,0.08108108108108109
1-3364,3,19,1-3364,121,6,0,18,9.773889005184174,0.08077594219160474
1-7622,20,5,1-7622,45,3,0,3,3.628981500864029,0.08064403335253398
1-1712,3,19,1-1712,157,4,0,41,12.596080511808395,0.08022981217712354
1-9542,4,14,1-9542,54,2,0,11,4.306265503168106,0.07974565746607604
1-2272,7,1,1-2272,412,13,0,94,32.70808702707291,0.07938856074532259
1-9436,22,21,1-9436,24,0,0,9,1.8869445025920868,0.07862268760800362
1-8044,13,11,1-8044,56,1,0,16,4.354568004608154,0.07776014293943133
1-8766,5,15,1-8766,26,2,0,0,2.0,0.07692307692307693
MLG52,19,10,MLG52,112,5,0,17,8.564228504896164,0.07646632593657289
1-7899,17,16,1-7899,40,2,0,5,3.048302501440048,0.07620756253600121
1-3469,17,16,1-3469,40,2,0,5,3.048302501440048,0.07620756253600121
MLG42,12,17,MLG42,72,4,0,7,5.4676235020160675,0.07593921530577871
1-5537,14,4,1-5537,32,2,0,2,2.4193210005760193,0.0756037812680006
1-6625,5,15,1-6625,67,4,0,5,5.048302501440048,0.07534779852895594
1-5568,3,19,1-5568,47,1,0,12,3.5159260034561157,0.07480693624374714
1-1152,17,16,1-1152,112,6,0,11,8.306265503168106,0.07416308484971523
1-6591,19,3,1-6591,79,5,0,4,5.838642001152039,0.07390686077407643
1-3182,4,13,1-3182,20,0,0,7,1.4676235020160675,0.07338117510080337
1-8834,19,3,1-8834,39,2,0,4,2.8386420011520386,0.07278569233723176
1-5159,9,6,1-5159,59,3,0,6,4.257963001728058,0.07216886443606878
1-7715,5,15,1-7715,20,1,0,2,1.4193210005760193,0.07096605002880096
1-8611,7,1,1-8611,621,39,0,24,44.03185200691223,0.07090475363431921
1-0429,7,1,1-0429,69,4,0,4,4.838642001152039,0.07012524639350781
1-7721,21,23,1-7721,12,0,0,4,0.8386420011520386,0.06988683342933655
1-8940,14,4,1-8940,3,0,0,1,0.20966050028800964,0.06988683342933655
1-8899,2,14,1-8899,3,0,0,1,0.20966050028800964,0.06988683342933655
1-7402,15,21,1-7402,141,0,0,47,9.854043513536453,0.06988683342933655
1-3477,12,17,1-3477,46,3,0,1,3.2096605002880096,0.06977522826713065
1-7870,17,16,1-7870,82,4,0,8,5.677284002304077,0.06923517075980581
1-8864,10,13,1-8864,39,2,0,3,2.628981500864029,0.06740978207343663
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG78,18,7,MLG78,94,5,0,6,6.257963001728058,0.0665740744864687
1-7720,15,21,1-7720,102,0,0,32,6.709136009216309,0.06577584322761088
1-5531,15,21,1-5531,199,0,0,62,12.998951017856598,0.06532136189877688
1-1035,15,21,1-1035,249,0,0,76,15.934198021888733,0.0639927631401154
1-11205,15,21,1-11205,56,0,0,17,3.564228504896164,0.06364693758743149
1-7522,7,1,1-7522,67,4,0,1,4.20966050028801,0.06283075373564194
1-3371,22,24,1-3371,16,1,0,0,1.0,0.0625
1-6637,5,15,1-6637,78,0,0,23,4.822191506624222,0.06182296803364387
1-7770,11,2,1-7770,23,1,0,2,1.4193210005760193,0.06170960872069649
1-9253,2,14,1-9253,30,1,0,4,1.8386420011520386,0.06128806670506795
MLG22,18,24,MLG22,33,2,0,0,2.0,0.06060606060606061
1-8284,3,19,1-8284,48,1,0,9,2.886944502592087,0.060144677137335144
MLG37,5,24,MLG37,50,3,0,0,3.0,0.06
1-10305,21,23,1-10305,28,0,0,8,1.6772840023040771,0.05990300008228847
P1-6891,11,17,P1-6891,7,0,0,2,0.4193210005760193,0.05990300008228847
1-18045,15,21,1-18045,109,0,0,31,6.499475508928299,0.059628215678241274
1-0708,15,21,1-0708,408,0,0,116,24.32061803340912,0.05960935792502235
MLG70,21,23,MLG70,269,7,0,43,16.015401512384415,0.05953680859622459
1-7418,4,6,1-7418,45,1,0,8,2.677284002304077,0.059495200051201715
MLG51,20,5,MLG51,99,5,0,4,5.838642001152039,0.05897618182981857
MLG56,11,2,MLG56,109,6,0,2,6.419321000576019,0.058892853216293756
1-17979,19,24,1-17979,17,1,0,0,1.0,0.058823529411764705
1-2432,5,15,1-2432,50,1,0,9,2.886944502592087,0.05773889005184173
1-3302,22,24,1-3302,52,3,0,0,3.0,0.057692307692307696
1-9287,20,5,1-9287,21,1,0,1,1.2096605002880096,0.0576028809660957
1-1655,9,6,1-1655,132,2,0,26,7.451173007488251,0.056448280359759476
MLG33,22,24,MLG33,161,9,0,0,9.0,0.055900621118012424
1-10018,18,7,1-10018,40,2,0,1,2.2096605002880096,0.05524151250720024
1-2192,19,3,1-2192,22,1,0,1,1.2096605002880096,0.05498456819490953
1-10960,7,1,1-10960,82,3,0,7,4.4676235020160675,0.054483213439220336
MLG29,22,24,MLG29,93,5,0,0,5.0,0.053763440860215055
1-0677,15,21,1-0677,187,0,0,47,9.854043513536453,0.05269541985848371
1-1099,8,10,1-1099,149,7,0,4,7.838642001152039,0.052608335578201604
1-9197,3,19,1-9197,16,0,0,4,0.8386420011520386,0.05241512507200241
1-3734,8,10,1-3734,4,0,0,1,0.20966050028800964,0.05241512507200241
1-9643,4,13,1-9643,4,0,0,1,0.20966050028800964,0.05241512507200241
1-3142,8,10,1-3142,4,0,0,1,0.20966050028800964,0.05241512507200241
1-6678,14,4,1-6678,213,9,0,10,11.096605002880096,0.05209673710272346
1-3693,15,21,1-3693,143,0,0,35,7.3381175100803375,0.05131550706349886
1-2699,12,17,1-2699,36,1,0,4,1.8386420011520386,0.05107338892088996
1-11523,10,12,1-11523,24,1,0,1,1.2096605002880096,0.05040252084533373
1-7326,21,23,1-7326,42,0,0,10,2.0966050028800964,0.04991916673524039
MLG69,6,18,MLG69,73,3,0,3,3.628981500864029,0.04971207535430176
1-3523,8,10,1-3523,497,24,0,3,24.62898150086403,0.04955529477035016
1-7936,11,2,1-7936,59,1,0,9,2.886944502592087,0.04893126275579808
1-2742,7,1,1-2742,154,5,0,12,7.515926003456116,0.048804714308156597
MLG31,12,17,MLG31,42,1,0,5,2.048302501440048,0.04876910717714401
1-11045,15,21,1-11045,43,0,0,10,2.0966050028800964,0.04875825588093247
1-9515,11,2,1-9515,66,3,0,1,3.2096605002880096,0.04863121970133348
1-7872,22,24,1-7872,124,6,0,0,6.0,0.04838709677419355
MLG38,21,23,MLG38,26,0,0,6,1.2579630017280579,0.04838319237415607
1-1070,15,21,1-1070,280,0,0,64,13.418272018432617,0.047922400065830775
1-0447,7,1,1-0447,65,1,0,10,3.0966050028800964,0.0476400769673861
1-0691,15,21,1-0691,450,0,0,102,21.385371029376984,0.047523046731948855
1-4397,15,21,1-4397,106,0,0,24,5.0318520069122314,0.047470301952002185
1-9340,7,1,1-9340,163,5,0,13,7.725586503744125,0.047396236219289116
1-6166,7,1,1-6166,117,3,0,12,5.515926003456116,0.047144666696206115
1-8754,7,1,1-8754,108,4,0,5,5.048302501440048,0.046743541680000444
MLG73,17,16,MLG73,173,7,0,5,8.048302501440048,0.0465219797771101
1-6737,15,21,1-6737,32,0,0,7,1.4676235020160675,0.04586323443800211
MLG47,16,8,MLG47,106,4,0,4,4.838642001152039,0.045647566048604135
1-2322,16,8,1-2322,14,0,0,3,0.6289815008640289,0.04492725006171635
1-3047,15,21,1-3047,360,0,0,77,16.143858522176743,0.04484405145049095
MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
MLG50,21,23,MLG50,168,3,0,20,7.193210005760193,0.042816726224763055
1-19192,6,18,1-19192,5,0,0,1,0.20966050028800964,0.04193210005760193
1-10823,17,16,1-10823,10,0,0,2,0.4193210005760193,0.04193210005760193
1-8135,14,21,1-8135,56,0,0,11,2.306265503168106,0.04118331255657332
1-5228,7,1,1-5228,180,3,0,20,7.193210005760193,0.03996227780977885
1-8177,15,21,1-8177,53,0,0,10,2.0966050028800964,0.03955858496000182
MLG32,20,24,MLG32,79,3,0,0,3.0,0.0379746835443038
1-11534,11,13,1-11534,12,0,0,2,0.4193210005760193,0.034943416714668274
1-0305,1,9,1-0305,12,0,0,2,0.4193210005760193,0.034943416714668274
1-8747,15,21,1-8747,18,0,0,3,0.6289815008640289,0.034943416714668274
1-7870,7,1,1-7870,82,2,0,4,2.8386420011520386,0.03461758537990291
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-7636,16,8,1-7636,83,2,0,4,2.8386420011520386,0.03420050603797637
MLG45,22,24,MLG45,179,6,0,0,6.0,0.0335195530726257
1-7107,8,21,1-7107,84,0,0,13,2.7255865037441254,0.03244745837790625
1-9260,19,21,1-9260,111,0,0,17,3.564228504896164,0.03211016671077625
1-8853,9,6,1-8853,33,0,0,5,1.0483025014400482,0.03176674246788025
1-4136,16,8,1-4136,20,0,0,3,0.6289815008640289,0.03144907504320145
1-6654,1,9,1-6654,66,2,0,0,2.0,0.030303030303030304
1-7444,19,3,1-7444,14,0,0,2,0.4193210005760193,0.029951500041144236
1-9600,14,4,1-9600,7,0,0,1,0.20966050028800964,0.029951500041144236
1-8630,2,14,1-8630,67,2,0,0,2.0,0.029850746268656716
1-7711,2,14,1-7711,8,0,0,1,0.20966050028800964,0.026207562536001205
1-19067,9,21,1-19067,8,0,0,1,0.20966050028800964,0.026207562536001205
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
1-9543,7,1,1-9543,39,1,0,0,1.0,0.02564102564102564
1-18956,2,14,1-18956,49,1,0,1,1.2096605002880096,0.024686948985469585
1-9586,9,6,1-9586,18,0,0,2,0.4193210005760193,0.023295611143112183
1-17927,10,12,1-17927,9,0,0,1,0.20966050028800964,0.023295611143112183
1-8859,6,18,1-8859,36,0,0,4,0.8386420011520386,0.023295611143112183
1-9276,21,23,1-9276,77,0,0,8,1.6772840023040771,0.02178290912083217
1-18770,5,1,1-18770,10,0,0,1,0.20966050028800964,0.020966050028800965
1-2429,10,12,1-2429,10,0,0,1,0.20966050028800964,0.020966050028800965
1-9458,13,11,1-9458,20,0,0,2,0.4193210005760193,0.020966050028800965
1-19627,10,12,1-19627,21,0,0,2,0.4193210005760193,0.019967666694096158
1-6684,13,11,1-6684,145,1,0,9,2.886944502592087,0.019909962086841978
1-7332,3,19,1-7332,53,0,0,5,1.0483025014400482,0.01977929248000091
1-5185,22,24,1-5185,59,1,0,0,1.0,0.01694915254237288
1-7575,17,16,1-7575,26,0,0,2,0.4193210005760193,0.016127730791385356
1-7499,21,23,1-7499,26,0,0,2,0.4193210005760193,0.016127730791385356
1-10725,7,1,1-10725,27,0,0,2,0.4193210005760193,0.015530407428741455
1-7753,8,10,1-7753,17,0,0,1,0.20966050028800964,0.012332970605177037
1-5687,22,24,1-5687,83,1,0,0,1.0,0.012048192771084338
1-0487,22,1,1-0487,18,0,0,1,0.20966050028800964,0.011647805571556091
1-7146,12,11,1-7146,18,0,0,1,0.20966050028800964,0.011647805571556091
1-20046,14,4,1-20046,18,0,0,1,0.20966050028800964,0.011647805571556091
1-8628,19,3,1-8628,68,0,0,3,0.6289815008640289,0.009249727953882778
1-18370,7,1,1-18370,23,0,0,1,0.20966050028800964,0.009115673925565638
1-20138,2,21,1-20138,25,0,0,1,0.20966050028800964,0.008386420011520386
1-8735,12,17,1-8735,52,0,0,2,0.4193210005760193,0.008063865395692678
1-6661,20,5,1-6661,32,0,0,1,0.20966050028800964,0.006551890634000301
1-3489,19,3,1-3489,43,0,0,1,0.20966050028800964,0.004875825588093247
1-8629,2,14,1-8629,65,0,0,1,0.20966050028800964,0.0032255461582770713
1-1176,11,2,1-1176,69,0,0,1,0.20966050028800964,0.0030385579751885457
1-2485,9,6,1-2485,106,0,0,1,0.20966050028800964,0.001977929248000091
1-10217,17,11,1-10217,4,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-3369,15,21,1-3369,8,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-7564,13,11,1-7564,22,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-8729,9,6,1-8729,53,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-19859,3,19,1-19859,12,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-3733,22,24,1-3733,16,0,0,0,0.0,0.0
1-6496,18,7,1-6496,28,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
7W2-12806,22,24,7W2-12806,23,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-3079,9,6,1-3079,34,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
