Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
439,439,439,439,1-8062,12,2,1-8062,17,11,0,1,11.873859954066575,0.6984623502392102
174,174,174,174,1-6568,13,19,1-6568,394,9,0,303,273.7795660821721,0.6948719951324165
253,253,253,253,1-7781,3,9,1-7781,33,19,0,4,22.4954398162663,0.6816799944323121
19,19,19,19,1-9515,18,14,1-9515,66,4,0,46,44.19755788706243,0.6696599679857944
542,542,542,542,1-5287,5,13,1-5287,18,5,0,8,11.990879632532597,0.6661599795851443
433,433,433,433,MLG55,2,4,MLG55,110,8,0,74,72.66563660092652,0.6605966963720593
15,15,15,15,1-5537,2,4,1-5537,32,14,0,8,20.990879632532597,0.6559649885166436
50,50,50,50,MLG14,20,7,MLG14,462,44,0,295,301.7886864496395,0.6532222650425097
345,345,345,345,1-2364,15,15,1-2364,88,12,0,52,57.44071761146188,0.6527354274029759
494,494,494,494,MLG37,1,12,MLG37,50,23,0,11,32.61245949473232,0.6522491898946464
423,423,423,423,1-5696,8,5,1-5696,80,22,0,34,51.711238438263535,0.6463904804782942
366,366,366,366,MLG63,3,9,MLG63,543,27,0,366,346.8327431883663,0.6387343336802326
544,544,544,544,1-20124,15,15,1-20124,3,1,0,1,1.8738599540665746,0.6246199846888582
307,307,307,307,1-5199,11,6,1-5199,3,1,0,1,1.8738599540665746,0.6246199846888582
517,517,517,517,1-9436,8,5,1-9436,24,1,0,16,14.981759265065193,0.6242399693777164
132,132,132,132,1-0454,12,2,1-0454,43,9,0,20,26.47719908133149,0.6157488158449184
481,481,481,481,1-19851,18,14,1-19851,25,11,0,5,15.369299770332873,0.6147719908133149
319,319,319,319,1-20040,18,14,1-20040,22,9,0,5,13.369299770332873,0.6076954441060397
4,4,4,4,1-19133,1,12,1-19133,58,2,0,38,35.206678254529834,0.6070116940436179
17,17,17,17,1-9217,19,16,1-9217,30,5,0,15,18.10789931099862,0.6035966436999539
191,191,191,191,1-9285,5,13,1-9285,30,11,0,8,17.990879632532597,0.5996959877510866
18,18,18,18,1-5635,15,15,1-5635,417,35,0,244,248.2218287922442,0.5952561841540628
430,430,430,430,1-8718,5,13,1-8718,333,61,0,157,198.1960127884522,0.5951832215869436
155,155,155,155,1-7462,5,13,1-7462,336,27,0,197,199.1504109511152,0.5927095564021285
496,496,496,496,1-18973,1,12,1-18973,39,16,0,8,22.990879632532597,0.5895097341675025
206,206,206,206,1-20065,1,12,1-20065,21,0,0,14,12.234039356932044,0.5825733027110497
332,332,332,332,1-6501,6,11,1-6501,107,25,0,42,61.70211807079613,0.576655309072861
500,500,500,500,MLG50,12,2,MLG50,168,33,0,73,96.79177664685994,0.5761415276598806
261,261,261,261,1-8747,2,4,1-8747,18,6,0,5,10.369299770332873,0.5760722094629374
566,566,566,566,1-19192,2,4,1-19192,5,2,0,1,2.8738599540665746,0.5747719908133149
229,229,229,229,1-6569,21,17,1-6569,360,11,0,224,206.7446297109127,0.5742906380858687
320,320,320,320,1-0541,6,11,1-0541,132,13,0,70,74.17019678466022,0.5618954301868199
431,431,431,431,1-9115,5,13,1-9115,22,7,0,6,12.243159724399447,0.5565072601999749
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,21.117019678466022,0.5557110441701585
211,211,211,211,1-7187,7,3,1-7187,96,7,0,53,53.31457756552845,0.5553601829742547
525,525,525,525,1-3117,2,4,1-3117,7,3,0,1,3.8738599540665746,0.5534085648666535
342,342,342,342,MLG53,1,12,MLG53,216,79,0,46,119.19755788706243,0.5518405457734372
554,554,554,554,1-18770,5,13,1-18770,10,2,0,4,5.495439816266298,0.5495439816266299
147,147,147,147,1-7172,7,3,1-7172,284,41,0,130,154.6017940286547,0.5443725141854039
477,477,477,477,1-20081,12,2,1-20081,20,10,0,1,10.873859954066575,0.5436929977033287
482,482,482,482,1-11534,8,5,1-11534,12,3,0,4,6.495439816266298,0.5412866513555249
137,137,137,137,1-19257,7,3,1-19257,246,32,0,113,130.74617480952293,0.5314885154858655
529,529,529,529,1-11533,2,4,1-11533,20,8,0,3,10.621579862199724,0.5310789931099862
270,270,270,270,1-5655,15,15,1-5655,31,5,0,13,16.36017940286547,0.5277477226730797
244,244,244,244,1-3099,3,9,1-3099,9,3,0,2,4.747719908133149,0.5275244342370166
43,43,43,43,1-7518,21,17,1-7518,169,17,0,82,88.65651623345912,0.5245947706121841
435,435,435,435,1-10882,3,9,1-10882,14,1,0,7,7.117019678466022,0.5083585484618587
237,237,237,237,1-7484,1,12,1-7484,24,6,0,7,12.117019678466022,0.5048758199360842
183,183,183,183,1-18927,17,10,1-18927,30,9,0,7,15.117019678466022,0.5039006559488673
436,436,436,436,1-8702,5,13,1-8702,59,7,0,26,29.72035880573094,0.5037348950123888
293,293,293,293,MLG20,19,16,MLG20,55,18,0,11,27.61245949473232,0.5020447180860422
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,58.72947917319834,0.5019613604546866
524,524,524,524,1-3734,10,18,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,14,1-10622,4,2,0,0,2.0,0.5
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,13.981759265065193,0.49934854518089977
352,352,352,352,1-2275,13,19,1-2275,130,9,0,63,64.0531771061942,0.4927167469707246
336,336,336,336,1-8678,17,10,1-8678,74,24,0,14,36.234039356932044,0.4896491804990817
408,408,408,408,1-8023,19,16,1-8023,20,8,0,2,9.74771990813315,0.48738599540665745
559,559,559,559,1-9466,20,7,1-9466,8,3,0,1,3.8738599540665746,0.4842324942583218
533,533,533,533,1-3371,2,4,1-3371,16,6,0,2,7.747719908133149,0.4842324942583218
426,426,426,426,1-7332,7,3,1-7332,53,2,0,27,25.594218759797513,0.4829097879207078
501,501,501,501,MLG56,17,10,MLG56,109,35,0,20,52.47719908133149,0.4814421934067109
54,54,54,54,1-6957,21,17,1-6957,338,21,0,162,162.56531255878508,0.48096246319167185
110,110,110,110,1-9225,2,4,1-9225,18,6,0,3,8.621579862199724,0.47897665901109576
292,292,292,292,1-11045,2,4,1-11045,43,10,0,12,20.486319448798895,0.4764260336929976
414,414,414,414,1-5140,3,9,1-5140,10,3,0,2,4.747719908133149,0.4747719908133149
285,285,285,285,1-6727,6,11,1-6727,235,25,0,99,111.51213545259088,0.47451972533017395
236,236,236,236,1-9245,1,12,1-9245,23,10,0,1,10.873859954066575,0.472776519742025
153,153,153,153,MLG43,1,12,MLG43,39,14,0,5,18.369299770332873,0.4710076864187916
562,562,562,562,1-3142,8,5,1-3142,4,1,0,1,1.8738599540665746,0.46846498851664364
318,318,318,318,1-3496,13,19,1-3496,192,12,0,89,89.77353591192514,0.4675704995412768
399,399,399,399,1-8087,3,9,1-8087,58,7,0,23,27.098778943531215,0.46722032661260715
441,441,441,441,1-3717,21,17,1-3717,89,4,0,43,41.57597802486271,0.4671458205040754
77,77,77,77,1-7567,8,5,1-7567,27,3,0,11,12.61245949473232,0.46712812943453036
361,361,361,361,1-0691,16,21,1-0691,450,0,0,240,209.7263889759779,0.4660586421688398
551,551,551,551,1-18869,18,14,1-18869,22,5,0,6,10.243159724399447,0.465598169290884
273,273,273,273,1-9157,15,15,1-9157,89,9,0,37,41.33281830046326,0.4644136887692501
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,26.468078713864088,0.46435225813796643
115,115,115,115,1-3254,2,4,1-3254,68,20,0,13,31.36017940286547,0.46117910886566865
467,467,467,467,MLG82,19,16,MLG82,71,24,0,10,32.738599540665746,0.46110703578402457
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,15.61245949473232,0.4591899851391859
214,214,214,214,1-19859,18,14,1-19859,12,2,0,4,5.495439816266298,0.4579533180221915
329,329,329,329,1-19755,7,3,1-19755,517,69,0,191,235.90725122671574,0.45630029250815424
152,152,152,152,1-1530,13,19,1-1530,632,43,0,280,287.6807871386409,0.45519111889025454
459,459,459,459,1-8284,3,9,1-8284,48,20,0,2,21.74771990813315,0.45307749808610726
470,470,470,470,1-10043,7,3,1-10043,61,18,0,11,27.61245949473232,0.45266327040544785
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,15.369299770332873,0.45203822853920217
46,46,46,46,1-3056,5,13,1-3056,250,34,0,90,112.64739586599171,0.4505895834639668
243,243,243,243,1-7712,3,9,1-7712,12,1,0,5,5.369299770332873,0.4474416475277394
330,330,330,330,MLG28,2,4,MLG28,22,8,0,2,9.74771990813315,0.44307817764241586
186,186,186,186,1-8162,20,7,1-8162,22,8,0,2,9.74771990813315,0.44307817764241586
349,349,349,349,MLG57,1,12,MLG57,165,52,0,24,72.97263889759779,0.4422584175611987
453,453,453,453,MLG45,7,3,MLG45,179,24,0,63,79.0531771061942,0.4416378609284592
388,388,388,388,1-8019,21,17,1-8019,320,70,0,81,140.78265627939254,0.4399458008731017
340,340,340,340,1-0487,19,16,1-0487,18,7,0,1,7.873859954066575,0.4374366641148097
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,9.621579862199724,0.43734453919089655
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,4.369299770332873,0.4369299770332873
188,188,188,188,1-5221,5,13,1-5221,21,3,0,7,9.117019678466022,0.4341437942126677
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,10.369299770332873,0.432054157097203
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,17.10789931099862,0.42769748277496544
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,9.369299770332873,0.4258772622878579
487,487,487,487,1-7467,8,5,1-7467,20,5,0,4,8.495439816266298,0.4247719908133149
245,245,245,245,1-10305,2,4,1-10305,28,11,0,1,11.873859954066575,0.4240664269309491
563,563,563,563,1-11121,2,4,1-11121,18,5,0,3,7.621579862199724,0.4234211034555402
70,70,70,70,1-9644,1,12,1-9644,63,24,0,3,26.621579862199724,0.42256475971745594
87,87,87,87,1-0708,16,21,1-0708,408,0,0,197,172.1504109511152,0.4219372817429294
233,233,233,233,1-8864,3,9,1-8864,39,12,0,5,16.369299770332873,0.4197256351367403
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,15.486319448798895,0.418549174291862
476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,17.981759265065193,0.41818044802477194
185,185,185,185,1-3301,6,11,1-3301,18,4,0,4,7.495439816266298,0.41641332312590545
83,83,83,83,1-1152,3,9,1-1152,112,20,0,30,46.21579862199724,0.41264105912497534
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,13.61245949473232,0.41249877256764605
486,486,486,486,1-6506,9,23,1-6506,70,0,0,33,28.83737848419696,0.4119625497742423
312,312,312,312,1-3364,6,11,1-3364,121,21,0,33,49.83737848419696,0.4118791610264212
358,358,358,358,MLG18,20,7,MLG18,72,20,0,11,29.61245949473232,0.41128415964906
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,1,2.8738599540665746,0.41055142200951067
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,22.846498851664364,0.4079731937797208
376,376,376,376,1-18412,19,16,1-18412,56,21,0,2,22.74771990813315,0.40620928407380624
480,480,480,480,1-1514,7,3,1-1514,64,12,0,16,25.981759265065193,0.40596498851664364
326,326,326,326,1-9095,11,6,1-9095,16,3,0,4,6.495439816266298,0.40596498851664364
506,506,506,506,1-3302,12,2,1-3302,52,14,0,8,20.990879632532597,0.40367076216408837
96,96,96,96,1-10725,10,18,1-10725,27,10,0,1,10.873859954066575,0.4027355538543176
184,184,184,184,1-5314,1,12,1-5314,9,1,0,3,3.6215798621997237,0.40239776246663594
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
427,427,427,427,1-8613,7,3,1-8613,37,6,0,10,14.738599540665746,0.3983405281261012
317,317,317,317,1-3733,8,5,1-3733,16,2,0,5,6.369299770332873,0.39808123564580455
291,291,291,291,1-17979,7,3,1-17979,17,5,0,2,6.747719908133149,0.39692470047842054
163,163,163,163,1-1633,9,23,1-1633,399,0,0,181,158.16865168605,0.3964126608672932
190,190,190,190,1-6199,19,16,1-6199,30,4,0,9,11.864739586599171,0.3954913195533057
227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,21.234039356932044,0.3932229510542971
224,224,224,224,MLG05,17,10,MLG05,14,2,0,4,5.495439816266298,0.39253141544759274
192,192,192,192,1-4874,2,4,1-4874,224,44,0,50,87.69299770332873,0.39148659688986037
471,471,471,471,1-8618,3,9,1-8618,53,19,0,2,20.74771990813315,0.3914664133610028
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,41.071417841129005,0.3911563603917048
368,368,368,368,1-4011,6,11,1-4011,246,41,0,63,96.0531771061942,0.3904600695373748
242,242,242,242,1-1367,13,19,1-1367,66,3,0,26,25.72035880573094,0.38970240614743845
223,223,223,223,1-5109,7,3,1-5109,37,10,0,5,14.369299770332873,0.3883594532522398
314,314,314,314,1-11388,1,12,1-11388,28,3,0,9,10.864739586599171,0.3880264138071133
553,553,553,553,1-17965,18,14,1-17965,10,3,0,1,3.8738599540665746,0.38738599540665747
489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,20.855619219131768,0.3862151707246624
527,527,527,527,1-5568,1,12,1-5568,47,5,0,15,18.10789931099862,0.38527445342550254
438,438,438,438,1-9100,16,21,1-9100,142,0,0,62,54.179317152127624,0.38154448698681426
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.74771990813315,0.38073415243281766
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,2,8.74771990813315,0.3803356481797021
462,462,462,462,1-8484,21,17,1-8484,202,17,0,68,76.42247687652707,0.3783290934481538
166,166,166,166,1-9454,18,14,1-9454,80,18,0,14,30.234039356932044,0.37792549196165054
315,315,315,315,MLG31,1,12,MLG31,42,8,0,9,15.864739586599171,0.37773189491902787
337,337,337,337,1-1035,16,21,1-1035,249,0,0,107,93.50301508512348,0.37551411680772484
167,167,167,167,1-9287,20,7,1-9287,21,7,0,1,7.873859954066575,0.3749457120984083
331,331,331,331,1-9412,11,6,1-9412,15,3,0,3,5.621579862199724,0.3747719908133149
109,109,109,109,1-3309,17,10,1-3309,12,1,0,4,4.495439816266298,0.3746199846888582
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,43.44983797892928,0.3745675687838731
383,383,383,383,1-0582,16,21,1-0582,70,0,0,30,26.215798621997237,0.3745114088856748
71,71,71,71,MLG26,1,12,MLG26,155,34,0,27,57.59421875979751,0.37157560490191943
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,12.61245949473232,0.37095469102153883
393,393,393,393,1-2292,2,4,1-2292,252,20,0,84,93.40423614159226,0.3706517307206042
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,206.41335650905967,0.3692546628069046
61,61,61,61,1-7306,8,5,1-7306,159,22,0,42,58.70211807079613,0.3691957111370826
451,451,451,451,1-7146,14,8,1-7146,18,4,0,3,6.621579862199724,0.36786554789998466
74,74,74,74,1-6953,19,16,1-6953,66,19,0,6,24.243159724399447,0.3673206018848401
508,508,508,508,1-8057,19,16,1-8057,50,7,0,13,18.36017940286547,0.3672035880573094
539,539,539,539,1-6559,19,16,1-6559,24,7,0,2,8.74771990813315,0.3644883295055479
394,394,394,394,1-8808,11,6,1-8808,52,11,0,9,18.86473958659917,0.3627834535884456
398,398,398,398,MLG65,20,7,MLG65,155,30,0,30,56.21579862199724,0.3626825717548209
495,495,495,495,1-5515,6,11,1-5515,30,3,0,9,10.864739586599171,0.36215798621997236
128,128,128,128,MLG33,19,16,MLG33,161,24,0,39,58.08053820859641,0.3607486845254435
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.8738599540665746,0.3592324942583218
341,341,341,341,1-0983,13,19,1-0983,195,8,0,71,70.0440567387268,0.35920029096782974
171,171,171,171,1-3300,8,5,1-3300,29,6,0,5,10.369299770332873,0.3575620610459611
519,519,519,519,1-10800,6,11,1-10800,55,17,0,3,19.621579862199724,0.35675599749454046
141,141,141,141,MLG42,20,7,MLG42,72,9,0,19,25.603339127264917,0.35560193232312387
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.621579862199724,0.3555061432461326
389,389,389,389,1-0598,17,10,1-0598,122,32,0,13,43.36017940286547,0.3554113065808645
360,360,360,360,MLG67,17,10,MLG67,293,61,0,49,103.81913774926215,0.3543315281544783
39,39,39,39,1-8567,6,11,1-8567,388,50,0,100,137.38599540665746,0.35408761702746766
510,510,510,510,1-1119,1,12,1-1119,83,17,0,14,29.234039356932044,0.3522173416497837
112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,7.747719908133149,0.352169086733325
369,369,369,369,1-8564,6,11,1-8564,185,30,0,40,64.95439816266298,0.35110485493331345
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,1.7477199081331491,0.3495439816266298
111,111,111,111,1-7900,17,10,1-7900,75,6,0,23,26.098778943531215,0.3479837192470829
55,55,55,55,1-8135,6,11,1-8135,56,2,0,20,19.47719908133149,0.34780712645234807
142,142,142,142,MLG17,14,8,MLG17,76,15,0,13,26.36017940286547,0.3468444658271772
251,251,251,251,MLG27,1,12,MLG27,67,11,0,14,23.234039356932044,0.34677670681988126
538,538,538,538,1-18794,10,18,1-18794,29,3,0,8,9.990879632532597,0.3445130907769861
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.747719908133149,0.34346498851664364
446,446,446,446,1-1166,7,3,1-1166,118,9,0,36,40.458958346396685,0.34287252835929394
371,371,371,371,MLG66,7,3,MLG66,229,17,0,70,78.17019678466022,0.34135457111205336
45,45,45,45,1-1070,16,21,1-1070,280,0,0,109,95.25073499325663,0.34018119640448796
266,266,266,266,1-6554,2,4,1-6554,28,6,0,4,9.495439816266298,0.3391228505809392
338,338,338,338,1-3523,14,8,1-3523,497,25,0,164,168.31303246691823,0.3386580130119079
225,225,225,225,1-17970,5,13,1-17970,36,6,0,7,12.117019678466022,0.3365838799573895
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,12.117019678466022,0.3365838799573895
219,219,219,219,1-8371,15,15,1-8371,255,36,0,57,85.81001738179475,0.3365098720854696
541,541,541,541,1-7301,11,6,1-7301,26,7,0,2,8.74771990813315,0.3364507656974288
255,255,255,255,1-17969,1,12,1-17969,22,3,0,5,7.369299770332873,0.33496817137876694
363,363,363,363,1-7993,6,11,1-7993,100,16,0,20,33.47719908133149,0.33477199081331493
60,60,60,60,1-0916,15,15,1-0916,215,9,0,72,71.91791669279337,0.3345019381060157
56,56,56,56,1-8924,3,9,1-8924,40,2,0,13,13.36017940286547,0.3340044850716367
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,7.990879632532597,0.3329533180221915
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,36.70211807079613,0.3306497123495147
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,47.18843751959503,0.3299890735636016
306,306,306,306,1-18987,5,13,1-18987,34,5,0,7,11.117019678466022,0.32697116701370654
484,484,484,484,MLG35,3,9,MLG35,44,10,0,5,14.369299770332873,0.32657499478029256
347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,33.206678254529834,0.3255556691620572
304,304,304,304,1-10294,17,10,1-10294,30,8,0,2,9.74771990813315,0.32492399693777163
380,380,380,380,MLG64,15,15,MLG64,129,27,0,17,41.85561921913177,0.3244621644893935
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,24.97263889759779,0.3243199856830882
355,355,355,355,1-8666,14,8,1-8666,89,7,0,25,28.846498851664364,0.3241179646254423
443,443,443,443,1-4397,16,21,1-4397,106,0,0,39,34.08053820859641,0.3215145114018529
416,416,416,416,1-3246,10,18,1-3246,116,31,0,7,37.11701967846602,0.31997430757298295
528,528,528,528,MLG77,14,8,MLG77,9,2,0,1,2.8738599540665746,0.31931777267406386
555,555,555,555,1-20068,14,8,1-20068,45,3,0,13,14.36017940286547,0.31911509784145486
444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,15.243159724399447,0.31756582759165514
518,518,518,518,1-3356,17,10,1-3356,28,8,0,1,8.873859954066575,0.31692356978809194
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,8.864739586599171,0.3165978423785418
130,130,130,130,MLG32,3,9,MLG32,79,11,0,16,24.981759265065193,0.31622480082361004
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
497,497,497,497,1-3216,7,3,1-3216,38,5,0,8,11.990879632532597,0.3155494640140157
90,90,90,90,MLG83,17,10,MLG83,88,19,0,10,27.738599540665746,0.3152113584166562
144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,7.864739586599171,0.31458958346396687
323,323,323,323,1-7946,13,19,1-7946,289,20,0,81,90.78265627939254,0.3141268383369984
10,10,10,10,1-7390,7,3,1-7390,43,3,0,12,13.486319448798895,0.31363533601857896
530,530,530,530,1-7721,2,4,1-7721,12,2,0,2,3.747719908133149,0.3123099923444291
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,35.21579862199724,0.3116442355928959
531,531,531,531,1-8951,6,11,1-8951,47,5,0,11,14.61245949473232,0.310903393504943
490,490,490,490,1-6591,5,13,1-6591,79,7,0,20,24.47719908133149,0.309837963054829
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,24.098778943531215,0.30895870440424633
28,28,28,28,1-7081,20,7,1-7081,99,20,0,12,30.486319448798895,0.30794262069493833
159,159,159,159,MLG36,20,7,MLG36,136,20,0,25,41.846498851664364,0.3076948444975321
8,8,8,8,MLG59,5,13,MLG59,112,30,0,5,34.36929977033287,0.30686874794940067
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,6.117019678466022,0.3058509839233011
350,350,350,350,1-19891,21,17,1-19891,95,8,0,24,28.97263889759779,0.30497514629050304
204,204,204,204,1-3509,14,8,1-3509,150,22,0,27,45.59421875979751,0.3039614583986501
505,505,505,505,1-7936,7,3,1-7936,59,3,0,17,17.855619219131768,0.3026376138835893
278,278,278,278,1-3152,6,11,1-3152,323,40,0,66,97.67475696839392,0.3023986283851205
485,485,485,485,MLG25,14,8,MLG25,12,1,0,3,3.6215798621997237,0.30179832184997696
448,448,448,448,1-6249,7,3,1-6249,64,7,0,14,19.234039356932044,0.3005318649520632
492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,11.117019678466022,0.3004599913098925
85,85,85,85,1-8986,13,19,1-8986,57,4,0,15,17.10789931099862,0.3001385844034845
145,145,145,145,1-18635,9,23,1-18635,44,0,0,15,13.107899310998619,0.29790680252269586
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,29.981759265065193,0.29684910163430883
38,38,38,38,1-10018,8,5,1-10018,40,11,0,1,11.873859954066575,0.29684649885166436
440,440,440,440,1-9197,20,7,1-9197,16,3,0,2,4.747719908133149,0.2967324942583218
387,387,387,387,1-3469,21,17,1-3469,40,4,0,9,11.864739586599171,0.2966184896649793
265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,14.234039356932044,0.2965424866027509
121,121,121,121,1-8853,11,6,1-8853,33,8,0,2,9.74771990813315,0.2953854517616106
62,62,62,62,1-9114,1,12,1-9114,120,22,0,15,35.10789931099862,0.29256582759165517
417,417,417,417,1-3026,5,13,1-3026,570,68,0,113,166.74617480952293,0.29253714878863674
321,321,321,321,MLG30,3,9,MLG30,66,7,0,14,19.234039356932044,0.29142483874139463
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,2.6215798621997237,0.29128665135552484
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,3.4954398162662983,0.29128665135552484
552,552,552,552,1-9396,20,7,1-9396,16,2,0,3,4.621579862199724,0.28884874138748273
299,299,299,299,1-9316,3,9,1-9316,16,2,0,3,4.621579862199724,0.28884874138748273
413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
403,403,403,403,1-7402,16,21,1-7402,141,0,0,46,40.19755788706243,0.28508906302881154
437,437,437,437,1-19093,6,11,1-19093,36,5,0,6,10.243159724399447,0.28453221456665134
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,51.19755788706243,0.2844308771503468
151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.873859954066575,0.2797076168603131
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,15.234039356932044,0.2769825337624008
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,44.94527779519558,0.275737900584022
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,22.603339127264917,0.27565047716176727
415,415,415,415,1-7872,11,6,1-7872,124,21,0,15,34.10789931099862,0.2750637041209566
108,108,108,108,1-0917,3,9,1-0917,134,8,0,33,36.83737848419696,0.2749058095835594
370,370,370,370,1-7971,6,11,1-7971,117,5,0,31,32.08965857606381,0.2742705861202035
372,372,372,372,1-6511,8,5,1-6511,144,7,0,37,39.33281830046326,0.27314457153099486
173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,8.738599540665746,0.27308123564580455
356,356,356,356,1-18045,16,21,1-18045,109,0,0,34,29.711238438263535,0.27258016915838107
48,48,48,48,1-6101,15,15,1-6101,41,5,0,7,11.117019678466022,0.27114682142600055
344,344,344,344,1-9294,14,8,1-9294,74,13,0,8,19.990879632532597,0.2701470220612513
405,405,405,405,1-9365,11,6,1-9365,243,35,0,35,65.58509839233011,0.26989752424827207
6,6,6,6,MLG58,3,9,MLG58,66,9,0,10,17.738599540665746,0.26876665970705677
279,279,279,279,MLG03,15,15,MLG03,713,57,0,153,190.7005729721859,0.2674622341825889
