Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8019,12,22,1-8019,320,23,0,48,55.04594612121582,0.17201858162879943
1-8718,5,19,1-8718,333,42,0,22,56.68772530555725,0.17023340932599776
MLG52,19,2,MLG52,112,15,0,6,19.005743265151978,0.1696941362959998
1-17959,3,16,1-17959,57,7,0,4,9.670495510101318,0.1696578159666898
1-8564,3,16,1-8564,185,7,0,36,31.034459590911865,0.16775383562655063
1-3369,15,1,1-3369,8,0,0,2,1.3352477550506592,0.1669059693813324
1-6015,1,12,1-6015,8,0,0,2,1.3352477550506592,0.1669059693813324
1-7711,2,7,1-7711,8,0,0,2,1.3352477550506592,0.1669059693813324
1-19067,9,9,1-19067,8,0,0,2,1.3352477550506592,0.1669059693813324
1-1655,9,4,1-1655,132,4,0,27,22.0258446931839,0.16686245979684772
1-0487,22,19,1-0487,18,1,0,3,3.0028716325759888,0.16682620180977714
1-18770,5,19,1-18770,10,1,0,1,1.6676238775253296,0.16676238775253296
MLG40,22,21,MLG40,30,3,0,3,5.002871632575989,0.16676238775253296
1-9095,18,5,1-9095,16,2,0,1,2.6676238775253296,0.1667264923453331
1-17969,20,21,1-17969,22,3,0,1,3.6676238775253296,0.16671017625115134
1-8618,8,14,1-8618,53,8,0,1,8.66762387752533,0.16354007316085528
1-5568,3,16,1-5568,47,1,0,10,7.676238775253296,0.16332422926070841
1-0918,6,15,1-0918,179,19,0,15,29.014358162879944,0.16209138638480416
1-0455,8,5,1-0455,60,9,0,1,9.66762387752533,0.16112706462542217
MLG45,22,20,MLG45,179,4,0,37,28.702083468437195,0.16034683501920222
1-3364,3,16,1-3364,121,6,0,20,19.352477550506592,0.15993783099592224
1-8284,3,16,1-8284,48,1,0,10,7.676238775253296,0.15992164115111032
MLG59,5,19,MLG59,112,13,0,7,17.673367142677307,0.15779792091676167
MLG42,12,22,MLG42,72,4,0,11,11.343862652778625,0.1575536479552587
1-7753,8,14,1-7753,17,2,0,1,2.6676238775253296,0.15691905161913702
1-7430,18,5,1-7430,17,2,0,1,2.6676238775253296,0.15691905161913702
1-9071,5,16,1-9071,75,5,0,10,11.676238775253296,0.15568318367004394
1-0691,15,1,1-0691,450,9,0,91,69.75377285480499,0.15500838412178888
1-3631,8,24,1-3631,13,0,0,3,2.0028716325759888,0.15406704865969145
1-9543,7,6,1-9543,39,4,0,3,6.002871632575989,0.15391978545066637
1-3491,13,13,1-3491,33,3,0,3,5.002871632575989,0.15160217068412088
1-7476,7,6,1-7476,22,2,0,2,3.335247755050659,0.15160217068412088
1-7402,15,1,1-7402,141,8,0,20,21.352477550506592,0.15143601099650064
1-3699,10,9,1-3699,9,0,0,2,1.3352477550506592,0.14836086167229545
1-3047,15,1,1-3047,360,18,0,52,52.71644163131714,0.14643456008699204
MLG04,12,22,MLG04,16,1,0,2,2.335247755050659,0.1459529846906662
1-3135,17,8,1-3135,101,6,0,13,14.679110407829285,0.14533772681019094
MLG33,22,20,MLG33,161,8,0,23,23.35534918308258,0.14506428064026447
1-7621,6,15,1-7621,23,2,0,2,3.335247755050659,0.1450107719587243
MLG61,12,22,MLG61,218,2,0,44,31.375450611114502,0.14392408537208487
1-7993,3,16,1-7993,100,7,0,11,14.343862652778625,0.14343862652778624
MLG05,21,24,MLG05,14,0,0,3,2.0028716325759888,0.1430622594697135
1-10305,21,24,1-10305,28,0,0,6,4.0057432651519775,0.1430622594697135
1-6816,4,10,1-6816,14,2,0,0,2.0,0.14285714285714285
MLG55,2,7,MLG55,110,9,0,10,15.676238775253296,0.14251126159321179
1-5159,9,4,1-5159,59,1,0,11,8.343862652778625,0.14142140089455296
1-1959,20,21,1-1959,19,2,0,1,2.6676238775253296,0.14040125671185946
1-6168,5,19,1-6168,31,1,0,5,4.338119387626648,0.13993933508473058
1-8039,16,11,1-8039,12,1,0,1,1.6676238775253296,0.13896865646044412
MLG02,10,9,MLG02,755,49,0,83,104.41278183460236,0.138295075277619
1-9644,21,24,1-9644,63,0,0,13,8.679110407829285,0.1377636572671315
1-3523,8,14,1-3523,497,41,0,41,68.37257897853851,0.13757058144575154
1-8973,11,18,1-8973,44,2,0,6,6.0057432651519775,0.1364941651170904
1-5899,3,16,1-5899,288,7,0,48,39.04594612121582,0.13557620180977714
MLG32,20,20,MLG32,79,4,0,10,10.676238775253296,0.1351422629778898
1-9157,3,16,1-9157,89,4,0,12,12.011486530303955,0.13496052281240398
1-19851,12,22,1-19851,25,0,0,5,3.338119387626648,0.13352477550506592
1-18266,5,19,1-18266,55,6,0,2,7.335247755050659,0.13336814100092106
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7770,11,18,1-7770,23,1,0,3,3.0028716325759888,0.13055963619895603
1-6625,5,19,1-6625,67,6,0,4,8.670495510101318,0.12941038074778088
MLG56,11,18,MLG56,109,12,0,3,14.002871632575989,0.1284667122254678
1-11026,4,10,1-11026,21,2,0,1,2.6676238775253296,0.12702970845358713
1-0541,3,16,1-0541,132,10,0,10,16.676238775253296,0.1263351422367674
1-18507,9,4,1-18507,320,20,0,30,40.02871632575989,0.12508973851799965
1-7539,13,13,1-7539,91,8,0,5,11.338119387626648,0.12459471854534777
1-18927,4,10,1-18927,30,1,0,4,3.6704955101013184,0.12234985033671061
1-7737,4,10,1-7737,11,0,0,2,1.3352477550506592,0.12138615955005992
1-0337,5,19,1-0337,11,0,0,2,1.3352477550506592,0.12138615955005992
1-6727,3,16,1-6727,235,21,0,11,28.343862652778625,0.12061218150118563
1-1119,12,22,1-1119,83,8,0,3,10.002871632575989,0.12051652569368661
1-8090,6,15,1-8090,14,1,0,1,1.6676238775253296,0.11911599125180926
1-8750,8,14,1-8750,45,4,0,2,5.335247755050659,0.11856106122334799
1-6492,13,13,1-6492,48,3,0,4,5.670495510101318,0.1181353231271108
1-0363,15,24,1-0363,34,0,0,6,4.0057432651519775,0.11781597838682287
MLG73,17,8,MLG73,173,5,0,23,20.35534918308258,0.11766097793689353
1-4397,15,1,1-4397,106,1,0,17,12.349605917930603,0.11650571620689248
1-7547,8,16,1-7547,86,8,0,3,10.002871632575989,0.11631246084390684
1-18045,15,1,1-18045,109,6,0,10,12.676238775253296,0.11629576858030546
1-7900,22,20,1-7900,75,6,0,4,8.670495510101318,0.11560660680135092
1-7486,8,14,1-7486,29,2,0,2,3.335247755050659,0.11500854327760894
1-5185,22,20,1-5185,59,2,0,7,6.673367142677307,0.11310791767249673
1-3702,21,24,1-3702,6,0,0,1,0.6676238775253296,0.1112706462542216
1-9123,15,1,1-9123,24,0,0,4,2.6704955101013184,0.1112706462542216
1-19859,3,16,1-19859,12,0,0,2,1.3352477550506592,0.1112706462542216
MLG22,18,18,MLG22,33,1,0,4,3.6704955101013184,0.11122713666973692
1-7910,9,4,1-7910,15,1,0,1,1.6676238775253296,0.11117492516835531
1-9436,22,1,1-9436,24,2,0,1,2.6676238775253296,0.11115099489688873
1-0598,21,24,1-0598,122,0,0,20,13.352477550506592,0.10944653729923436
1-8924,17,8,1-8924,40,1,0,5,4.338119387626648,0.1084529846906662
1-11438,13,13,1-11438,53,1,0,7,5.673367142677307,0.10704466306938315
MLG28,22,20,MLG28,22,1,0,2,2.335247755050659,0.10614762522957542
1-9515,11,18,1-9515,66,3,0,6,7.0057432651519775,0.10614762522957542
1-6494,4,10,1-6494,48,3,0,3,5.002871632575989,0.1042264923453331
1-7971,3,16,1-7971,117,8,0,6,12.005743265151978,0.10261319030044425
1-9499,2,7,1-9499,36,1,0,4,3.6704955101013184,0.10195820861392552
1-8480,20,21,1-8480,112,10,0,2,11.33524775505066,0.10120756924152374
1-3489,19,2,1-3489,43,1,0,5,4.338119387626648,0.10088649738666623
1-11045,15,1,1-11045,43,3,0,2,4.335247755050659,0.10081971523373626
1-7187,22,20,1-7187,96,7,0,4,9.670495510101318,0.10073432823022206
1-4136,16,11,1-4136,20,0,0,3,2.0028716325759888,0.10014358162879944
1-5515,11,18,1-5515,30,1,0,3,3.0028716325759888,0.1000957210858663
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-8537,4,10,1-8537,47,0,0,7,4.673367142677307,0.0994333434612193
MLG35,12,22,MLG35,44,3,0,2,4.335247755050659,0.09852835806933316
1-1067,16,11,1-1067,17,1,0,1,1.6676238775253296,0.09809552220737233
1-10800,21,24,1-10800,55,0,0,8,5.340991020202637,0.09710892764004794
1-3141,5,19,1-3141,14,0,0,2,1.3352477550506592,0.09537483964647565
1-11388,5,19,1-11388,28,2,0,1,2.6676238775253296,0.09527228134019035
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-6721,4,10,1-6721,36,2,0,2,3.335247755050659,0.09264577097362942
1-4011,3,16,1-4011,246,6,0,25,22.69059693813324,0.09223819893550098
MLG51,20,21,MLG51,99,5,0,6,9.005743265151978,0.09096710368840381
1-7936,11,18,1-7936,59,0,0,8,5.340991020202637,0.09052527152885825
1-7776,20,21,1-7776,26,1,0,2,2.335247755050659,0.08981722134810227
1-0429,7,6,1-0429,69,4,0,3,6.002871632575989,0.08699813960255057
MLG37,5,21,MLG37,50,3,0,2,4.335247755050659,0.08670495510101318
1-8864,10,19,1-8864,39,2,0,2,3.335247755050659,0.08551917320642716
1-3371,22,20,1-3371,16,0,0,2,1.3352477550506592,0.0834529846906662
1-9197,3,16,1-9197,16,0,0,2,1.3352477550506592,0.0834529846906662
1-10919,3,16,1-10919,20,1,0,1,1.6676238775253296,0.08338119387626648
1-7579,4,9,1-7579,40,2,0,2,3.335247755050659,0.08338119387626648
MLG69,6,15,MLG69,73,2,0,6,6.0057432651519775,0.0822704556870134
1-8628,19,2,1-8628,68,4,0,2,5.335247755050659,0.07845952580956851
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-5314,6,15,1-5314,9,0,0,1,0.6676238775253296,0.07418043083614773
1-17927,10,9,1-17927,9,0,0,1,0.6676238775253296,0.07418043083614773
1-7870,17,8,1-7870,82,6,0,0,6.0,0.07317073170731707
1-7870,7,6,1-7870,82,6,0,0,6.0,0.07317073170731707
1-9203,11,18,1-9203,14,1,0,0,1.0,0.07142857142857142
1-2083,21,24,1-2083,48,0,0,5,3.338119387626648,0.0695441539088885
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
1-5140,3,24,1-5140,10,0,0,1,0.6676238775253296,0.06676238775253296
1-2429,10,9,1-2429,10,0,0,1,0.6676238775253296,0.06676238775253296
1-5696,15,1,1-5696,80,2,0,5,5.338119387626648,0.0667264923453331
1-1099,8,14,1-1099,149,7,0,4,9.670495510101318,0.06490265443021019
1-19069,20,21,1-19069,11,0,0,1,0.6676238775253296,0.06069307977502996
1-3075,12,22,1-3075,45,2,0,1,2.6676238775253296,0.059280530611673994
1-17979,19,19,1-17979,17,1,0,0,1.0,0.058823529411764705
1-8287,10,9,1-8287,53,1,0,3,3.0028716325759888,0.05665795533162243
1-7721,21,24,1-7721,12,0,0,1,0.6676238775253296,0.0556353231271108
1-8747,15,1,1-8747,18,1,0,0,1.0,0.05555555555555555
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9365,21,24,1-9365,243,0,0,20,13.352477550506592,0.054948467286035356
1-2364,21,24,1-2364,88,0,0,7,4.673367142677307,0.053106444803151215
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG76,19,2,MLG76,131,6,0,1,6.66762387752533,0.050897892194849845
1-7589,21,24,1-7589,95,0,0,7,4.673367142677307,0.04919333834397165
1-0708,15,1,1-0708,408,11,0,11,18.343862652778625,0.044960447678378986
1-8981,11,18,1-8981,15,0,0,1,0.6676238775253296,0.04450825850168864
MLG50,21,24,MLG50,168,0,0,11,7.3438626527786255,0.04371346817130134
1-8629,2,7,1-8629,65,2,0,1,2.6676238775253296,0.04104036734654353
1-20138,2,7,1-20138,25,1,0,0,1.0,0.04
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-8735,12,22,1-8735,52,0,0,3,2.0028716325759888,0.03851676216492286
1-7146,12,24,1-7146,18,0,0,1,0.6676238775253296,0.03709021541807386
1-6496,18,5,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG47,16,11,MLG47,106,3,0,1,3.6676238775253296,0.03460022525967292
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-0916,21,24,1-0916,215,0,0,11,7.3438626527786255,0.03415750071059826
1-8023,6,15,1-8023,20,0,0,1,0.6676238775253296,0.03338119387626648
1-8484,21,24,1-8484,202,0,0,10,6.676238775253296,0.033050687006204435
1-20065,11,24,1-20065,21,0,0,1,0.6676238775253296,0.031791613215491885
MLG48,6,15,MLG48,116,3,0,1,3.6676238775253296,0.03161744722004595
1-6654,1,12,1-6654,66,0,0,3,2.0028716325759888,0.03034653988751498
1-8135,14,1,1-8135,56,1,0,1,1.6676238775253296,0.029778997812952315
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7499,21,24,1-7499,26,0,0,1,0.6676238775253296,0.025677841443281908
MLG38,21,24,MLG38,26,0,0,1,0.6676238775253296,0.025677841443281908
MLG70,21,24,MLG70,269,0,0,7,4.673367142677307,0.01737311205456248
1-9276,21,24,1-9276,77,0,0,2,1.3352477550506592,0.017340879935722846
1-9260,19,1,1-9260,111,1,0,1,1.6676238775253296,0.01502363853626423
1-8729,9,4,1-8729,53,0,0,1,0.6676238775253296,0.01259667693444018
1-8300,14,3,1-8300,53,0,0,1,0.6676238775253296,0.01259667693444018
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3405,21,24,1-3405,72,0,0,1,0.6676238775253296,0.009272553854518466
1-7107,8,1,1-7107,84,0,0,1,0.6676238775253296,0.007947903303872971
1-9935,7,6,1-9935,5,0,0,0,0.0,0.0
1-2432,5,19,1-2432,50,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-7707,5,22,1-7707,10,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-8630,2,7,1-8630,67,0,0,0,0.0,0.0
1-3077,1,12,1-3077,41,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-7715,5,19,1-7715,20,0,0,0,0.0,0.0
1-5303,4,10,1-5303,4,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
