Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
541,541,1-7301,11,11,1-7301,26,8,0,9,12.204775154590607,0.46941442902271563
199,199,1-0529,13,18,1-0529,124,46,0,26,58.147128224372864,0.4689284534223618
142,142,MLG17,14,16,MLG17,76,29,0,14,35.54076135158539,0.46764159673138667
202,202,1-19108,10,19,1-19108,16,0,0,16,7.475155830383301,0.4671972393989563
110,110,1-9225,2,4,1-9225,18,7,0,3,8.401591718196869,0.46675509545538163
484,484,MLG35,3,12,MLG35,44,11,0,20,20.343944787979126,0.46236238154498016
401,401,1-7038,19,8,1-7038,163,10,0,138,74.47321903705597,0.4568909143377667
467,467,MLG82,19,8,MLG82,71,28,0,9,32.20477515459061,0.4535883824590226
391,391,1-8165,14,16,1-8165,420,62,0,275,190.47924083471298,0.4535220019874119
437,437,1-19093,6,5,1-19093,36,6,0,22,16.27833926677704,0.4521760907438066
384,384,1-0584,8,10,1-0584,41,4,0,30,18.01591718196869,0.4394126141943583
359,359,1-6166,4,1,1-6166,117,43,0,18,51.40955030918121,0.4393978658904377
268,268,1-7899,13,18,1-7899,40,9,0,18,17.409550309181213,0.43523875772953036
346,346,1-10823,16,20,1-10823,10,2,0,5,4.3359861969947815,0.43359861969947816
317,317,1-3733,8,10,1-3733,16,6,0,2,6.934394478797913,0.43339965492486954
378,378,1-5819,10,19,1-5819,23,8,0,4,9.868788957595825,0.4290777807650359
132,132,1-0454,12,2,1-0454,43,9,0,20,18.343944787979126,0.42660336716230524
83,83,1-1152,3,12,1-1152,112,25,0,48,47.4254674911499,0.4234416740281241
336,336,1-8678,17,6,1-8678,74,26,0,11,31.13916963338852,0.4207995896403854
147,147,1-7172,7,3,1-7172,284,41,0,168,119.48913621902466,0.4207363951374108
473,473,1-3174,9,7,1-3174,117,9,0,86,49.17896258831024,0.42033301357530123
55,55,1-8135,6,5,1-8135,56,14,0,20,23.343944787979126,0.41685615692819866
394,394,1-8808,11,11,1-8808,52,9,0,27,21.61432546377182,0.415660105072535
495,495,1-5515,6,5,1-5515,30,2,0,22,12.278339266777039,0.4092779755592346
518,518,1-3356,17,6,1-3356,28,10,0,3,11.401591718196869,0.40719970422131674
115,115,1-3254,2,4,1-3254,68,24,0,7,27.270380675792694,0.40103500993812785
254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
500,500,MLG50,12,2,MLG50,168,33,0,73,67.10539847612381,0.39943689569121316
51,51,1-8981,8,10,1-8981,15,5,0,2,5.934394478797913,0.3956262985865275
293,293,MLG20,19,8,MLG20,55,16,0,12,21.606366872787476,0.3928430340506814
191,191,1-9285,5,15,1-9285,30,8,0,8,11.73757791519165,0.391252597173055
233,233,1-8864,3,12,1-8864,39,11,0,9,15.204775154590607,0.38986602960488737
211,211,1-7187,7,3,1-7187,96,7,0,65,37.36782056093216,0.3892481308430433
536,536,1-1964,15,13,1-1964,48,7,0,25,18.679930984973907,0.3891652288536231
460,460,1-8044,13,18,1-8044,56,16,0,12,21.606366872787476,0.38582797987120493
90,90,MLG83,17,6,MLG83,88,33,0,2,33.93439447879791,0.385618119077249
195,195,1-3079,3,12,1-3079,34,0,0,28,13.081522703170776,0.38475066774031697
328,328,1-7883,9,7,1-7883,33,8,0,10,12.671972393989563,0.3839991634542292
397,397,1-6492,11,11,1-6492,48,2,0,35,18.35190337896347,0.3823313203950723
423,423,1-5696,8,10,1-5696,80,29,0,3,30.40159171819687,0.3800198964774609
358,358,MLG18,20,17,MLG18,72,18,0,20,27.343944787979126,0.3797770109441545
329,329,1-19755,7,3,1-19755,517,69,0,267,193.74166291952133,0.3747420946218981
442,442,1-7770,9,7,1-7770,23,3,0,12,8.606366872787476,0.3741898640342381
456,456,1-2006,16,20,1-2006,40,0,0,32,14.950311660766602,0.37375779151916505
416,416,1-3246,10,19,1-3246,116,40,0,7,43.270380675792694,0.3730205230671784
159,159,MLG36,20,17,MLG36,136,32,0,40,50.68788957595825,0.37270507041145773
350,350,1-19891,21,9,1-19891,95,18,0,37,35.28629785776138,0.3714347142922251
223,223,1-5109,7,3,1-5109,37,10,0,8,13.73757791519165,0.3712858895997743
345,345,1-2364,15,13,1-2364,88,20,0,27,32.61432546377182,0.37061733481558884
509,509,1-9473,2,4,1-9473,20,6,0,3,7.401591718196869,0.37007958590984347
157,157,1-2318,15,13,1-2318,13,2,0,6,4.803183436393738,0.36947564895336443
290,290,1-0447,4,1,1-0447,65,23,0,2,23.934394478797913,0.3682214535199679
67,67,1-19989,3,12,1-19989,4,1,0,1,1.4671972393989563,0.3667993098497391
523,523,MLG04,20,17,MLG04,16,3,0,6,5.803183436393738,0.3626989647746086
552,552,1-9396,20,17,1-9396,16,3,0,6,5.803183436393738,0.3626989647746086
512,512,1-9121,18,14,1-9121,22,7,0,2,7.934394478797913,0.3606542944908142
262,262,1-4394,21,9,1-4394,190,19,0,106,68.52290737628937,0.36064688092783875
137,137,1-19257,7,3,1-19257,246,32,0,121,88.53086596727371,0.3598815689726574
455,455,1-10981,5,15,1-10981,34,8,0,9,12.204775154590607,0.3589639751350178
128,128,MLG33,19,8,MLG33,161,39,0,40,57.68788957595825,0.3583098731425978
41,41,MLG24,3,12,MLG24,49,11,0,14,17.540761351585388,0.3579747214609263
213,213,1-8859,17,6,1-8859,36,3,0,21,12.811142027378082,0.35586505631605786
130,130,MLG32,3,12,MLG32,79,14,0,30,28.01591718196869,0.3546318630628948
526,526,1-11205,20,17,1-11205,56,16,0,8,19.73757791519165,0.3524567484855652
499,499,1-3135,13,18,1-3135,101,22,0,29,35.54871994256973,0.35196752418385874
197,197,1-20780,2,4,1-20780,12,0,0,9,4.204775154590607,0.3503979295492172
476,476,MLG01,21,9,MLG01,43,8,0,15,15.007958590984344,0.34902229281358943
513,513,1-7453,12,2,1-7453,24,6,0,5,8.335986196994781,0.3473327582081159
352,352,1-2275,13,18,1-2275,130,17,0,60,45.03183436393738,0.3463987258764414
167,167,1-9287,20,17,1-9287,21,4,0,7,7.270380675792694,0.34620860360917594
136,136,1-7425,9,7,1-7425,352,51,0,151,121.5467831492424,0.34530336121943866
235,235,1-3077,18,14,1-3077,41,1,0,28,14.081522703170776,0.3434517732480677
430,430,1-8718,5,15,1-8718,333,81,0,71,114.1710039973259,0.3428558678598375
192,192,1-4874,2,4,1-4874,224,58,0,40,76.68788957595825,0.3423566498926708
506,506,1-3302,12,2,1-3302,52,14,0,8,17.73757791519165,0.34110726759983945
246,246,1-9232,13,18,1-9232,20,4,0,6,6.803183436393738,0.3401591718196869
61,61,1-7306,8,10,1-7306,159,40,0,30,54.01591718196869,0.3397227495721301
398,398,MLG65,20,17,MLG65,155,41,0,24,52.21273374557495,0.33685634674564485
410,410,1-8368,9,7,1-8368,80,11,0,34,26.884706139564514,0.33605882674455645
39,39,1-8567,6,5,1-8567,388,57,0,157,130.34996658563614,0.3359535221279282
490,490,1-6591,5,15,1-6591,79,5,0,46,26.49107301235199,0.33533003813103784
479,479,1-7809,9,7,1-7809,40,5,0,18,13.409550309181213,0.3352387577295303
393,393,1-2292,2,4,1-2292,252,41,0,93,84.44934326410294,0.335116441524218
327,327,1-4609,15,13,1-4609,7,0,0,5,2.3359861969947815,0.3337123138563974
119,119,1-7476,18,14,1-7476,22,5,0,5,7.3359861969947815,0.33345391804521735
544,544,1-20124,15,13,1-20124,3,1,0,0,1.0,0.3333333333333333
44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
312,312,1-3364,6,5,1-3364,121,21,0,41,40.15508681535721,0.3318602216145224
270,270,1-5655,15,13,1-5655,31,7,0,7,10.270380675792694,0.3313026024449256
316,316,1-4776,5,15,1-4776,33,9,0,4,10.868788957595825,0.32935724113926745
331,331,1-9412,11,11,1-9412,15,4,0,2,4.934394478797913,0.32895963191986083
434,434,1-6835,13,18,1-6835,36,2,0,21,11.811142027378082,0.32808727853828007
451,451,1-7146,14,16,1-7146,18,4,0,4,5.868788957595825,0.32604383097754586
295,295,1-7522,15,13,1-7522,67,4,0,38,21.75349509716034,0.3246790313009006
247,247,1-8753,21,9,1-8753,258,34,0,106,83.52290737628937,0.3237321991329045
281,281,1-8126,18,14,1-8126,34,11,0,0,11.0,0.3235294117647059
104,104,1-9040,11,11,1-9040,55,12,0,12,17.606366872787476,0.32011576132340863
267,267,1-7715,8,10,1-7715,20,5,0,3,6.401591718196869,0.3200795859098434
50,50,MLG14,20,17,MLG14,462,89,0,126,147.8668521642685,0.3200581215676807
480,480,1-1514,7,3,1-1514,64,12,0,18,20.409550309181213,0.31889922358095646
122,122,1-20046,17,6,1-20046,18,2,0,8,5.73757791519165,0.31875432862175834
470,470,1-10043,7,3,1-10043,61,18,0,3,19.40159171819687,0.31805888062617815
374,374,MLG74,18,14,MLG74,177,37,0,41,56.15508681535721,0.3172603774878938
377,377,1-7901,14,16,1-7901,298,48,0,99,94.25252670049667,0.316283646645962
163,163,1-1633,9,7,1-1633,399,33,0,199,125.9722506403923,0.31571992641702334
435,435,1-10882,3,12,1-10882,14,3,0,3,4.401591718196869,0.3143994084426335
47,47,MLG15,12,2,MLG15,559,140,0,76,175.50699019432068,0.3139659931919869
399,399,1-8087,3,12,1-8087,58,14,0,9,18.204775154590607,0.31387543369983806
305,305,1-7472,5,15,1-7472,12,0,0,8,3.7375779151916504,0.3114648262659709
344,344,1-9294,14,16,1-9294,74,15,0,17,22.942353069782257,0.31003179824030075
507,507,1-19067,10,19,1-19067,8,2,0,1,2.4671972393989563,0.30839965492486954
155,155,1-7462,5,15,1-7462,336,40,0,136,103.53882455825806,0.3081512635662442
204,204,1-3509,14,16,1-3509,150,24,0,47,45.958270251750946,0.3063884683450063
369,369,1-8564,6,5,1-8564,185,15,0,89,56.58055430650711,0.30584083408922763
428,428,1-7733,11,11,1-7733,76,5,0,39,23.220692336559296,0.30553542548104334
478,478,1-8916,11,11,1-8916,61,6,0,27,18.61432546377182,0.3051528764552757
503,503,1-0295,9,7,1-0295,24,4,0,7,7.270380675792694,0.3029325281580289
357,357,1-7488,9,7,1-7488,65,7,0,27,19.61432546377182,0.30175885328879726
427,427,1-8613,7,3,1-8613,37,6,0,11,11.13916963338852,0.30105863874023026
6,6,MLG58,3,12,MLG58,66,17,0,6,19.803183436393738,0.3000482338847536
422,422,1-3405,9,7,1-3405,72,15,0,14,21.540761351585388,0.2991772409942415
421,421,1-12345,9,7,1-12345,97,13,0,34,28.884706139564514,0.29778047566561355
493,493,1-3162,17,6,1-3162,35,9,0,3,10.401591718196869,0.29718833480562484
372,372,1-6511,8,10,1-6511,144,39,0,8,42.73757791519165,0.2967887355221642
182,182,1-4136,2,4,1-4136,20,5,0,2,5.934394478797913,0.29671972393989565
96,96,1-10725,10,19,1-10725,27,8,0,0,8.0,0.2962962962962963
173,173,1-7456,16,20,1-7456,32,2,0,16,9.4751558303833,0.29609861969947815
457,457,1-9071,6,5,1-9071,75,8,0,30,22.01591718196869,0.2935455624262492
566,566,1-19192,2,4,1-19192,5,1,0,1,1.4671972393989563,0.29343944787979126
118,118,1-7429,7,3,1-7429,33,4,0,12,9.606366872787476,0.29110202644810534
431,431,1-9115,5,15,1-9115,22,5,0,3,6.401591718196869,0.2909814417362213
161,161,1-7656,18,14,1-7656,48,6,0,17,13.942353069782257,0.29046568895379704
68,68,1-6533,6,5,1-6533,21,0,0,13,6.073564112186432,0.2892173386755444
109,109,1-3309,17,6,1-3309,12,3,0,1,3.4671972393989563,0.28893310328324634
514,514,1-6764,3,12,1-6764,38,10,0,2,10.934394478797913,0.28774722312626083
395,395,1-18620,21,9,1-18620,60,5,0,26,17.147128224372864,0.2857854704062144
277,277,P1-6891,2,4,P1-6891,7,2,0,0,2.0,0.2857142857142857
285,285,1-6727,6,5,1-6727,235,34,0,70,66.70380675792694,0.2838459862039444
485,485,MLG25,14,16,MLG25,12,2,0,3,3.401591718196869,0.28346597651640576
363,363,1-7993,6,5,1-7993,100,11,0,37,28.286297857761383,0.28286297857761383
535,535,1-9253,5,15,1-9253,30,8,0,1,8.467197239398956,0.28223990797996523
208,208,1-20077,17,6,1-20077,28,6,0,4,7.868788957595825,0.28102817705699373
29,29,1-8090,10,19,1-8090,14,3,0,2,3.9343944787979126,0.28102817705699373
360,360,MLG67,17,6,MLG67,293,65,0,37,82.28629785776138,0.2808406070230764
412,412,1-7403,21,9,1-7403,58,6,0,22,16.27833926677704,0.2806610218409834
489,489,1-8058,21,9,1-8058,54,10,0,11,15.13916963338852,0.2803549932108985
497,497,1-3216,7,3,1-3216,38,5,0,12,10.606366872787476,0.2791149177049336
278,278,1-3152,6,5,1-3152,323,25,0,138,89.47321903705597,0.2770068700837646
65,65,1-6721,9,7,1-6721,36,2,0,17,9.942353069782257,0.27617647416061825
415,415,1-7872,11,11,1-7872,124,23,0,24,34.21273374557495,0.2759091431094754
321,321,MLG30,3,12,MLG30,66,14,0,9,18.204775154590607,0.2758299265847062
170,170,MLG40,3,12,MLG40,30,5,0,7,8.270380675792694,0.27567935585975645
38,38,1-10018,8,10,1-10018,40,11,0,0,11.0,0.275
340,340,1-0487,19,8,1-0487,18,4,0,2,4.934394478797913,0.27413302659988403
411,411,1-9135,7,3,1-9135,21,2,0,8,5.73757791519165,0.27321799596150714
565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
221,221,1-20138,9,7,1-20138,25,4,0,6,6.803183436393738,0.2721273374557495
257,257,MLG06,10,19,MLG06,634,148,0,52,172.29425644874573,0.2717575022850879
111,111,1-7900,17,6,1-7900,75,18,0,5,20.33598619699478,0.2711464826265971
185,185,1-3301,6,5,1-3301,18,3,0,4,4.868788957595825,0.2704882754219903
408,408,1-8023,19,8,1-8023,20,4,0,3,5.401591718196869,0.27007958590984343
551,551,1-18869,18,14,1-18869,22,5,0,2,5.934394478797913,0.2697452035817233
444,444,1-2083,15,13,1-2083,48,11,0,4,12.868788957595825,0.268099769949913
561,561,1-3699,13,18,1-3699,9,1,0,3,2.401591718196869,0.2668435242440965
539,539,1-6559,19,8,1-6559,24,5,0,3,6.401591718196869,0.26673298825820285
73,73,1-9318,19,8,1-9318,13,3,0,1,3.4671972393989563,0.26670747995376587
266,266,1-6554,2,4,1-6554,28,7,0,1,7.467197239398956,0.26668561569281984
232,232,1-3186,9,7,1-3186,796,88,0,266,212.27446568012238,0.2666764644222643
446,446,1-1166,7,3,1-1166,118,9,0,48,31.425467491149902,0.26631752111143986
150,150,P1-0004,3,12,P1-0004,60,15,0,2,15.934394478797913,0.26557324131329857
387,387,1-3469,21,9,1-3469,40,5,0,12,10.606366872787476,0.2651591718196869
240,240,1-6168,17,6,1-6168,31,4,0,9,8.204775154590607,0.26467016627711637
283,283,1-1636,3,12,1-1636,22,3,0,6,5.803183436393738,0.26378106529062445
152,152,1-1530,13,18,1-1530,632,75,0,196,166.57065892219543,0.263561169180689
292,292,1-11045,2,4,1-11045,43,7,0,9,11.204775154590607,0.2605761663858281
390,390,1-1005,13,18,1-1005,122,7,0,53,31.761453688144684,0.2603397843290548
280,280,MLG09,2,4,MLG09,174,33,0,26,45.147128224372864,0.25946625416306246
420,420,1-7057,16,20,1-7057,105,8,0,41,27.15508681535721,0.25861987443197343
388,388,1-8019,21,9,1-8019,320,35,0,102,82.65411841869354,0.25829412005841734
242,242,1-1367,13,18,1-1367,66,10,0,15,17.007958590984344,0.2576963422876416
537,537,1-9499,4,1,1-9499,36,6,0,7,9.270380675792694,0.25751057432757485
174,174,1-6568,13,18,1-6568,394,26,0,161,101.21875554323196,0.25690039477977655
279,279,MLG03,15,13,MLG03,713,108,0,159,182.28436106443405,0.25565829041295096
341,341,1-0983,13,18,1-0983,195,26,0,51,49.82705920934677,0.2555233805607527
448,448,1-6249,7,3,1-6249,64,7,0,20,16.343944787979126,0.25537413731217384
85,85,1-8986,13,18,1-8986,57,8,0,14,14.540761351585388,0.2551010763436033
77,77,1-7567,8,10,1-7567,27,5,0,4,6.868788957595825,0.2543995910220676
166,166,1-9454,18,14,1-9454,80,18,0,5,20.33598619699478,0.25419982746243475
555,555,1-20068,14,16,1-20068,45,9,0,5,11.335986196994781,0.25191080437766183
258,258,1-4654,9,7,1-4654,138,10,0,53,34.761453688144684,0.2518945919430774
252,252,1-1887,11,11,1-1887,119,13,0,36,29.819100618362427,0.2505806774652305
91,91,1-9458,10,19,1-9458,20,5,0,0,5.0,0.25
573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
482,482,1-11534,8,10,1-11534,12,3,0,0,3.0,0.25
282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
271,271,1-19121,3,12,1-19121,75,15,0,8,18.73757791519165,0.24983437220255533
371,371,MLG66,7,3,MLG66,229,17,0,86,57.17896258831024,0.24968979296205346
323,323,1-7946,13,18,1-7946,289,37,0,74,71.57259571552277,0.24765604053814105
461,461,1-9351,7,3,1-9351,60,4,0,23,14.745536506175995,0.24575894176959992
407,407,1-5899,6,5,1-5899,288,31,0,85,70.71176534891129,0.24552696301705307
405,405,1-9365,11,11,1-9365,243,32,0,59,59.56463712453842,0.24512196347546675
54,54,1-6957,21,9,1-6957,338,38,0,96,82.8509349822998,0.2451211094150882
318,318,1-3496,13,18,1-3496,192,23,0,51,46.82705920934677,0.24389093338201442
217,217,1-7575,5,15,1-7575,26,4,0,5,6.3359861969947815,0.2436917768074916
18,18,1-5635,15,13,1-5635,417,45,0,121,101.53086596727371,0.24347929488554848
210,210,1-3182,14,16,1-3182,20,3,0,4,4.868788957595825,0.24343944787979127
11,11,1-8750,11,11,1-8750,45,10,0,2,10.934394478797913,0.24298654397328695
326,326,1-9095,11,11,1-9095,16,2,0,4,3.868788957595825,0.24179930984973907
572,572,1-9584,4,1,1-9584,8,1,0,2,1.9343944787979126,0.24179930984973907
26,26,1-0918,9,7,1-0918,179,15,0,60,43.03183436393738,0.24040130929573955
95,95,1-7625,10,19,1-7625,76,14,0,9,18.204775154590607,0.23953651519198166
463,463,1-8187,5,15,1-8187,29,6,0,2,6.934394478797913,0.23911705099303146
156,156,1-2322,11,11,1-2322,14,1,0,5,3.3359861969947815,0.23828472835677011
320,320,1-0541,6,5,1-0541,132,9,0,48,31.425467491149902,0.23807172341780228
131,131,MLG13,8,10,MLG13,225,38,0,33,53.41750890016556,0.23741115066740248
46,46,1-3056,5,15,1-3056,250,28,0,67,59.30221503973007,0.2372088601589203
5,5,1-8121,9,7,1-8121,110,13,0,28,26.081522703170776,0.23710475184700705
48,48,1-6101,15,13,1-6101,41,5,0,10,9.671972393989563,0.2359017657070625
567,567,1-5713,17,6,1-5713,2,0,0,1,0.4671972393989563,0.23359861969947815
10,10,1-7390,7,3,1-7390,43,3,0,15,10.007958590984344,0.23274322304614756
355,355,1-8666,14,16,1-8666,89,16,0,10,20.671972393989563,0.23226935274145577
141,141,MLG42,20,17,MLG42,72,12,0,10,16.671972393989563,0.23155517213874394
370,370,1-7971,6,5,1-7971,117,5,0,47,26.958270251750946,0.23041256625428158
265,265,1-7464,15,13,1-7464,48,4,0,15,11.007958590984344,0.22933247064550719
229,229,1-6569,21,9,1-6569,360,32,0,108,82.45730185508728,0.22904806070857578
368,368,1-4011,6,5,1-4011,246,30,0,56,56.16304540634155,0.2283050626274047
546,546,1-9601,9,7,1-9601,31,1,0,13,7.073564112186432,0.2281794874898849
531,531,1-8951,6,5,1-8951,47,6,0,10,10.671972393989563,0.22706324242530984
568,568,1-7910,7,3,1-7910,15,2,0,3,3.401591718196869,0.22677278121312458
468,468,1-11523,14,16,1-11523,24,4,0,3,5.401591718196869,0.2250663215915362
219,219,1-8371,15,13,1-8371,255,47,0,22,57.27833926677704,0.22462093830108643
330,330,MLG28,2,4,MLG28,22,4,0,2,4.934394478797913,0.22429065812717786
418,418,1-1655,12,2,1-1655,132,28,0,3,29.40159171819687,0.22273933119846112
123,123,1-3472,13,18,1-3472,28,2,0,9,6.204775154590607,0.22159911266395024
98,98,1-9543,14,16,1-9543,39,3,0,12,8.606366872787476,0.22067607366121733
294,294,1-3051,4,1,1-3051,116,5,0,44,25.556678533554077,0.22031619425477653
443,443,1-4397,16,20,1-4397,106,7,0,35,23.35190337896347,0.22030097527324027
43,43,1-7518,21,9,1-7518,169,8,0,61,36.499031603336334,0.21597060120317357
203,203,1-19884,14,16,1-19884,60,11,0,4,12.868788957595825,0.21447981595993043
287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
224,224,MLG05,17,6,MLG05,14,3,0,0,3.0,0.21428571428571427
106,106,1-8973,20,17,1-8973,44,8,0,3,9.401591718196869,0.21367253904992883
545,545,1-8291,9,7,1-8291,16,2,0,3,3.401591718196869,0.2125994823873043
462,462,1-8484,21,9,1-8484,202,19,0,50,42.359861969947815,0.20970228697993967
365,365,1-18435,5,15,1-18435,37,4,0,8,7.73757791519165,0.20912372743761218
515,515,1-8480,20,17,1-8480,112,21,0,5,23.33598619699478,0.20835701961602485
125,125,1-7581,16,20,1-7581,42,4,0,10,8.671972393989563,0.20647553319022768
227,227,1-9542,15,13,1-9542,54,6,0,11,11.13916963338852,0.20628091913682442
214,214,1-19859,18,14,1-19859,12,2,0,1,2.4671972393989563,0.20559976994991302
198,198,1-9203,7,3,1-9203,14,1,0,4,2.868788957595825,0.20491349697113037
333,333,1-3047,16,20,1-3047,360,37,0,78,73.44138467311859,0.2040038463142183
239,239,1-1136,4,1,1-1136,113,9,0,30,23.01591718196869,0.2036806830262716
298,298,1-7107,13,18,1-7107,84,10,0,15,17.007958590984344,0.2024756975117184
459,459,1-8284,3,12,1-8284,48,5,0,10,9.671972393989563,0.20149942487478256
243,243,1-7712,3,12,1-7712,12,1,0,3,2.401591718196869,0.20013264318307242
429,429,1-8949,12,2,1-8949,112,21,0,3,22.40159171819687,0.2000142117696149
453,453,MLG45,7,3,MLG45,179,24,0,25,35.67993098497391,0.1993292233797425
143,143,1-7302,7,3,1-7302,240,17,0,66,47.835017800331116,0.19931257416804632
69,69,1-7418,8,10,1-7418,45,8,0,2,8.934394478797913,0.1985420995288425
45,45,1-1070,16,20,1-1070,280,20,0,76,55.50699019432068,0.19823925069400242
36,36,1-5686,12,2,1-5686,59,7,0,10,11.671972393989563,0.1978300405760943
248,248,1-19068,4,1,1-19068,77,4,0,24,15.212733745574951,0.1975679707217526
504,504,1-18507,17,6,1-18507,320,25,0,81,62.84297639131546,0.19638430122286082
32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
16,16,1-7539,12,2,1-7539,91,14,0,8,17.73757791519165,0.19491843862847968
