Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
509,509,509,509,509,1-0337,4,6,1-0337,11,2,0,1,2.5669875144958496,0.2333625013178045
202,202,202,202,202,1-1367,14,15,1-1367,66,8,0,13,15.370837688446045,0.23289148012797037
86,86,86,86,86,MLG65,3,5,MLG65,155,16,0,35,35.844563007354736,0.23125524520874025
23,23,23,23,23,1-8567,17,18,1-8567,388,46,0,77,89.65803861618042,0.23107741911386706
238,238,238,238,238,MLG20,7,9,MLG20,55,8,0,8,12.535900115966797,0.22792545665394176
543,543,543,543,543,1-18953,6,8,1-18953,5,0,0,2,1.1339750289916992,0.22679500579833983
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,43,32.38046312332153,0.22486432724528843
153,153,153,153,153,1-8666,14,15,1-8666,89,3,0,30,20.00962543487549,0.22482725207725268
358,358,358,358,358,1-5655,15,16,1-5655,31,3,0,7,6.968912601470947,0.22480363230551442
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,18,15.205775260925293,0.22361434207243078
301,301,301,301,301,1-3469,3,5,1-3469,40,1,0,14,8.937825202941895,0.22344563007354737
247,247,247,247,247,1-8177,16,17,1-8177,53,9,0,5,11.834937572479248,0.2233007089147028
353,353,353,353,353,1-7456,10,11,1-7456,32,2,0,9,7.1028876304626465,0.2219652384519577
117,117,117,117,117,1-3246,2,4,1-3246,116,24,0,3,25.70096254348755,0.2215600219266168
120,120,120,120,120,1-1152,4,6,1-1152,112,18,0,12,24.803850173950195,0.22146294798169816
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,3.9689126014709473,0.22049514452616373
167,167,167,167,167,MLG32,22,23,MLG32,79,14,0,6,17.401925086975098,0.22027753274652023
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,52.95707607269287,0.21793035420861265
514,514,514,514,514,1-10823,15,16,1-10823,10,1,0,2,2.133975028991699,0.21339750289916992
170,170,170,170,170,1-9291,12,13,1-9291,78,7,0,17,16.638787746429443,0.2133177916208903
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,19.87565040588379,0.20921737269351356
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,3.9689126014709473,0.20889013691952354
25,25,25,25,25,1-6569,21,22,1-6569,360,27,0,85,75.19393873214722,0.20887205203374226
118,118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,24.143600463867188,0.20813448675747576
59,59,59,59,59,1-0916,19,20,1-0916,215,1,0,77,44.65803861618042,0.20771180751711824
149,149,149,149,149,MLG29,22,23,MLG29,93,17,0,4,19.2679500579834,0.20718225868799353
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,2.2679500579833984,0.20617727799849075
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,4.535900115966797,0.20617727799849075
107,107,107,107,107,1-0598,21,22,1-0598,122,16,0,16,25.071800231933594,0.2055065592781442
189,189,189,189,189,1-0582,11,12,1-0582,70,7,0,13,14.370837688446045,0.20529768126351491
229,229,229,229,229,1-8986,20,21,1-8986,57,10,0,3,11.700962543487549,0.2052800446225886
279,279,279,279,279,1-20068,14,15,1-20068,45,3,0,11,9.236862659454346,0.20526361465454102
34,34,34,34,34,1-8019,21,22,1-8019,320,22,0,77,65.65803861618042,0.2051813706755638
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,14,7.9378252029418945,0.20353397956261268
260,260,260,260,260,MLG24,16,17,MLG24,49,6,0,7,9.968912601470947,0.20344719594838667
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,6.1028876304626465,0.20342958768208821
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,4.401925086975098,0.20008750395341354
511,511,511,511,511,1-7707,8,7,1-7707,10,2,0,0,2.0,0.2
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,9.370837688446045,0.19937952528608607
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,107,89.66766405105591,0.19926147566901312
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,3.9689126014709473,0.19844563007354737
28,28,28,28,28,1-6957,21,22,1-6957,338,13,0,95,66.86381387710571,0.19782193454765004
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,5.535900115966797,0.1977107184273856
68,68,68,68,68,1-0677,10,11,1-0677,187,13,0,42,36.813475608825684,0.1968635059295491
475,475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,3.133975028991699,0.1958734393119812
302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,5,7.834937572479248,0.1958734393119812
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,75,55.52406358718872,0.19550726615207295
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,24,23.60770034790039,0.19510496155289578
46,46,46,46,46,1-3056,4,6,1-3056,250,24,0,43,48.38046312332153,0.19352185249328613
99,99,99,99,99,1-0917,9,10,1-0917,134,15,0,19,25.772762775421143,0.19233405056284436
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,22.576612949371338,0.19132722838450286
496,496,496,496,496,1-7712,1,3,1-7712,12,0,0,4,2.2679500579833984,0.1889958381652832
89,89,89,89,89,1-3509,9,10,1-3509,150,11,0,30,28.00962543487549,0.18673083623250325
237,237,237,237,237,1-18266,20,21,1-18266,55,8,0,4,10.267950057983398,0.1866900010542436
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,11.937825202941895,0.1865285187959671
362,362,362,362,362,MLG40,22,23,MLG40,30,5,0,1,5.56698751449585,0.185566250483195
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,13,18.370837688446045,0.18556401705501055
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,16,11.071800231933594,0.1845300038655599
160,160,160,160,160,1-1119,18,19,1-1119,83,13,0,4,15.267950057983398,0.18395120551787228
69,69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,34.00962543487549,0.18383581316148911
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,132,94.84235191345215,0.18344748919429815
398,398,398,398,398,1-8914,7,9,1-8914,25,4,0,1,4.56698751449585,0.18267950057983398
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,4.535900115966797,0.18143600463867188
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,32.05033826828003,0.18107535744790976
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,35.08142566680908,0.17990474700927733
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,8.535900115966797,0.17783125241597494
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,45.421175956726074,0.17605106959971348
174,174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,13.370837688446045,0.17593207484797427
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,27.236862659454346,0.1757216945771248
242,242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,9.401925086975098,0.17410972383287218
383,383,383,383,383,1-9182,7,9,1-9182,28,2,0,5,4.834937572479248,0.17267634187425887
168,168,168,168,168,1-7523,14,15,1-7523,79,4,0,17,13.638787746429443,0.17264288286619547
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,42,23.813475608825684,0.17256141745525858
31,31,31,31,31,1-1687,12,13,1-1687,325,26,0,53,56.05033826828003,0.17246257928701547
404,404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,4.133975028991699,0.1722489595413208
338,338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,5.834937572479248,0.171615810955272
4,4,4,4,4,1-1530,14,15,1-1530,632,33,0,132,107.84235191345215,0.1706366327744496
424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,3.700962543487549,0.16822557015852493
3,3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,106.51443815231323,0.1680038456661092
30,30,30,30,30,1-8718,4,6,1-8718,333,38,0,31,55.57661294937134,0.16689673558369772
414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,3.834937572479248,0.1667364161947499
53,53,53,53,53,1-6727,17,18,1-6727,235,16,0,40,38.679500579833984,0.16459361948865525
347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,5.401925086975098,0.163694699605306
71,71,71,71,71,MLG45,22,23,MLG45,179,28,0,2,29.1339750289917,0.16275963703347318
233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,16,9.071800231933594,0.16199643271309988
55,55,55,55,55,MLG13,8,7,MLG13,225,17,0,34,36.27757549285889,0.1612336688571506
21,21,21,21,21,1-1633,5,1,1-1633,399,0,0,113,64.069589138031,0.1605754113735113
49,49,49,49,49,1-19257,1,3,1-19257,246,15,0,43,39.38046312332153,0.16008318342813632
344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,4,5.267950057983398,0.15963485024192117
88,88,88,88,88,MLG68,9,10,MLG68,152,1,0,41,24.246488094329834,0.15951636904164365
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,17,31.638787746429443,0.15898888314788664
241,241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.56698751449585,0.15864791693510832
135,135,135,135,135,1-7057,11,12,1-7057,105,7,0,17,16.638787746429443,0.15846464520408993
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,7.1028876304626465,0.15784194734361437
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,7.1028876304626465,0.15784194734361437
41,41,41,41,41,MLG70,13,14,MLG70,269,18,0,43,42.38046312332153,0.15754819004952242
5,5,5,5,5,1-8611,12,13,1-8611,621,40,0,102,97.83272647857666,0.15754062234875468
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,12,11.803850173950195,0.1573846689860026
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,6.401925086975098,0.1561445143164658
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,5,6.834937572479248,0.15533949028361926
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,16,20.071800231933594,0.15205909266616358
262,262,262,262,262,1-7656,9,10,1-7656,48,1,0,11,7.236862659454346,0.15076797207196554
115,115,115,115,115,1-3174,5,1,1-3174,117,0,0,31,17.576612949371338,0.15022746110573792
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
178,178,178,178,178,1-9071,17,18,1-9071,75,5,0,11,11.236862659454346,0.14982483545939126
306,306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,5.968912601470947,0.14922281503677368
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,9.504812717437744,0.14851269870996475
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,10,7.669875144958496,0.14749759894150954
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,19.968912601470947,0.14683023971669815
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,4.401925086975098,0.14673083623250324
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,4.834937572479248,0.14651325977209842
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,27.576612949371338,0.1436281924446424
93,93,93,93,93,MLG71,7,9,MLG71,144,3,0,31,20.576612949371338,0.1428931454817454
537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
226,226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,8.267950057983398,0.14255086306867928
418,418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,3.133975028991699,0.1424534104087136
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,3.2679500579833984,0.14208478512971298
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.5669875144958496,0.1417468786239624
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,1.1339750289916992,0.1417468786239624
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,3.4019250869750977,0.1417468786239624
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,1.1339750289916992,0.1417468786239624
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,1.1339750289916992,0.1417468786239624
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.5669875144958496,0.1417468786239624
437,437,437,437,437,1-11533,8,7,1-11533,20,0,0,5,2.834937572479248,0.1417468786239624
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.5669875144958496,0.1417468786239624
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,2.834937572479248,0.1417468786239624
113,113,113,113,113,1-7971,17,18,1-7971,117,12,0,8,16.535900115966797,0.14133247962364784
103,103,103,103,103,1-2275,14,15,1-2275,130,11,0,13,18.370837688446045,0.14131413606496956
2,2,2,2,2,MLG03,20,21,MLG03,713,68,0,57,100.31828832626343,0.1406988616076626
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,20,14.339750289916992,0.14058578715604894
218,218,218,218,218,1-9351,1,3,1-9351,60,5,0,6,8.401925086975098,0.1400320847829183
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,18,24.205775260925293,0.139113650924858
17,17,17,17,17,1-8165,9,10,1-8165,420,21,0,66,58.421175956726074,0.13909803799220494
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,26,14.74167537689209,0.13907240921596312
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,5.968912601470947,0.13881192096444064
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,12.339750289916992,0.1386488796619887
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,5.535900115966797,0.1383975028991699
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,4.700962543487549,0.13826360422022202
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,42,39.813475608825684,0.13824123475286695
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,15,57.504812717437744,0.13790122953822
48,48,48,48,48,1-4766,19,20,1-4766,249,2,0,57,34.31828832626343,0.13782445110949168
128,128,128,128,128,1-18045,10,11,1-18045,109,3,0,21,14.906737804412842,0.13675906242580588
9,9,9,9,9,MLG63,2,4,MLG63,543,65,0,16,74.0718002319336,0.1364121551232663
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,3.2679500579833984,0.13616458574930826
255,255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,3.9689126014709473,0.13229708671569823
24,24,24,24,24,MLG62,8,7,MLG62,370,24,0,44,48.94745063781738,0.13229040712923618
62,62,62,62,62,1-1131,2,4,1-1131,200,23,0,6,26.401925086975098,0.1320096254348755
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,8,8.535900115966797,0.13132154024564302
29,29,29,29,29,1-7462,9,10,1-7462,336,27,0,30,44.00962543487549,0.13098102807998657
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.5669875144958496,0.13058229287465414
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.5669875144958496,0.13058229287465414
104,104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,16.834937572479248,0.13050339203472286
240,240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,4.267950057983398,0.12933181993889087
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,5,2.834937572479248,0.12886079874905673
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,2.834937572479248,0.12886079874905673
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,2.834937572479248,0.12886079874905673
205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,13,8.370837688446045,0.1287821182837853
289,289,289,289,289,1-7390,1,3,1-7390,43,1,0,8,5.535900115966797,0.12874186316201852
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,5.133975028991699,0.1283493757247925
222,222,222,222,222,1-5159,4,6,1-5159,59,7,0,1,7.56698751449585,0.12825402566942118
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,5,4.834937572479248,0.12723519927576968
37,37,37,37,37,1-7946,14,15,1-7946,289,16,0,36,36.411550521850586,0.12599152429706084
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,2.133975028991699,0.12552794288186467
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,9.535900115966797,0.12547236994693153
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,6,7.401925086975098,0.12545635740635758
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,7.401925086975098,0.12545635740635758
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,5.968912601470947,0.12435234586397807
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,24,13.60770034790039,0.12370636679909446
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,7.535900115966797,0.12353934616339012
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.56698751449585,0.12343209498637431
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.56698751449585,0.12333625013178046
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,21,11.906737804412842,0.12274987427229733
339,339,339,339,339,1-8126,4,6,1-8126,34,3,0,2,4.133975028991699,0.12158750085269704
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,1.7009625434875488,0.12149732453482491
275,275,275,275,275,1-3477,8,7,1-3477,46,5,0,1,5.56698751449585,0.12102146770643152
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,3,3.700962543487549,0.11938588849959834
78,78,78,78,78,1-5642,21,22,1-5642,166,5,0,26,19.74167537689209,0.11892575528248246
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,46.813475608825684,0.11881592794118194
451,451,451,451,451,1-7146,9,10,1-7146,18,1,0,2,2.133975028991699,0.11855416827731663
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,19.205775260925293,0.11782684209156621
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,2.700962543487549,0.11743315406467604
8,8,8,8,8,MLG15,7,9,MLG15,559,29,0,64,65.28720092773438,0.11679284602456955
40,40,40,40,40,1-1070,11,12,1-1070,280,15,0,31,32.57661294937134,0.11634504624775478
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,4.535900115966797,0.11630513117863582
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,8.700962543487549,0.11601283391316732
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,10.236862659454346,0.11502092875791399
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,5.401925086975098,0.1149345763186191
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,12.236862659454346,0.11436320242480696
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,17.87565040588379,0.11385764589734898
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,2.2679500579833984,0.11339750289916992
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.5669875144958496,0.11339750289916992
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,1.7009625434875488,0.11339750289916992
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,2.133975028991699,0.11231447521008943
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.5669875144958496,0.1119276796068464
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,7.370837688446045,0.11167935891584917
80,80,80,80,80,1-9340,12,13,1-9340,163,6,0,21,17.906737804412842,0.10985728714363707
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,5.267950057983398,0.1097489595413208
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,13.236862659454346,0.10849887425782251
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.5669875144958496,0.10695781310399373
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,11.968912601470947,0.10686529108456203
196,196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,7.133975028991699,0.10647723923868208
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,4.133975028991699,0.10599935971773587
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,25.87565040588379,0.10518557075562517
15,15,15,15,15,MLG14,8,7,MLG14,462,14,0,61,48.586238384246826,0.1051650181477204
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,3.9689126014709473,0.10444506845976177
