Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
442,442,442,442,1-9232,1,1,1-9232,20,2,0,6,6.272725343704224,0.3136362671852112
513,513,513,513,1-18770,19,17,1-18770,10,1,0,3,3.136362671852112,0.3136362671852112
212,212,212,212,1-8916,7,4,1-8916,61,12,0,10,19.121208906173706,0.31346244108481486
61,61,61,61,1-8484,21,19,1-8484,202,17,0,64,62.57573699951172,0.3097808762352065
297,297,297,297,1-6101,16,23,1-6101,41,2,0,15,12.681813359260559,0.3093125209575746
106,106,106,106,1-7872,7,4,1-7872,124,29,0,13,38.25757157802582,0.3085288030485953
92,92,92,92,1-6511,23,21,1-6511,144,8,0,51,44.3181654214859,0.30776503764920765
528,528,528,528,1-3369,10,15,1-3369,8,1,0,2,2.424241781234741,0.30303022265434265
111,111,111,111,1-1887,19,17,1-1887,119,11,0,35,35.92423117160797,0.30188429555973084
153,153,153,153,1-8666,14,11,1-8666,89,3,0,33,26.49998939037323,0.2977526897794745
58,58,58,58,MLG53,16,23,MLG53,216,47,0,23,63.378780484199524,0.29342028001944226
165,165,165,165,1-8368,5,7,1-8368,80,12,0,16,23.39393424987793,0.2924241781234741
279,279,279,279,1-20068,14,11,1-20068,45,3,0,14,12.969692468643188,0.2882153881920709
96,96,96,96,1-7402,10,15,1-7402,141,5,0,50,40.60604453086853,0.2879861314245995
172,172,172,172,1-19068,13,12,1-19068,77,15,0,10,22.121208906173706,0.2872884273529053
445,445,445,445,1-2028,15,10,1-2028,20,5,0,1,5.712120890617371,0.2856060445308685
436,436,436,436,1-3182,2,2,1-3182,20,5,0,1,5.712120890617371,0.2856060445308685
342,342,342,342,1-18987,19,17,1-18987,34,4,0,8,9.696967124938965,0.2852049154393813
238,238,238,238,MLG20,7,4,MLG20,55,12,0,5,15.560604453086853,0.28292008096521554
9,9,9,9,MLG63,2,2,MLG63,543,30,0,173,153.19691407680511,0.28213059682652875
6,6,6,6,1-3026,3,9,1-3026,570,37,0,172,159.48479318618774,0.2797978827827855
46,46,46,46,1-3056,4,8,1-3056,250,40,0,42,69.90907740592957,0.27963630962371827
29,29,29,29,1-7462,9,3,1-7462,336,27,0,94,93.93936371803284,0.2795814396370025
437,437,437,437,1-11533,8,5,1-11533,20,2,0,5,5.560604453086853,0.27803022265434263
457,457,457,457,1-5287,23,21,1-5287,18,0,0,7,4.984846234321594,0.2769359019067552
94,94,94,94,1-3693,11,14,1-3693,143,23,0,23,39.378780484199524,0.27537608730209456
315,315,315,315,1-6764,22,22,1-6764,38,9,0,2,10.424241781234741,0.27432215213775635
492,492,492,492,1-7297,8,5,1-7297,13,0,0,5,3.560604453086853,0.27389265023745024
323,323,323,323,1-8613,16,23,1-8613,37,3,0,10,10.121208906173706,0.2735461866533434
67,67,67,67,1-4394,21,19,1-4394,190,3,0,68,51.4242205619812,0.27065379243148
288,288,288,288,MLG01,10,15,MLG01,43,3,0,12,11.545450687408447,0.2684988531955453
525,525,525,525,1-19067,9,3,1-19067,8,0,0,3,2.136362671852112,0.267045333981514
136,136,136,136,1-7720,10,15,1-7720,102,8,0,27,27.227264046669006,0.266933961241853
35,35,35,35,1-7901,9,3,1-7901,298,41,0,54,79.45452809333801,0.26662593319912087
164,164,164,164,1-9454,13,12,1-9454,80,14,0,10,21.121208906173706,0.2640151113271713
348,348,348,348,1-0997,7,4,1-0997,33,8,0,1,8.71212089061737,0.2640036633520415
174,174,174,174,MLG17,8,5,MLG17,76,5,0,21,19.954538702964783,0.2625597197758524
192,192,192,192,1-3254,6,6,1-3254,68,10,0,11,17.833329796791077,0.26225484995280995
503,503,503,503,1-11534,3,9,1-11534,12,1,0,3,3.136362671852112,0.26136355598767597
268,268,268,268,1-2083,18,16,1-2083,48,4,0,12,12.545450687408447,0.26136355598767597
103,103,103,103,1-2275,14,11,1-2275,130,11,0,32,33.78786849975586,0.25990668076735274
115,115,115,115,1-3174,5,7,1-3174,117,19,0,16,30.39393424987793,0.2597772158109225
468,468,468,468,1-9316,18,16,1-9316,16,2,0,3,4.136362671852112,0.258522666990757
428,428,428,428,1-5221,9,3,1-5221,21,4,0,2,5.424241781234741,0.2582972276778448
47,47,47,47,1-1035,11,14,1-1035,249,34,0,41,63.196956515312195,0.2538030382141052
15,15,15,15,MLG14,8,5,MLG14,462,21,0,134,116.42419934272766,0.2520004314777655
258,258,258,258,MLG37,22,22,MLG37,50,4,0,12,12.545450687408447,0.25090901374816893
202,202,202,202,1-1367,14,11,1-1367,66,8,0,12,16.545450687408447,0.2506886467789159
552,552,552,552,1-5303,9,3,1-5303,4,1,0,0,1.0,0.25
175,175,175,175,1-7625,2,2,1-7625,76,19,0,0,19.0,0.25
68,68,68,68,1-0677,10,15,1-0677,187,18,0,40,46.484835624694824,0.24858200868820762
118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,28.78786849975586,0.24817128017030912
64,64,64,64,1-0983,14,11,1-0983,195,9,0,55,48.16664898395538,0.24700845632797633
184,184,184,184,MLG18,3,9,MLG18,72,12,0,8,17.696967124938965,0.24579121006859672
170,170,170,170,1-9291,12,13,1-9291,78,7,0,17,19.1060551404953,0.2449494248781449
36,36,36,36,MLG67,19,17,MLG67,293,29,0,60,71.72725343704224,0.24480291275441035
144,144,144,144,1-7187,22,22,1-7187,96,12,0,16,23.39393424987793,0.2436868151028951
66,66,66,66,1-3496,14,11,1-3496,192,10,0,51,46.3181654214859,0.2412404449035724
4,4,4,4,1-1530,14,11,1-1530,632,33,0,166,151.21206784248352,0.23925960101658786
403,403,403,403,1-9436,8,5,1-9436,24,0,0,8,5.696967124938965,0.2373736302057902
352,352,352,352,1-8853,5,7,1-8853,33,2,0,8,7.696967124938965,0.2332414280284535
290,290,290,290,1-7348,18,16,1-7348,43,10,0,0,10.0,0.23255813953488372
0,0,0,0,1-3186,5,7,1-3186,796,63,0,170,184.060551404953,0.23123184849868467
254,254,254,254,1-8808,23,21,1-8808,52,2,0,14,11.969692468643188,0.23018639362775362
413,413,413,413,1-5819,19,17,1-5819,23,1,0,6,5.272725343704224,0.22924892798714017
377,377,377,377,1-10305,19,17,1-10305,28,0,0,9,6.4090880155563354,0.2288960005555834
73,73,73,73,MLG74,23,21,MLG74,177,2,0,54,40.45452809333801,0.22855665589456503
98,98,98,98,MLG36,22,22,MLG36,136,9,0,31,31.07574760913849,0.22849814418484182
477,477,477,477,1-9412,22,22,1-9412,15,2,0,2,3.424241781234741,0.22828278541564942
167,167,167,167,MLG32,22,22,MLG32,79,8,0,14,17.96969246864319,0.2274644616283948
426,426,426,426,1-20040,10,15,1-20040,22,0,0,7,4.984846234321594,0.22658391974189065
59,59,59,59,1-0916,19,17,1-0916,215,1,0,67,48.71209967136383,0.22656790544820388
502,502,502,502,1-0305,16,23,1-0305,12,2,0,1,2.7121208906173706,0.22601007421811423
359,359,359,359,1-6168,10,15,1-6168,31,7,0,0,7.0,0.22580645161290322
380,380,380,380,1-20077,9,3,1-20077,28,2,0,6,6.272725343704224,0.2240259051322937
168,168,168,168,1-7523,14,11,1-7523,79,4,0,19,17.53029692173004,0.2219024926801271
146,146,146,146,1-19891,21,19,1-19891,95,1,0,28,20.939384937286377,0.22041457828722502
509,509,509,509,1-0337,4,8,1-0337,11,1,0,2,2.424241781234741,0.22038561647588556
219,219,219,219,1-8702,4,8,1-8702,59,10,0,4,12.848483562469482,0.2177709078384658
3,3,3,3,MLG06,18,16,MLG06,634,74,0,89,137.37875926494598,0.21668574016552994
242,242,242,242,1-18469,3,9,1-18469,54,1,0,15,11.681813359260559,0.2163298770233437
228,228,228,228,1-17959,18,16,1-17959,57,3,0,13,12.257571578025818,0.2150451154039617
302,302,302,302,1-7809,13,12,1-7809,40,5,0,5,8.560604453086853,0.21401511132717133
469,469,469,469,1-9095,23,21,1-9095,16,2,0,2,3.424241781234741,0.21401511132717133
450,450,450,450,1-3301,7,4,1-3301,18,1,0,4,3.8484835624694824,0.21380464235941568
298,298,298,298,1-0584,23,21,1-0584,41,3,0,8,8.696967124938965,0.21212114938875523
460,460,460,460,1-7083,1,1,1-7083,17,0,0,5,3.560604453086853,0.20944732076981487
28,28,28,28,1-6957,21,19,1-6957,338,3,0,95,70.65148460865021,0.2090280609723379
143,143,143,143,1-12345,5,7,1-12345,97,16,0,6,20.272725343704224,0.20899716849179611
107,107,107,107,1-0598,21,19,1-0598,122,14,0,16,25.39393424987793,0.20814700204817976
216,216,216,216,1-18620,21,19,1-18620,60,1,0,16,12.39393424987793,0.20656557083129884
38,38,38,38,1-5899,6,6,1-5899,288,47,0,17,59.1060551404953,0.2052293581267198
97,97,97,97,1-4654,5,7,1-4654,138,19,0,13,28.257571578025818,0.2047650114349697
139,139,139,139,1-8228,13,12,1-8228,99,11,0,13,20.257571578025818,0.20462193513157392
334,334,334,334,1-9063,1,1,1-9063,35,0,0,10,7.121208906173706,0.20346311160496303
132,132,132,132,1-4397,10,15,1-4397,106,8,0,19,21.53029692173004,0.20311600869556642
205,205,205,205,1-0447,11,14,1-0447,65,1,0,17,13.1060551404953,0.20163161754608155
229,229,229,229,1-8986,20,18,1-8986,57,10,0,2,11.424241781234741,0.20042529440762705
398,398,398,398,1-8914,7,4,1-8914,25,5,0,0,5.0,0.2
516,516,516,516,1-17965,1,1,1-17965,10,2,0,0,2.0,0.2
177,177,177,177,1-19121,23,21,1-19121,75,5,0,14,14.969692468643188,0.19959589958190918
262,262,262,262,1-7656,9,3,1-7656,48,6,0,5,9.560604453086853,0.19917925943930945
232,232,232,232,1-18412,9,3,1-18412,56,4,0,10,11.121208906173706,0.19859301618167333
414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,4.560604453086853,0.198287150134211
43,43,43,43,1-8753,21,19,1-8753,258,4,0,66,50.99997878074646,0.1976743363594824
31,31,31,31,1-1687,12,13,1-1687,325,26,0,53,63.74240720272064,0.1961304837006789
210,210,210,210,1-1514,1,1,1-1514,64,4,0,12,12.545450687408447,0.196022666990757
475,475,475,475,1-9548,8,5,1-9548,16,1,0,3,3.136362671852112,0.196022666990757
135,135,135,135,1-7057,11,14,1-7057,105,7,0,19,20.53029692173004,0.1955266373498099
156,156,156,156,MLG83,22,22,MLG83,88,10,0,10,17.121208906173706,0.1945591921156103
74,74,74,74,MLG09,6,6,MLG09,174,26,0,11,33.83332979679108,0.19444442411948895
199,199,199,199,MLG30,23,21,MLG30,66,0,0,18,12.818176031112671,0.19421478835019199
34,34,34,34,1-8019,21,19,1-8019,320,7,0,77,61.83330857753754,0.1932290893048048
304,304,304,304,1-2006,11,14,1-2006,40,7,0,1,7.712120890617371,0.19280302226543428
10,10,10,10,MLG08,8,5,MLG08,532,23,0,111,102.04541885852814,0.1918146971024965
299,299,299,299,1-0754,7,4,1-0754,41,5,0,4,7.848483562469482,0.1914264283529142
1,1,1,1,MLG02,15,10,MLG02,755,61,0,116,143.606023311615,0.19020665339286755
347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,6.272725343704224,0.19008258617285526
349,349,349,349,1-7429,11,14,1-7429,33,2,0,6,6.272725343704224,0.19008258617285526
303,303,303,303,1-7899,14,11,1-7899,40,4,0,5,7.560604453086853,0.18901511132717133
423,423,423,423,1-1636,15,10,1-1636,22,2,0,3,4.136362671852112,0.1880164850841869
317,317,317,317,1-9399,23,21,1-9399,38,0,0,10,7.121208906173706,0.18740023437299227
372,372,372,372,1-3300,23,21,1-3300,29,4,0,2,5.424241781234741,0.18704282004257727
22,22,22,22,1-6568,14,11,1-6568,394,23,0,71,73.56058323383331,0.18670198790313022
108,108,108,108,1-1005,14,11,1-1005,122,7,0,22,22.666659593582153,0.18579229175067338
200,200,200,200,MLG58,8,5,MLG58,66,3,0,13,12.257571578025818,0.18572078148523966
37,37,37,37,1-7946,14,11,1-7946,289,16,0,52,53.03028631210327,0.1834958003879006
17,17,17,17,1-8165,9,3,1-8165,420,21,0,78,76.54542946815491,0.18225102254322598
5,5,5,5,1-8611,12,13,1-8611,621,40,0,102,112.6363308429718,0.18137895465856974
350,350,350,350,1-3491,16,23,1-3491,33,1,0,7,5.984846234321594,0.18135897679762406
62,62,62,62,1-1131,2,2,1-1131,200,22,0,20,36.24241781234741,0.18121208906173705
41,41,41,41,MLG70,13,12,MLG70,269,18,0,43,48.621198296546936,0.1807479490577953
158,158,158,158,1-7107,23,21,1-7107,84,3,0,17,15.1060551404953,0.17983398976780118
335,335,335,335,1-1763,5,7,1-1763,35,2,0,6,6.272725343704224,0.17922072410583495
554,554,554,554,1-10217,8,5,1-10217,4,0,0,1,0.7121208906173706,0.17803022265434265
526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,1.4242417812347412,0.17803022265434265
399,399,399,399,1-11522,23,21,1-11522,24,0,0,6,4.272725343704224,0.17803022265434265
548,548,548,548,1-9621,1,1,1-9621,4,0,0,1,0.7121208906173706,0.17803022265434265
527,527,527,527,1-7711,11,14,1-7711,8,0,0,2,1.4242417812347412,0.17803022265434265
355,355,355,355,1-5537,1,1,1-5537,32,0,0,8,5.696967124938965,0.17803022265434265
127,127,127,127,MLG55,22,22,MLG55,110,16,0,5,19.560604453086853,0.17782367684624412
322,322,322,322,1-18435,4,8,1-18435,37,3,0,5,6.560604453086853,0.17731363386721224
344,344,344,344,1-7781,13,12,1-7781,33,3,0,4,5.848483562469482,0.17722677462028735
25,25,25,25,1-6569,21,19,1-6569,360,3,0,85,63.5302757024765,0.17647298806243472
185,185,185,185,MLG42,16,23,MLG42,72,9,0,5,12.560604453086853,0.17445283962620628
456,456,456,456,1-9586,18,16,1-9586,18,1,0,3,3.136362671852112,0.17424237065845066
44,44,44,44,1-8371,2,2,1-8371,255,40,0,6,44.272725343704224,0.1736185307596244
117,117,117,117,1-3246,2,2,1-3246,116,18,0,3,20.136362671852112,0.17358933337803545
284,284,284,284,1-18635,23,21,1-18635,44,4,0,5,7.560604453086853,0.17183191938833756
128,128,128,128,1-18045,10,15,1-18045,109,3,0,22,18.666659593582153,0.1712537577392858
511,511,511,511,1-7707,8,5,1-7707,10,1,0,1,1.7121208906173706,0.17121208906173707
126,126,126,126,1-8121,5,7,1-8121,110,11,0,11,18.833329796791077,0.17121208906173707
231,231,231,231,1-8044,14,11,1-8044,56,1,0,12,9.545450687408447,0.17045447656086513
79,79,79,79,MLG57,23,21,MLG57,165,11,0,24,28.090901374816895,0.1702478871201024
471,471,471,471,1-9396,1,1,1-9396,16,2,0,1,2.7121208906173706,0.16950755566358566
63,63,63,63,1-5531,11,14,1-5531,199,22,0,16,33.39393424987793,0.16780871482350718
539,539,539,539,P1-17272,15,10,P1-17272,6,1,0,0,1.0,0.16666666666666666
330,330,330,330,1-9499,23,21,1-9499,36,1,0,7,5.984846234321594,0.1662457287311554
233,233,233,233,1-8135,9,3,1-8135,56,0,0,13,9.257571578025818,0.16531377817903245
85,85,85,85,MLG26,22,22,MLG26,155,12,0,19,25.53029692173004,0.16471159304341962
21,21,21,21,1-1633,5,7,1-1633,399,25,0,57,65.59089076519012,0.16438819740649155
301,301,301,301,1-3469,3,9,1-3469,40,3,0,5,6.560604453086853,0.16401511132717134
427,427,427,427,1-9287,14,11,1-9287,21,2,0,2,3.424241781234741,0.1630591324397496
230,230,230,230,1-11205,10,15,1-11205,56,2,0,10,9.121208906173706,0.1628787304673876
417,417,417,417,1-9115,11,14,1-9115,22,0,0,5,3.560604453086853,0.16184565695849332
362,362,362,362,MLG40,22,22,MLG40,30,2,0,4,4.848483562469482,0.16161611874898274
89,89,89,89,1-3509,9,3,1-3509,150,10,0,20,24.242417812347412,0.16161611874898274
241,241,241,241,1-8058,20,18,1-8058,54,8,0,1,8.71212089061737,0.16133557204846982
152,152,152,152,1-3717,21,19,1-3717,89,0,0,20,14.242417812347412,0.1600271664308698
332,332,332,332,1-3162,22,22,1-3162,35,2,0,5,5.560604453086853,0.15887441294533866
326,326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.712120890617371,0.15867002473937142
237,237,237,237,1-18266,20,18,1-18266,55,8,0,1,8.71212089061737,0.15840219801122493
316,316,316,316,1-3216,1,1,1-3216,38,1,0,7,5.984846234321594,0.1574959535347788
112,112,112,112,1-1166,1,1,1-1166,118,5,0,19,18.53029692173004,0.15703641459093257
256,256,256,256,1-0984,15,10,1-0984,50,0,0,11,7.833329796791077,0.15666659593582152
149,149,149,149,MLG29,22,22,MLG29,93,6,0,12,14.545450687408447,0.1564026955635317
218,218,218,218,1-9351,1,1,1-9351,60,5,0,6,9.272725343704224,0.15454542239507038
122,122,122,122,1-8949,23,21,1-8949,112,8,0,13,17.257571578025818,0.15408546051808766
311,311,311,311,1-1047,5,7,1-1047,39,1,0,7,5.984846234321594,0.15345759575183576
55,55,55,55,MLG13,8,5,MLG13,225,16,0,26,34.515143156051636,0.15340063624911837
33,33,33,33,1-18507,7,4,1-18507,320,6,0,60,48.727253437042236,0.15227266699075698
346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,4.984846234321594,0.15105594649459375
440,440,440,440,1-20081,20,18,1-20081,20,3,0,0,3.0,0.15
148,148,148,148,1-6677,5,7,1-6677,94,9,0,7,13.984846234321594,0.14877495993959142
385,385,385,385,1-10725,10,15,1-10725,27,4,0,0,4.0,0.14814814814814814
49,49,49,49,1-19257,1,1,1-19257,246,15,0,30,36.36362671852112,0.14781962080699643
505,505,505,505,MLG25,2,2,MLG25,12,1,0,1,1.7121208906173706,0.14267674088478088
421,421,421,421,1-8162,1,1,1-8162,22,1,0,3,3.136362671852112,0.14256193962964145
361,361,361,361,1-6199,21,19,1-6199,30,0,0,6,4.272725343704224,0.14242417812347413
514,514,514,514,1-10823,15,10,1-10823,10,0,0,2,1.4242417812347412,0.14242417812347413
545,545,545,545,1-9935,1,1,1-9935,5,0,0,1,0.7121208906173706,0.14242417812347413
265,265,265,265,1-8711,21,19,1-8711,48,1,0,8,6.696967124938965,0.13952014843622842
329,329,329,329,1-8859,19,17,1-8859,36,0,0,7,4.984846234321594,0.1384679509533776
255,255,255,255,1-3302,2,2,1-3302,52,5,0,3,7.136362671852112,0.13723774368946368
411,411,411,411,1-8186,2,2,1-8186,23,1,0,3,3.136362671852112,0.1363635944283527
412,412,412,412,1-7770,6,6,1-7770,23,1,0,3,3.136362671852112,0.1363635944283527
39,39,39,39,1-7172,1,1,1-7172,284,13,0,36,38.63635206222534,0.1360434931768498
321,321,321,321,1-3257,8,5,1-3257,37,0,0,7,4.984846234321594,0.13472557390058362
50,50,50,50,1-4011,17,24,1-4011,246,6,0,38,33.06059384346008,0.13439265790024424
467,467,467,467,1-9197,18,16,1-9197,16,0,0,3,2.136362671852112,0.133522666990757
161,161,161,161,1-7636,18,16,1-7636,83,11,0,0,11.0,0.13253012048192772
26,26,26,26,1-3047,11,14,1-3047,360,17,0,43,47.621198296546936,0.13228110637929705
312,312,312,312,1-8864,23,21,1-8864,39,3,0,3,5.136362671852112,0.13170160697056696
320,320,320,320,1-5109,15,10,1-5109,37,2,0,4,4.848483562469482,0.13104009628295898
282,282,282,282,MLG35,23,21,MLG35,44,0,0,8,5.696967124938965,0.12947652556679465
248,248,248,248,1-8618,18,16,1-8618,53,4,0,4,6.848483562469482,0.12921667098999023
80,80,80,80,1-9340,12,13,1-9340,163,6,0,21,20.954538702964783,0.1285554521654281
214,214,214,214,P1-0004,15,10,P1-0004,60,4,0,5,7.560604453086853,0.12601007421811422
397,397,397,397,1-19851,5,7,1-19851,25,1,0,3,3.136362671852112,0.12545450687408446
351,351,351,351,1-4776,20,18,1-4776,33,2,0,3,4.136362671852112,0.12534432338945795
345,345,345,345,1-7883,6,6,1-7883,33,2,0,3,4.136362671852112,0.12534432338945795
404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
415,415,415,415,1-7621,19,17,1-7621,23,0,0,4,2.8484835624694824,0.12384711141171663
424,424,424,424,1-18869,18,16,1-18869,22,2,0,1,2.7121208906173706,0.12327822230078957
138,138,138,138,1-7993,17,24,1-7993,100,8,0,6,12.272725343704224,0.12272725343704223
485,485,485,485,1-9267,22,22,1-9267,14,1,0,1,1.7121208906173706,0.12229434932981219
479,479,479,479,1-8090,15,10,1-8090,14,1,0,1,1.7121208906173706,0.12229434932981219
54,54,54,54,MLG66,1,1,MLG66,229,8,0,28,27.939384937286377,0.12200604776107588
263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,5.848483562469482,0.12184340755144756
2,2,2,2,MLG03,20,18,MLG03,713,68,0,25,85.80302226543427,0.12034084469205367
19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,49.3181654214859,0.11970428500360655
197,197,197,197,MLG27,23,21,MLG27,67,3,0,7,7.984846234321594,0.11917680946748647
500,500,500,500,1-19859,8,5,1-19859,12,0,0,2,1.4242417812347412,0.1186868151028951
