Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3717,19,23,1-3717,89,2,1,17,1018.7746021747589,11.446905642413022
1-1070,13,17,1-1070,280,9,3,61,3069.1912195682526,10.961397212743758
1-7720,20,12,1-7720,102,26,1,26,1051.6552739143372,10.31034582268958
1-7993,20,12,1-7993,100,15,1,13,1027.8276369571686,10.278276369571685
1-7057,23,14,1-7057,105,17,1,18,1034.7613434791565,9.854869937896728
1-6501,23,14,1-6501,107,1,1,36,1036.522686958313,9.687127915498252
1-18045,15,7,1-18045,109,8,1,24,1031.681791305542,9.464970562436164
MLG13,7,20,MLG13,225,16,2,40,2055.4696521759033,9.135420676337349
1-3246,20,12,1-3246,116,38,1,12,1049.840895652771,9.050352548730784
1-7971,23,14,1-7971,117,9,1,26,1034.6552739143372,8.84320746935331
1-9114,1,1,1-9114,120,2,1,17,1018.7746021747589,8.489788351456324
MLG65,13,17,MLG65,155,88,1,31,1118.588980436325,7.216703099589194
1-7038,15,7,1-7038,163,3,1,133,1134.2365934848785,6.958506708496188
1-3037,2,2,1-3037,467,91,3,78,3167.9658217430115,6.78365272321844
MLG50,6,5,MLG50,168,6,1,127,1131.316145658493,6.734024676538649
1-2742,24,15,1-2742,154,4,1,28,1031.6287565231323,6.698888029370989
MLG68,21,24,MLG68,152,0,1,2,1001.9734826087952,6.59193080663681
MLG33,19,23,MLG33,161,18,1,14,1031.8143782615662,6.408784958146374
1-4394,2,2,1-4394,190,38,1,14,1051.8143782615662,5.535865148745085
1-0677,22,16,1-0677,187,18,1,10,1027.8674130439758,5.496617182053346
1-1131,19,23,1-1131,200,32,1,7,1038.907189130783,5.194535945653915
1-6678,4,6,1-6678,213,6,1,94,1098.7536826133728,5.158467993490013
MLG61,13,17,MLG61,218,13,1,33,1045.5624630451202,4.796158087362937
MLG66,17,10,MLG66,229,52,1,36,1087.522686958313,4.749007366630187
MLG14,17,10,MLG14,462,69,2,86,2153.859752178192,4.662034095623793
MLG15,7,20,MLG15,559,61,2,223,2281.043310880661,4.080578373668446
1-7172,14,8,1-7172,284,64,1,47,1110.3768413066864,3.909777610234811
1-8718,18,11,1-8718,333,29,1,128,1155.3028869628906,3.4693780389275997
1-0708,4,6,1-0708,408,47,1,63,1109.1647021770477,2.7185409367084503
1-19755,9,21,1-19755,517,77,1,70,1146.0718913078308,2.2167734841544116
MLG08,7,20,MLG08,532,21,1,115,1134.475250005722,2.132472274446846
MLG12,9,21,MLG12,569,47,1,92,1137.7802000045776,1.9996137082681504
MLG03,15,7,MLG03,713,45,1,185,1227.5471413135529,1.7216649948296674
1-7467,20,12,1-7467,20,3,0,20,22.73482608795166,1.136741304397583
7W2-12806,20,12,7W2-12806,23,0,0,26,25.655273914337158,1.1154466919277026
MLG71,6,5,MLG71,144,2,0,150,150.01119565963745,1.0417444143030379
1-0295,14,8,1-0295,24,6,0,19,24.748084783554077,1.0311701993147533
1-8242,24,15,1-8242,11,7,0,4,10.946965217590332,0.9951786561445757
MLG52,15,7,MLG52,112,5,0,107,110.58131957054138,0.9873332104512623
1-0584,20,12,1-0584,41,9,0,31,39.58898043632507,0.9655848886908555
P1-0004,10,22,P1-0004,60,3,0,53,55.2972891330719,0.9216214855511983
1-9584,24,15,1-9584,8,2,0,5,6.933706521987915,0.8667133152484894
1-6494,6,5,1-6494,48,0,0,38,37.496169567108154,0.7811701993147532
1-3734,20,12,1-3734,4,1,0,2,2.973482608795166,0.7433706521987915
1-8061,24,15,1-8061,55,0,0,41,40.4563934803009,0.7355707905509256
1-18869,6,5,1-18869,22,1,0,15,15.801119565963745,0.7182327075438066
1-18770,17,10,1-18770,10,2,0,5,6.933706521987915,0.6933706521987915
1-9399,18,11,1-9399,38,7,0,19,25.748084783554077,0.677581178514581
1-19068,3,3,1-19068,77,12,0,38,49.496169567108154,0.6428073969754305
1-7460,3,3,1-7460,194,6,0,119,123.42221522331238,0.6361969856871772
1-8058,24,15,1-8058,54,0,0,34,33.54920434951782,0.6212815620281078
1-7579,13,17,1-7579,40,1,0,24,24.681791305541992,0.6170447826385498
1-8766,10,22,1-8766,26,0,0,16,15.787860870361328,0.6072254180908203
1-8055,18,11,1-8055,57,4,0,31,34.58898043632507,0.6068242181811416
1-4776,18,11,1-4776,33,1,0,19,19.748084783554077,0.5984268116228508
1-8765,17,10,1-8765,38,0,0,23,22.69505000114441,0.5972381579248529
1-8666,20,12,1-8666,89,30,0,23,52.69505000114441,0.5920792134960046
1-8162,10,22,1-8162,22,1,0,12,12.840895652770996,0.5836770751259543
1-10305,6,5,1-10305,28,1,0,15,15.801119565963745,0.5643256987844195
1-7733,23,14,1-7733,76,32,0,10,41.86741304397583,0.550887013736524
1-1035,12,18,1-1035,249,89,0,48,136.36358261108398,0.5476449100846746
1-9458,20,12,1-9458,20,6,0,5,10.933706521987915,0.5466853260993958
1-8023,11,13,1-8023,20,1,0,10,10.86741304397583,0.5433706521987915
MLG45,19,23,MLG45,179,24,0,74,97.01885652542114,0.5420047850582187
1-5635,6,5,1-5635,417,31,0,196,224.40129566192627,0.5381326035058184
1-6029,14,8,1-6029,26,0,0,14,13.814378261566162,0.5313222408294678
1-1712,11,13,1-1712,157,16,0,68,83.09840869903564,0.5292892273823926
1-7456,17,10,1-7456,32,8,0,9,16.880671739578247,0.5275209918618202
1-6737,13,17,1-6737,32,0,0,17,16.77460217475891,0.524206317961216
1-9287,17,10,1-9287,21,2,0,9,10.880671739578247,0.5181272256942022
1-1025,24,15,1-1025,48,1,0,24,24.681791305541992,0.5142039855321249
1-4011,11,13,1-4011,246,51,0,73,123.03211522102356,0.5001305496789575
1-9133,1,1,1-9133,2,1,0,0,1.0,0.5
1-19067,5,4,1-19067,8,2,0,2,3.973482608795166,0.49668532609939575
1-9291,3,3,1-9291,78,10,0,29,38.61549782752991,0.49507048496833217
1-7581,8,19,1-7581,42,3,0,18,20.761343479156494,0.49431770188467844
1-8126,14,8,1-8126,34,2,0,15,16.801119565963745,0.4941505754695219
1-10217,21,24,1-10217,4,0,0,2,1.973482608795166,0.4933706521987915
1-6569,10,22,1-6569,360,57,0,117,172.4487326145172,0.4790242572625478
1-0983,16,9,1-0983,195,27,0,66,92.12492609024048,0.4724355184114896
1-8630,6,5,1-8630,67,1,0,31,31.588980436325073,0.47147731994515035
1-8924,13,17,1-8924,40,6,0,13,18.82763695716858,0.47069092392921447
1-17979,23,14,1-17979,17,6,0,2,7.973482608795166,0.46902838875265684
1-3174,16,9,1-3174,117,37,0,18,54.761343479156494,0.4680456707620213
1-7647,17,10,1-7647,30,4,0,10,13.86741304397583,0.462247101465861
1-2272,3,3,1-2272,412,12,0,180,189.61343479156494,0.46022678347467216
1-2292,10,22,1-2292,252,18,0,99,115.68738913536072,0.4590769410133362
1-11388,3,3,1-11388,28,1,0,12,12.840895652770996,0.45860341617039274
1-9157,11,13,1-9157,89,8,0,33,40.56246304512024,0.455758011742924
1-18435,18,11,1-18435,37,6,0,11,16.854154348373413,0.45551768509117335
1-7523,22,16,1-7523,79,20,0,16,35.78786087036133,0.4530108970931814
1-8287,23,14,1-8287,53,20,0,4,23.946965217590332,0.45182953240736473
1-0337,12,18,1-0337,11,2,0,3,4.960223913192749,0.4509294466538863
1-8611,3,3,1-8611,621,50,0,230,276.9505000114441,0.44597504027607743
1-20068,5,4,1-20068,45,11,0,9,19.880671739578247,0.44179270532396103
1-20046,4,6,1-20046,18,0,0,8,7.893930435180664,0.4385516908433702
MLG30,24,15,MLG30,66,7,0,22,28.708308696746826,0.43497437419313373
1-9548,24,15,1-9548,16,2,0,5,6.933706521987915,0.4333566576242447
MLG82,24,15,MLG82,71,12,0,19,30.748084783554077,0.4330716166697757
1-3047,12,18,1-3047,360,44,0,112,154.5150260925293,0.4292084058125814
1-5109,20,12,1-5109,37,6,0,10,15.86741304397583,0.42884900118853597
1-3523,14,8,1-3523,497,4,0,210,211.21567392349243,0.4249812352585361
1-8090,7,20,1-8090,14,1,0,5,5.933706521987915,0.4238361801419939
1-18369,21,24,1-18369,7,0,0,3,2.960223913192749,0.422889130456107
1-8711,3,3,1-8711,48,4,0,16,19.787860870361328,0.412247101465861
1-9071,11,13,1-9071,75,10,0,21,30.721567392349243,0.40962089856465655
1-7083,9,21,1-7083,17,3,0,4,6.946965217590332,0.4086450127994313
1-9644,24,15,1-9644,63,5,0,21,25.721567392349243,0.408278847497607
1-7430,18,11,1-7430,17,2,0,5,6.933706521987915,0.4078650895287009
1-18635,20,12,1-18635,44,7,0,11,17.854154348373413,0.40577623519030487
1-11205,13,17,1-11205,56,0,0,23,22.69505000114441,0.4052687500204359
1-19192,4,6,1-19192,5,2,0,0,2.0,0.4
MLG06,4,6,MLG06,634,74,0,182,253.5869174003601,0.39997936498479514
1-3056,18,11,1-3056,250,19,0,82,99.9127869606018,0.39965114784240724
1-5642,7,20,1-5642,166,11,0,56,66.25751304626465,0.399141644857016
1-10823,23,14,1-10823,10,3,0,1,3.986741304397583,0.3986741304397583
1-6199,13,17,1-6199,30,2,0,10,11.86741304397583,0.39558043479919436
1-9230,4,6,1-9230,5,0,0,2,1.973482608795166,0.3946965217590332
1-7518,3,3,1-7518,169,12,0,55,66.27077174186707,0.3921347440347164
1-9294,22,16,1-9294,74,16,0,13,28.82763695716858,0.38956266158335917
1-7946,16,9,1-7946,289,37,0,76,111.99233913421631,0.387516744409053
1-8702,20,12,1-8702,59,12,0,11,22.854154348373413,0.3873585482775155
1-9245,4,6,1-9245,23,0,0,9,8.880671739578247,0.3861161625903586
1-6543,18,11,1-6543,36,6,0,8,13.893930435180664,0.3859425120883518
1-8567,11,13,1-8567,388,45,0,105,148.60783696174622,0.3830098890766655
1-7081,5,4,1-7081,99,24,0,14,37.81437826156616,0.3819634167834966
1-19257,15,7,1-19257,246,7,0,88,93.8332347869873,0.3814359137682411
1-5221,20,12,1-5221,21,6,0,2,7.973482608795166,0.37968964803786504
1-8087,2,2,1-8087,58,19,0,3,21.96022391319275,0.37862455022746117
1-11132,1,1,1-11132,34,3,0,10,12.86741304397583,0.3784533248228185
1-5899,11,13,1-5899,288,33,0,76,107.99233913421631,0.3749733997715844
1-3026,18,11,1-3026,570,60,0,155,212.94490218162537,0.37358754768706204
1-2364,6,5,1-2364,88,22,0,11,32.85415434837341,0.3733426630496979
1-8916,6,5,1-8916,61,5,0,18,22.761343479156494,0.3731367783468278
MLG47,15,7,MLG47,106,3,0,37,39.50942826271057,0.3727304553085903
1-8949,7,20,1-8949,112,15,0,27,41.64201521873474,0.3718037073101316
1-3369,12,18,1-3369,8,1,0,2,2.973482608795166,0.37168532609939575
1-8284,11,13,1-8284,48,3,0,15,17.801119565963745,0.3708566576242447
1-5228,3,3,1-5228,180,17,0,50,66.33706521987915,0.36853925122155085
1-1466,11,13,1-1466,73,3,0,24,26.681791305541992,0.3655039904868766
1-8564,11,13,1-8564,185,20,0,48,67.36358261108398,0.36412747357342695
1-5515,22,16,1-5515,30,5,0,6,10.920447826385498,0.36401492754618325
1-9253,9,21,1-9253,30,4,0,7,10.907189130783081,0.3635729710261027
1-7476,24,15,1-7476,22,3,0,5,7.933706521987915,0.3606230237267234
1-8228,3,3,1-8228,99,7,0,29,35.61549782752991,0.3597525033083829
1-6654,15,7,1-6654,66,0,0,24,23.681791305541992,0.35881501978093927
MLG43,5,4,MLG43,39,9,0,5,13.933706521987915,0.3572745262048183
1-0984,15,7,1-0984,50,5,0,13,17.82763695716858,0.3565527391433716
1-10043,10,22,1-10043,61,2,0,20,21.73482608795166,0.35630862439265015
1-9543,17,10,1-9543,39,1,0,13,13.827636957168579,0.3545547937735533
1-0916,6,5,1-0916,215,15,0,62,76.17796087265015,0.3543160970820937
1-8497,10,22,1-8497,34,3,0,9,11.880671739578247,0.3494315217523014
1-3469,16,9,1-3469,40,12,0,2,13.973482608795166,0.3493370652198792
1-7809,16,9,1-7809,40,4,0,10,13.86741304397583,0.34668532609939573
1-2006,13,17,1-2006,40,2,0,12,13.840895652770996,0.3460223913192749
1-7462,18,11,1-7462,336,43,0,74,116.01885652542114,0.3452942158494677
1-19891,22,16,1-19891,95,12,0,21,32.72156739234924,0.3444375514984131
MLG38,22,16,MLG38,26,2,0,7,8.907189130783081,0.3425841973378108
1-5568,11,13,1-5568,47,8,0,8,15.893930435180664,0.3381687326634184
1-6166,21,24,1-6166,117,3,0,37,39.50942826271057,0.3376874210488083
1-3051,23,14,1-3051,116,25,0,14,38.81437826156616,0.3346067091514324
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
MLG29,20,12,MLG29,93,24,0,7,30.90718913078308,0.3323353669976675
1-6511,8,19,1-6511,144,37,0,11,47.85415434837341,0.3323205163081487
1-0487,14,8,1-0487,18,3,0,3,5.960223913192749,0.3311235507329305
1-9365,6,5,1-9365,243,22,0,59,80.2177369594574,0.33011414386607985
1-8853,21,24,1-8853,33,0,0,11,10.854154348373413,0.32891376813252765
1-10952,10,22,1-10952,9,0,0,3,2.960223913192749,0.32891376813252765
1-9225,18,11,1-9225,18,0,0,6,5.920447826385498,0.32891376813252765
1-5199,11,13,1-5199,3,0,0,1,0.986741304397583,0.32891376813252765
1-1152,18,11,1-1152,112,14,0,23,36.69505000114441,0.3276343750102179
1-2275,16,9,1-2275,130,12,0,31,42.58898043632507,0.3276075418178852
1-3364,11,13,1-3364,121,12,0,28,39.628756523132324,0.3275103844886969
1-7403,24,15,1-7403,58,5,0,14,18.814378261566162,0.32438583209596833
1-3302,20,12,1-3302,52,5,0,12,16.840895652770996,0.32386337793790376
MLG64,20,12,MLG64,129,15,0,27,41.64201521873474,0.3228063195250755
1-9454,14,8,1-9454,80,12,0,14,25.814378261566162,0.322679728269577
1-5655,5,4,1-5655,31,4,0,6,9.920447826385498,0.3200144460124354
1-4397,12,18,1-4397,106,13,0,21,33.72156739234924,0.3181279942674457
1-1687,3,3,1-1687,325,17,0,87,102.84649348258972,0.3164507491771991
MLG62,7,20,MLG62,370,44,0,74,117.01885652542114,0.3162671797984355
MLG35,20,12,MLG35,44,6,0,8,13.893930435180664,0.315771146254106
1-8753,22,16,1-8753,258,26,0,56,81.25751304626465,0.31495160095451413
1-17969,12,18,1-17969,22,0,0,7,6.907189130783081,0.31396314230832184
1-17959,10,22,1-17959,57,7,0,11,17.854154348373413,0.31323077804163885
1-1530,16,9,1-1530,632,74,0,123,195.3691804409027,0.30912845006471945
1-9340,5,4,1-9340,163,43,0,7,49.90718913078308,0.3061790744219821
1-18973,19,23,1-18973,39,5,0,7,11.907189130783081,0.3053125418149508
1-7936,22,16,1-7936,59,18,0,0,18.0,0.3050847457627119
1-3631,23,14,1-3631,13,1,0,3,3.960223913192749,0.30463260870713454
1-8754,19,23,1-8754,108,23,0,10,32.86741304397583,0.30432789855533177
1-6727,11,13,1-6727,235,19,0,53,71.2972891330719,0.3033927197151996
MLG18,17,10,MLG18,72,10,0,12,21.840895652770996,0.30334577295515275
1-19093,11,13,1-19093,36,3,0,8,10.893930435180664,0.30260917875501847
1-8618,19,23,1-8618,53,13,0,3,15.960223913192749,0.3011363002489198
1-9232,18,11,1-9232,20,5,0,1,5.986741304397583,0.29933706521987913
1-7715,24,15,1-7715,20,4,0,2,5.973482608795166,0.2986741304397583
1-3693,12,18,1-3693,143,15,0,28,42.628756523132324,0.2981031924694568
1-6568,16,9,1-6568,394,56,0,62,117.17796087265015,0.29740599206256385
1-5140,24,15,1-5140,10,0,0,3,2.960223913192749,0.2960223913192749
1-10981,19,23,1-10981,34,5,0,5,9.933706521987915,0.2921678388819975
MLG20,2,2,MLG20,55,14,0,2,15.973482608795166,0.2904269565235485
1-0754,6,5,1-0754,41,0,0,12,11.840895652770996,0.28880233299441455
1-7464,7,20,1-7464,48,2,0,12,13.840895652770996,0.28835199276606244
1-7625,14,8,1-7625,76,5,0,17,21.77460217475891,0.2865079233520909
1-7302,14,8,1-7302,240,42,0,27,68.64201521873474,0.2860083967447281
1-3117,23,14,1-3117,7,1,0,1,1.986741304397583,0.2838201863425119
MLG05,24,15,MLG05,14,1,0,3,3.960223913192749,0.28287313665662495
1-3356,13,17,1-3356,28,2,0,6,7.920447826385498,0.28287313665662495
1-9063,9,21,1-9063,35,1,0,9,9.880671739578247,0.2823049068450928
1-10960,24,15,1-10960,82,8,0,15,22.801119565963745,0.27806243373126516
1-9542,2,2,1-9542,54,12,0,3,14.960223913192749,0.2770411835776435
1-7146,4,6,1-7146,18,3,0,2,4.973482608795166,0.27630458937750924
1-3152,11,13,1-3152,323,29,0,61,89.19121956825256,0.27613380671285626
1-3301,24,15,1-3301,18,2,0,3,4.960223913192749,0.27556799517737496
1-3135,24,15,1-3135,101,7,0,21,27.721567392349243,0.27447096428068557
1-8747,24,15,1-8747,18,0,0,5,4.933706521987915,0.2740948067771064
1-5287,23,14,1-5287,18,0,0,5,4.933706521987915,0.2740948067771064
MLG83,23,14,MLG83,88,16,0,8,23.893930435180664,0.2715219367634166
1-0529,3,3,1-0529,124,5,0,29,33.61549782752991,0.27109272441556376
1-10800,17,10,1-10800,55,8,0,7,14.907189130783081,0.27103980237787423
1-19069,15,7,1-19069,11,1,0,2,2.973482608795166,0.27031660079956055
1-9115,18,11,1-9115,22,1,0,5,5.933706521987915,0.2697139328176325
1-8613,2,2,1-8613,37,7,0,3,9.960223913192749,0.26919524089710134
1-6506,13,17,1-6506,70,7,0,12,18.840895652770996,0.2691556521824428
1-7737,6,5,1-7737,11,0,0,3,2.960223913192749,0.26911126483570447
MLG57,8,19,MLG57,165,22,0,22,43.708308696746826,0.2648988405863444
1-7870,14,8,1-7870,82,0,0,22,21.708308696746826,0.26473547191154667
1-1119,9,21,1-1119,83,13,0,9,21.880671739578247,0.263622551079256
1-9285,20,12,1-9285,30,1,0,7,7.907189130783081,0.2635729710261027
1-3216,9,21,1-3216,38,6,0,4,9.946965217590332,0.26176224256816666
1-8019,10,22,1-8019,320,37,0,45,81.40335869789124,0.2543854959309101
MLG32,22,16,MLG32,79,5,0,15,19.801119565963745,0.2506470831134651
1-9466,24,15,1-9466,8,2,0,0,2.0,0.25
1-7899,16,9,1-7899,40,6,0,4,9.946965217590332,0.2486741304397583
1-6015,4,6,1-6015,8,1,0,1,1.986741304397583,0.24834266304969788
1-6554,23,14,1-6554,28,3,0,4,6.946965217590332,0.24810590062822616
1-11533,21,24,1-11533,20,2,0,3,4.960223913192749,0.24801119565963745
1-9436,10,22,1-9436,24,2,0,4,5.946965217590332,0.24779021739959717
MLG67,6,5,MLG67,293,41,0,32,72.57572174072266,0.2476987090127053
1-9316,7,20,1-9316,16,1,0,3,3.960223913192749,0.24751399457454681
1-8291,13,17,1-8291,16,1,0,3,3.960223913192749,0.24751399457454681
1-9123,14,8,1-9123,24,1,0,5,5.933706521987915,0.24723777174949646
1-19859,24,15,1-19859,12,0,0,3,2.960223913192749,0.24668532609939575
1-10622,15,7,1-10622,4,0,0,1,0.986741304397583,0.24668532609939575
1-8135,20,12,1-8135,56,0,0,14,13.814378261566162,0.24668532609939575
1-3100,21,24,1-3100,4,0,0,1,0.986741304397583,0.24668532609939575
1-3371,3,3,1-3371,16,0,0,4,3.946965217590332,0.24668532609939575
MLG74,15,7,MLG74,177,18,0,26,43.65527391433716,0.24663996561772406
1-12345,1,1,1-12345,97,3,0,21,23.721567392349243,0.24455224115823962
1-6957,10,22,1-6957,338,25,0,57,81.24425435066223,0.2403676164220776
1-5531,12,18,1-5531,199,11,0,37,47.50942826271057,0.23874084554125916
MLG31,20,12,MLG31,42,8,0,2,9.973482608795166,0.23746387163798013
1-0691,12,18,1-0691,450,46,0,61,106.19121956825256,0.23598048792945014
1-6764,9,21,1-6764,38,2,0,7,8.907189130783081,0.23439971396797582
MLG55,13,17,MLG55,110,8,0,18,25.761343479156494,0.2341940316286954
1-9522,9,21,1-9522,17,0,0,4,3.946965217590332,0.23217442456413717
1-2318,10,22,1-2318,13,0,0,3,2.960223913192749,0.22770953178405762
1-7901,5,4,1-7901,298,37,0,31,67.58898043632507,0.2268086591822989
1-3162,24,15,1-3162,35,3,0,5,7.933706521987915,0.22667732919965472
1-1636,5,4,1-1636,22,1,0,4,4.946965217590332,0.2248620553450151
MLG17,22,16,MLG17,76,12,0,5,16.933706521987915,0.22281192792089363
1-5314,24,15,1-5314,9,0,0,2,1.973482608795166,0.2192758454216851
MLG77,9,21,MLG77,9,0,0,2,1.973482608795166,0.2192758454216851
MLG63,13,17,MLG63,543,42,0,77,117.97908043861389,0.21727270799008083
1-18266,14,8,1-18266,55,6,0,6,11.920447826385498,0.21673541502519086
1-5819,19,23,1-5819,23,2,0,3,4.960223913192749,0.21566190926924997
1-4766,6,5,1-4766,249,14,0,40,53.46965217590332,0.21473755893937077
1-3472,19,23,1-3472,28,5,0,1,5.986741304397583,0.21381218944277083
1-3141,19,23,1-3141,14,2,0,1,2.986741304397583,0.21333866459982737
MLG73,24,15,MLG73,173,4,0,33,36.56246304512024,0.2113437170238164
1-11522,9,21,1-11522,24,3,0,2,4.973482608795166,0.20722844203313193
1-7348,6,5,1-7348,43,1,0,8,8.893930435180664,0.2068355915158294
