Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
510,510,510,1-1119,1,21,1-1119,83,1,0,20,14.958193063735962,0.1802191935389875
290,290,290,1-0447,4,19,1-0447,65,1,0,15,11.468644797801971,0.1764406891969534
176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.6979096531867981,0.17447741329669952
531,531,531,1-8951,6,1,1-8951,47,4,0,6,8.187457919120789,0.1742012323217189
39,39,39,1-8567,6,1,1-8567,388,45,0,31,66.63519924879074,0.17174020424946068
245,245,245,1-10305,2,22,1-10305,28,2,0,4,4.791638612747192,0.17112995045525686
284,284,284,1-5159,9,11,1-5159,59,1,0,13,10.072825491428375,0.17072585578692162
349,349,349,MLG57,1,21,MLG57,165,10,0,26,28.14565098285675,0.17057970292640454
406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.093728959560394,0.1705720399816831
27,27,27,1-0984,20,16,1-0984,50,5,0,5,8.48954826593399,0.16979096531867982
59,59,59,1-2272,4,13,1-2272,412,9,0,87,69.71813982725143,0.16921878598847437
16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.395819306373596,0.169184827542567
369,369,369,1-8564,6,1,1-8564,185,24,0,10,30.97909653186798,0.16745457584793502
297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,1-3309,17,10,1-3309,12,2,0,0,2.0,0.16666666666666666
253,253,253,1-7781,3,22,1-7781,33,4,0,2,5.395819306373596,0.16350967595071503
367,367,367,1-5154,1,21,1-5154,19,1,0,3,3.0937289595603943,0.16282783997686287
151,151,151,1-11026,15,7,1-11026,21,2,0,2,3.395819306373596,0.16170568125588552
169,169,169,1-1466,21,4,1-1466,73,9,0,4,11.791638612747192,0.16152929606503003
472,472,472,MLG52,15,7,MLG52,112,4,0,20,17.958193063735962,0.16034100949764252
535,535,535,1-9253,5,9,1-9253,30,2,0,4,4.791638612747192,0.15972128709157307
196,196,196,1-8537,21,4,1-8537,47,4,0,5,7.4895482659339905,0.15935209076455298
426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.395819306373596,0.1584116850259169
63,63,63,1-5642,10,18,1-5642,166,19,0,10,25.97909653186798,0.156500581517277
342,342,342,MLG53,1,21,MLG53,216,10,0,34,33.728928208351135,0.15615244540903303
340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.7916386127471924,0.1550910340415107
184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.3958193063735962,0.1550910340415107
280,280,280,MLG09,2,22,MLG09,174,20,0,10,26.97909653186798,0.1550522789187815
474,474,474,1-6608,4,13,1-6608,11,1,0,1,1.697909653186798,0.15435542301698166
459,459,459,1-8284,3,14,1-8284,48,6,0,2,7.395819306373596,0.15407956888278326
390,390,390,1-1005,13,17,1-1005,122,4,0,21,18.65610271692276,0.15291887472887508
23,23,23,1-11189,10,18,1-11189,53,6,0,3,8.093728959560394,0.15271186716151688
144,144,144,1-8914,16,19,1-8914,25,1,0,4,3.7916386127471924,0.1516655445098877
515,515,515,1-8480,20,16,1-8480,112,12,0,7,16.885367572307587,0.15076221046703203
145,145,145,1-18635,9,11,1-18635,44,1,0,8,6.583277225494385,0.1496199369430542
31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.697909653186798,0.1480367240997461
411,411,411,1-9135,7,15,1-9135,21,1,0,3,3.0937289595603943,0.14732042664573305
86,86,86,1-10042,11,6,1-10042,21,1,0,3,3.0937289595603943,0.14732042664573305
15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.697909653186798,0.14680967666208744
363,363,363,1-7993,6,1,1-7993,100,9,0,8,14.583277225494385,0.14583277225494384
207,207,207,1-4766,11,6,1-4766,249,7,0,42,36.31220543384552,0.145832150336729
175,175,175,1-8177,16,19,1-8177,53,2,0,8,7.583277225494385,0.14308070236781859
435,435,435,1-10882,3,18,1-10882,14,2,0,0,2.0,0.14285714285714285
121,121,121,1-8853,11,6,1-8853,33,4,0,1,4.697909653186798,0.14236089858141812
498,498,498,MLG38,10,22,MLG38,26,3,0,1,3.697909653186798,0.1422272943533384
382,382,382,1-18469,4,13,1-18469,54,0,0,11,7.677006185054779,0.14216678120471812
13,13,13,1-7622,10,18,1-7622,45,5,0,2,6.395819306373596,0.14212931791941324
332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.093728959560394,0.14106288747252704
42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.395819306373596,0.14093054743374095
566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.6979096531867981,0.13958193063735963
408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.7916386127471924,0.13958193063735963
362,362,362,1-0429,4,13,1-0429,69,6,0,5,9.48954826593399,0.1375296850135361
445,445,445,MLG61,17,10,MLG61,218,22,0,11,29.67700618505478,0.1361330558947467
452,452,452,1-18370,1,21,1-18370,23,1,0,3,3.0937289595603943,0.1345099547634954
92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.0937289595603943,0.1345099547634954
392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.395819306373596,0.13446944193406538
194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
122,122,122,1-20046,17,10,1-20046,18,1,0,2,2.395819306373596,0.1331010725763109
312,312,312,1-3364,6,1,1-3364,121,9,0,10,15.979096531867981,0.13205864902370232
203,203,203,1-19884,14,2,1-19884,60,5,0,4,7.791638612747192,0.12986064354578655
223,223,223,1-5109,7,15,1-5109,37,2,0,4,4.791638612747192,0.12950374629046466
520,520,520,1-8287,21,4,1-8287,53,4,0,4,6.791638612747192,0.12814412476881495
447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,4.187457919120789,0.12689266421578146
431,431,431,1-9115,5,24,1-9115,22,0,0,4,2.7916386127471924,0.12689266421578146
516,516,516,1-0337,16,19,1-0337,11,0,0,2,1.3958193063735962,0.12689266421578146
19,19,19,1-9515,18,8,1-9515,66,4,0,6,8.187457919120789,0.12405239271395134
215,215,215,1-7430,8,5,1-7430,17,0,0,3,2.0937289595603943,0.12316052703296437
330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.697909653186798,0.12263225696303627
40,40,40,1-6214,16,19,1-6214,65,3,0,7,7.885367572307587,0.12131334726627056
224,224,224,MLG05,17,10,MLG05,14,1,0,1,1.697909653186798,0.12127926094191414
156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.697909653186798,0.12127926094191414
370,370,370,1-7971,6,1,1-7971,117,7,0,10,13.979096531867981,0.11947945753733318
217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.0937289595603943,0.11898957536770748
36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.093728959560394,0.11822881599267324
424,424,424,1-8061,21,4,1-8061,55,3,0,5,6.4895482659339905,0.11799178665334528
442,442,442,1-7770,9,11,1-7770,23,2,0,1,2.697909653186798,0.11730041970377383
88,88,88,1-6637,5,9,1-6637,78,0,0,13,9.072825491428375,0.11631827553113301
181,181,181,1-9123,4,13,1-9123,24,0,0,4,2.7916386127471924,0.11631827553113301
485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.3958193063735962,0.11631827553113301
433,433,433,MLG55,2,22,MLG55,110,10,0,4,12.791638612747192,0.1162876237522472
230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
278,278,278,1-3152,6,1,1-3152,323,24,0,19,37.260283410549164,0.11535691458374354
491,491,491,MLG51,10,18,MLG51,99,10,0,2,11.395819306373596,0.11510928592296561
242,242,242,1-1367,13,17,1-1367,66,2,0,8,7.583277225494385,0.11489813978021796
568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.697909653186798,0.11319397687911988
368,368,368,1-4011,6,1,1-4011,246,16,0,16,27.16655445098877,0.1104331481747511
281,281,281,1-8126,18,2,1-8126,34,3,0,1,3.697909653186798,0.10876204862314112
457,457,457,1-9071,6,1,1-9071,75,6,0,3,8.093728959560394,0.10791638612747192
73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.3958193063735962,0.10737071587489201
249,249,249,1-9259,5,9,1-9259,13,0,0,2,1.3958193063735962,0.10737071587489201
8,8,8,MLG59,5,9,MLG59,112,5,0,10,11.979096531867981,0.10695621903453555
440,440,440,1-9197,20,22,1-9197,16,1,0,1,1.697909653186798,0.10611935332417488
469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
486,486,486,1-6506,9,11,1-6506,70,1,0,9,7.281186878681183,0.10401695540973119
450,450,450,1-2432,1,21,1-2432,50,1,0,6,5.187457919120789,0.10374915838241577
375,375,375,1-8990,6,1,1-8990,40,2,0,3,4.093728959560394,0.10234322398900986
66,66,66,1-7348,18,8,1-7348,43,3,0,2,4.395819306373596,0.10222835596217665
536,536,536,1-1964,15,13,1-1964,48,2,0,4,4.791638612747192,0.09982580443223317
220,220,220,1-19627,13,17,1-19627,21,0,0,3,2.0937289595603943,0.09970137902668544
198,198,198,1-9203,7,15,1-9203,14,0,0,2,1.3958193063735962,0.09970137902668544
327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.6979096531867981,0.09970137902668544
277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.6979096531867981,0.09970137902668544
383,383,383,1-0582,16,19,1-0582,70,2,0,7,6.885367572307587,0.09836239389010838
32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
295,295,295,1-7522,15,5,1-7522,67,5,0,2,6.395819306373596,0.09545998964736711
286,286,286,1-7725,9,11,1-7725,90,3,0,8,8.583277225494385,0.0953697469499376
495,495,495,1-5515,6,1,1-5515,30,0,0,4,2.7916386127471924,0.0930546204249064
514,514,514,1-6764,3,4,1-6764,38,0,0,5,3.4895482659339905,0.09183021752457869
418,418,418,1-1655,12,14,1-1655,132,10,0,3,12.093728959560394,0.09161915878454845
115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.093728959560394,0.0896136611700058
293,293,293,MLG20,19,24,MLG20,55,0,0,7,4.885367572307587,0.08882486495104704
471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.697909653186798,0.0886398047771094
70,70,70,1-9644,1,21,1-9644,63,0,0,8,5.583277225494385,0.0886234480237204
34,34,34,1-7589,1,21,1-7589,95,0,0,12,8.374915838241577,0.08815700882359555
4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
373,373,373,MLG73,4,13,MLG73,173,3,0,17,14.864464104175568,0.08592175782760443
401,401,401,1-7038,19,24,1-7038,163,0,0,20,13.958193063735962,0.08563308628058873
25,25,25,MLG68,5,9,MLG68,152,6,0,10,12.979096531867981,0.08538879297281567
212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.3958193063735962,0.08210701802197624
14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.697909653186798,0.08189265588496594
470,470,470,1-10043,7,24,1-10043,61,0,0,7,4.885367572307587,0.08008799298864896
160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.697909653186798,0.07935028391725876
103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.6979096531867981,0.07754551702075535
135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
314,314,314,1-11388,1,21,1-11388,28,2,0,0,2.0,0.07142857142857142
397,397,397,1-6492,11,4,1-6492,48,2,0,2,3.395819306373596,0.07074623554944992
190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.0937289595603943,0.06979096531867982
346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.6979096531867981,0.06979096531867982
496,496,496,1-18973,1,21,1-18973,39,2,0,1,2.697909653186798,0.06917717059453328
538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
114,114,114,1-7449,10,18,1-7449,25,1,0,1,1.697909653186798,0.06791638612747192
301,301,301,1-6684,17,10,1-6684,145,9,0,1,9.697909653186798,0.0668821355392193
192,192,192,1-4874,2,22,1-4874,224,12,0,4,14.791638612747192,0.06603410094976425
407,407,407,1-5899,6,1,1-5899,288,16,0,4,18.791638612747192,0.06524874518314998
128,128,128,MLG33,19,24,MLG33,161,0,0,15,10.468644797801971,0.06502263849566442
534,534,534,MLG48,7,15,MLG48,116,6,0,2,7.395819306373596,0.06375706298597927
186,186,186,1-8162,20,24,1-8162,22,0,0,2,1.3958193063735962,0.06344633210789073
162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.6979096531867981,0.06344633210789073
112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.3958193063735962,0.06344633210789073
545,545,545,1-8291,9,11,1-8291,16,1,0,0,1.0,0.0625
65,65,65,1-6721,9,11,1-6721,36,0,0,3,2.0937289595603943,0.058159137765566506
292,292,292,1-11045,2,22,1-11045,43,1,0,2,2.395819306373596,0.055716728055199914
110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.0937289595603943,0.054275946658954285
79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.697909653186798,0.05305967666208744
209,209,209,MLG76,6,1,MLG76,131,4,0,4,6.791638612747192,0.05184456956295567
522,522,522,1-10808,2,22,1-10808,54,0,0,4,2.7916386127471924,0.05169701134717023
210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
422,422,422,1-3405,9,11,1-3405,72,0,0,5,3.4895482659339905,0.04846594813797209
68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.3958193063735962,0.0465273102124532
255,255,255,1-17969,1,21,1-17969,22,1,0,0,1.0,0.045454545454545456
107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.697909653186798,0.04353614495350765
508,508,508,1-8057,19,24,1-8057,50,0,0,3,2.0937289595603943,0.041874579191207885
308,308,308,1-1025,13,17,1-1025,48,2,0,0,2.0,0.041666666666666664
57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.697909653186798,0.04087741898767876
261,261,261,1-8747,2,22,1-8747,18,0,0,1,0.6979096531867981,0.038772758510377675
465,465,465,1-8053,4,13,1-8053,55,0,0,3,2.0937289595603943,0.03806779926473444
201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.697909653186798,0.03773132562637329
519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
208,208,208,1-20077,17,1,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.697909653186798,0.03503778770372465
477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.6979096531867981,0.03489548265933991
97,97,97,1-0455,9,11,1-0455,60,0,0,3,2.0937289595603943,0.03489548265933991
425,425,425,1-10919,9,11,1-10919,20,0,0,1,0.6979096531867981,0.03489548265933991
338,338,338,1-3523,14,2,1-3523,497,13,0,6,17.18745791912079,0.034582410300041826
490,490,490,1-6591,5,22,1-6591,79,2,0,1,2.697909653186798,0.03415075510363035
22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.697909653186798,0.031371042478916256
521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.0937289595603943,0.031249685963587976
558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.697909653186798,0.02496925960568821
235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
218,218,218,MLG11,8,5,MLG11,493,7,0,7,11.885367572307587,0.024108250653767923
193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.6979096531867981,0.01994027580533709
467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.3958193063735962,0.01965942685033234
172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.6979096531867981,0.016616896504447573
0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.6979096531867981,0.016616896504447573
126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.6979096531867981,0.01623045705085577
483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.3958193063735962,0.01316810666390185
165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.6979096531867981,0.011828977172657594
539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
124,124,124,1-19987,4,13,1-19987,20,0,0,0,0.0,0.0
528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
537,537,537,1-9499,4,24,1-9499,36,0,0,0,0.0,0.0
524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
233,233,233,1-8864,3,24,1-8864,39,0,0,0,0.0,0.0
51,51,51,1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
305,305,305,1-7472,5,11,1-7472,12,0,0,0,0.0,0.0
67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
