Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
414,414,414,414,414,414,1-5140,3,15,1-5140,10,5,0,3,7.809094309806824,0.7809094309806823
195,195,195,195,195,195,1-3079,3,15,1-3079,34,0,0,28,26.21821355819702,0.7711239281822654
468,468,468,468,468,468,1-11523,14,21,1-11523,24,8,0,11,18.300012469291687,0.7625005195538203
9,9,9,9,9,9,1-8765,11,16,1-8765,38,7,0,23,28.536389708518982,0.7509576239083943
517,517,517,517,517,517,1-9436,8,17,1-9436,24,3,0,16,17.981836318969727,0.7492431799570719
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,4,3.7454590797424316,0.7490918159484863
397,397,397,397,397,397,1-6492,11,16,1-6492,48,2,0,36,35.709131717681885,0.7439402441183726
186,186,186,186,186,186,1-8162,20,20,1-8162,22,4,0,13,16.172742009162903,0.735124636780132
358,358,358,358,358,358,MLG18,20,20,MLG18,72,28,0,26,52.345484018325806,0.7270206113656362
423,423,423,423,423,423,1-5696,8,17,1-5696,80,26,0,34,57.83640217781067,0.7229550272226334
470,470,470,470,470,470,1-10043,7,19,1-10043,61,19,0,25,42.4091192483902,0.6952314630883639
230,230,230,230,230,230,1-8766,12,18,1-8766,26,2,0,17,17.918201088905334,0.6891615803425128
484,484,484,484,484,484,MLG35,3,15,MLG35,44,11,0,20,29.727295398712158,0.6756203499707308
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,5,4.6818238496780396,0.6688319785254342
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,27.21821355819702,0.6638588672730981
28,28,28,28,28,28,1-7081,20,20,1-7081,99,30,0,38,65.5818612575531,0.6624430430055869
142,142,142,142,142,142,MLG17,14,21,MLG17,76,35,0,16,49.98183631896973,0.6576557410390753
432,432,432,432,432,432,1-1067,17,2,1-1067,17,11,0,0,11.0,0.6470588235294118
556,556,556,556,556,556,1-5304,12,18,1-5304,3,1,0,1,1.936364769935608,0.6454549233118693
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,25,30.409119248390198,0.6335233176747957
162,162,162,162,162,162,1-8242,19,23,1-8242,11,6,0,1,6.936364769935608,0.6305786154486916
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,23,22.536389708518982,0.6260108252366384
83,83,83,83,83,83,1-1152,3,15,1-1152,112,25,0,48,69.94550895690918,0.6245134728295463
305,305,305,305,305,305,1-7472,5,12,1-7472,12,0,0,8,7.490918159484863,0.6242431799570719
108,108,108,108,108,108,1-0917,3,15,1-0917,134,60,0,23,81.53638970851898,0.6084805202128282
351,351,351,351,351,351,1-9399,12,18,1-9399,38,7,0,17,22.918201088905334,0.603110554971193
541,541,541,541,541,541,1-7301,11,16,1-7301,26,8,0,8,15.490918159484863,0.5958045445955716
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,38,39.5818612575531,0.5907740486201956
394,394,394,394,394,394,1-8808,11,16,1-8808,52,9,0,23,30.536389708518982,0.587238263625365
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,6,7.6181886196136475,0.5860145092010498
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,5.809094309806824,0.5809094309806824
319,319,319,319,319,319,1-20040,18,13,1-20040,22,9,0,4,12.745459079742432,0.5793390490792014
451,451,451,451,451,451,1-7146,14,21,1-7146,18,2,0,9,10.427282929420471,0.5792934960789151
46,46,46,46,46,46,1-3056,5,12,1-3056,250,15,0,136,142.34560871124268,0.5693824348449708
355,355,355,355,355,355,1-8666,14,21,1-8666,89,37,0,14,50.10910677909851,0.5630236716752641
389,389,389,389,389,389,1-0598,17,2,1-0598,122,33,0,38,68.5818612575531,0.5621464037504352
555,555,555,555,555,555,1-20068,14,21,1-20068,45,12,0,14,25.10910677909851,0.5579801506466335
537,537,537,537,537,537,1-9499,4,10,1-9499,36,0,0,21,19.663660168647766,0.546212782462438
317,317,317,317,317,317,1-3733,8,17,1-3733,16,4,0,5,8.68182384967804,0.5426139906048775
526,526,526,526,526,526,1-11205,20,20,1-11205,56,3,0,29,30.15457832813263,0.5384746130023684
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,7,8.554553389549255,0.5346595868468285
363,363,363,363,363,363,1-7993,6,8,1-7993,100,0,0,57,53.37279188632965,0.5337279188632965
130,130,130,130,130,130,MLG32,3,15,MLG32,79,14,0,30,42.09094309806824,0.5327967480768131
61,61,61,61,61,61,1-7306,8,17,1-7306,159,36,0,52,84.69096803665161,0.53264759771479
291,291,291,291,291,291,1-17979,7,19,1-17979,17,7,0,2,8.872729539871216,0.521925267051248
437,437,437,437,437,437,1-19093,6,8,1-19093,36,0,0,20,18.727295398712158,0.5202026499642266
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,62,67.05461573600769,0.5158047364308284
481,481,481,481,481,481,1-19851,18,13,1-19851,25,11,0,2,12.872729539871216,0.5149091815948487
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,27,45.281848788261414,0.5145664635029706
344,344,344,344,344,344,1-9294,14,21,1-9294,74,24,0,14,37.10910677909851,0.5014744159337636
549,549,549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
498,498,498,498,498,498,MLG38,10,5,MLG38,26,13,0,0,13.0,0.5
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
495,495,495,495,495,495,1-5515,6,8,1-5515,30,0,0,16,14.981836318969727,0.4993945439656576
233,233,233,233,233,233,1-8864,3,15,1-8864,39,11,0,9,19.42728292942047,0.49813545972873
369,369,369,369,369,369,1-8564,6,8,1-8564,185,0,0,98,91.76374745368958,0.4960202565064301
41,41,41,41,41,41,MLG24,3,15,MLG24,49,11,0,14,24.10910677909851,0.49202258732854104
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,48,51.94550895690918,0.49005197129159606
75,75,75,75,75,75,1-7547,6,8,1-7547,86,0,0,45,42.136414647102356,0.4899583098500274
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,12,12.236377239227295,0.4894550895690918
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,28,27.21821355819702,0.4860395278249468
413,413,413,413,413,413,1-1763,10,5,1-1763,35,17,0,0,17.0,0.4857142857142857
485,485,485,485,485,485,MLG25,14,21,MLG25,12,3,0,3,5.809094309806824,0.484091192483902
324,324,324,324,324,324,1-3369,19,23,1-3369,8,2,0,2,3.872729539871216,0.484091192483902
67,67,67,67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.936364769935608,0.484091192483902
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,17,15.918201088905334,0.4823697299668283
36,36,36,36,36,36,1-5686,12,18,1-5686,59,5,0,25,28.409119248390198,0.4815104957354271
100,100,100,100,100,100,1-7707,17,2,1-7707,10,2,0,3,4.809094309806824,0.4809094309806824
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,3,4.809094309806824,0.4809094309806824
39,39,39,39,39,39,1-8567,6,8,1-8567,388,0,0,199,186.33658921718597,0.48024894128140716
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,7,8.554553389549255,0.47525296608606976
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,30,31.090943098068237,0.4710748954252763
430,430,430,430,430,430,1-8718,5,12,1-8718,333,40,0,124,156.10923147201538,0.4687964909069531
181,181,181,181,181,181,1-9123,4,10,1-9123,24,0,0,12,11.236377239227295,0.46818238496780396
379,379,379,379,379,379,1-5228,4,10,1-5228,180,0,0,90,84.27282929420471,0.46818238496780396
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,24.345484018325806,0.46818238496780396
179,179,179,179,179,179,1-8186,8,17,1-8186,23,7,0,4,10.745459079742432,0.46719387303227966
415,415,415,415,415,415,1-7872,11,16,1-7872,124,23,0,37,57.64549648761749,0.46488303619046367
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,195,187.59113013744354,0.4597821817094204
519,519,519,519,519,519,1-10800,6,8,1-10800,55,0,0,27,25.281848788261414,0.4596699779683893
463,463,463,463,463,463,1-8187,5,12,1-8187,29,3,0,11,13.300012469291687,0.4586211196307478
332,332,332,332,332,332,1-6501,6,8,1-6501,107,0,0,52,48.69096803665161,0.455055776043473
429,429,429,429,429,429,1-8949,12,18,1-8949,112,15,0,38,50.5818612575531,0.4516237612281527
457,457,457,457,457,457,1-9071,6,8,1-9071,75,0,0,36,33.709131717681885,0.4494550895690918
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,112,124.87285423278809,0.4459744794028146
113,113,113,113,113,113,1-7647,20,20,1-7647,30,4,0,10,13.363647699356079,0.4454549233118693
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,31.090943098068237,0.4441563299724034
32,32,32,32,32,32,1-7870,7,19,1-7870,82,8,0,30,36.09094309806824,0.4401334524154663
387,387,387,387,387,387,1-3469,21,22,1-3469,40,11,0,7,17.554553389549255,0.43886383473873136
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,7,13.554553389549255,0.4372436577273953
407,407,407,407,407,407,1-5899,6,8,1-5899,288,0,0,134,125.47287917137146,0.4356697193450398
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,6,8.618188619613647,0.43090943098068235
121,121,121,121,121,121,1-8853,11,16,1-8853,33,1,0,14,14.10910677909851,0.42754869027571246
59,59,59,59,59,59,1-2272,4,10,1-2272,412,0,0,188,176.0365767478943,0.427273244533724
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,39,44.51822602748871,0.423983105023702
89,89,89,89,89,89,1-9586,14,21,1-9586,18,2,0,6,7.6181886196136475,0.42323270108964706
455,455,455,455,455,455,1-10981,5,12,1-10981,34,4,0,11,14.300012469291687,0.4205886020379908
77,77,77,77,77,77,1-7567,8,17,1-7567,27,1,0,11,11.300012469291687,0.41851898034413654
94,94,94,94,94,94,1-8928,7,19,1-8928,30,6,0,7,12.554553389549255,0.4184851129849752
285,285,285,285,285,285,1-6727,6,8,1-6727,235,0,0,105,98.31830084323883,0.4183757482691014
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,77,83.10008728504181,0.417588378316793
359,359,359,359,359,359,1-6166,4,10,1-6166,117,0,0,52,48.69096803665161,0.4161621199713813
435,435,435,435,435,435,1-10882,3,15,1-10882,14,3,0,3,5.809094309806824,0.41493530784334454
552,552,552,552,552,552,1-9396,20,20,1-9396,16,1,0,6,6.6181886196136475,0.41363678872585297
398,398,398,398,398,398,MLG65,20,20,MLG65,155,32,0,34,63.83640217781067,0.4118477559858753
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,91,102.20919406414032,0.4104786910206439
515,515,515,515,515,515,1-8480,20,20,1-8480,112,13,0,35,45.77276694774628,0.408685419176306
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,12,11.236377239227295,0.4012991871152605
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
38,38,38,38,38,38,1-10018,8,17,1-10018,40,16,0,0,16.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
382,382,382,382,382,382,1-18469,4,10,1-18469,54,0,0,23,21.536389708518982,0.3988220316392404
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,40,43.454590797424316,0.39866597061857173
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,223,251.80934369564056,0.39843250584753254
439,439,439,439,439,439,1-8062,12,18,1-8062,17,3,0,4,6.745459079742432,0.3967917105730842
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,50,55.818238496780396,0.39587403189205955
431,431,431,431,431,431,1-9115,5,12,1-9115,22,4,0,5,8.68182384967804,0.39462835680354724
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,156,155.07290410995483,0.3935860510404945
283,283,283,283,283,283,1-1636,3,15,1-1636,22,3,0,6,8.618188619613647,0.3917358463460749
506,506,506,506,506,506,1-3302,12,18,1-3302,52,11,0,10,20.36364769935608,0.39160860960300153
331,331,331,331,331,331,1-9412,11,16,1-9412,15,4,0,2,5.872729539871216,0.39151530265808104
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,25,39.4091192483902,0.3901892994890119
540,540,540,540,540,540,1-8711,4,10,1-8711,48,0,0,20,18.727295398712158,0.39015198747317
293,293,293,293,293,293,MLG20,19,23,MLG20,55,13,0,9,21.42728292942047,0.3895869623530995
11,11,11,11,11,11,1-8750,11,16,1-8750,45,10,0,8,17.490918159484863,0.38868707021077475
399,399,399,399,399,399,1-8087,3,15,1-8087,58,14,0,9,22.42728292942047,0.38667729188655986
436,436,436,436,436,436,1-8702,5,12,1-8702,59,5,0,19,22.79093062877655,0.386286959809772
170,170,170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,11.554553389549255,0.3851517796516418
133,133,133,133,133,133,1-7460,4,10,1-7460,194,0,0,79,73.97281682491302,0.381303179509861
167,167,167,167,167,167,1-9287,20,20,1-9287,21,8,0,0,8.0,0.38095238095238093
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,12,15.236377239227295,0.38090943098068236
203,203,203,203,203,203,1-19884,14,21,1-19884,60,5,0,19,22.79093062877655,0.3798488438129425
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,121,158.30013716220856,0.3796166358805961
252,252,252,252,252,252,1-1887,11,16,1-1887,119,13,0,34,44.83640217781067,0.37677648888916526
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,15,18.04547154903412,0.3759473239382108
480,480,480,480,480,480,1-1514,7,19,1-1514,64,10,0,15,24.04547154903412,0.3757104929536581
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,64,71.9273452758789,0.37462158997853595
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,37.83640217781067,0.37094511939030067
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,102,132.509206533432,0.36808112925953335
90,90,90,90,90,90,MLG83,17,2,MLG83,88,22,0,11,32.30001246929169,0.367045596241951
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,44,52.20004987716675,0.3650353138263409
306,306,306,306,306,306,1-18987,5,12,1-18987,34,3,0,10,12.363647699356079,0.36363669703988466
406,406,406,406,406,406,1-6558,14,21,1-6558,24,4,0,5,8.68182384967804,0.36174266040325165
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,1,7.936364769935608,0.3607438531788913
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,159,256.88199841976166,0.3602833077416012
404,404,404,404,404,404,1-9291,4,10,1-9291,78,0,0,30,28.090943098068237,0.36014029612907994
539,539,539,539,539,539,1-6559,19,23,1-6559,24,3,0,6,8.618188619613647,0.359091192483902
294,294,294,294,294,294,1-3051,4,10,1-3051,116,0,0,44,41.20004987716675,0.35517284376867886
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,11.363647699356079,0.35511399060487747
497,497,497,497,497,497,1-3216,7,19,1-3216,38,6,0,8,13.490918159484863,0.35502416209170695
320,320,320,320,320,320,1-0541,6,8,1-0541,132,0,0,50,46.818238496780396,0.35468362497560907
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,49,49.88187372684479,0.3512808008932731
572,572,572,572,572,572,1-9584,4,10,1-9584,8,0,0,3,2.8090943098068237,0.35113678872585297
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,10,14.363647699356079,0.35033287071600194
477,477,477,477,477,477,1-20081,12,18,1-20081,20,7,0,0,7.0,0.35
137,137,137,137,137,137,1-19257,7,19,1-19257,246,28,0,62,86.05461573600769,0.3498155111219825
164,164,164,164,164,164,MLG29,12,18,MLG29,93,24,0,9,32.42728292942047,0.3486804616066717
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,0,8.0,0.34782608695652173
290,290,290,290,290,290,1-0447,4,10,1-0447,65,0,0,24,22.47275447845459,0.3457346842839168
502,502,502,502,502,502,1-8055,5,12,1-8055,57,0,0,21,19.663660168647766,0.34497649418680293
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,0,40.0,0.3448275862068966
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,6.872729539871216,0.3436364769935608
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,3,4.809094309806824,0.34350673641477314
6,6,6,6,6,6,MLG58,3,15,MLG58,66,17,0,6,22.618188619613647,0.34269982756990375
205,205,205,205,205,205,1-7776,14,21,1-7776,26,7,0,2,8.872729539871216,0.34125882845658523
321,321,321,321,321,321,MLG30,3,15,MLG30,66,14,0,9,22.42728292942047,0.3398073171124314
92,92,92,92,92,92,1-7621,12,18,1-7621,23,5,0,3,7.809094309806824,0.3395258395568184
156,156,156,156,156,156,1-2322,11,16,1-2322,14,1,0,4,4.745459079742432,0.3389613628387451
368,368,368,368,368,368,1-4011,6,8,1-4011,246,0,0,89,83.3364645242691,0.33876611595231343
104,104,104,104,104,104,1-9040,11,16,1-9040,55,12,0,7,18.554553389549255,0.3373555161736228
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
307,307,307,307,307,307,1-5199,11,16,1-5199,3,1,0,0,1.0,0.3333333333333333
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,11,12.300012469291687,0.33243276944031586
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,80,94.90918159484863,0.3284054726465351
370,370,370,370,370,370,1-7971,6,8,1-7971,117,0,0,41,38.390955567359924,0.32812782536205065
375,375,375,375,375,375,1-8990,6,8,1-8990,40,0,0,14,13.10910677909851,0.3277276694774628
217,217,217,217,217,217,1-7575,5,12,1-7575,26,1,0,8,8.490918159484863,0.3265737753648024
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,134,146.47287917137146,0.32549528704749214
183,183,183,183,183,183,1-18927,17,2,1-18927,30,6,0,4,9.745459079742432,0.3248486359914144
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,59,63.24552142620087,0.3243360073138506
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
465,465,465,465,465,465,1-8053,4,10,1-8053,55,0,0,19,17.79093062877655,0.32347146597775545
118,118,118,118,118,118,1-7429,7,19,1-7429,33,5,0,6,10.618188619613647,0.32176329150344385
211,211,211,211,211,211,1-7187,7,19,1-7187,96,12,0,20,30.727295398712158,0.32007599373658496
168,168,168,168,168,168,1-7636,7,19,1-7636,83,4,0,24,26.47275447845459,0.3189488491380071
243,243,243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,3.8090943098068237,0.3174245258172353
482,482,482,482,482,482,1-11534,8,17,1-11534,12,1,0,3,3.8090943098068237,0.3174245258172353
223,223,223,223,223,223,1-5109,7,19,1-5109,37,7,0,5,11.68182384967804,0.3157249689102173
478,478,478,478,478,478,1-8916,11,16,1-8916,61,6,0,14,19.10910677909851,0.31326404555899195
458,458,458,458,458,458,1-9063,8,17,1-9063,35,10,0,1,10.936364769935608,0.3124675648553031
514,514,514,514,514,514,1-6764,3,15,1-6764,38,10,0,2,11.872729539871216,0.3124402510492425
362,362,362,362,362,362,1-0429,4,10,1-0429,69,0,0,23,21.536389708518982,0.31212158997853595
222,222,222,222,222,222,1-17959,6,8,1-17959,57,0,0,19,17.79093062877655,0.31212158997853595
141,141,141,141,141,141,MLG42,20,20,MLG42,72,11,0,12,22.236377239227295,0.30883857276704574
348,348,348,348,348,348,MLG62,12,18,MLG62,370,42,0,77,114.10008728504181,0.3083786142838968
518,518,518,518,518,518,1-3356,17,2,1-3356,28,3,0,6,8.618188619613647,0.3077924507004874
159,159,159,159,159,159,MLG36,20,20,MLG36,136,25,0,18,41.85456585884094,0.30775416072677164
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,4,14.745459079742432,0.30719706416130066
493,493,493,493,493,493,1-3162,17,2,1-3162,35,7,0,4,10.745459079742432,0.3070131165640695
248,248,248,248,248,248,1-19068,4,10,1-19068,77,0,0,25,23.409119248390198,0.3040145356933792
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,40,56.454590797424316,0.3018962074728573
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,11,16.300012469291687,0.30185208276466086
99,99,99,99,99,99,1-7655,20,20,1-7655,38,3,0,9,11.427282929420471,0.3007179718268545
376,376,376,376,376,376,1-18412,19,23,1-18412,56,14,0,3,16.809094309806824,0.30016239838940756
372,372,372,372,372,372,1-6511,8,17,1-6511,144,17,0,28,43.21821355819702,0.30012648304303485
271,271,271,271,271,271,1-19121,3,15,1-19121,75,15,0,8,22.490918159484863,0.2998789087931315
459,459,459,459,459,459,1-8284,3,15,1-8284,48,5,0,10,14.363647699356079,0.29924266040325165
129,129,129,129,129,129,1-7579,20,20,1-7579,40,11,0,1,11.936364769935608,0.2984091192483902
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
329,329,329,329,329,329,1-19755,7,19,1-19755,517,69,0,89,152.3364645242691,0.29465467025970815
276,276,276,276,276,276,1-9548,4,10,1-9548,16,0,0,5,4.6818238496780396,0.29261399060487747
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,18.918201088905334,0.29104924752162054
377,377,377,377,377,377,1-7901,14,21,1-7901,298,53,0,36,86.70913171768188,0.290970240663362
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,20,25.727295398712158,0.2890707348169905
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,15.10910677909851,0.2850774863980851
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,13,16.172742009162903,0.28373231595022635
466,466,466,466,466,466,1-1687,4,10,1-1687,325,0,0,98,91.76374745368958,0.2823499921651987
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.872729539871216,0.2812121589978536
124,124,124,124,124,124,1-19987,4,10,1-19987,20,0,0,6,5.6181886196136475,0.2809094309806824
554,554,554,554,554,554,1-18770,5,12,1-18770,10,0,0,3,2.8090943098068237,0.2809094309806824
531,531,531,531,531,531,1-8951,6,8,1-8951,47,0,0,14,13.10910677909851,0.27891716551273427
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,30.90003740787506,0.2783787153862618
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
188,188,188,188,188,188,1-5221,5,12,1-5221,21,1,0,5,5.6818238496780396,0.27056304046085905
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,32,32.96367263793945,0.27019403801589714
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.936364769935608,0.26983476226980035
360,360,360,360,360,360,MLG67,17,2,MLG67,293,34,0,48,78.94550895690918,0.2694385971225569
489,489,489,489,489,489,1-8058,21,22,1-8058,54,7,0,8,14.490918159484863,0.26835033628675675
47,47,47,47,47,47,MLG15,12,18,MLG15,559,99,0,54,149.56369757652283,0.2675558096181088
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.7454590797424316,0.26753279141017366
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,1.8727295398712158,0.26753279141017366
371,371,371,371,371,371,MLG66,7,19,MLG66,229,21,0,43,61.26368510723114,0.2675270092018827
304,304,304,304,304,304,1-10294,17,2,1-10294,30,8,0,0,8.0,0.26666666666666666
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,22,67.60002493858337,0.26509813701405244
316,316,316,316,316,316,1-4776,5,12,1-4776,33,5,0,4,8.745459079742432,0.26501391150734643
101,101,101,101,101,101,1-8228,4,10,1-8228,99,0,0,28,26.21821355819702,0.26483043998178807
102,102,102,102,102,102,1-6737,14,21,1-6737,32,0,0,9,8.427282929420471,0.2633525915443897
50,50,50,50,50,50,MLG14,20,20,MLG14,462,76,0,48,120.94550895690918,0.26178681592404585
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,6,8.618188619613647,0.26115723089738324
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,2.872729539871216,0.26115723089738324
542,542,542,542,542,542,1-5287,5,12,1-5287,18,0,0,5,4.6818238496780396,0.2601013249821133
336,336,336,336,336,336,1-8678,17,2,1-8678,74,8,0,12,19.236377239227295,0.25995104377334183
424,424,424,424,424,424,1-8061,21,22,1-8061,55,3,0,12,14.236377239227295,0.25884322253140535
191,191,191,191,191,191,1-9285,5,12,1-9285,30,4,0,4,7.745459079742432,0.25818196932474774
448,448,448,448,448,448,1-6249,7,19,1-6249,64,9,0,8,16.490918159484863,0.257670596241951
204,204,204,204,204,204,1-3509,14,21,1-3509,150,18,0,22,38.600024938583374,0.25733349959055585
17,17,17,17,17,17,1-9217,19,23,1-9217,30,3,0,5,7.6818238496780396,0.256060794989268
395,395,395,395,395,395,1-18620,21,22,1-18620,60,6,0,10,15.363647699356079,0.256060794989268
535,535,535,535,535,535,1-9253,5,12,1-9253,30,2,0,6,7.6181886196136475,0.2539396206537882
53,53,53,53,53,53,1-9340,4,10,1-9340,163,0,0,44,41.20004987716675,0.25276104219120704
27,27,27,27,27,27,1-0984,20,20,1-0984,50,6,0,7,12.554553389549255,0.2510910677909851
