Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9121,9,11,1-9121,22,3,0,1,3.5187413692474365,0.1599427895112471
MLG02,10,4,MLG02,755,48,0,140,120.62379169464111,0.15976661151608096
MLG68,11,23,MLG68,152,3,0,41,24.268396139144897,0.15966050091542697
1-1176,11,23,1-1176,69,11,0,0,11.0,0.15942028985507245
1-7403,4,3,1-7403,58,8,0,2,9.037482738494873,0.15581866790508403
MLG03,19,14,MLG03,713,95,0,31,111.08098244667053,0.1557938042730302
1-18370,7,1,1-18370,23,2,0,3,3.5562241077423096,0.15461843946705695
1-17970,22,14,1-17970,36,4,0,3,5.55622410774231,0.15433955854839748
1-0363,15,17,1-0363,34,0,0,10,5.187413692474365,0.15257099095512838
1-7936,11,23,1-7936,59,9,0,0,9.0,0.15254237288135594
1-7809,10,4,1-7809,40,4,0,4,6.074965476989746,0.15187413692474366
1-18770,5,22,1-18770,10,1,0,1,1.5187413692474365,0.15187413692474366
1-5140,3,20,1-5140,10,1,0,1,1.5187413692474365,0.15187413692474366
1-6214,15,17,1-6214,65,0,0,19,9.856086015701294,0.15163209254925067
1-17979,19,22,1-17979,17,1,0,3,2.5562241077423096,0.15036612398484173
1-7418,4,11,1-7418,45,1,0,11,6.706155061721802,0.14902566803826225
MLG18,12,24,MLG18,72,6,0,9,10.668672323226929,0.1481760044892629
1-11523,10,4,1-11523,24,2,0,3,3.5562241077423096,0.1481760044892629
1-7622,20,12,1-7622,45,3,0,7,6.631189584732056,0.14735976854960123
1-0708,15,17,1-0708,408,0,0,115,59.6552574634552,0.14621386633199804
1-8754,7,1,1-8754,108,9,0,13,15.743637800216675,0.14577442407608032
P1-6891,11,23,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9100,15,17,1-9100,142,0,0,39,20.230913400650024,0.1424712211313382
1-19884,17,5,1-19884,60,8,0,1,8.518741369247437,0.1419790228207906
1-3693,15,17,1-3693,143,0,0,39,20.230913400650024,0.14147491888566452
1-0584,15,17,1-0584,41,0,0,11,5.706155061721802,0.13917451370053174
MLG74,19,14,MLG74,177,22,0,5,24.593706846237183,0.13894749630642475
1-8284,3,19,1-8284,48,3,0,7,6.631189584732056,0.13814978301525116
1-0677,15,17,1-0677,187,0,0,49,25.41832709312439,0.13592688285093257
1-7575,17,5,1-7575,26,3,0,1,3.5187413692474365,0.13533620650951678
1-5154,14,13,1-5154,19,1,0,3,2.5562241077423096,0.13453811093380577
MLG50,21,20,MLG50,168,9,0,26,22.48727560043335,0.13385283095496042
1-7910,9,11,1-7910,15,2,0,0,2.0,0.13333333333333333
1-3047,15,17,1-3047,360,0,0,91,47.205464601516724,0.13112629055976868
1-7567,11,2,1-7567,27,3,0,1,3.5187413692474365,0.13032375441657174
1-19989,6,10,1-19989,4,0,0,1,0.5187413692474365,0.12968534231185913
1-8291,9,11,1-8291,16,0,0,4,2.074965476989746,0.12968534231185913
1-9515,11,23,1-9515,66,7,0,3,8.55622410774231,0.1296397592082168
1-7539,13,6,1-7539,91,6,0,11,11.706155061721802,0.1286390666123275
1-19859,3,19,1-19859,12,1,0,1,1.5187413692474365,0.12656178077061972
1-8039,16,8,1-8039,12,1,0,1,1.5187413692474365,0.12656178077061972
1-7472,11,23,1-7472,12,1,0,1,1.5187413692474365,0.12656178077061972
1-9276,21,20,1-9276,77,3,0,13,9.743637800216675,0.1265407506521646
1-7579,4,7,1-7579,40,4,0,2,5.037482738494873,0.12593706846237182
1-19068,7,1,1-19068,77,5,0,9,9.668672323226929,0.12556717302892115
1-8735,12,24,1-8735,52,6,0,1,6.5187413692474365,0.1253604109470661
MLG22,18,23,MLG22,33,4,0,0,4.0,0.12121212121212122
1-5185,22,21,1-5185,59,3,0,8,7.149930953979492,0.12118527040643207
1-5221,10,14,1-5221,21,2,0,1,2.5187413692474365,0.11994006520225889
1-9318,14,13,1-9318,13,0,0,3,1.5562241077423096,0.11970954674940842
1-2318,3,19,1-2318,13,0,0,3,1.5562241077423096,0.11970954674940842
1-9285,10,4,1-9285,30,2,0,3,3.5562241077423096,0.11854080359141032
1-5515,11,23,1-5515,30,2,0,3,3.5562241077423096,0.11854080359141032
1-8864,10,22,1-8864,39,2,0,5,4.593706846237183,0.11778735503172263
1-1047,7,1,1-1047,39,2,0,5,4.593706846237183,0.11778735503172263
1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
1-9522,6,10,1-9522,17,2,0,0,2.0,0.11764705882352941
1-8177,15,17,1-8177,53,0,0,12,6.224896430969238,0.11745087605602336
1-6684,13,6,1-6684,145,5,0,23,16.93105149269104,0.11676587236338648
1-0691,15,17,1-0691,450,0,0,101,52.39287829399109,0.11642861843109131
1-7776,20,12,1-7776,26,3,0,0,3.0,0.11538461538461539
1-7725,9,11,1-7725,90,5,0,10,10.187413692474365,0.11319348547193739
1-8924,17,5,1-8924,40,4,0,1,4.5187413692474365,0.11296853423118591
1-3152,3,19,1-3152,323,23,0,25,35.96853423118591,0.11135769111822263
1-0455,8,4,1-0455,60,5,0,3,6.55622410774231,0.10927040179570516
1-3141,5,22,1-3141,14,1,0,1,1.5187413692474365,0.1084815263748169
1-4766,10,4,1-4766,249,13,0,26,26.48727560043335,0.10637460080495321
1-9157,3,19,1-9157,89,2,0,14,9.262379169464111,0.1040716760613945
1-7467,13,6,1-7467,20,0,0,4,2.074965476989746,0.1037482738494873
1-0918,6,10,1-0918,179,4,0,28,18.524758338928223,0.10349027004987833
1-7720,15,17,1-7720,102,0,0,20,10.37482738494873,0.1017139939700856
1-8019,12,24,1-8019,320,21,0,20,31.37482738494873,0.09804633557796479
MLG61,12,24,MLG61,218,14,0,14,21.26237916946411,0.09753384940121151
1-9287,20,12,1-9287,21,1,0,2,2.037482738494873,0.0970229875473749
1-3135,17,5,1-3135,101,4,0,11,9.706155061721802,0.09610054516556239
1-6678,14,13,1-6678,213,9,0,22,20.412310123443604,0.09583244189410142
1-2083,21,20,1-2083,48,2,0,5,4.593706846237183,0.09570222596327464
1-8545,19,14,1-8545,42,4,0,0,4.0,0.09523809523809523
1-6492,13,6,1-6492,48,3,0,3,4.55622410774231,0.09492133557796478
1-0337,5,22,1-0337,11,0,0,2,1.037482738494873,0.09431661259044301
1-10800,21,20,1-10800,55,1,0,8,5.149930953979492,0.09363510825417258
1-2432,5,22,1-2432,50,0,0,9,4.668672323226929,0.09337344646453857
1-3491,13,6,1-3491,33,3,0,0,3.0,0.09090909090909091
1-8242,20,1,1-8242,11,1,0,0,1.0,0.09090909090909091
1-7987,7,1,1-7987,23,1,0,2,2.037482738494873,0.08858620602151622
1-6101,2,15,1-6101,41,0,0,7,3.6311895847320557,0.08856559962761111
1-7770,11,23,1-7770,23,2,0,0,2.0,0.08695652173913043
1-1687,7,1,1-1687,325,24,0,8,28.149930953979492,0.08661517216609074
1-0754,11,23,1-0754,41,3,0,1,3.5187413692474365,0.08582296022554724
MLG45,22,21,MLG45,179,8,0,14,15.262379169464111,0.08526468809756486
1-18956,2,15,1-18956,49,0,0,8,4.149930953979492,0.08469246844856107
1-11045,15,17,1-11045,43,0,0,7,3.6311895847320557,0.08444626941237339
1-9586,9,11,1-9586,18,1,0,1,1.5187413692474365,0.08437452051374647
1-7518,7,1,1-7518,169,8,0,12,14.224896430969238,0.08417098479863455
MLG31,12,24,MLG31,42,3,0,1,3.5187413692474365,0.08377955641065325
1-20780,4,3,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8914,2,15,1-8914,25,1,0,2,2.037482738494873,0.08149930953979492
MLG35,12,24,MLG35,44,2,0,3,3.5562241077423096,0.08082327517596158
1-8611,7,1,1-8611,621,30,0,38,49.71217203140259,0.0800518068138528
1-1958,1,23,1-1958,25,2,0,0,2.0,0.08
1-6029,8,9,1-6029,26,0,0,4,2.074965476989746,0.07980636449960563
1-8750,8,9,1-8750,45,2,0,3,3.5562241077423096,0.07902720239427355
1-5159,9,11,1-5159,59,3,0,3,4.55622410774231,0.07722413741936118
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-3523,8,9,1-3523,497,30,0,15,37.78112053871155,0.07601835118453028
1-9267,8,9,1-9267,14,0,0,2,1.037482738494873,0.07410590989249093
1-7886,14,13,1-7886,7,0,0,1,0.5187413692474365,0.07410590989249093
1-9600,14,13,1-9600,7,0,0,1,0.5187413692474365,0.07410590989249093
1-8135,14,15,1-8135,56,1,0,6,4.112448215484619,0.07343657527651105
MLG76,19,14,MLG76,131,7,0,5,9.593706846237183,0.0732344034063907
1-6835,15,17,1-6835,36,0,0,5,2.5937068462371826,0.0720474123954773
1-9340,7,1,1-9340,163,6,0,11,11.706155061721802,0.07181690221915216
1-9203,11,23,1-9203,14,1,0,0,1.0,0.07142857142857142
1-6496,18,2,1-6496,28,2,0,0,2.0,0.07142857142857142
1-6721,4,3,1-6721,36,1,0,3,2.5562241077423096,0.07100622521506415
1-7460,7,1,1-7460,194,10,0,7,13.631189584732056,0.07026386383882503
MLG73,17,5,MLG73,173,10,0,4,12.074965476989746,0.06979748830629912
MLG69,6,10,MLG69,73,3,0,4,5.074965476989746,0.0695200750272568
1-8300,14,13,1-8300,53,0,0,7,3.6311895847320557,0.0685130110326803
1-3477,12,24,1-3477,46,2,0,2,3.037482738494873,0.06603223344554073
1-9260,19,17,1-9260,111,0,0,14,7.262379169464111,0.06542683936454155
MLG04,12,24,MLG04,16,0,0,2,1.037482738494873,0.06484267115592957
1-3369,15,17,1-3369,8,0,0,1,0.5187413692474365,0.06484267115592957
1-19067,9,17,1-19067,8,0,0,1,0.5187413692474365,0.06484267115592957
1-6015,1,7,1-6015,8,0,0,1,0.5187413692474365,0.06484267115592957
1-5228,7,1,1-5228,180,9,0,5,11.593706846237183,0.06440948247909546
1-8062,19,14,1-8062,17,0,0,2,1.037482738494873,0.061028396382051354
1-7522,7,1,1-7522,67,3,0,2,4.037482738494873,0.060260936395445865
1-2272,7,1,1-2272,412,20,0,9,24.66867232322693,0.059875418260259536
1-0429,7,1,1-0429,69,2,0,4,4.074965476989746,0.05905747068101081
MLG77,18,2,MLG77,9,0,0,1,0.5187413692474365,0.057637929916381836
1-20046,14,13,1-20046,18,0,0,2,1.037482738494873,0.057637929916381836
MLG42,12,24,MLG42,72,3,0,2,4.037482738494873,0.05607614914576212
1-1099,8,9,1-1099,149,5,0,6,8.11244821548462,0.05444596117774912
1-2742,7,1,1-2742,154,2,0,12,8.224896430969238,0.053408418382917135
1-7715,5,22,1-7715,20,0,0,2,1.037482738494873,0.05187413692474365
1-7707,5,24,1-7707,10,0,0,1,0.5187413692474365,0.05187413692474365
1-8834,19,14,1-8834,39,2,0,0,2.0,0.05128205128205128
1-18507,9,11,1-18507,320,13,0,6,16.11244821548462,0.05035140067338943
1-3182,4,3,1-3182,20,1,0,0,1.0,0.05
1-7581,12,24,1-7581,42,2,0,0,2.0,0.047619047619047616
1-7476,7,1,1-7476,22,0,0,2,1.037482738494873,0.047158306295221504
MLG71,12,24,MLG71,144,1,0,11,6.706155061721802,0.04657052126195696
1-6494,4,3,1-6494,48,0,0,4,2.074965476989746,0.04322844743728638
1-7107,8,17,1-7107,84,0,0,7,3.6311895847320557,0.04322844743728638
1-9436,22,17,1-9436,24,0,0,2,1.037482738494873,0.04322844743728638
1-1655,9,11,1-1655,132,2,0,7,5.631189584732056,0.04266052715706103
1-8613,6,10,1-8613,37,1,0,1,1.5187413692474365,0.0410470640337145
1-9543,7,1,1-9543,39,0,0,3,1.5562241077423096,0.03990318224980281
1-9341,2,15,1-9341,98,0,0,7,3.6311895847320557,0.03705295494624546
1-7870,17,5,1-7870,82,2,0,2,3.037482738494873,0.03704247242066919
1-3081,7,1,1-3081,42,1,0,1,1.5187413692474365,0.03616050879160563
1-8981,11,23,1-8981,15,0,0,1,0.5187413692474365,0.0345827579498291
1-8630,2,15,1-8630,67,0,0,4,2.074965476989746,0.030969633984921585
1-7326,21,20,1-7326,42,0,0,2,1.037482738494873,0.024701969964163645
1-6533,5,22,1-6533,21,0,0,1,0.5187413692474365,0.024701969964163645
1-7564,13,6,1-7564,22,0,0,1,0.5187413692474365,0.023579153147610752
1-6654,1,7,1-6654,66,0,0,3,1.5562241077423096,0.023579153147610752
1-3489,19,14,1-3489,43,1,0,0,1.0,0.023255813953488372
1-10725,7,1,1-10725,27,0,0,1,0.5187413692474365,0.019212643305460613
1-8061,19,14,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8628,19,14,1-8628,68,0,0,2,1.037482738494873,0.015257099095512839
1-3257,7,1,1-3257,37,0,0,1,0.5187413692474365,0.014020037006687474
1-2485,9,11,1-2485,106,0,0,1,0.5187413692474365,0.004893786502334307
1-3079,9,11,1-3079,34,0,0,0,0.0,0.0
1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
1-5146,10,4,1-5146,2,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-6737,15,17,1-6737,32,0,0,0,0.0,0.0
1-6661,20,12,1-6661,32,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-7943,8,9,1-7943,68,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-17927,10,4,1-17927,9,0,0,0,0.0,0.0
1-18816,10,4,1-18816,44,0,0,0,0.0,0.0
1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
1-8629,2,15,1-8629,65,0,0,0,0.0,0.0
1-3699,10,4,1-3699,9,0,0,0,0.0,0.0
1-5303,4,3,1-5303,4,0,0,0,0.0,0.0
1-11209,4,3,1-11209,35,0,0,0,0.0,0.0
1-19627,10,4,1-19627,21,0,0,0,0.0,0.0
1-10217,17,5,1-10217,4,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-7178,6,10,1-7178,8,0,0,0,0.0,0.0
1-10952,6,19,1-10952,9,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-20065,11,19,1-20065,21,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-6816,4,3,1-6816,14,0,0,0,0.0,0.0
7W2-19692,11,23,7W2-19692,34,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
1-20138,2,15,1-20138,25,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-8537,4,3,1-8537,47,0,0,0,0.0,0.0
1-7356,13,6,1-7356,4,0,0,0,0.0,0.0
1-2429,10,4,1-2429,10,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
1-4413,10,4,1-4413,9,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-20045,10,4,1-20045,45,0,0,0,0.0,0.0
1-7332,3,19,1-7332,53,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-2829,10,4,1-2829,52,0,0,0,0.0,0.0
1-9958,20,12,1-9958,1,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
