Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.7689042687416077,0.21299263605704674
252,252,252,252,252,252,1-1887,11,13,1-1887,119,13,0,16,25.302468299865723,0.21262578403248505
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,29.9872664809227,0.21117793296424436
396,396,396,396,396,396,1-11132,18,10,1-11132,34,4,0,4,7.075617074966431,0.2081063845578362
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,44,49.83178782463074,0.20763244926929475
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,6,7.613425612449646,0.20576825979593638
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,7.613425612449646,0.20035330559078016
341,341,341,341,341,341,1-0983,13,16,1-0983,195,16,0,30,39.06712806224823,0.20034424647306784
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
5,5,5,5,5,5,1-8121,9,20,1-8121,110,2,0,26,21.9915109872818,0.19992282715710727
405,405,405,405,405,405,1-9365,11,13,1-9365,243,27,0,28,48.529319524765015,0.1997091338467696
85,85,85,85,85,85,1-8986,13,16,1-8986,57,6,0,7,11.382329881191254,0.19968999791563602
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,35,46.91164940595627,0.1996240400253458
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,7.151234149932861,0.19864539305369058
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,6.151234149932861,0.19842690806235036
77,77,77,77,77,77,1-7567,8,14,1-7567,27,3,0,3,5.306712806224823,0.19654491874906752
451,451,451,451,451,451,1-7146,14,17,1-7146,18,2,0,2,3.5378085374832153,0.19654491874906752
103,103,103,103,103,103,1-17927,2,15,1-17927,9,1,0,1,1.7689042687416077,0.19654491874906752
372,372,372,372,372,372,1-6511,8,14,1-6511,144,9,0,25,28.22260671854019,0.1959903244343069
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,8.613425612449646,0.19575967301021924
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,7,9.382329881191254,0.1954652058581511
522,522,522,522,522,522,1-10808,2,15,1-10808,54,9,0,2,10.537808537483215,0.19514460254598548
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,21,18.14698964357376,0.1930530813146145
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,13,10.9957554936409,0.192907991116507
498,498,498,498,498,498,MLG38,10,17,MLG38,26,5,0,0,5.0,0.19230769230769232
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.7689042687416077,0.19222606718540192
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,3.0756170749664307,0.19222606718540192
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,47.672064661979675,0.19145407494770955
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,10,10.689042687416077,0.19087576227528708
402,402,402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.768904268741608,0.1907561707496643
114,114,114,114,114,114,1-7449,10,17,1-7449,25,4,0,1,4.768904268741608,0.1907561707496643
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.537808537483215,0.1885785864245507
509,509,509,509,509,509,1-9473,2,15,1-9473,20,3,0,1,3.7689042687416077,0.18844521343708037
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.7689042687416077,0.18844521343708037
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,17,14.07137256860733,0.1876183009147644
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,4.613425612449646,0.18453702449798584
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,4.613425612449646,0.18453702449798584
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,6.075617074966431,0.18410960833231607
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,6.613425612449646,0.18370626701249015
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,26.14274513721466,0.18281639956094167
417,417,417,417,417,417,1-3026,5,9,1-3026,570,57,0,61,103.90316039323807,0.18228624630392642
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,36.37808537483215,0.18189042687416077
500,500,500,500,500,500,MLG50,12,5,MLG50,168,29,0,2,30.537808537483215,0.18177266986597151
29,29,29,29,29,29,1-8090,10,17,1-8090,14,1,0,2,2.5378085374832153,0.18127203839165823
169,169,169,169,169,169,1-1466,21,18,1-1466,73,7,0,8,13.151234149932861,0.1801538924648337
397,397,397,397,397,397,1-6492,11,7,1-6492,48,4,0,6,8.613425612449646,0.1794463669260343
160,160,160,160,160,160,1-0363,8,14,1-0363,34,3,0,4,6.075617074966431,0.17869461985195384
135,135,135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,4.613425612449646,0.1774394466326787
332,332,332,332,332,332,1-6501,6,2,1-6501,107,12,0,9,18.92013841867447,0.17682372353901374
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,14.151234149932861,0.17257602621869342
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,6.844521343708038,0.17111303359270097
295,295,295,295,295,295,1-7522,15,18,1-7522,67,3,0,11,11.457946956157684,0.1710141336739953
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,1.5378085374832153,0.17086761527591282
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.537808537483215,0.17074514876355182
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,5.613425612449646,0.17010380643786807
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,9.306712806224823,0.1692129601131786
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.5378085374832153,0.16918723583221434
386,386,386,386,386,386,MLG08,8,14,MLG08,532,22,0,87,88.89467138051987,0.16709524695586442
380,380,380,380,380,380,MLG64,15,11,MLG64,129,10,0,15,21.533564031124115,0.1669268529544505
199,199,199,199,199,199,1-0529,13,16,1-0529,124,13,0,10,20.689042687416077,0.16684711844690384
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,16.91589391231537,0.16584209717956244
242,242,242,242,242,242,1-1367,13,16,1-1367,66,4,0,9,10.920138418674469,0.16545664270718893
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,3.306712806224823,0.16533564031124115
501,501,501,501,501,501,MLG56,17,1,MLG56,109,18,0,0,18.0,0.1651376146788991
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,2.306712806224823,0.16476520044463022
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,11.306712806224823,0.16386540298876556
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,21,19.14698964357376,0.16364948413310906
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.7689042687416077,0.1608094789765098
472,472,472,472,472,472,MLG52,15,11,MLG52,112,1,0,22,17.91589391231537,0.1599633385028158
490,490,490,490,490,490,1-6591,5,15,1-6591,79,8,0,6,12.613425612449646,0.15966361534746387
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.7689042687416077,0.15378085374832154
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,3.0756170749664307,0.15378085374832154
366,366,366,366,366,366,MLG63,3,12,MLG63,543,58,0,33,83.37384086847305,0.15354298502481226
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,21.9915109872818,0.15271882630056804
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,8.382329881191254,0.15240599783984096
212,212,212,212,212,212,1-9522,2,15,1-9522,17,1,0,2,2.5378085374832153,0.14928285514607148
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,2,2.5378085374832153,0.14928285514607148
308,308,308,308,308,308,1-1025,13,16,1-1025,48,1,0,8,7.151234149932861,0.14898404479026794
515,515,515,515,515,515,1-8480,20,7,1-8480,112,12,0,6,16.613425612449646,0.1483341572540147
76,76,76,76,76,76,1-5687,2,15,1-5687,83,3,0,12,12.226851224899292,0.1473114605409553
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,59.9745329618454,0.14699640431824854
428,428,428,428,428,428,1-7733,11,13,1-7733,76,5,0,8,11.151234149932861,0.14672676513069555
33,33,33,33,33,33,1-0997,11,13,1-0997,33,4,0,1,4.768904268741608,0.1445122505679275
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,4.613425612449646,0.14416955038905144
14,14,14,14,14,14,MLG78,2,15,MLG78,94,12,0,2,13.537808537483215,0.14401923976045974
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.306712806224823,0.1437701220097749
454,454,454,454,454,454,1-6678,10,17,1-6678,213,16,0,19,30.609181106090546,0.14370507561544857
292,292,292,292,292,292,1-11045,2,22,1-11045,43,0,0,8,6.151234149932861,0.14305195697518283
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,39.9830219745636,0.14279650705201286
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,15,12.533564031124115,0.13926182256804573
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,9,7.920138418674469,0.13894979681885034
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,3.306712806224823,0.13777970025936762
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,9.07561707496643,0.13545697126815567
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,26,28.9915109872818,0.1348442371501479
298,298,298,298,298,298,1-7107,13,16,1-7107,84,8,0,4,11.07561707496643,0.13185258422579085
393,393,393,393,393,393,1-2292,2,15,1-2292,252,22,0,14,32.76465976238251,0.13001849112056552
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,64,64.20987319946289,0.12919491589429152
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,2,1.5378085374832153,0.1281507114569346
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,7.151234149932861,0.12770060982022965
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,13.840276837348938,0.12697501685641227
156,156,156,156,156,156,1-2322,11,13,1-2322,14,1,0,1,1.7689042687416077,0.12635030491011484
190,190,190,190,190,190,1-6199,19,19,1-6199,30,3,0,1,3.7689042687416077,0.12563014229138691
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,17.684798181056976,0.12542410057487216
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,18,30.840276837348938,0.12536697901361357
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,13.07137256860733,0.12448926255816505
63,63,63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,20.533564031124115,0.12369616886219346
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.306712806224823,0.12341192572615868
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,5,4.844521343708038,0.12111303359270095
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,3,4.306712806224823,0.11963091128402287
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,22.298223793506622,0.11924183846794985
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
69,69,69,69,69,69,1-7418,8,14,1-7418,45,3,0,3,5.306712806224823,0.11792695124944051
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,6.844521343708038,0.11600883633403455
177,177,177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.7689042687416077,0.11055651679635048
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.5378085374832153,0.1098434669630868
8,8,8,8,8,8,MLG59,5,9,MLG59,112,6,0,8,12.151234149932861,0.10849316205297198
520,520,520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,5.613425612449646,0.10591369080093671
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,11.533564031124115,0.10390598226237942
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,1.5378085374832153,0.10252056916554769
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,5.382329881191254,0.10155339398474064
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,2.306712806224823,0.1002918611402097
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
469,469,469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.768904268741608,0.09935217226545016
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,2.5378085374832153,0.09760802067243136
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,2.5378085374832153,0.09760802067243136
324,324,324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.7689042687416077,0.09611303359270096
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,6.151234149932861,0.09463437153742864
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,12.306712806224823,0.09323267277443048
207,207,207,207,207,207,1-4766,11,13,1-4766,249,20,0,4,23.07561707496643,0.09267316094364028
19,19,19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,6.075617074966431,0.09205480416615804
31,31,31,31,31,31,1-8735,13,16,1-8735,52,4,0,1,4.768904268741608,0.09170969747580014
565,565,565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
0,0,0,0,0,0,1-8545,19,19,1-8545,42,3,0,1,3.7689042687416077,0.08973581592241923
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,9.226851224899292,0.08704576627263483
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,6.306712806224823,0.08639332611266881
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.7689042687416077,0.08543380763795641
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,16.91589391231537,0.08500449202168527
197,197,197,197,197,197,1-20780,2,15,1-20780,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,1-7936,7,22,1-7936,59,0,0,6,4.613425612449646,0.07819365444829908
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,12,12.226851224899292,0.07787803327961332
401,401,401,401,401,401,1-7038,19,19,1-7038,163,11,0,2,12.537808537483215,0.07691907078210562
471,471,471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,26.14274513721466,0.07261873649226294
470,470,470,470,470,470,1-10043,7,2,1-10043,61,2,0,3,4.306712806224823,0.07060184928237415
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.5378085374832153,0.06990038806741888
25,25,25,25,25,25,MLG68,5,9,MLG68,152,2,0,11,10.457946956157684,0.06880228260630056
390,390,390,390,390,390,1-1005,13,16,1-1005,122,3,0,7,8.382329881191254,0.0687076219769775
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,4.613425612449646,0.06784449430073008
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,3.0756170749664307,0.0668612407601398
240,240,240,240,240,240,1-6168,17,1,1-6168,31,2,0,0,2.0,0.06451612903225806
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,10.689042687416077,0.06178637391569986
218,218,218,218,218,218,MLG11,8,14,MLG11,493,3,0,34,29.14274513721466,0.05911307330063826
196,196,196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.7689042687416077,0.058912856781736335
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
536,536,536,536,536,536,1-1964,15,4,1-1964,48,2,0,1,2.7689042687416077,0.05768550559878349
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.7689042687416077,0.05527825839817524
58,58,58,58,58,58,1-7723,13,16,1-7723,46,1,0,2,2.5378085374832153,0.05516975081485251
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.7689042687416077,0.0549217334815434
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,1.5378085374832153,0.0530278806028695
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.7689042687416077,0.04805651679635048
483,483,483,483,483,483,MLG47,14,2,MLG47,106,2,0,4,5.075617074966431,0.0478831799525135
492,492,492,492,492,492,1-3257,19,4,1-3257,37,1,0,1,1.7689042687416077,0.047808223479502907
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.5378085374832153,0.04660025871161259
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,6.075617074966431,0.046378756297453666
319,319,319,319,319,319,1-20040,18,1,1-20040,22,1,0,0,1.0,0.045454545454545456
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.7689042687416077,0.045356519711323276
563,563,563,563,563,563,1-11121,2,19,1-11121,18,0,0,1,0.7689042687416077,0.042716903818978205
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.7689042687416077,0.04195309498093345
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.7689042687416077,0.0393089837498135
182,182,182,182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.7689042687416077,0.038445213437080385
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.5378085374832153,0.034173523055182564
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.5378085374832153,0.03253600689081045
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.7689042687416077,0.026013298069729525
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.5378085374832153,0.022952366231092765
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,1,0.7689042687416077,0.017881494621897854
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.7689042687416077,0.014786620552723225
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,1,1.7689042687416077,0.011871840729809447
534,534,534,534,534,534,MLG48,7,8,MLG48,116,1,0,0,1.0,0.008620689655172414
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.7689042687416077,0.007845961925934772
571,571,571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,22,1-8729,53,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,14,1-9584,8,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,22,1-7430,17,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,15,1-9935,5,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,25,1-9458,20,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
213,213,213,213,213,213,1-8859,17,1,1-8859,36,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
