Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1951757222414017,0.16885967094164628
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,4.366230055689812,0.1679319252188389
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.195175722241402,0.16780702888965607
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
219,219,219,219,219,219,1-8371,15,12,1-8371,255,38,0,20,41.90351444482803,0.16432750762677661
490,490,490,490,490,490,1-6591,5,14,1-6591,79,4,0,46,12.978083223104477,0.1642795344696769
279,279,279,279,279,279,MLG03,15,12,MLG03,713,97,0,103,117.10309939086437,0.16423997109518146
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,8,9.561405777931213,0.16205772504968158
348,348,348,348,348,348,MLG62,12,18,MLG62,370,57,0,15,59.927635833621025,0.16196658333411088
10,10,10,10,10,10,1-7390,7,17,1-7390,43,4,0,15,6.927635833621025,0.16110781008420988
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,5.464920222759247,0.16073294772821314
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.1951757222414017,0.1597587861120701
148,148,148,148,148,148,1-2028,10,26,1-2028,20,3,0,1,3.1951757222414017,0.1597587861120701
372,372,372,372,372,372,1-6511,8,9,1-6511,144,22,0,5,22.97587861120701,0.15955471257782644
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.951757222414017,0.15903514444828035
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.390351444482803,0.1581357301591517
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,4.585527166724205,0.15812162643876568
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,6.464920222759247,0.15768098104290845
461,461,461,461,461,461,1-9351,7,17,1-9351,60,7,0,12,9.34210866689682,0.155701811114947
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
448,448,448,448,448,448,1-6249,7,17,1-6249,64,7,0,15,9.927635833621025,0.15511930990032852
384,384,384,384,384,384,1-0584,8,9,1-0584,41,3,0,17,6.317987278103828,0.15409725068545924
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,43,17.392556056380272,0.15391642527770152
252,252,252,252,252,252,1-1887,11,10,1-1887,119,11,0,37,18.221501722931862,0.1531218632179148
318,318,318,318,318,318,1-3496,13,8,1-3496,192,16,0,68,29.271949112415314,0.15245806829382977
18,18,18,18,18,18,1-5635,15,12,1-5635,417,39,0,123,63.006613835692406,0.15109499720789546
339,339,339,339,339,339,1-7523,14,15,1-7523,79,8,0,19,11.708338722586632,0.1482068192732485
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,7,2.3662300556898117,0.14788937848061323
155,155,155,155,155,155,1-7462,5,14,1-7462,336,23,0,135,49.348722502589226,0.1468711979243727
444,444,444,444,444,444,1-2083,15,12,1-2083,48,7,0,0,7.0,0.14583333333333334
46,46,46,46,46,46,1-3056,5,14,1-3056,250,23,0,66,35.88159766793251,0.14352639067173004
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,185,36.10750861465931,0.14328376434388615
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
458,458,458,458,458,458,1-9063,8,1,1-9063,35,5,0,0,5.0,0.14285714285714285
396,396,396,396,396,396,1-11132,18,13,1-11132,34,4,0,4,4.780702888965607,0.14060890849898844
295,295,295,295,295,295,1-7522,15,12,1-7522,67,2,0,38,9.416677445173264,0.14054742455482483
377,377,377,377,377,377,1-7901,14,15,1-7901,298,27,0,76,41.83335489034653,0.14038038553807558
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.3903514444828033,0.13903514444828033
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.585527166724205,0.1389206835757131
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.585527166724205,0.1379186757586219
385,385,385,385,385,385,MLG70,19,26,MLG70,269,5,0,160,36.22811555862427,0.13467700951161438
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,9,3.756581500172615,0.13416362500616483
371,371,371,371,371,371,MLG66,7,17,MLG66,229,19,0,60,30.7105433344841,0.13410717613311834
257,257,257,257,257,257,MLG06,10,1,MLG06,634,85,0,0,85.0,0.13406940063091483
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,90,17.56581500172615,0.13307435607368295
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,25,10.879393056035042,0.13267552507359806
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.7807028889656067,0.13241442328407652
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.585527166724205,0.13212726389368376
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,20,3.9035144448280334,0.13011714816093445
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.5614057779312134,0.13011714816093445
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,12,2.34210866689682,0.13011714816093445
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,26,5.0745687782764435,0.13011714816093445
379,379,379,379,379,379,1-5228,4,19,1-5228,180,10,0,68,23.271949112415314,0.12928860618008509
291,291,291,291,291,291,1-17979,7,25,1-17979,17,2,0,1,2.1951757222414017,0.1291279836612589
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,1,4.195175722241402,0.12712653703761823
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.17105433344841,0.1265272708343608
93,93,93,93,93,93,1-0677,16,2,1-0677,187,18,0,29,23.66009594500065,0.12652457724599278
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.3903514444828033,0.12639558586207303
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,257,50.16016061604023,0.12571468826075247
386,386,386,386,386,386,MLG08,8,9,MLG08,532,60,0,34,66.63597455620766,0.12525559127106703
405,405,405,405,405,405,1-9365,11,10,1-9365,243,23,0,38,30.416677445173264,0.1251715121200546
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,0,3.0,0.125
341,341,341,341,341,341,1-0983,13,8,1-0983,195,12,0,63,24.296070501208305,0.12459523333952977
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,29,8.660095945000648,0.12371565635715212
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,34,17.635974556207657,0.12332849340005354
427,427,427,427,427,427,1-8613,7,17,1-8613,37,3,0,8,4.561405777931213,0.12328123724138415
361,361,361,361,361,361,1-0691,16,2,1-0691,450,23,0,165,55.203994169831276,0.12267554259962506
366,366,366,366,366,366,MLG63,3,11,MLG63,543,57,0,48,66.36843466758728,0.12222547820918468
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,52,14.149137556552887,0.12197532376338696
204,204,204,204,204,204,1-3509,14,15,1-3509,150,14,0,22,18.293865889310837,0.12195910592873892
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,13,2.5372843891382217,0.12082306614943913
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,13,2.5372843891382217,0.12082306614943913
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,10,4.951757222414017,0.12077456640034187
175,175,175,175,175,175,1-8177,16,2,1-8177,53,5,0,7,6.366230055689812,0.12011754822056249
132,132,132,132,132,132,1-0454,12,17,1-0454,43,3,0,11,5.146932944655418,0.11969611499198647
417,417,417,417,417,417,1-3026,5,14,1-3026,570,56,0,62,68.1008947789669,0.11947525399818755
413,413,413,413,413,413,1-1763,10,26,1-1763,35,3,0,6,4.17105433344841,0.11917298095566886
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,18,6.51316300034523,0.11842114546082237
365,365,365,365,365,365,1-18435,5,14,1-18435,37,3,0,7,4.366230055689812,0.11800621772134626
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
264,264,264,264,264,264,1-1131,18,13,1-1131,200,20,0,18,23.51316300034523,0.11756581500172615
431,431,431,431,431,431,1-9115,5,14,1-9115,22,2,0,3,2.585527166724205,0.1175239621238275
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,24,4.68421733379364,0.117105433344841
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,6,1.17105433344841,0.117105433344841
463,463,463,463,463,463,1-8187,5,14,1-8187,29,3,0,2,3.3903514444828033,0.11690867049940701
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,19,7.708338722586632,0.1167930109482823
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.780702888965607,0.11660250948696602
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,8,9.561405777931213,0.11660250948696602
98,98,98,98,98,98,1-9543,14,15,1-9543,39,2,0,13,4.537284389138222,0.1163406253625185
168,168,168,168,168,168,1-7636,7,17,1-7636,83,3,0,34,9.635974556207657,0.1160960789904537
459,459,459,459,459,459,1-8284,3,11,1-8284,48,4,0,8,5.561405777931213,0.11586262037356694
406,406,406,406,406,406,1-6558,14,15,1-6558,24,2,0,4,2.7807028889656067,0.11586262037356694
323,323,323,323,323,323,1-7946,13,8,1-7946,289,15,0,94,33.34651789069176,0.11538587505429673
265,265,265,265,265,265,1-7464,15,12,1-7464,48,3,0,13,5.537284389138222,0.11536009144037962
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,63,12.296070501208305,0.11491654674026454
217,217,217,217,217,217,1-7575,5,14,1-7575,26,2,0,5,2.9758786112070084,0.11445686966180801
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,2,2.3903514444828033,0.11382625926108587
478,478,478,478,478,478,1-8916,11,10,1-8916,61,4,0,15,6.927635833621025,0.11356780055116435
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,13.392556056380272,0.11349623776593451
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,2,3.3903514444828033,0.11301171481609344
333,333,333,333,333,333,1-3047,16,2,1-3047,360,34,0,34,40.63597455620766,0.11287770710057682
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,16,11.122811555862427,0.11235163187739824
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,39,8.611853167414665,0.11184224892746318
508,508,508,508,508,508,1-8057,19,26,1-8057,50,5,0,3,5.585527166724205,0.1117105433344841
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,4,0.7807028889656067,0.1115289841379438
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.7807028889656067,0.11129393056035042
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,17,5.317987278103828,0.1107914016271631
347,347,347,347,347,347,1-7720,16,2,1-7720,102,7,0,22,11.293865889310837,0.11072417538540036
227,227,227,227,227,227,1-9542,15,12,1-9542,54,4,0,10,5.951757222414017,0.11021772634100031
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,7,7.366230055689812,0.1099437321744748
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.17105433344841,0.10976458772232658
477,477,477,477,477,477,1-20081,12,26,1-20081,20,2,0,1,2.1951757222414017,0.10975878611207009
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,4,4.780702888965607,0.10865233838558197
152,152,152,152,152,152,1-1530,13,8,1-1530,632,27,0,211,68.18207739293575,0.1078830338495819
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,30,7.85527166724205,0.10760646119509658
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,17,3.3179872781038284,0.10703184768076866
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,16,17.122811555862427,0.10635286680659893
95,95,95,95,95,95,1-7625,10,1,1-7625,76,8,0,0,8.0,0.10526315789473684
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,4,3.7807028889656067,0.10501952469348907
45,45,45,45,45,45,1-1070,16,2,1-1070,280,19,0,53,29.34431327879429,0.10480111885283674
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,40,7.807028889656067,0.10409371852874756
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,19,3.7083387225866318,0.10300940896073978
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,50,9.758786112070084,0.10272406433757983
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,21,4.098690167069435,0.10246725417673588
143,143,143,143,143,143,1-7302,7,17,1-7302,240,15,0,47,24.17325894534588,0.10072191227227449
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,166,32.39916989207268,0.10030702752963677
203,203,203,203,203,203,1-19884,14,1,1-19884,60,6,0,0,6.0,0.1
443,443,443,443,443,443,1-4397,16,2,1-4397,106,8,0,13,10.537284389138222,0.0994083432937568
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,29,5.6600959450006485,0.0992999288596605
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,59,11.515367612242699,0.09842194540378375
199,199,199,199,199,199,1-0529,13,8,1-0529,124,3,0,47,12.173258945345879,0.09817144310762806
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,18,3.51316300034523,0.09758786112070084
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,1,0.19517572224140167,0.09758786112070084
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,3,0.585527166724205,0.09758786112070084
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,174,33.96057567000389,0.09647890815342014
290,290,290,290,290,290,1-0447,4,2,1-0447,65,1,0,27,6.269744500517845,0.09645760770027455
118,118,118,118,118,118,1-7429,7,17,1-7429,33,1,0,11,3.1469329446554184,0.09536160438349753
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,4,3.7807028889656067,0.09451757222414017
24,24,24,24,24,24,1-2742,4,19,1-2742,154,1,0,69,14.467124834656715,0.09394236905621244
351,351,351,351,351,351,1-9399,12,14,1-9399,38,1,0,13,3.5372843891382217,0.0930864312931111
2,2,2,2,2,2,1-8611,4,19,1-8611,621,27,0,157,57.64258839190006,0.09282220352962973
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,38,7.4166774451732635,0.09270846806466579
456,456,456,456,456,456,1-2006,16,2,1-2006,40,0,0,19,3.7083387225866318,0.09270846806466579
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.3903514444828033,0.09269009629885355
415,415,415,415,415,415,1-7872,11,10,1-7872,124,6,0,28,11.464920222759247,0.09245903405451006
166,166,166,166,166,166,1-9454,18,11,1-9454,80,6,0,7,7.366230055689812,0.09207787569612265
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,65,12.686421945691109,0.09193059380935586
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,14,2.7324601113796234,0.09108200371265411
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,21,5.098690167069435,0.09104803869766849
362,362,362,362,362,362,1-0429,4,19,1-0429,69,1,0,27,6.269744500517845,0.09086586232634558
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,13,2.5372843891382217,0.09061729961207934
513,513,513,513,513,513,1-7453,12,26,1-7453,24,1,0,6,2.17105433344841,0.09046059722701709
133,133,133,133,133,133,1-7460,4,19,1-7460,194,7,0,53,17.34431327879429,0.08940367669481591
337,337,337,337,337,337,1-1035,16,2,1-1035,249,10,0,62,22.100894778966904,0.0887586135701482
551,551,551,551,551,551,1-18869,18,23,1-18869,22,0,0,10,1.9517572224140167,0.0887162373824553
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,2.3903514444828033,0.08853153498084457
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,10,4.951757222414017,0.08842423611453601
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.9758786112070084,0.08752584150608848
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,29,5.6600959450006485,0.08707839915385614
481,481,481,481,481,481,1-19851,18,8,1-19851,25,1,0,6,2.17105433344841,0.0868421733379364
144,144,144,144,144,144,1-8914,16,2,1-8914,25,1,0,6,2.17105433344841,0.0868421733379364
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,4,0.7807028889656067,0.08674476544062297
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,82,16.004409223794937,0.08651032012862128
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,12,3.34210866689682,0.08569509402299538
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,53,10.344313278794289,0.08549019238672965
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,10,1.9517572224140167,0.08485900967017464
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,10,1.9517572224140167,0.08485900967017464
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,26,5.0745687782764435,0.08457614630460739
169,169,169,169,169,169,1-1466,21,25,1-1466,73,5,0,6,6.17105433344841,0.0845349908691563
253,253,253,253,253,253,1-7781,3,11,1-7781,33,2,0,4,2.7807028889656067,0.08426372390804869
273,273,273,273,273,273,1-9157,15,12,1-9157,89,3,0,23,7.4890416115522385,0.08414653496126111
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,0,1.0,0.08333333333333333
214,214,214,214,214,214,1-19859,18,13,1-19859,12,1,0,0,1.0,0.08333333333333333
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,99,19.322396501898766,0.08222296383786709
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,17,4.317987278103828,0.08147145807743073
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,10,1.9517572224140167,0.08132321760058403
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,161,31.42329128086567,0.08098786412594244
491,491,491,491,491,491,MLG51,10,1,MLG51,99,8,0,0,8.0,0.08080808080808081
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,3,10.585527166724205,0.08019338762669852
331,331,331,331,331,331,1-9412,11,25,1-9412,15,1,0,1,1.1951757222414017,0.07967838148276012
246,246,246,246,246,246,1-9232,13,8,1-9232,20,1,0,3,1.585527166724205,0.07927635833621025
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,1.7807028889656067,0.07742186473763507
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,37,7.221501722931862,0.07682448641416874
352,352,352,352,352,352,1-2275,13,8,1-2275,130,6,0,20,9.903514444828033,0.07618088034483103
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,22,9.293865889310837,0.0761792286009085
0,0,0,0,0,0,1-8545,19,26,1-8545,42,3,0,1,3.1951757222414017,0.07607561243431908
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,310,60.50447389483452,0.07601064559652577
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,7,1.3662300556898117,0.07590166976054509
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.3662300556898117,0.07590166976054509
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,3,1.585527166724205,0.07550129365353357
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,17,3.3179872781038284,0.075408801775087
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,3.3903514444828033,0.07534114321072896
281,281,281,281,281,281,1-8126,18,15,1-8126,34,1,0,8,2.5614057779312134,0.07533546405680039
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,0,3.0,0.075
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,37,7.221501722931862,0.07444847137043156
403,403,403,403,403,403,1-7402,16,2,1-7402,141,6,0,23,10.489041611552238,0.07439036603937758
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,1,3.1951757222414017,0.07430641214514888
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,12,4.34210866689682,0.07359506215079356
317,317,317,317,317,317,1-3733,8,23,1-3733,16,0,0,6,1.17105433344841,0.07319089584052563
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,3,0.585527166724205,0.07319089584052563
343,343,343,343,343,343,1-8754,4,19,1-8754,108,2,0,30,7.85527166724205,0.07273399691890788
85,85,85,85,85,85,1-8986,13,8,1-8986,57,1,0,16,4.122811555862427,0.07233002729583204
53,53,53,53,53,53,1-9340,4,19,1-9340,163,1,0,55,11.734664723277092,0.07199180811826437
