Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0983,6,14,1-0983,195,26,0,11,36.446921586990356,0.18690729018969413
1-6625,5,11,1-6625,67,3,0,10,12.497201442718506,0.1865253946674404
1-0584,15,21,1-0584,41,0,0,8,7.597761154174805,0.1853112476628001
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-9548,17,12,1-9548,16,2,0,1,2.9497201442718506,0.18435750901699066
1-3135,17,12,1-3135,101,10,0,9,18.547481298446655,0.18363842869749164
1-11189,5,11,1-11189,53,4,0,6,9.698320865631104,0.18298718614398307
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-7733,17,12,1-7733,76,9,0,5,13.748600721359253,0.18090264107051648
1-19627,10,8,1-19627,21,0,0,4,3.7988805770874023,0.18089907509940012
1-3509,10,8,1-3509,150,9,0,19,27.04468274116516,0.18029788494110108
1-7390,1,18,1-7390,43,3,0,5,7.748600721359253,0.18020001677579658
1-7567,11,17,1-7567,27,2,0,3,4.849160432815552,0.17959853454872413
1-7476,7,1,1-7476,22,3,0,1,3.9497201442718506,0.17953273383053867
1-7936,11,2,1-7936,59,2,0,9,10.547481298446655,0.17877086946519755
MLG73,17,12,MLG73,173,7,0,25,30.743003606796265,0.17770522316067205
1-6608,13,16,1-6608,11,1,0,1,1.9497201442718506,0.1772472858428955
1-11045,15,21,1-11045,43,0,0,8,7.597761154174805,0.17669211986453034
1-1367,6,13,1-1367,66,3,0,9,11.547481298446655,0.17496183785525235
1-18266,5,11,1-18266,55,2,0,8,9.597761154174805,0.17450474825772372
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-7753,8,15,1-7753,17,2,0,1,2.9497201442718506,0.17351294966305003
1-7636,16,19,1-7636,83,2,0,13,14.346361875534058,0.17284773344016938
1-8162,3,23,1-8162,22,0,0,4,3.7988805770874023,0.1726763898676092
1-2432,5,11,1-2432,50,0,0,9,8.547481298446655,0.1709496259689331
1-1067,16,19,1-1067,17,0,0,3,2.8491604328155518,0.16759767251856186
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0455,8,2,1-0455,60,9,0,1,9.94972014427185,0.1658286690711975
1-18370,7,1,1-18370,23,0,0,4,3.7988805770874023,0.16516872074293054
1-6494,4,8,1-6494,48,6,0,2,7.899440288543701,0.16457167267799377
1-5228,7,1,1-5228,180,3,0,28,29.592164039611816,0.16440091133117676
MLG56,11,2,MLG56,109,16,0,2,17.8994402885437,0.16421504851874955
1-19884,17,12,1-19884,60,5,0,5,9.748600721359253,0.1624766786893209
1-5635,10,8,1-5635,417,17,0,53,67.33516764640808,0.1614752221736405
1-1005,13,16,1-1005,122,14,0,6,19.698320865631104,0.1614616464395992
1-6721,4,7,1-6721,36,2,0,4,5.798880577087402,0.1610800160302056
MLG42,12,13,MLG42,72,4,0,8,11.597761154174805,0.1610800160302056
MLG61,12,13,MLG61,218,16,0,20,34.99440288543701,0.16052478387815142
1-0305,1,18,1-0305,12,0,0,2,1.8994402885437012,0.1582866907119751
1-8747,15,21,1-8747,18,0,0,3,2.8491604328155518,0.1582866907119751
1-3702,21,9,1-3702,6,0,0,1,0.9497201442718506,0.1582866907119751
MLG69,6,14,MLG69,73,3,0,9,11.547481298446655,0.15818467532118705
1-3254,8,15,1-3254,68,6,0,5,10.748600721359253,0.15806765766704783
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-8611,7,1,1-8611,621,41,0,60,97.98320865631104,0.15778294469615303
MLG71,12,13,MLG71,144,12,0,11,22.446921586990356,0.15588139990965524
1-18956,2,6,1-18956,49,0,0,8,7.597761154174805,0.1550563500852001
1-6168,5,11,1-6168,31,1,0,4,4.798880577087402,0.15480259926088394
MLG02,10,8,MLG02,755,28,0,91,114.4245331287384,0.15155567301819656
1-7499,21,9,1-7499,26,1,0,3,3.8491604328155518,0.14804463203136736
1-6166,7,1,1-6166,117,3,0,15,17.24580216407776,0.1474000184963911
1-8537,4,7,1-8537,47,4,0,3,6.849160432815552,0.14572681771947982
1-7725,9,3,1-7725,90,11,0,2,12.899440288543701,0.14332711431715223
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG05,21,9,MLG05,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7581,12,13,1-7581,42,5,0,1,5.949720144271851,0.14166000343504406
1-10725,7,1,1-10725,27,0,0,4,3.7988805770874023,0.14069928063286674
1-1025,13,16,1-1025,48,2,0,5,6.748600721359253,0.1405958483616511
1-8545,19,5,1-8545,42,4,0,2,5.899440288543701,0.14046286401294528
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-3141,5,11,1-3141,14,1,0,1,1.9497201442718506,0.13926572459084646
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-6678,14,4,1-6678,213,12,0,18,29.09496259689331,0.13659606853001555
1-7886,14,4,1-7886,7,0,0,1,0.9497201442718506,0.13567430632455008
1-2322,16,19,1-2322,14,0,0,2,1.8994402885437012,0.13567430632455008
1-7348,21,9,1-7348,43,2,0,4,5.798880577087402,0.1348576878392419
1-3489,19,5,1-3489,43,1,0,5,5.748600721359253,0.13368838886881984
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-1636,18,17,1-1636,22,1,0,2,2.899440288543701,0.13179274038835007
1-10294,13,16,1-10294,30,2,0,2,3.899440288543701,0.12998134295145672
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-3477,12,13,1-3477,46,3,0,3,5.849160432815552,0.12715566158294678
1-7770,11,2,1-7770,23,1,0,2,2.899440288543701,0.1260626212410305
1-8300,14,4,1-8300,53,0,0,7,6.648041009902954,0.1254347360359048
1-6684,13,16,1-6684,145,1,0,18,18.09496259689331,0.12479284549581593
MLG68,11,2,MLG68,152,17,0,2,18.8994402885437,0.1243384229509454
1-1099,8,15,1-1099,149,7,0,12,18.396641731262207,0.12346739416954501
MLG26,22,24,MLG26,155,19,0,0,19.0,0.12258064516129032
1-8284,3,23,1-8284,48,3,0,3,5.849160432815552,0.12185750901699066
1-3469,17,12,1-3469,40,2,0,3,4.849160432815552,0.1212290108203888
1-3364,3,23,1-3364,121,8,0,7,14.648041009902954,0.12105819016448723
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
1-9584,13,16,1-9584,8,0,0,1,0.9497201442718506,0.11871501803398132
1-9095,18,17,1-9095,16,0,0,2,1.8994402885437012,0.11871501803398132
1-5687,22,10,1-5687,83,2,0,8,9.597761154174805,0.11563567655632295
1-8766,5,11,1-8766,26,3,0,0,3.0,0.11538461538461539
1-5185,22,10,1-5185,59,3,0,4,6.798880577087402,0.11523526401843055
1-9522,6,14,1-9522,17,1,0,1,1.9497201442718506,0.11468942025128533
1-1152,17,12,1-1152,112,5,0,8,12.597761154174805,0.11248001030513219
1-8062,19,5,1-8062,17,0,0,2,1.8994402885437012,0.11173178167904124
1-18507,9,3,1-18507,320,7,0,30,35.49160432815552,0.110911263525486
1-7460,7,1,1-7460,194,8,0,14,21.296082019805908,0.10977361865879334
1-7575,17,12,1-7575,26,0,0,3,2.8491604328155518,0.10958309356982891
MLG47,16,19,MLG47,106,3,0,9,11.547481298446655,0.10893850281553448
1-20046,14,4,1-20046,18,1,0,1,1.9497201442718506,0.1083177857928806
1-8754,7,1,1-8754,108,4,0,8,11.597761154174805,0.10738667735347042
1-9340,7,1,1-9340,163,5,0,13,17.346361875534058,0.1064193980094114
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-2272,7,1,1-2272,412,14,0,30,42.49160432815552,0.10313496196154252
1-8951,3,23,1-8951,47,1,0,4,4.798880577087402,0.10210384206568941
1-7486,8,15,1-7486,29,2,0,1,2.9497201442718506,0.10171448773351209
1-9543,7,1,1-9543,39,1,0,3,3.8491604328155518,0.09869642135424492
1-7523,13,16,1-7523,79,3,0,5,7.748600721359253,0.09808355343492725
1-7899,17,12,1-7899,40,2,0,2,3.899440288543701,0.09748600721359253
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-7715,5,11,1-7715,20,0,0,2,1.8994402885437012,0.09497201442718506
1-2429,10,8,1-2429,10,0,0,1,0.9497201442718506,0.09497201442718506
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-0429,7,1,1-0429,69,4,0,2,5.899440288543701,0.08549913461657538
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-4766,10,8,1-4766,249,3,0,18,20.09496259689331,0.08070266103170004
1-3152,3,23,1-3152,323,7,0,20,25.99440288543701,0.08047802750909291
1-6492,13,16,1-6492,48,1,0,3,3.8491604328155518,0.08019084235032399
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-8613,6,14,1-8613,37,0,0,3,2.8491604328155518,0.07700433602204194
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-8834,19,5,1-8834,39,2,0,1,2.9497201442718506,0.07563384985312438
MLG76,19,5,MLG76,131,7,0,3,9.849160432815552,0.07518443078485154
1-9515,11,2,1-9515,66,4,0,1,4.949720144271851,0.0749957597616947
1-8729,9,3,1-8729,53,3,0,1,3.9497201442718506,0.07452302159003492
1-7522,7,1,1-7522,67,4,0,1,4.949720144271851,0.07387642006375897
1-3631,8,10,1-3631,13,0,0,1,0.9497201442718506,0.07305539571321927
1-11438,13,16,1-11438,53,0,0,4,3.7988805770874023,0.07167699202051703
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-7870,17,12,1-7870,82,2,0,4,5.798880577087402,0.07071805581813906
1-7870,7,1,1-7870,82,2,0,4,5.798880577087402,0.07071805581813906
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-9260,19,21,1-9260,111,0,0,8,7.597761154174805,0.0684482986862595
1-7326,21,9,1-7326,42,0,0,3,2.8491604328155518,0.06783715316227504
1-10882,19,1,1-10882,14,0,0,1,0.9497201442718506,0.06783715316227504
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7910,9,3,1-7910,15,0,0,1,0.9497201442718506,0.06331467628479004
1-17979,19,10,1-17979,17,1,0,0,1.0,0.058823529411764705
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-2699,12,13,1-2699,36,1,0,1,1.9497201442718506,0.0541588928964403
1-8135,14,6,1-8135,56,2,0,1,2.9497201442718506,0.05267357400485447
1-7579,4,21,1-7579,40,0,0,2,1.8994402885437012,0.04748600721359253
1-9458,13,16,1-9458,20,0,0,1,0.9497201442718506,0.04748600721359253
1-19987,11,2,1-19987,20,0,0,1,0.9497201442718506,0.04748600721359253
1-6533,5,11,1-6533,21,0,0,1,0.9497201442718506,0.04522476877485003
MLG48,6,14,MLG48,116,4,0,1,4.949720144271851,0.042670001243722847
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-6496,18,17,1-6496,28,0,0,1,0.9497201442718506,0.03391857658113752
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-8628,19,5,1-8628,68,0,0,2,1.8994402885437012,0.02793294541976031
1-0363,15,19,1-0363,34,0,0,1,0.9497201442718506,0.02793294541976031
1-20045,10,8,1-20045,45,0,0,1,0.9497201442718506,0.021104892094930012
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-1964,6,1,1-1964,48,0,0,1,0.9497201442718506,0.019785836338996887
1-8629,2,6,1-8629,65,0,0,1,0.9497201442718506,0.014611079142643856
1-8630,2,6,1-8630,67,0,0,1,0.9497201442718506,0.014174927526445532
1-1176,11,2,1-1176,69,0,0,1,0.9497201442718506,0.013764060061910877
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-3079,9,24,1-3079,34,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-7472,11,18,1-7472,12,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-5287,1,24,1-5287,18,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-3182,4,7,1-3182,20,0,0,0,0.0,0.0
