Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
305,305,305,305,305,305,1-7472,5,16,1-7472,12,0,0,8,6.181476593017578,0.5151230494181315
108,108,108,108,108,108,1-0917,3,13,1-0917,134,50,0,23,67.77174520492554,0.5057592925740712
215,215,215,215,215,215,1-7430,8,9,1-7430,17,7,0,2,8.545369148254395,0.5026687734267291
481,481,481,481,481,481,1-19851,18,15,1-19851,25,11,0,2,12.545369148254395,0.5018147659301758
549,549,549,549,549,549,1-10622,18,15,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,7,1-3734,4,2,0,0,2.0,0.5
366,366,366,366,366,366,MLG63,3,13,MLG63,543,48,0,279,263.57899618148804,0.48541251598800744
46,46,46,46,46,46,1-3056,5,16,1-3056,250,15,0,136,120.08510208129883,0.4803404083251953
148,148,148,148,148,148,1-2028,10,7,1-2028,20,8,0,2,9.545369148254395,0.4772684574127197
559,559,559,559,559,559,1-9466,20,11,1-9466,8,3,0,1,3.7726845741271973,0.47158557176589966
423,423,423,423,423,423,1-5696,8,9,1-5696,80,34,0,3,36.31805372238159,0.4539756715297699
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,3,6.318053722381592,0.4512895515986851
352,352,352,352,352,352,1-2275,13,8,1-2275,130,16,0,55,58.49765157699585,0.4499819352076604
67,67,67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.7726845741271973,0.4431711435317993
318,318,318,318,318,318,1-3496,13,8,1-3496,192,29,0,72,84.6332893371582,0.44079838196436566
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,13,21.044899463653564,0.4384354054927826
459,459,459,459,459,459,1-8284,3,13,1-8284,48,17,0,5,20.863422870635986,0.4346546431382497
186,186,186,186,186,186,1-8162,20,11,1-8162,22,8,0,2,9.545369148254395,0.4338804158297452
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,37,48.5893292427063,0.43383329680987764
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,3,4.318053722381592,0.4318053722381592
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,8,13.181476593017578,0.42520892235540575
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,27,22.862483501434326,0.42337932410063567
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,22,36.99906063079834,0.4204438708045266
152,152,152,152,152,152,1-1530,13,8,1-1530,632,74,0,248,265.6257743835449,0.4202939468094065
514,514,514,514,514,514,1-6764,3,13,1-6764,38,9,0,9,15.954161167144775,0.41984634650380986
394,394,394,394,394,394,1-8808,11,10,1-8808,52,11,0,14,21.81758403778076,0.4195689238034762
156,156,156,156,156,156,1-2322,11,10,1-2322,14,2,0,5,5.863422870635986,0.4188159193311419
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,48,44.08885955810547,0.41593263734061764
378,378,378,378,378,378,1-5819,10,7,1-5819,23,8,0,2,9.545369148254395,0.4150160499241041
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,238,203.89892864227295,0.4135880905522778
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,12,10.272214889526367,0.41088859558105467
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,21,31.226376056671143,0.41087336916672557
430,430,430,430,430,430,1-8718,5,16,1-8718,333,40,0,124,135.81288719177246,0.4078465080834008
80,80,80,80,80,80,1-21411,1,22,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,254,254,1-9230,12,1,1-9230,5,2,0,0,2.0,0.4
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,60,46.361074447631836,0.3996644348933779
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,15,11.590268611907959,0.3996644348933779
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,24,27.544429779052734,0.39919463447902515
416,416,416,416,416,416,1-3246,10,7,1-3246,116,40,0,8,46.18147659301758,0.3981161775260136
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,17,13.135637760162354,0.3980496290958289
463,463,463,463,463,463,1-8187,5,16,1-8187,29,3,0,11,11.49953031539917,0.39653552811721277
358,358,358,358,358,358,MLG18,20,11,MLG18,72,20,0,11,28.49953031539917,0.3958268099360996
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,4,7.090738296508789,0.3939299053615994
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,2,3.5453691482543945,0.3939299053615994
61,61,61,61,61,61,1-7306,8,9,1-7306,159,49,0,17,62.13563776016235,0.39079017459221604
541,541,541,541,541,541,1-7301,11,10,1-7301,26,7,0,4,10.090738296508789,0.3881053190964919
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,1,0.7726845741271973,0.38634228706359863
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,2,1.5453691482543945,0.38634228706359863
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,1,0.7726845741271973,0.38634228706359863
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,195,155.67349195480347,0.38155267635981244
130,130,130,130,130,130,MLG32,3,13,MLG32,79,17,0,17,30.135637760162354,0.3814637691159792
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,33,25.49859094619751,0.3805759842716046
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,112,106.5406723022461,0.3805024010794503
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,32,24.725906372070312,0.3803985595703125
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,91,70.31429624557495,0.38007727700310784
323,323,323,323,323,323,1-7946,13,8,1-7946,289,42,0,87,109.22355794906616,0.3779361866749694
383,383,383,383,383,383,1-0582,16,6,1-0582,70,3,0,30,26.180537223815918,0.3740076746259417
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,12,12.272214889526367,0.3718852996826172
167,167,167,167,167,167,1-9287,20,11,1-9287,21,7,0,1,7.772684574127197,0.3701278368631999
78,78,78,78,78,78,1-6677,9,20,1-6677,94,0,0,45,34.77080583572388,0.3699021897417434
455,455,455,455,455,455,1-10981,5,16,1-10981,34,4,0,11,12.49953031539917,0.36763324457056384
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,27,24.862483501434326,0.3656247573740342
11,11,11,11,11,11,1-8750,11,10,1-8750,45,11,0,7,16.40879201889038,0.36463982264200845
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,138,151.63047122955322,0.36362223316439624
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,39,38.13469839096069,0.36318760372343517
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,3,4.318053722381592,0.359837810198466
431,431,431,431,431,431,1-9115,5,16,1-9115,22,4,0,5,7.863422870635986,0.35742831230163574
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,77,70.49671220779419,0.3542548352150462
512,512,512,512,512,512,1-9121,18,15,1-9121,22,7,0,1,7.772684574127197,0.35330384427850897
85,85,85,85,85,85,1-8986,13,8,1-8986,57,7,0,17,20.135637760162354,0.3532568028098659
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,91,87.31429624557495,0.3506598242794175
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,34,26.271275520324707,0.35028367360432944
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,17,0,5,20.863422870635986,0.34772371451059975
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,18,13.90832233428955,0.3477080583572388
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,48,37.08885955810547,0.3466248556832287
507,507,507,507,507,507,1-19067,10,7,1-19067,8,2,0,1,2.7726845741271973,0.34658557176589966
324,324,324,324,324,324,1-3369,19,26,1-3369,8,2,0,1,2.7726845741271973,0.34658557176589966
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,174,134.44711589813232,0.34651318530446473
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,16,12.362953186035156,0.34341536627875435
268,268,268,268,268,268,1-7899,13,8,1-7899,40,6,0,10,13.726845741271973,0.34317114353179934
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,5,6.863422870635986,0.34317114353179934
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,30,53.18053722381592,0.3431002401536511
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,15.362953186035156,0.34139895968967016
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,22,18.99906063079834,0.3392689398356846
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,30,30.180537223815918,0.33910715981815637
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,40,36.90738296508789,0.33859984371640267
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,50,47.63422870635986,0.3378314092649636
415,415,415,415,415,415,1-7872,11,10,1-7872,124,21,0,27,41.862483501434326,0.3376006733986639
341,341,341,341,341,341,1-0983,13,8,1-0983,195,21,0,58,65.81570529937744,0.3375164374327048
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,37,50.5893292427063,0.3372621949513753
252,252,252,252,252,252,1-1887,11,10,1-1887,119,15,0,32,39.72590637207031,0.33383114598378416
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,19.681006908416748,0.33357638827825
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,3,5.318053722381592,0.3323783576488495
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,15,24.59026861190796,0.3323009271879454
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,4.318053722381592,0.33215797864473784
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,9,10.954161167144775,0.33194427779226593
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,19,23.681006908416748,0.3289028737280104
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,8,9.181476593017578,0.32790987832205637
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,82,63.360135078430176,0.32659863442489784
96,96,96,96,96,96,1-10725,10,7,1-10725,27,8,0,1,8.772684574127197,0.32491424348619247
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,2,4.5453691482543945,0.3246692248753139
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,0,11.0,0.3235294117647059
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,175,160.21980047225952,0.32237384400857044
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,15,21.59026861190796,0.3222428151031039
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,15,11.590268611907959,0.3219519058863322
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,102,115.81382656097412,0.3217050737804837
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,27,20.862483501434326,0.32096128463745116
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,32.27127552032471,0.31638505412083046
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,6.636107444763184,0.31600511641729445
246,246,246,246,246,246,1-9232,13,8,1-9232,20,4,0,3,6.318053722381592,0.31590268611907957
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,10.726845741271973,0.31549546297858744
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,44,44.99812126159668,0.31467217665452224
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,80.22543668746948,0.3146095556371352
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,2,12.545369148254395,0.3136342287063599
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,7.408792018890381,0.30869966745376587
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,14,14.817584037780762,0.30869966745376587
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.7726845741271973,0.3080760637919108
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,163,125.94758558273315,0.30569802325906104
376,376,376,376,376,376,1-18412,19,26,1-18412,56,14,0,4,17.09073829650879,0.3051917552947998
242,242,242,242,242,242,1-1367,13,8,1-1367,66,7,0,17,20.135637760162354,0.3050854206085205
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,10,9.726845741271973,0.30396392941474915
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,91,70.31429624557495,0.29920977125776577
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,5,6.863422870635986,0.29840969002765155
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,6,8.636107444763184,0.2977968084401098
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,45,34.77080583572388,0.29718637466430664
258,258,258,258,258,258,1-4654,9,20,1-4654,138,0,0,53,40.952282428741455,0.29675566977348883
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,12,29.272214889526367,0.2956789382780441
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,133,210.76704835891724,0.2956059584276539
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.7726845741271973,0.2954474290211995
470,470,470,470,470,470,1-10043,7,2,1-10043,61,18,0,0,18.0,0.29508196721311475
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,49,41.861544132232666,0.2947996065650188
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,8,16.181476593017578,0.2942086653275923
293,293,293,293,293,293,MLG20,19,26,MLG20,55,13,0,4,16.09073829650879,0.29255887811834164
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,31,23.953221797943115,0.2921124609505258
58,58,58,58,58,58,1-7723,13,8,1-7723,46,8,0,7,13.40879201889038,0.29149547867153003
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,18,13.90832233428955,0.289756715297699
159,159,159,159,159,159,MLG36,20,11,MLG36,136,20,0,25,39.31711435317993,0.2890964290674995
405,405,405,405,405,405,1-9365,11,10,1-9365,243,35,0,45,69.77080583572388,0.2871226577601806
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,5,6.863422870635986,0.2859759529431661
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,37,28.5893292427063,0.28589329242706296
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,21,16.226376056671143,0.2846732641521253
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,4.5453691482543945,0.28408557176589966
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,4.5453691482543945,0.28408557176589966
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,2.5453691482543945,0.2828187942504883
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,90,69.54161167144775,0.28268947833921854
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,3,7.318053722381592,0.2814636047069843
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,72,83.6332893371582,0.2806486219367725
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,118,91.17677974700928,0.2805439376831055
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,13,10.044899463653564,0.2790249851014879
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,18.40879201889038,0.2789210911953088
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,6.408792018890381,0.2786431312561035
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,22,39.99906063079834,0.277771254380544
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,134,124.53973293304443,0.2767549620734321
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,3.318053722381592,0.27650447686513263
217,217,217,217,217,217,1-7575,5,16,1-7575,26,1,0,8,7.181476593017578,0.27621063819298375
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,3.8634228706359863,0.275958776473999
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,9,15.954161167144775,0.2750717442611168
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,21,16.226376056671143,0.27502332299442617
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,102,78.81382656097412,0.2736591200033824
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,126,141.35825634002686,0.2734202250290655
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,34,26.271275520324707,0.2708378919621104
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,48.67912817001343,0.270439600944519
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,5,4.863422870635986,0.27019015947977704
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,3,4.318053722381592,0.2698783576488495
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,30,23.180537223815918,0.2695411305094874
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.7726845741271973,0.2694774695805141
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,40,49.90738296508789,0.26688440088282295
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,1,8.772684574127197,0.26583892648870294
233,233,233,233,233,233,1-8864,3,13,1-8864,39,8,0,3,10.318053722381592,0.26456548006106645
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,12.40879201889038,0.26401685146575277
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,1,5.772684574127197,0.26239475336941803
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,83,110.13281965255737,0.26222099917275565
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,6,4.636107444763184,0.25756152470906574
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,6.181476593017578,0.25756152470906574
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,24.544429779052734,0.2556711435317993
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.7726845741271973,0.25324065344674246
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,88,133.99624252319336,0.251872636321792
331,331,331,331,331,331,1-9412,11,10,1-9412,15,3,0,1,3.7726845741271973,0.25151230494181315
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,38,29.362013816833496,0.25095738304985893
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,18.81758403778076,0.25090112050374347
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,0,5.0,0.25
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,17,16.135637760162354,0.24824058092557466
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,7.408792018890381,0.24695973396301268
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,8.090738296508789,0.24517388777299362
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,5,6.863422870635986,0.24512224537985666
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,6.090738296508789,0.24362953186035155
390,390,390,390,390,390,1-1005,13,8,1-1005,122,8,0,28,29.635168075561523,0.24291121373411084
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,20,18.453691482543945,0.24281173003347298
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,12.817584037780762,0.24184120826001437
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,13.135637760162354,0.23882977745749734
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,34,26.271275520324707,0.23882977745749734
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,21,26.226376056671143,0.2384216005151922
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
520,520,520,520,520,520,1-8287,21,25,1-8287,53,1,0,15,12.590268611907959,0.23755223796052752
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,6,6.636107444763184,0.23700383731297084
191,191,191,191,191,191,1-9285,5,16,1-9285,30,4,0,4,7.090738296508789,0.23635794321695963
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,5.636107444763184,0.23483781019846597
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,5.636107444763184,0.23483781019846597
478,478,478,478,478,478,1-8916,11,10,1-8916,61,8,0,8,14.181476593017578,0.23248322283635375
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,49,37.861544132232666,0.23227941185418813
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,2.318053722381592,0.23180537223815917
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,4.863422870635986,0.2315915652683803
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,2.5453691482543945,0.23139719529585404
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.7726845741271973,0.2310570478439331
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,23,17.771745204925537,0.23080188577825372
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,25.49859094619751,0.2297170355513289
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,7,6.408792018890381,0.22888542924608504
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,2,4.5453691482543945,0.22726845741271973
408,408,408,408,408,408,1-8023,19,26,1-8023,20,3,0,2,4.5453691482543945,0.22726845741271973
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,20,17.453691482543945,0.22667131795511616
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,42,48.452752113342285,0.22536163773647575
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,34,26.271275520324707,0.2245408164130317
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,38,29.362013816833496,0.22243949861237497
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,19,28.681006908416748,0.22233338688695153
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,39.31805372238159,0.22213589673661915
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,31,23.953221797943115,0.2217890907216955
535,535,535,535,535,535,1-9253,5,16,1-9253,30,2,0,6,6.636107444763184,0.22120358149210612
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,20,15.453691482543945,0.22076702117919922
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,1.5453691482543945,0.22076702117919922
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,2,1.5453691482543945,0.22076702117919922
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,44,33.99812126159668,0.22076702117919922
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,6,9.636107444763184,0.219002441926436
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,13,13.044899463653564,0.21741499106089274
41,41,41,41,41,41,MLG24,3,13,MLG24,49,6,0,6,10.636107444763184,0.21706341724006498
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,3,16.318053722381592,0.21471123318923147
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,3.8634228706359863,0.21463460392422146
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,22,16.99906063079834,0.21248825788497924
225,225,225,225,225,225,1-17970,5,16,1-17970,36,3,0,6,7.636107444763184,0.2121140956878662
