Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
514,514,514,514,514,1-10823,15,14,1-10823,10,1,0,4,2.3003472089767456,0.23003472089767457
95,95,95,95,95,1-9100,10,3,1-9100,142,14,0,56,32.20486092567444,0.22679479525122845
271,271,271,271,271,1-5568,17,15,1-5568,47,7,0,11,10.57595482468605,0.22502031541885215
3,3,3,3,3,MLG06,18,16,MLG06,634,69,0,225,142.14453050494194,0.224202729503063
343,343,343,343,343,1-11132,16,22,1-11132,34,5,0,8,7.600694417953491,0.2235498358221615
338,338,338,338,338,1-8497,17,15,1-8497,34,4,0,11,7.57595482468605,0.2228222007260603
300,300,300,300,300,1-3077,1,10,1-3077,41,0,0,28,9.10243046283722,0.22201049909359072
427,427,427,427,427,1-9287,14,13,1-9287,21,4,0,2,4.650173604488373,0.22143683830897012
112,112,112,112,112,1-1166,1,10,1-1166,118,18,0,25,26.12717005610466,0.22141669539071746
189,189,189,189,189,1-0582,11,2,1-0582,70,7,0,26,15.452256858348846,0.22074652654784066
69,69,69,69,69,1-8564,17,15,1-8564,185,16,0,76,40.70659697055817,0.2200356593003144
92,92,92,92,92,1-6511,23,20,1-6511,144,15,0,51,31.579426914453506,0.21930157579481602
29,29,29,29,29,1-7462,9,12,1-7462,336,45,0,87,73.28255179524422,0.21810283272394113
560,560,560,560,560,1-20124,18,16,1-20124,3,0,0,2,0.6501736044883728,0.2167245348294576
2,2,2,2,2,MLG03,20,17,MLG03,713,69,0,262,154.17274218797684,0.21623105496209935
109,109,109,109,109,1-3364,17,15,1-3364,121,17,0,28,26.10243046283722,0.21572256580857205
302,302,302,302,302,1-7809,13,21,1-7809,40,7,0,5,8.625434011220932,0.2156358502805233
375,375,375,375,375,1-8187,16,22,1-8187,29,2,0,13,6.226128429174423,0.21469408376463528
358,358,358,358,358,1-5655,15,14,1-5655,31,5,0,5,6.625434011220932,0.2137236777813204
381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,6,5.950520813465118,0.21251860048089707
507,507,507,507,507,1-6608,13,21,1-6608,11,2,0,1,2.3250868022441864,0.21137152747674423
167,167,167,167,167,MLG32,22,19,MLG32,79,14,0,8,16.60069441795349,0.2101353723791581
231,231,231,231,231,1-8044,14,13,1-8044,56,2,0,30,11.752604067325592,0.20986792977367127
115,115,115,115,115,1-3174,5,7,1-3174,117,19,0,17,24.52647563815117,0.20962799690727496
426,426,426,426,426,1-20040,10,3,1-20040,22,2,0,8,4.600694417953491,0.20912247354334051
509,509,509,509,509,1-0337,4,8,1-0337,11,1,0,4,2.3003472089767456,0.20912247354334051
22,22,22,22,22,1-6568,14,13,1-6568,394,21,0,188,82.11631882190704,0.2084170528474798
407,407,407,407,407,1-0295,1,10,1-0295,24,5,0,0,5.0,0.20833333333333334
166,166,166,166,166,1-5696,10,3,1-5696,80,2,0,45,16.628906100988388,0.20786132626235485
14,14,14,14,14,1-3037,3,9,1-3037,467,68,0,89,96.93272539973259,0.20756472248336744
304,304,304,304,304,1-2006,11,2,1-2006,40,7,0,4,8.300347208976746,0.20750868022441865
53,53,53,53,53,1-6727,17,15,1-6727,235,26,0,70,48.75607615709305,0.2074726644982683
526,526,526,526,526,1-9584,23,20,1-9584,8,1,0,2,1.6501736044883728,0.2062717005610466
528,528,528,528,528,1-3369,10,3,1-3369,8,1,0,2,1.6501736044883728,0.2062717005610466
524,524,524,524,524,1-6015,18,16,1-6015,8,1,0,2,1.6501736044883728,0.2062717005610466
468,468,468,468,468,1-9316,18,16,1-9316,16,2,0,4,3.3003472089767456,0.2062717005610466
471,471,471,471,471,1-9396,1,10,1-9396,16,2,0,4,3.3003472089767456,0.2062717005610466
66,66,66,66,66,1-3496,14,13,1-3496,192,20,0,59,39.180121332407,0.20406313193961978
149,149,149,149,149,MLG29,22,19,MLG29,93,17,0,6,18.95052081346512,0.20376904100500126
104,104,104,104,104,MLG64,2,11,MLG64,129,14,0,37,26.028211683034897,0.201769082814224
94,94,94,94,94,1-3693,11,2,1-3693,143,23,0,18,28.851562440395355,0.2017591779048626
143,143,143,143,143,1-12345,5,7,1-12345,97,16,0,10,19.250868022441864,0.19846255693239034
368,368,368,368,368,1-18927,1,10,1-18927,30,4,0,6,5.950520813465118,0.1983506937821706
64,64,64,64,64,1-0983,14,13,1-0983,195,15,0,72,38.40624976158142,0.19695512698246884
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,23,7.476996451616287,0.19676306451621808
61,61,61,61,61,1-8484,21,18,1-8484,202,18,0,66,39.4557289481163,0.19532539083225892
138,138,138,138,138,1-7993,17,15,1-7993,100,13,0,20,19.501736044883728,0.19501736044883727
165,165,165,165,165,1-8368,5,7,1-8368,80,12,0,11,15.57595482468605,0.19469943530857564
503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.3250868022441864,0.19375723352034888
131,131,131,131,131,1-6501,18,16,1-6501,107,5,0,48,20.604166507720947,0.19256230381047615
288,288,288,288,288,MLG01,10,3,MLG01,43,6,0,7,8.275607615709305,0.1924559910630071
178,178,178,178,178,1-9071,17,15,1-9071,75,4,0,32,14.402777671813965,0.1920370356241862
38,38,38,38,38,1-5899,6,6,1-5899,288,51,0,13,55.22612842917442,0.19175739037907785
496,496,496,496,496,1-7712,1,10,1-7712,12,1,0,4,2.3003472089767456,0.19169560074806213
230,230,230,230,230,1-11205,10,3,1-11205,56,0,0,33,10.727864474058151,0.19156900846532413
317,317,317,317,317,1-9399,23,20,1-9399,38,4,0,10,7.250868022441864,0.19081231638004906
81,81,81,81,81,1-7038,15,14,1-7038,163,21,0,31,31.07769086956978,0.1906606801814097
83,83,83,83,83,1-7306,13,21,1-7306,159,27,0,10,30.250868022441864,0.19025703158768467
192,192,192,192,192,1-3254,6,6,1-3254,68,9,0,12,12.901041626930237,0.1897212003960329
84,84,84,84,84,1-1712,17,15,1-1712,157,17,0,39,29.67838528752327,0.18903430119441572
362,362,362,362,362,MLG40,22,19,MLG40,30,5,0,2,5.650173604488373,0.18833912014961243
217,217,217,217,217,1-19884,23,20,1-19884,60,9,0,7,11.275607615709305,0.18792679359515507
486,486,486,486,486,1-7444,21,18,1-7444,14,0,0,8,2.600694417953491,0.18576388699667795
162,162,162,162,162,1-10960,12,1,1-10960,82,11,0,13,15.226128429174423,0.18568449303871248
76,76,76,76,76,1-7518,12,1,1-7518,169,31,0,1,31.325086802244186,0.18535554320854547
158,158,158,158,158,1-7107,23,20,1-7107,84,10,0,17,15.526475638151169,0.18483899569227583
62,62,62,62,62,1-1131,2,11,1-1131,200,22,0,46,36.953992903232574,0.18476996451616287
65,65,65,65,65,1-7460,13,21,1-7460,194,34,0,5,35.62543401122093,0.1836362577897986
47,47,47,47,47,1-1035,11,2,1-1035,249,34,0,36,45.70312488079071,0.18354668626823578
4,4,4,4,4,1-1530,14,13,1-1530,632,58,0,178,115.86545079946518,0.18333140949282464
232,232,232,232,232,1-18412,9,12,1-18412,56,7,0,10,10.250868022441864,0.18305121468646185
49,49,49,49,49,1-19257,1,10,1-19257,246,30,0,46,44.953992903232574,0.1827398085497259
341,341,341,341,341,1-0363,1,10,1-0363,34,1,0,16,6.201388835906982,0.18239378929138184
224,224,224,224,224,1-8087,16,22,1-8087,58,6,0,14,10.55121523141861,0.18191750398997603
210,210,210,210,210,1-1514,1,10,1-1514,64,7,0,14,11.55121523141861,0.18048773799091578
229,229,229,229,229,1-8986,20,17,1-8986,57,8,0,7,10.275607615709305,0.1802738178194615
242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,11,9.57595482468605,0.17733249675344537
39,39,39,39,39,1-7172,1,10,1-7172,284,28,0,68,50.105902552604675,0.1764292343401573
301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,6,6.950520813465118,0.17376302033662797
207,207,207,207,207,1-7488,5,7,1-7488,65,8,0,10,11.250868022441864,0.17309027726833637
255,255,255,255,255,1-3302,2,11,1-3302,52,5,0,12,8.901041626930237,0.1711738774409661
107,107,107,107,107,1-0598,21,18,1-0598,122,16,0,15,20.876302033662796,0.17111722978412128
160,160,160,160,160,1-1119,18,16,1-1119,83,9,0,16,14.201388835906982,0.17110107031213231
344,344,344,344,344,1-7781,13,21,1-7781,33,4,0,5,5.625434011220932,0.17046769730972522
209,209,209,209,209,1-6249,1,10,1-6249,64,7,0,12,10.901041626930237,0.17032877542078495
54,54,54,54,54,MLG66,1,10,MLG66,229,27,0,36,38.70312488079071,0.16900927895541795
97,97,97,97,97,1-4654,5,7,1-4654,138,19,0,13,23.226128429174423,0.16830527847227844
320,320,320,320,320,1-5109,15,14,1-5109,37,2,0,13,6.226128429174423,0.16827374132903847
314,314,314,314,314,1-18973,10,3,1-18973,39,2,0,14,6.55121523141861,0.1679798777286823
177,177,177,177,177,1-19121,23,20,1-19121,75,8,0,14,12.55121523141861,0.16734953641891478
71,71,71,71,71,MLG45,22,19,MLG45,179,28,0,6,29.95052081346512,0.16732134532662077
85,85,85,85,85,MLG26,22,19,MLG26,155,21,0,15,25.876302033662796,0.16694388408814706
297,297,297,297,297,1-6101,16,22,1-6101,41,0,0,21,6.826822847127914,0.16650787432019304
274,274,274,274,274,1-7723,14,13,1-7723,46,6,0,5,7.625434011220932,0.1657703045917594
466,466,466,466,466,MLG04,1,10,MLG04,16,2,0,2,2.650173604488373,0.1656358502805233
218,218,218,218,218,1-9351,1,10,1-9351,60,6,0,12,9.901041626930237,0.16501736044883727
202,202,202,202,202,1-1367,14,13,1-1367,66,5,0,18,10.851562440395355,0.16441761273326297
369,369,369,369,369,1-9217,8,4,1-9217,30,2,0,9,4.925781220197678,0.16419270733992258
238,238,238,238,238,MLG20,7,5,MLG20,55,8,0,3,8.97526040673256,0.1631865528496829
529,529,529,529,529,1-9466,18,16,1-9466,8,0,0,4,1.3003472089767456,0.1625434011220932
9,9,9,9,9,MLG63,2,11,MLG63,543,30,0,174,86.56510359048843,0.1594200802771426
34,34,34,34,34,1-8019,21,18,1-8019,320,22,0,89,50.93272539973259,0.15916476687416434
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,8,4.600694417953491,0.1586446351018445
323,323,323,323,323,1-8613,16,22,1-8613,37,0,0,18,5.851562440395355,0.1581503362269015
50,50,50,50,50,1-4011,17,15,1-4011,246,17,0,66,38.4557289481163,0.15632410141510691
306,306,306,306,306,1-8990,16,22,1-8990,40,3,0,10,6.250868022441864,0.1562717005610466
433,433,433,433,433,1-10042,14,13,1-10042,21,1,0,7,3.275607615709305,0.1559813150337764
28,28,28,28,28,1-6957,21,18,1-6957,338,13,0,122,52.66058987379074,0.15580056175677734
119,119,119,119,119,1-1136,12,1,1-1136,113,10,0,23,17.476996451616287,0.1546636854125335
226,226,226,226,226,1-7403,21,18,1-7403,58,6,0,9,8.925781220197678,0.15389277965858064
289,289,289,289,289,1-7390,1,10,1-7390,43,3,0,11,6.57595482468605,0.15292918196944302
388,388,388,388,388,1-7776,18,16,1-7776,26,3,0,3,3.975260406732559,0.15289463102817535
233,233,233,233,233,1-8135,9,12,1-8135,56,4,0,14,8.55121523141861,0.15270027198961802
214,214,214,214,214,P1-0004,15,14,P1-0004,60,2,0,22,9.1519096493721,0.152531827489535
11,11,11,11,11,1-19755,1,10,1-19755,517,42,0,113,78.73480865359306,0.15229169952339083
400,400,400,400,400,1-11523,8,4,1-11523,24,3,0,2,3.650173604488373,0.1520905668536822
136,136,136,136,136,1-7720,10,3,1-7720,102,9,0,20,15.501736044883728,0.15197780436160518
24,24,24,24,24,MLG62,8,4,MLG62,370,33,0,71,56.081162959337234,0.15157071070091144
322,322,322,322,322,1-18435,4,8,1-18435,37,3,0,8,5.600694417953491,0.1513701194041484
139,139,139,139,139,1-8228,13,21,1-8228,99,14,0,3,14.97526040673256,0.15126525663366222
405,405,405,405,405,1-6558,15,14,1-6558,24,2,0,5,3.625434011220932,0.15105975046753883
256,256,256,256,256,1-0984,15,14,1-0984,50,3,0,14,7.55121523141861,0.15102430462837219
423,423,423,423,423,1-1636,15,14,1-1636,22,2,0,4,3.3003472089767456,0.1500157822262157
70,70,70,70,70,1-5228,12,1,1-5228,180,11,0,49,26.929253309965134,0.14960696283313962
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,7,3.275607615709305,0.14889125525951385
440,440,440,440,440,1-20081,20,17,1-20081,20,2,0,3,2.975260406732559,0.14876302033662797
58,58,58,58,58,MLG53,16,22,MLG53,216,15,0,51,31.579426914453506,0.14620105052987734
8,8,8,8,8,MLG15,7,5,MLG15,559,32,0,151,81.08810713887215,0.14505922565093407
299,299,299,299,299,1-0754,7,5,1-0754,41,3,0,9,5.925781220197678,0.1445312492731141
10,10,10,10,10,MLG08,8,4,MLG08,532,36,0,124,76.31076347827911,0.14344128473360734
487,487,487,487,487,1-2523,23,20,1-2523,14,2,0,0,2.0,0.14285714285714285
536,536,536,536,536,1-4609,14,13,1-4609,7,1,0,0,1.0,0.14285714285714285
75,75,75,75,75,MLG73,15,14,MLG73,173,13,0,36,24.70312488079071,0.14279262936873244
6,6,6,6,6,1-3026,3,9,1-3026,570,44,0,113,80.73480865359306,0.1416400151817422
383,383,383,383,383,1-9182,7,5,1-9182,28,2,0,6,3.9505208134651184,0.14109002905232565
479,479,479,479,479,1-8090,15,14,1-8090,14,1,0,3,1.9752604067325592,0.14109002905232565
196,196,196,196,196,1-7522,20,17,1-7522,67,1,0,26,9.452256858348846,0.14107846057237083
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,3,0.9752604067325592,0.13932291524750845
537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,3,0.9752604067325592,0.13932291524750845
27,27,27,27,27,1-7425,5,7,1-7425,352,30,0,58,48.85503453016281,0.1387927117334171
404,404,404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.3250868022441864,0.1385452834268411
113,113,113,113,113,1-7971,17,15,1-7971,117,7,0,28,16.10243046283722,0.13762761079348051
169,169,169,169,169,1-6591,20,17,1-6591,79,4,0,21,10.826822847127914,0.1370483904699736
15,15,15,15,15,MLG14,8,4,MLG14,462,36,0,84,63.30729138851166,0.13702876923920274
236,236,236,236,236,1-8053,2,11,1-8053,55,2,0,17,7.526475638151169,0.13684501160274853
98,98,98,98,98,MLG36,22,19,MLG36,136,16,0,8,18.60069441795349,0.13676981189671686
168,168,168,168,168,1-7523,14,13,1-7523,79,3,0,24,10.802083253860474,0.136735231061525
63,63,63,63,63,1-5531,11,2,1-5531,199,22,0,16,27.201388835906982,0.1366903961603366
420,420,420,420,420,MLG28,22,19,MLG28,22,3,0,0,3.0,0.13636363636363635
52,52,52,52,52,1-7302,1,10,1-7302,240,21,0,36,32.70312488079071,0.13626302033662796
128,128,128,128,128,1-18045,10,3,1-18045,109,8,0,21,14.826822847127914,0.13602589768007262
67,67,67,67,67,1-4394,21,18,1-4394,190,19,0,21,25.826822847127914,0.13593064656383114
206,206,206,206,206,1-8629,18,16,1-8629,65,0,0,27,8.777343660593033,0.1350360563168159
151,151,151,151,151,1-7725,5,7,1-7725,90,3,0,28,12.10243046283722,0.1344714495870802
199,199,199,199,199,MLG30,23,20,MLG30,66,3,0,18,8.851562440395355,0.13411458243023267
150,150,150,150,150,1-7539,14,13,1-7539,91,3,0,28,12.10243046283722,0.13299374134985956
25,25,25,25,25,1-6569,21,18,1-6569,360,27,0,64,47.80555534362793,0.13279320928785537
153,153,153,153,153,1-8666,14,13,1-8666,89,4,0,24,11.802083253860474,0.13260767700966825
74,74,74,74,74,MLG09,6,6,MLG09,174,16,0,21,22.826822847127914,0.13118863705245928
361,361,361,361,361,1-6199,21,18,1-6199,30,1,0,9,3.9257812201976776,0.13085937400658926
265,265,265,265,265,1-8711,21,18,1-8711,48,4,0,7,6.275607615709305,0.13074182532727718
148,148,148,148,148,1-6677,5,7,1-6677,94,9,0,10,12.250868022441864,0.13032838321746665
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,92,46.90798580646515,0.1302999605735143
114,114,114,114,114,1-6166,12,1,1-6166,117,11,0,13,15.226128429174423,0.1301378498220036
96,96,96,96,96,1-7402,10,3,1-7402,141,4,0,44,18.3038192987442,0.12981432126768938
0,0,0,0,0,1-3186,5,7,1-3186,796,63,0,124,103.31076347827911,0.12978739130437075
264,264,264,264,264,1-8284,17,15,1-8284,48,2,0,13,6.226128429174423,0.12971100894113383
290,290,290,290,290,1-7348,18,16,1-7348,43,2,0,11,5.57595482468605,0.12967336801595467
20,20,20,20,20,1-0708,11,2,1-0708,408,25,0,85,52.632378190755844,0.12900092693812706
393,393,393,393,393,1-8766,20,17,1-8766,26,3,0,1,3.3250868022441864,0.1278879539324687
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,5,5.625434011220932,0.12785077298229391
228,228,228,228,228,1-17959,18,16,1-17959,57,4,0,10,7.250868022441864,0.1272082109200327
126,126,126,126,126,1-8121,5,7,1-8121,110,11,0,9,13.925781220197678,0.12659801109270616
68,68,68,68,68,1-0677,10,3,1-0677,187,10,0,42,23.65364569425583,0.12649008392650177
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,7,2.275607615709305,0.1264226453171836
174,174,174,174,174,MLG17,8,4,MLG17,76,6,0,11,9.57595482468605,0.12599940558797434
254,254,254,254,254,1-8808,23,20,1-8808,52,2,0,14,6.55121523141861,0.1259849082965117
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,17,5.526475638151169,0.1256017190488902
279,279,279,279,279,1-20068,14,13,1-20068,45,2,0,11,5.57595482468605,0.12391010721524556
197,197,197,197,197,MLG27,23,20,MLG27,67,6,0,7,8.275607615709305,0.12351653157775082
321,321,321,321,321,1-3257,8,4,1-3257,37,0,0,14,4.55121523141861,0.12300581706536783
353,353,353,353,353,1-7456,10,3,1-7456,32,1,0,9,3.9257812201976776,0.12268066313117743
530,530,530,530,530,1-3727,17,15,1-3727,8,0,0,3,0.9752604067325592,0.1219075508415699
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,3,0.9752604067325592,0.1219075508415699
370,370,370,370,370,1-7647,23,20,1-7647,30,3,0,2,3.650173604488373,0.12167245348294577
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,2,3.650173604488373,0.12167245348294577
127,127,127,127,127,MLG55,22,19,MLG55,110,13,0,1,13.325086802244186,0.12113715274767442
240,240,240,240,240,1-10808,2,11,1-10808,54,1,0,17,6.526475638151169,0.12086065996576238
130,130,130,130,130,1-8754,12,1,1-8754,108,7,0,18,12.851562440395355,0.11899594852217922
122,122,122,122,122,1-8949,23,20,1-8949,112,9,0,13,13.226128429174423,0.11809043240334306
398,398,398,398,398,1-8914,7,5,1-8914,25,1,0,6,2.9505208134651184,0.11802083253860474
489,489,489,489,489,MLG05,1,10,MLG05,14,1,0,2,1.6501736044883728,0.11786954317774091
251,251,251,251,251,1-8287,20,17,1-8287,53,1,0,16,6.201388835906982,0.11700733652654684
154,154,154,154,154,1-9157,17,15,1-9157,89,0,0,32,10.402777671813965,0.1168851423799322
437,437,437,437,437,1-11533,8,4,1-11533,20,2,0,1,2.3250868022441864,0.11625434011220932
73,73,73,73,73,MLG74,23,20,MLG74,177,3,0,54,20.554687321186066,0.11612817695585348
488,488,488,488,488,1-2322,1,10,1-2322,14,0,0,5,1.625434011220932,0.11610242937292371
157,157,157,157,157,1-7547,23,20,1-7547,86,8,0,6,9.950520813465118,0.11570373038912929
305,305,305,305,305,1-8924,20,17,1-8924,40,3,0,5,4.625434011220932,0.1156358502805233
