Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
415,415,415,415,415,1-7621,19,24,1-7621,23,2,0,0,2.0,0.08695652173913043
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,8.57396885752678,0.08660574603562403
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,19,7.173218935728073,0.08642432452684426
102,102,102,102,102,MLG76,3,3,MLG76,131,9,0,7,11.274343818426132,0.0860636932704285
411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,3,1.9747187793254852,0.08585733823154283
412,412,412,412,412,1-7770,6,6,1-7770,23,1,0,3,1.9747187793254852,0.08585733823154283
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,10,3.2490625977516174,0.0855016473092531
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,14.624531298875809,0.08453486299928213
111,111,111,111,111,1-1887,19,24,1-1887,119,10,0,0,10.0,0.08403361344537816
311,311,311,311,311,1-1047,5,5,1-1047,39,1,0,7,3.274343818426132,0.08395753380579826
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,8.47284397482872,0.08388954430523485
326,326,326,326,326,1-6835,22,20,1-6835,36,3,0,0,3.0,0.08333333333333333
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,3.6245312988758087,0.08237571133808656
528,528,528,528,528,1-3369,10,10,1-3369,8,0,0,2,0.6498125195503235,0.08122656494379044
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,0.6498125195503235,0.08122656494379044
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,6,1.9494375586509705,0.08122656494379044
555,555,555,555,555,1-3734,3,3,1-3734,4,0,0,1,0.32490625977516174,0.08122656494379044
503,503,503,503,503,1-11534,3,3,1-11534,12,0,0,3,0.9747187793254852,0.08122656494379044
554,554,554,554,554,1-10217,8,7,1-10217,4,0,0,1,0.32490625977516174,0.08122656494379044
49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,15,19.873593896627426,0.08078696705946108
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,13,5.223781377077103,0.08036586733964773
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,2,2.6498125195503235,0.08029734907728253
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,8.447562754154205,0.07969398824673779
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,14,7.548687636852264,0.07945986986160278
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,3.9494375586509705,0.07898875117301941
397,397,397,397,397,1-19851,5,5,1-19851,25,1,0,3,1.9747187793254852,0.07898875117301941
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,7,5.274343818426132,0.07872154952874824
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,12.823031455278397,0.0786689046336098
236,236,236,236,236,1-8053,2,2,1-8053,55,4,0,1,4.324906259775162,0.0786346592686393
112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,13,9.223781377077103,0.078167638788789
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.3249062597751617,0.0779356623397154
210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,3,4.974718779325485,0.0777299809269607
316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,6,2.9494375586509705,0.07761677785923607
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,5,1.6245312988758087,0.07735863327980042
56,56,56,56,56,1-4874,6,6,1-4874,224,16,0,4,17.299625039100647,0.07723046892455646
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,11.873593896627426,0.07710125906900926
491,491,491,491,491,1-9259,19,24,1-9259,13,1,0,0,1.0,0.07692307692307693
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,18,30.84831267595291,0.07560860949988459
129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,13,8.223781377077103,0.07544753556951471
262,262,262,262,262,1-7656,9,9,1-7656,48,1,0,8,3.599250078201294,0.07498437662919362
110,110,110,110,110,1-9114,5,5,1-9114,120,5,0,12,8.898875117301941,0.07415729264418285
186,186,186,186,186,1-3405,2,2,1-3405,72,5,0,1,5.324906259775162,0.07395703138576613
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.6245312988758087,0.07384233176708221
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,1.6245312988758087,0.07384233176708221
45,45,45,45,45,1-2292,21,19,1-2292,252,8,0,32,18.397000312805176,0.07300396949525863
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.6498125195503235,0.07220139106114705
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,4,1.299625039100647,0.07220139106114705
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,6.548687636852264,0.07196360040496994
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,29.57021924853325,0.07177237681682827
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.6498125195503235,0.07173097911088364
7,7,7,7,7,MLG12,6,6,MLG12,569,33,0,24,40.79775023460388,0.07170079127346904
485,485,485,485,485,1-9267,22,20,1-9267,14,1,0,0,1.0,0.07142857142857142
132,132,132,132,132,1-4397,10,10,1-4397,106,3,0,14,7.548687636852264,0.07121403430992702
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,16,5.198500156402588,0.07025000211354848
448,448,448,448,448,1-1959,5,5,1-1959,19,1,0,1,1.3249062597751617,0.06973190840921904
267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,1,3.3249062597751617,0.06926888041198254
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,2.274343818426132,0.06891950964927673
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,7,3.274343818426132,0.06821549621721108
477,477,477,477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
332,332,332,332,332,1-3162,22,20,1-3162,35,2,0,1,2.3249062597751617,0.0664258931364332
144,144,144,144,144,1-7187,22,20,1-7187,96,6,0,1,6.324906259775162,0.06588444020599127
368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,3,1.9747187793254852,0.06582395931084951
216,216,216,216,216,1-18620,21,19,1-18620,60,2,0,6,3.9494375586509705,0.06582395931084951
175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,3,4.974718779325485,0.06545682604375638
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,20,23.498125195503235,0.06527256998750898
123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,4,7.299625039100647,0.06517522356339864
59,59,59,59,59,1-0916,19,24,1-0916,215,14,0,0,14.0,0.06511627906976744
187,187,187,187,187,MLG82,16,23,MLG82,71,2,0,8,4.599250078201294,0.06477817011551118
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,12.548687636852264,0.06468395689099106
43,43,43,43,43,1-8753,21,19,1-8753,258,8,0,26,16.447562754154205,0.06375024323315584
57,57,57,57,57,MLG61,2,2,MLG61,218,9,0,15,13.873593896627426,0.06364033897535516
390,390,390,390,390,1-7575,21,19,1-7575,26,1,0,2,1.6498125195503235,0.06345432767501244
39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,15,17.873593896627426,0.06293518977685714
54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,19,14.173218935728073,0.061891785745537435
51,51,51,51,51,1-9365,19,24,1-9365,243,15,0,0,15.0,0.06172839506172839
321,321,321,321,321,1-3257,8,7,1-3257,37,0,0,7,2.274343818426132,0.06146875184935492
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,8,2.599250078201294,0.060447676237239394
33,33,33,33,33,1-18507,7,8,1-18507,320,6,0,41,19.32115665078163,0.0603786145336926
72,72,72,72,72,1-0918,5,5,1-0918,179,3,0,24,10.797750234603882,0.06032262700896023
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,17,9.52340641617775,0.05915159264706677
510,510,510,510,510,1-8242,7,8,1-8242,11,0,0,2,0.6498125195503235,0.05907386541366577
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,8,2.599250078201294,0.05907386541366577
461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
275,275,275,275,275,1-3477,8,7,1-3477,46,1,0,5,2.6245312988758087,0.057055028236430626
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,0,5.0,0.056818181818181816
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,8,1-3301,18,1,0,0,1.0,0.05555555555555555
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,1.6498125195503235,0.05499375065167745
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,1.299625039100647,0.05415104329586029
500,500,500,500,500,1-19859,8,7,1-19859,12,0,0,2,0.6498125195503235,0.05415104329586029
369,369,369,369,369,1-9217,8,7,1-9217,30,0,0,5,1.6245312988758087,0.05415104329586029
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.32490625977516174,0.05415104329586029
232,232,232,232,232,1-18412,9,9,1-18412,56,3,0,0,3.0,0.05357142857142857
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,7,2.274343818426132,0.05289171670758447
449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,22,27.14793771505356,0.052510517824088124
190,190,190,190,190,1-1176,5,5,1-1176,69,0,0,11,3.573968857526779,0.051796650109083756
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,4,2.299625039100647,0.051102778646681044
141,141,141,141,141,1-7081,9,9,1-7081,99,4,0,3,4.974718779325485,0.05024968463965137
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.299625039100647,0.04999184867610102
201,201,201,201,201,1-9515,5,5,1-9515,66,1,0,7,3.274343818426132,0.04961126997615352
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,0.9747187793254852,0.04873593896627426
339,339,339,339,339,1-8126,4,4,1-8126,34,1,0,2,1.6498125195503235,0.048523897633833045
292,292,292,292,292,MLG31,22,20,MLG31,42,2,0,0,2.0,0.047619047619047616
429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
211,211,211,211,211,1-9644,6,6,1-9644,63,2,0,3,2.9747187793254852,0.04721775840199183
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,0.6498125195503235,0.04641517996788025
209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,6,2.9494375586509705,0.04608496185392141
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,6,3.9494375586509705,0.04592369254245315
421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,1.9494375586509705,0.04533575717792954
52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,15,10.873593896627426,0.04530664123594761
48,48,48,48,48,1-4766,19,24,1-4766,249,11,0,0,11.0,0.04417670682730924
13,13,13,13,13,MLG11,4,4,MLG11,493,16,0,17,21.52340641617775,0.04365802518494472
188,188,188,188,188,1-6506,5,5,1-6506,70,2,0,3,2.9747187793254852,0.04249598256179265
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,1.6498125195503235,0.04230288511667496
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,1.299625039100647,0.04192338835808539
466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,2,0.6498125195503235,0.04061328247189522
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,0.6498125195503235,0.04061328247189522
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,2.299625039100647,0.03897669557797707
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,1.6245312988758087,0.03867931663990021
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,2,1.6498125195503235,0.03836773301279822
460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,2,0.6498125195503235,0.038224265855901385
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,2.274343818426132,0.0379057303071022
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,1.9747187793254852,0.037258844892933685
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,1,1.3249062597751617,0.03680295166042116
159,159,159,159,159,1-5687,6,6,1-5687,83,3,0,0,3.0,0.03614457831325301
522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,1,0.32490625977516174,0.036100695530573525
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,3,1.9747187793254852,0.03590397780591791
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,3.9241563379764557,0.03503711016050407
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,1.6245312988758087,0.03456449572076189
195,195,195,195,195,1-6625,22,20,1-6625,67,1,0,4,2.299625039100647,0.0343227617776216
91,91,91,91,91,1-6684,4,4,1-6684,145,3,0,6,4.9494375586509705,0.034134052128627385
36,36,36,36,36,MLG67,19,24,MLG67,293,10,0,0,10.0,0.034129692832764506
77,77,77,77,77,MLG50,7,8,MLG50,168,1,0,14,5.548687636852264,0.0330279026003111
60,60,60,60,60,1-6678,19,24,1-6678,213,7,0,0,7.0,0.03286384976525822
101,101,101,101,101,1-1655,6,6,1-1655,132,4,0,1,4.324906259775162,0.032764441361933044
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.6498125195503235,0.032490625977516174
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,1.299625039100647,0.032490625977516174
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,1,0.32490625977516174,0.032490625977516174
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,0.6498125195503235,0.032490625977516174
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.3249062597751617,0.03154538713750385
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.32490625977516174,0.029536932706832886
418,418,418,418,418,1-9121,4,4,1-9121,22,0,0,2,0.6498125195503235,0.029536932706832886
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,0,1.0,0.029411764705882353
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,2,1.6498125195503235,0.027962924060174973
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.3249062597751617,0.02760221374531587
502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.32490625977516174,0.027075521647930145
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,0.6498125195503235,0.027075521647930145
496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,1,0.32490625977516174,0.027075521647930145
42,42,42,42,42,1-8681,19,24,1-8681,260,7,0,0,7.0,0.026923076923076925
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,2.599250078201294,0.026522959981645857
307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.32490625977516174,0.02499278921347398
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.6498125195503235,0.024067130353715684
489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.32490625977516174,0.023207589983940125
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,1.299625039100647,0.02280043928246749
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,3,0.9747187793254852,0.021660417318344116
476,476,476,476,476,1-7910,9,9,1-7910,15,0,0,1,0.32490625977516174,0.021660417318344116
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.6498125195503235,0.020961694179042693
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,0.9747187793254852,0.02030664123594761
465,465,465,465,465,1-7753,7,8,1-7753,17,0,0,1,0.32490625977516174,0.019112132927950692
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.32490625977516174,0.019112132927950692
235,235,235,235,235,1-9040,19,24,1-9040,55,1,0,0,1.0,0.01818181818181818
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.32490625977516174,0.018050347765286762
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,0,2.0,0.017857142857142856
90,90,90,90,90,1-1099,3,3,1-1099,149,2,0,2,2.6498125195503235,0.01778397664127734
116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
313,313,313,313,313,1-8834,6,6,1-8834,39,0,0,2,0.6498125195503235,0.01666185947564932
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.32490625977516174,0.016245312988758087
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.32490625977516174,0.015471726655960083
88,88,88,88,88,MLG68,9,9,MLG68,152,1,0,4,2.299625039100647,0.015129112099346361
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.32490625977516174,0.013537760823965073
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.32490625977516174,0.01299625039100647
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.32490625977516174,0.01249639460673699
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.32490625977516174,0.01249639460673699
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.32490625977516174,0.01249639460673699
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.3249062597751617,0.011936092430406862
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.32490625977516174,0.011603794991970062
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.32490625977516174,0.010830208659172058
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.32490625977516174,0.010153320617973804
355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,1,0.32490625977516174,0.010153320617973804
341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,1,0.32490625977516174,0.009556066463975346
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.6498125195503235,0.007924542921345408
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.32490625977516174,0.006768880411982536
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.32490625977516174,0.006498125195503235
222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,1,0.32490625977516174,0.005506885758901047
203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,1,0.32490625977516174,0.004922822117805481
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.32490625977516174,0.00416546486891233
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,5,1-8062,17,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,4,1-3100,4,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,9,1-19133,58,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,9,1-5303,4,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,5,1-2485,106,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,8,1-2699,36,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,9,1-20077,28,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,5,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,9,1-19067,8,0,0,0,0.0,0.0
