Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
499,499,499,499,1-3135,13,3,1-3135,101,21,0,27,35.4536275472492,0.351026015319299
211,211,211,211,1-7187,7,8,1-7187,96,9,0,46,33.62469878420234,0.3502572790021077
53,53,53,53,1-9340,4,10,1-9340,163,3,0,101,57.06727341748774,0.35010597188642784
39,39,39,39,1-8567,6,5,1-8567,388,74,0,115,135.56174696050584,0.3493859457744996
389,389,389,389,1-0598,17,19,1-0598,122,35,0,14,42.4944735430181,0.34831535690998444
137,137,137,137,1-19257,7,8,1-19257,246,27,0,109,85.3498297277838,0.3469505273487146
395,395,395,395,1-18620,21,11,1-18620,60,18,0,5,20.676597693935037,0.34460996156558393
130,130,130,130,MLG32,3,18,MLG32,79,10,0,32,27.130225241184235,0.3434205726732182
470,470,470,470,1-10043,7,11,1-10043,61,7,0,26,20.91830800846219,0.3429230821059375
128,128,128,128,MLG33,19,11,MLG33,161,37,0,34,55.20086431875825,0.3428625112966351
323,323,323,323,1-7946,13,3,1-7946,289,26,0,136,98.803457275033,0.3418804750001142
332,332,332,332,1-6501,6,5,1-6501,107,30,0,12,36.42383446544409,0.34040966790134664
539,539,539,539,1-6559,19,19,1-6559,24,6,0,4,8.14127815514803,0.3392199231311679
183,183,183,183,1-18927,17,19,1-18927,30,8,0,4,10.14127815514803,0.33804260517160095
147,147,147,147,1-7172,7,8,1-7172,284,43,0,98,95.46131480112672,0.3361313901448124
54,54,54,54,1-6957,21,12,1-6957,338,30,0,156,113.50984805077314,0.3358279528129383
339,339,339,339,1-7523,14,3,1-7523,79,6,0,38,26.34214247390628,0.3334448414418516
61,61,61,61,1-7306,8,13,1-7306,159,39,0,26,52.91830800846219,0.33281954722303264
369,369,369,369,1-8564,6,5,1-8564,185,31,0,57,61.51321371085942,0.3325038578965374
480,480,480,480,1-1514,7,8,1-1514,64,10,0,21,21.241710314527154,0.3319017236644868
83,83,83,83,1-1152,3,18,1-1152,112,13,0,45,37.08937924541533,0.33115517183406545
408,408,408,408,1-8023,19,5,1-8023,20,5,0,3,6.605958616361022,0.3302979308180511
398,398,398,398,MLG65,20,7,MLG65,155,28,0,43,51.018740167841315,0.32915316237316977
285,285,285,285,1-6727,6,5,1-6727,235,27,0,94,77.32003664597869,0.3290214325360795
457,457,457,457,1-9071,6,5,1-9071,75,9,0,29,24.524266624823213,0.3269902216643095
159,159,159,159,MLG36,20,7,MLG36,136,23,0,40,44.41278155148029,0.32656457023147273
449,449,449,449,1-10960,4,10,1-10960,82,15,0,22,26.77702985331416,0.32654914455261175
343,343,343,343,1-8754,4,10,1-8754,108,13,0,41,34.9481010902673,0.3235935286135861
375,375,375,375,1-8990,6,5,1-8990,40,8,0,9,12.817875849083066,0.32044689622707667
239,239,239,239,1-1136,4,10,1-1136,113,11,0,47,36.160018322989345,0.32000016215034816
155,155,155,155,1-7462,5,15,1-7462,336,34,0,137,107.33877681382,0.3194606452792262
286,286,286,286,1-7725,9,10,1-7725,90,26,0,5,28.676597693935037,0.31862886326594486
108,108,108,108,1-0917,3,4,1-0917,134,41,0,3,42.60595861636102,0.3179549150474703
225,225,225,225,1-17970,5,15,1-17970,36,5,0,12,11.423834465444088,0.3173287351512247
252,252,252,252,1-1887,11,14,1-1887,119,17,0,38,37.34214247390628,0.3137995165874477
404,404,404,404,1-9291,4,2,1-9291,78,19,0,10,24.353195387870073,0.31222045369064194
341,341,341,341,1-0983,13,3,1-0983,195,13,0,89,60.64343895204365,0.3109919946258649
506,506,506,506,1-3302,12,9,1-3302,52,14,0,4,16.14127815514803,0.3104091952913083
400,400,400,400,MLG71,14,6,MLG71,144,26,0,34,44.20086431875825,0.3069504466580434
321,321,321,321,MLG30,3,18,MLG30,66,10,0,19,20.17107123695314,0.30562229146898695
275,275,275,275,1-1712,6,5,1-1712,157,20,0,52,47.83661601692438,0.30469182176384957
247,247,247,247,1-8753,21,12,1-8753,258,14,0,120,78.23834465444088,0.30324939788542976
379,379,379,379,1-5228,4,10,1-5228,180,23,0,59,54.58385278843343,0.30324362660240795
192,192,192,192,1-4874,2,4,1-4874,224,50,0,32,67.13022524118423,0.29968850554100107
270,270,270,270,1-5655,15,17,1-5655,31,5,0,8,9.282556310296059,0.29943730033213095
329,329,329,329,1-19755,7,8,1-19755,517,64,0,169,154.46900205500424,0.29877950107350915
501,501,501,501,MLG56,17,4,MLG56,109,9,0,44,32.55405970662832,0.29866109822594794
46,46,46,46,1-3056,5,15,1-3056,250,43,0,59,74.58385278843343,0.29833541115373374
377,377,377,377,1-7901,14,6,1-7901,298,63,0,48,88.69533786177635,0.29763536195226964
552,552,552,552,1-9396,20,7,1-9396,16,1,0,7,4.747236771509051,0.2967022982193157
287,287,287,287,1-9267,12,9,1-9267,14,2,0,4,4.141278155148029,0.29580558251057354
150,150,150,150,P1-0004,3,18,P1-0004,60,15,0,5,17.676597693935037,0.29460996156558394
312,312,312,312,1-3364,6,5,1-3364,121,19,0,31,35.59490570239723,0.2941727743999771
262,262,262,262,1-4394,21,12,1-4394,190,14,0,78,55.75492402538657,0.2934469685546662
85,85,85,85,1-8986,13,3,1-8986,57,6,0,20,16.706390775740147,0.293094575012985
484,484,484,484,MLG35,3,4,MLG35,44,8,0,9,12.817875849083066,0.29131536020643334
435,435,435,435,1-10882,3,18,1-10882,14,3,0,2,4.070639077574015,0.2907599341124296
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.070639077574015,0.2907599341124296
436,436,436,436,1-8702,5,15,1-8702,59,15,0,4,17.14127815514803,0.29053013822284796
462,462,462,462,1-8484,21,12,1-8484,202,20,0,72,58.54300679266453,0.28981686531022044
489,489,489,489,1-8058,21,12,1-8058,54,6,0,18,15.635751698166132,0.2895509573734469
257,257,257,257,MLG06,10,2,MLG06,634,157,0,49,183.23065740056336,0.2890073460576709
104,104,104,104,1-9040,11,14,1-9040,55,10,0,11,15.88851492665708,0.2888820895755833
166,166,166,166,1-9454,18,16,1-9454,80,22,0,2,23.070639077574015,0.2883829884696752
273,273,273,273,1-9157,15,17,1-9157,89,16,0,18,25.635751698166132,0.288042153911979
493,493,493,493,1-3162,17,19,1-3162,35,9,0,2,10.070639077574015,0.2877325450735433
308,308,308,308,1-1025,13,3,1-1025,48,2,0,22,13.777029853314161,0.2870214552773784
17,17,17,17,1-9217,19,11,1-9217,30,7,0,3,8.605958616361022,0.2868652872120341
384,384,384,384,1-0584,8,13,1-0584,41,1,0,20,11.706390775740147,0.28552172623756455
170,170,170,170,MLG40,3,9,MLG40,30,8,0,1,8.535319538787007,0.28451065129290026
123,123,123,123,1-3472,13,3,1-3472,28,1,0,13,7.959154004231095,0.28425550015111056
132,132,132,132,1-0454,12,9,1-0454,43,9,0,6,12.211917232722044,0.2839980751795824
38,38,38,38,1-10018,8,13,1-10018,40,6,0,10,11.353195387870073,0.28382988469675186
229,229,229,229,1-6569,21,12,1-6569,360,32,0,131,102.12685958109796,0.28368572105860546
460,460,460,460,1-8044,13,3,1-8044,56,3,0,24,15.847668930888176,0.28299408805157455
351,351,351,351,1-9399,12,18,1-9399,38,7,0,7,10.747236771509051,0.2828220203028698
215,215,215,215,1-7430,8,13,1-7430,17,1,0,7,4.747236771509051,0.2792492218534736
162,162,162,162,1-8242,19,15,1-8242,11,2,0,2,3.0706390775740147,0.27914900705218315
55,55,55,55,1-8135,6,5,1-8135,56,15,0,1,15.535319538787007,0.27741642033548225
281,281,281,281,1-8126,18,6,1-8126,34,3,0,12,9.423834465444088,0.2771716019248261
6,6,6,6,MLG58,3,18,MLG58,66,14,0,8,18.28255631029606,0.27700842894387967
518,518,518,518,1-3356,17,19,1-3356,28,4,0,7,7.747236771509051,0.2766870275538947
2,2,2,2,1-8611,4,10,1-8611,621,76,0,179,171.8221974428743,0.2766863082816011
271,271,271,271,1-19121,3,18,1-19121,75,10,0,20,20.706390775740147,0.27608521034320194
23,23,23,23,1-11189,10,2,1-11189,53,7,0,14,14.494473543018103,0.27348063288713403
405,405,405,405,1-9365,11,14,1-9365,243,38,0,53,66.37193555571139,0.273135537266302
190,190,190,190,1-6199,19,11,1-6199,30,6,0,4,8.14127815514803,0.2713759385049343
537,537,537,537,1-9499,4,10,1-9499,36,6,0,7,9.747236771509051,0.2707565769863625
113,113,113,113,1-7647,20,16,1-7647,30,7,0,2,8.070639077574015,0.2690213025858005
465,465,465,465,1-8053,4,10,1-8053,55,3,0,22,14.777029853314161,0.2686732700602575
536,536,536,536,1-1964,15,17,1-1964,48,7,0,11,12.88851492665708,0.26851072763868916
555,555,555,555,1-20068,14,4,1-20068,45,11,0,2,12.070639077574015,0.2682364239460892
572,572,572,572,1-9584,4,10,1-9584,8,0,0,4,2.1412781551480293,0.26765976939350367
10,10,10,10,1-7390,7,8,1-7390,43,4,0,14,11.494473543018103,0.2673133382097233
33,33,33,33,1-0997,11,14,1-0997,33,4,0,9,8.817875849083066,0.26720835906312324
77,77,77,77,1-7567,8,13,1-7567,27,4,0,6,7.211917232722044,0.267108045656372
381,381,381,381,1-7987,4,10,1-7987,23,4,0,4,6.141278155148029,0.2670120937020882
15,15,15,15,1-5537,2,4,1-5537,32,8,0,1,8.535319538787007,0.266728735587094
331,331,331,331,1-9412,11,14,1-9412,15,4,0,0,4.0,0.26666666666666666
478,478,478,478,1-8916,11,14,1-8916,61,6,0,19,16.17107123695314,0.26509952847464163
459,459,459,459,1-8284,3,18,1-8284,48,10,0,5,12.676597693935037,0.26409578529031325
382,382,382,382,1-18469,4,16,1-18469,54,11,0,6,14.211917232722044,0.2631836524578156
491,491,491,491,MLG51,10,6,MLG51,99,3,0,43,26.018740167841315,0.26281555725092237
238,238,238,238,1-7444,9,20,1-7444,14,1,0,5,3.6765976939350367,0.26261412099535975
168,168,168,168,1-7636,7,8,1-7636,83,3,0,35,21.736183857545257,0.26188173322343683
415,415,415,415,1-7872,11,14,1-7872,124,19,0,25,32.38298846967518,0.26115313281996116
148,148,148,148,1-2028,10,14,1-2028,20,2,0,6,5.211917232722044,0.2605958616361022
414,414,414,414,1-5140,3,4,1-5140,10,1,0,3,2.605958616361022,0.2605958616361022
541,541,541,541,1-7301,11,7,1-7301,26,3,0,7,6.747236771509051,0.25950910659650195
18,18,18,18,1-5635,15,17,1-5635,417,39,0,129,108.05622050352395,0.25912762710677206
340,340,340,340,1-0487,19,14,1-0487,18,3,0,3,4.605958616361022,0.2558865897978346
214,214,214,214,1-19859,18,16,1-19859,12,2,0,2,3.0706390775740147,0.2558865897978346
330,330,330,330,MLG28,2,16,MLG28,22,4,0,3,5.605958616361022,0.25481630074368283
431,431,431,431,1-9115,5,15,1-9115,22,4,0,3,5.605958616361022,0.25481630074368283
171,171,171,171,1-3300,8,13,1-3300,29,2,0,10,7.353195387870073,0.2535584616506922
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.5353195387870073,0.25353195387870076
14,14,14,14,MLG78,2,4,MLG78,94,15,0,16,23.565112620592117,0.25069268745310763
50,50,50,50,MLG14,20,7,MLG14,462,60,0,104,115.67323203384876,0.25037496111222673
569,569,569,569,1-10217,8,9,1-10217,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,14,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,18,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,1-3142,8,17,1-3142,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
388,388,388,388,1-8019,21,12,1-8019,320,30,0,93,79.78471710719168,0.249327240959974
363,363,363,363,1-7993,6,5,1-7993,100,11,0,26,24.91830800846219,0.2491830800846219
42,42,42,42,1-7753,8,13,1-7753,17,1,0,6,4.211917232722044,0.24775983721894376
291,291,291,291,1-17979,7,12,1-17979,17,1,0,6,4.211917232722044,0.24775983721894376
106,106,106,106,1-8973,20,7,1-8973,44,5,0,11,10.88851492665708,0.24746624833311548
456,456,456,456,1-2006,16,14,1-2006,40,4,0,11,9.88851492665708,0.247212873166427
41,41,41,41,MLG24,3,18,MLG24,49,4,0,15,12.02979308180511,0.24550598126132878
56,56,56,56,1-8924,3,18,1-8924,40,5,0,9,9.817875849083066,0.24544689622707666
360,360,360,360,MLG67,17,19,MLG67,293,64,0,14,71.4944735430181,0.24400844212634165
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,6.817875849083066,0.24349556603868092
393,393,393,393,1-2292,2,4,1-2292,252,49,0,23,61.31234939210117,0.24330297377817925
169,169,169,169,1-1466,21,12,1-1466,73,7,0,20,17.706390775740147,0.24255329829781022
502,502,502,502,1-8055,5,15,1-8055,57,9,0,9,13.817875849083066,0.24241887454531694
448,448,448,448,1-6249,7,8,1-6249,64,8,0,14,15.494473543018103,0.24210114910965785
95,95,95,95,1-7625,10,2,1-7625,76,13,0,10,18.353195387870073,0.24148941299829044
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,5.070639077574015,0.2414590036940007
181,181,181,181,1-9123,4,10,1-9123,24,2,0,7,5.747236771509051,0.23946819881287715
427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,8.817875849083066,0.23832096889413693
385,385,385,385,MLG70,19,11,MLG70,269,17,0,88,64.10811941325665,0.23832014651768268
313,313,313,313,1-3631,18,16,1-3631,13,2,0,2,3.0706390775740147,0.2362030059672319
157,157,157,157,1-2318,15,17,1-2318,13,2,0,2,3.0706390775740147,0.2362030059672319
3,3,3,3,1-18956,19,11,1-18956,49,11,0,1,11.535319538787007,0.23541468446504096
11,11,11,11,1-8750,11,14,1-8750,45,10,0,1,10.535319538787007,0.2341182119730446
89,89,89,89,1-9586,14,6,1-9586,18,1,0,6,4.211917232722044,0.23399540181789133
371,371,371,371,MLG66,7,8,MLG66,229,22,0,59,53.58385278843343,0.233990623530277
417,417,417,417,1-3026,5,15,1-3026,570,63,0,131,133.12685958109796,0.23355589400192625
446,446,446,446,1-1166,7,8,1-1166,118,6,0,40,27.412781551480293,0.23231170806339232
474,474,474,474,1-6608,4,10,1-6608,11,2,0,1,2.5353195387870073,0.2304835944351825
461,461,461,461,1-9351,7,8,1-9351,60,9,0,9,13.817875849083066,0.2302979308180511
396,396,396,396,1-11132,18,16,1-11132,34,3,0,9,7.817875849083066,0.22993752497303135
141,141,141,141,MLG42,20,7,MLG42,72,10,0,12,16.423834465444088,0.22810881202005678
204,204,204,204,1-3509,14,6,1-3509,150,25,0,17,34.100432159379125,0.22733621439586083
374,374,374,374,MLG74,18,16,MLG74,177,37,0,6,40.211917232722044,0.22718597306622623
402,402,402,402,1-1958,3,18,1-1958,25,3,0,5,5.676597693935037,0.22706390775740146
131,131,131,131,MLG13,8,13,MLG13,225,36,0,28,50.988947086036205,0.22661754260460534
167,167,167,167,1-9287,20,4,1-9287,21,1,0,7,4.747236771509051,0.2260588938813834
424,424,424,424,1-8061,21,12,1-8061,55,6,0,12,12.423834465444088,0.2258878993717107
69,69,69,69,1-7418,8,13,1-7418,45,8,0,4,10.14127815514803,0.22536173678106733
278,278,278,278,1-3152,6,5,1-3152,323,34,0,72,72.54300679266453,0.224591352299271
233,233,233,233,1-8864,3,18,1-8864,39,5,0,7,8.747236771509051,0.22428812234638593
444,444,444,444,1-2083,15,17,1-2083,48,7,0,7,10.747236771509051,0.22390076607310525
191,191,191,191,1-9285,5,10,1-9285,30,4,0,5,6.676597693935037,0.22255325646450122
268,268,268,268,1-7899,13,3,1-7899,40,3,0,11,8.88851492665708,0.22221287316642702
368,368,368,368,1-4011,6,5,1-4011,246,25,0,55,54.4425746332854,0.22131127899709513
413,413,413,413,1-1763,10,11,1-1763,35,5,0,5,7.676597693935037,0.2193313626838582
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,1,1.5353195387870073,0.2193313626838582
362,362,362,362,1-0429,4,10,1-0429,69,6,0,17,15.100432159379125,0.21884684288955253
535,535,535,535,1-9253,5,15,1-9253,30,6,0,1,6.535319538787007,0.21784398462623358
203,203,203,203,1-19884,14,6,1-19884,60,5,0,15,13.02979308180511,0.21716321803008518
485,485,485,485,MLG25,14,6,MLG25,12,1,0,3,2.605958616361022,0.21716321803008518
219,219,219,219,1-8371,15,17,1-8371,255,45,0,19,55.17107123695314,0.2163571421056986
497,497,497,497,1-3216,7,8,1-3216,38,5,0,6,8.211917232722044,0.21610308507163273
505,505,505,505,1-7936,7,1,1-7936,59,9,0,7,12.747236771509051,0.2160548605340517
208,208,208,208,1-20077,17,19,1-20077,28,6,0,0,6.0,0.21428571428571427
495,495,495,495,1-5515,6,5,1-5515,30,0,0,12,6.423834465444088,0.21412781551480292
205,205,205,205,1-7776,14,6,1-7776,26,5,0,1,5.535319538787007,0.21289690533796182
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,7.211917232722044,0.21211521272711895
164,164,164,164,MLG29,12,9,MLG29,93,17,0,5,19.676597693935037,0.21157631928962406
36,36,36,36,1-5686,12,9,1-5686,59,7,0,10,12.353195387870073,0.209376193014747
472,472,472,472,MLG52,15,16,MLG52,112,19,0,8,23.28255631029606,0.2078799670562148
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.0706390775740147,0.20706390775740147
529,529,529,529,1-11533,2,4,1-11533,20,2,0,4,4.141278155148029,0.20706390775740147
222,222,222,222,1-17959,6,5,1-17959,57,1,0,20,11.706390775740147,0.205375276767371
253,253,253,253,1-7781,3,18,1-7781,33,3,0,7,6.747236771509051,0.20446172034875912
348,348,348,348,MLG62,12,9,MLG62,370,63,0,23,75.31234939210117,0.20354689024892209
391,391,391,391,1-8165,14,6,1-8165,420,63,0,42,85.48342062905431,0.20353195387870074
429,429,429,429,1-8949,12,9,1-8949,112,19,0,7,22.74723677150905,0.2031003283170451
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,21.453627547249198,0.2023927127098981
390,390,390,390,1-1005,13,3,1-1005,122,2,0,42,24.483420629054308,0.20068377564798612
242,242,242,242,1-1367,13,3,1-1367,66,2,0,21,13.241710314527154,0.20063197446253264
451,451,451,451,1-7146,14,12,1-7146,18,2,0,3,3.605958616361022,0.200331034242279
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,3.605958616361022,0.200331034242279
328,328,328,328,1-7883,9,20,1-7883,33,5,0,3,6.605958616361022,0.20018056413215218
100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
264,264,264,264,1-1131,18,16,1-1131,200,22,0,33,39.66554477997124,0.1983277238998562
366,366,366,366,MLG63,3,18,MLG63,543,52,0,103,107.13791249506176,0.19730738949366805
545,545,545,545,1-8291,9,20,1-8291,16,1,0,4,3.1412781551480293,0.19632988469675183
540,540,540,540,1-8711,4,10,1-8711,48,3,0,12,9.423834465444088,0.19632988469675183
386,386,386,386,MLG08,8,13,MLG08,532,48,0,105,104.20855157263577,0.19588073603878903
406,406,406,406,1-6558,14,6,1-6558,24,2,0,5,4.676597693935037,0.1948582372472932
186,186,186,186,1-8162,20,22,1-8162,22,0,0,8,4.282556310296059,0.19466165046800266
326,326,326,326,1-9095,11,14,1-9095,16,2,0,2,3.0706390775740147,0.19191494234837592
161,161,161,161,1-7656,18,16,1-7656,48,6,0,6,9.211917232722044,0.19191494234837592
420,420,420,420,1-7057,16,1,1-7057,105,3,0,32,20.130225241184235,0.19171643086842127
265,265,265,265,1-7464,15,17,1-7464,48,7,0,4,9.14127815514803,0.1904432948989173
476,476,476,476,MLG01,21,6,MLG01,43,6,0,4,8.14127815514803,0.18933205011972162
226,226,226,226,1-1047,4,10,1-1047,39,2,0,10,7.353195387870073,0.18854347148384804
454,454,454,454,1-6678,10,2,1-6678,213,32,0,15,40.02979308180511,0.18793330085354512
99,99,99,99,1-7655,20,7,1-7655,38,5,0,4,7.141278155148029,0.18792837250389552
96,96,96,96,1-10725,10,19,1-10725,27,4,0,2,5.070639077574015,0.1878014473175561
101,101,101,101,1-8228,4,10,1-8228,99,10,0,16,18.565112620592117,0.1875263901069911
299,299,299,299,1-9316,3,4,1-9316,16,3,0,0,3.0,0.1875
236,236,236,236,1-9245,1,22,1-9245,23,0,0,8,4.282556310296059,0.18619810044765472
452,452,452,452,1-18370,1,22,1-18370,23,0,0,8,4.282556310296059,0.18619810044765472
45,45,45,45,1-1070,16,1,1-1070,280,20,0,60,52.11917232722044,0.18613990116864443
274,274,274,274,1-8497,21,12,1-8497,34,2,0,8,6.282556310296059,0.18478106794988408
160,160,160,160,1-0363,8,13,1-0363,34,2,0,8,6.282556310296059,0.18478106794988408
27,27,27,27,1-0984,20,7,1-0984,50,6,0,6,9.211917232722044,0.1842383446544409
401,401,401,401,1-7038,19,11,1-7038,163,22,0,15,30.02979308180511,0.18423185939757736
333,333,333,333,1-3047,16,1,1-3047,360,35,0,58,66.04853324964643,0.18346814791568453
16,16,16,16,1-7539,12,9,1-7539,91,14,0,5,16.676597693935037,0.18325931531796744
240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,5.676597693935037,0.1831160546430657
365,365,365,365,1-18435,5,15,1-18435,37,3,0,7,6.747236771509051,0.18235775058132572
500,500,500,500,MLG50,12,9,MLG50,168,29,0,3,30.605958616361022,0.18217832509738704
551,551,551,551,1-18869,18,16,1-18869,22,4,0,0,4.0,0.18181818181818182
221,221,221,221,1-20138,9,20,1-20138,25,4,0,1,4.535319538787007,0.1814127815514803
544,544,544,544,1-20124,15,22,1-20124,3,0,0,1,0.5353195387870073,0.17843984626233578
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,4.282556310296059,0.17843984626233578
302,302,302,302,1-8899,10,2,1-8899,3,0,0,1,0.5353195387870073,0.17843984626233578
8,8,8,8,MLG59,5,15,MLG59,112,13,0,13,19.959154004231095,0.1782067321806348
526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,9.959154004231095,0.17784203578984098
300,300,300,300,1-7083,17,19,1-7083,17,3,0,0,3.0,0.17647058823529413
118,118,118,118,1-7429,7,8,1-7429,33,1,0,9,5.817875849083066,0.1762992681540323
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,4.211917232722044,0.1754965513634185
531,531,531,531,1-8951,6,5,1-8951,47,5,0,6,8.211917232722044,0.1747216432494052
207,207,207,207,1-4766,11,14,1-4766,249,21,0,42,43.48342062905431,0.17463221136166387
325,325,325,325,1-6625,5,15,1-6625,67,9,0,5,11.676597693935037,0.17427757752141845
48,48,48,48,1-6101,15,17,1-6101,41,5,0,4,7.141278155148029,0.17417751597922024
442,442,442,442,1-7770,9,2,1-7770,23,4,0,0,4.0,0.17391304347826086
269,269,269,269,1-5271,3,18,1-5271,12,1,0,2,2.0706390775740147,0.17255325646450123
508,508,508,508,1-8057,19,11,1-8057,50,7,0,3,8.605958616361022,0.17211917232722043
165,165,165,165,1-5185,19,11,1-5185,59,8,0,4,10.14127815514803,0.1718860704262378
410,410,410,410,1-8368,9,20,1-8368,80,10,0,7,13.747236771509051,0.17184045964386313
87,87,87,87,1-0708,16,1,1-0708,408,6,0,119,69.70302511565387,0.17084074783248498
303,303,303,303,1-6543,4,10,1-6543,36,4,0,4,6.141278155148029,0.17059105986522305
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,8.817875849083066,0.16957453555928972
373,373,373,373,MLG73,4,10,MLG73,173,2,0,51,29.301296478137374,0.1693716559429906
304,304,304,304,1-10294,17,13,1-10294,30,4,0,2,5.070639077574015,0.16902130258580048
481,481,481,481,1-19851,18,20,1-19851,25,1,0,6,4.211917232722044,0.16847668930888177
