Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,15,6.265123605728149,0.14238917285745795
371,371,371,371,371,371,MLG66,7,21,MLG66,229,7,0,89,32.30640006065369,0.14107598279761435
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,10,9.8434157371521,0.14062022481645856
85,85,85,85,85,85,1-8986,13,8,1-8986,57,4,0,14,7.9807820320129395,0.14001371985987612
453,453,453,453,453,453,MLG45,7,21,MLG45,179,1,0,84,24.884692192077637,0.13902062677138344
278,278,278,278,278,278,1-3152,6,10,1-3152,323,21,0,83,44.60035061836243,0.13808158086180317
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,29,12.245905637741089,0.1375944453678774
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,10,3.8434157371520996,0.13726484775543213
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,12.11814832687378,0.13615896996487392
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,58,33.49181127548218,0.13614557429057797
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,3,2.85302472114563,0.1358583200545538
446,446,446,446,446,446,1-1166,7,21,1-1166,118,6,0,35,15.951955080032349,0.13518606000027414
369,369,369,369,369,369,1-8564,6,10,1-8564,185,10,0,52,24.785761833190918,0.13397709099022118
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,26.6868314743042,0.133434157371521
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,75.91351914405823,0.1331816125334355
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,37,14.520638227462769,0.13200580206784335
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,30,10.530247211456299,0.13162809014320373
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,16,6.549465179443359,0.13098930358886718
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.56868314743042,0.1305338042122977
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,12.83380675315857,0.12963441164806636
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,5,1.4217078685760498,0.12924616987055
329,329,329,329,329,329,1-19755,7,21,1-19755,517,25,0,147,66.79821133613586,0.12920350355152005
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,27,16.67722249031067,0.1282863268485436
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,11,5.12775731086731,0.12819393277168273
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,6,4.70604944229126,0.12719052546733134
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,9.27473258972168,0.1270511313660504
185,185,185,185,185,185,1-3301,6,10,1-3301,18,2,0,1,2.28434157371521,0.12690786520640054
363,363,363,363,363,363,1-7993,6,10,1-7993,100,6,0,23,12.539856195449829,0.12539856195449828
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,7,1.9903910160064697,0.12439943850040436
407,407,407,407,407,407,1-5899,6,10,1-5899,288,21,0,50,35.2170786857605,0.12228152321444617
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,4.13736629486084,0.12168724396649529
372,372,372,372,372,372,1-6511,8,19,1-6511,144,7,0,37,17.52063822746277,0.12167109880182478
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,33,11.383271932601929,0.12109863758087158
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,25.95195508003235,0.12070676781410394
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,59.925968647003174,0.12057538963179713
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,13.54946517944336,0.11990677149949876
437,437,437,437,437,437,1-19093,6,10,1-19093,36,2,0,8,4.27473258972168,0.11874257193671332
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,21.23629665374756,0.11797942585415311
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,8.8434157371521,0.11791220982869466
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,6,2.7060494422912598,0.11765432357788086
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.28434157371521,0.11675832488320091
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,13.530247211456299,0.11664006216772671
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,5.70604944229126,0.11644998861818898
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,13,3.6964404582977295,0.11551376432180405
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,41,11.658004522323608,0.11429416198356479
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,2.7060494422912598,0.11275206009546916
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,26,8.392880916595459,0.11190507888793945
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,4.42170786857605,0.11054269671440124
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,35.89430117607117,0.11044400361868051
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,12.27473258972168,0.10959582669394356
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,4.13736629486084,0.10887806039107473
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,8,2.2747325897216797,0.10832059951055617
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,9,3.5590741634368896,0.10785073222536029
178,178,178,178,178,178,1-0754,8,19,1-0754,41,3,0,5,4.42170786857605,0.10784653337990366
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.28434157371521,0.1070284644762675
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.8530247211456299,0.10662809014320374
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,2.5590741634368896,0.10662809014320374
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,15,4.265123605728149,0.10662809014320374
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.8530247211456299,0.10662809014320374
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,7.13736629486084,0.10652785514717672
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,107,37.424548387527466,0.10631973973729393
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.42170786857605,0.10529164645982825
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,1.9903910160064697,0.10475742189507735
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,47,16.364053964614868,0.1042296430867189
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,17,5.833806753158569,0.10417512059211731
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,7.9807820320129395,0.10364651989627194
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,2.5590741634368896,0.10236296653747559
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,17,5.833806753158569,0.10234748689751876
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,8.56868314743042,0.102008132707505
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,4.8434157371521,0.10090449452400208
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
211,211,211,211,211,211,1-7187,7,21,1-7187,96,1,0,30,9.530247211456299,0.09927340845266978
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,10,5.8434157371521,0.09904094469749321
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,20,10.6868314743042,0.09895214328059444
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,5,4.42170786857605,0.09826017485724556
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.56868314743042,0.09804269671440125
370,370,370,370,370,370,1-7971,6,10,1-7971,117,3,0,29,11.245905637741089,0.09611885160462469
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,85,59.16903376579285,0.09528024760997238
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,1.1373662948608398,0.09478052457173665
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,1.1373662948608398,0.09478052457173665
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.85302472114563,0.09461475567645337
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,2,1.56868314743042,0.09227547926061294
212,212,212,212,212,212,1-9522,2,20,1-9522,17,1,0,2,1.56868314743042,0.09227547926061294
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,145,41.229528188705444,0.09162117375267877
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,7.12775731086731,0.09138150398547833
386,386,386,386,386,386,MLG08,8,19,MLG08,532,30,0,65,48.48220229148865,0.09113195919452753
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.28434157371521,0.09107741411181464
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,4.99039101600647,0.09073438210920855
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.85302472114563,0.08960522607315419
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.28434157371521,0.08925711611906688
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,3.5590741634368896,0.08897685408592224
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,17.24590563774109,0.0888964208130984
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,28.27473258972168,0.08835853934288025
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,13,3.6964404582977295,0.0880104871023269
393,393,393,393,393,393,1-2292,2,20,1-2292,252,20,0,7,21.99039101600647,0.08726345641272408
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,3.13736629486084,0.08714906374613444
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,1,1.28434157371521,0.085622771581014
75,75,75,75,75,75,1-7547,6,10,1-7547,86,5,0,8,7.27473258972168,0.08458991383397302
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,2.85302472114563,0.08391249179840088
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,25,10.108539342880249,0.08285687985967417
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,2.13736629486084,0.08220639595618615
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.1373662948608398,0.08124044963291713
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,5.42170786857605,0.08092101296382163
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.28434157371521,0.08027134835720062
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,7,1.9903910160064697,0.07961564064025879
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,3.9807820320129395,0.07961564064025879
461,461,461,461,461,461,1-9351,7,21,1-9351,60,1,0,13,4.6964404582977295,0.07827400763829549
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,2.42170786857605,0.07811960866374354
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.56868314743042,0.07789711952209473
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,5.13736629486084,0.07783888325546727
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,9,2.5590741634368896,0.07754770192232999
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,4.549465179443359,0.0771095793125993
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,2.7060494422912598,0.07516804006364611
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,17,4.833806753158569,0.07436625774090107
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,3.8434157371520996,0.07391184109907883
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,9,5.55907416343689,0.07314571267680119
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,4.12775731086731,0.07241679492749666
198,198,198,198,198,198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,0,1.0,0.07142857142857142
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.28434157371520996,0.07108539342880249
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.28434157371520996,0.07108539342880249
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.8530247211456299,0.07108539342880249
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.28434157371520996,0.07108539342880249
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,4,15.13736629486084,0.07106744739371286
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,4.265123605728149,0.06992005911029753
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,61,17.344835996627808,0.06965797589007151
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,2.2747325897216797,0.06893129059762666
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
291,291,291,291,291,291,1-17979,7,21,1-17979,17,0,0,4,1.1373662948608398,0.06690389969769646
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,3.1277573108673096,0.06654802789079382
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.85302472114563,0.06647979070062507
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.7060494422912598,0.06561728624197152
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,5.402489900588989,0.0650902397661324
218,218,218,218,218,218,MLG11,8,19,MLG11,493,3,0,102,32.002840518951416,0.06491448381126048
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.56868314743042,0.06483854691675105
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.70604944229126,0.06449427374874253
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,45,12.795370817184448,0.06429834581499723
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.28434157371521,0.0642170786857605
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,7,1.9903910160064697,0.06420616180666032
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,4.265123605728149,0.06365856127952461
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,32,9.098930358886719,0.06362888362857845
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.5686831474304199,0.06318701638115777
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,23,6.539856195449829,0.0622843447185698
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,31,8.814588785171509,0.06207456890965851
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,1.8530247211456299,0.06176749070485433
207,207,207,207,207,207,1-4766,11,18,1-4766,249,11,0,15,15.26512360572815,0.061305717292080925
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,9.392880916595459,0.06099273322464584
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,87,24.737716913223267,0.06063165910103742
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,2.13736629486084,0.05937128596835666
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,9,3.5590741634368896,0.059317902723948164
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,39,11.089321374893188,0.05930118382295823
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,2.7060494422912598,0.05882716178894043
215,215,215,215,215,215,1-7430,8,19,1-7430,17,1,0,0,1.0,0.058823529411764705
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,9.539856195449829,0.058526725125459075
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,6,1.7060494422912598,0.05686831474304199
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,23.364053964614868,0.056708868846152595
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,2.5590741634368896,0.05563204703123673
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,21,5.971173048019409,0.054781404110269806
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.28434157371521,0.05438908508845738
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,2.2747325897216797,0.054160299755278085
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,2.7060494422912598,0.0510575366470049
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,1.9903910160064697,0.05103566707708897
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.28434157371521,0.049397752835200384
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,2,1.56868314743042,0.04902134835720062
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.28434157371521,0.0486030122067066
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.28434157371520996,0.047390262285868325
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,60,17.060494422912598,0.047390262285868325
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,6.539856195449829,0.046381958832977514
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,9.951955080032349,0.046073866111260874
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,7.108539342880249,0.04586154414761451
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,17,4.833806753158569,0.04560195050149594
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.8530247211456299,0.04489603795503315
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,2.42170786857605,0.04484644201066759
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,7.392880916595459,0.04480533888845733
10,10,10,10,10,10,1-7390,7,21,1-7390,43,1,0,3,1.8530247211456299,0.04309359816617744
534,534,534,534,534,534,MLG48,7,21,MLG48,116,3,0,7,4.99039101600647,0.04302061220695232
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.28434157371521,0.042811385790507
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,3.9807820320129395,0.04190296875803094
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,16,4.549465179443359,0.04098617278777801
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.28434157371520996,0.040620224816458564
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.5686831474304199,0.040620224816458564
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.28434157371520996,0.040620224816458564
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,6.12775731086731,0.04031419283465335
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,39,11.089321374893188,0.0396047191960471
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,6.6964404582977295,0.03870774831385971
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,7,4.99039101600647,0.03809458790844633
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,4.549465179443359,0.037912209828694664
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,11,3.1277573108673096,0.0376838230224977
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.9903910160064697,0.03755454747182018
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.8530247211456299,0.03708803135415782
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.8530247211456299,0.03708803135415782
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,9,2.5590741634368896,0.03655820233481271
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,2.2747325897216797,0.03610686650351873
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,1.56868314743042,0.034859625498453777
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.28434157371521,0.034611235965381966
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.7060494422912598,0.03412098884582519
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.28434157371521,0.033593258436988384
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.28434157371521,0.032931835223466925
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,1.56868314743042,0.032680898904800415
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.28434157371520996,0.031593508190578885
118,118,118,118,118,118,1-7429,7,21,1-7429,33,1,0,0,1.0,0.030303030303030304
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.56868314743042,0.029049687915378146
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.56868314743042,0.027326416462025743
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.5686831474304199,0.025849233974109997
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,2,0.5686831474304199,0.025849233974109997
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,10,3.8434157371520996,0.02579473649095369
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.5686831474304199,0.024725354236105213
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.5686831474304199,0.023695131142934162
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.28434157371521,0.02155039220486047
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,3,1.8530247211456299,0.020589163568284777
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.28434157371520996,0.020310112408229282
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.56868314743042,0.0201113224029541
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,2.85302472114563,0.01981267167462243
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,1,0.28434157371520996,0.018956104914347332
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.28434157371520996,0.016725974924424115
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.28434157371520996,0.015796754095289443
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.28434157371520996,0.014217078685760498
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.28434157371520996,0.012362677118052607
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.5686831474304199,0.008616411324703333
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.28434157371520996,0.008616411324703333
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.5686831474304199,0.008487808170603283
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.28434157371520996,0.007290809582441281
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.28434157371520996,0.005468107186830961
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,20,1-3489,43,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
