Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
114,114,114,114,114,114,1-7449,10,9,1-7449,25,4,0,1,4.66279137134552,0.1865116548538208
339,339,339,339,339,339,1-7523,14,7,1-7523,79,8,0,10,14.6279137134552,0.185163464727281
434,434,434,434,434,434,1-6835,13,16,1-6835,36,6,0,1,6.66279137134552,0.18507753809293112
69,69,69,69,69,69,1-7418,8,17,1-7418,45,5,0,5,8.3139568567276,0.1847545968161689
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,3.3139568567276,0.18410871426264444
417,417,417,417,417,417,1-3026,5,13,1-3026,570,63,0,62,104.09306502342224,0.1826194123217934
474,474,474,474,474,474,1-6608,4,1,1-6608,11,2,0,0,2.0,0.18181818181818182
28,28,28,28,28,28,1-7081,20,11,1-7081,99,16,0,3,17.98837411403656,0.1817007486266319
391,391,391,391,391,391,1-8165,14,7,1-8165,420,55,0,32,76.20932388305664,0.18145077115013486
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,6,3.97674822807312,0.18076128309423273
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,14,10.27907919883728,0.18033472278661894
204,204,204,204,204,204,1-3509,14,7,1-3509,150,15,0,18,26.93024468421936,0.1795349645614624
97,97,97,97,97,97,1-0455,9,19,1-0455,60,10,0,1,10.66279137134552,0.17771318952242535
445,445,445,445,445,445,MLG61,17,5,MLG61,218,32,0,10,38.6279137134552,0.1771922647406202
94,94,94,94,94,94,1-8928,7,19,1-8928,30,0,0,8,5.30233097076416,0.17674436569213867
448,448,448,448,448,448,1-6249,7,19,1-6249,64,4,0,11,11.29070508480072,0.17641726695001125
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,3,2.98837411403656,0.1757867125903859
362,362,362,362,362,362,1-0429,4,1,1-0429,69,12,0,0,12.0,0.17391304347826086
47,47,47,47,47,47,MLG15,12,18,MLG15,559,77,0,28,95.55815839767456,0.17094482718725323
359,359,359,359,359,359,1-6166,4,1,1-6166,117,20,0,0,20.0,0.17094017094017094
322,322,322,322,322,322,MLG22,1,12,MLG22,33,1,0,7,5.63953959941864,0.17089513937632242
370,370,370,370,370,370,1-7971,6,4,1-7971,117,4,0,24,19.90699291229248,0.1701452385666024
10,10,10,10,10,10,1-7390,7,19,1-7390,43,2,0,8,7.30233097076416,0.16982165048288744
333,333,333,333,333,333,1-3047,16,2,1-3047,360,32,0,43,60.50002896785736,0.168055636021826
131,131,131,131,131,131,MLG13,8,17,MLG13,225,21,0,25,37.569784283638,0.16697681903839112
540,540,540,540,540,540,1-8711,4,1,1-8711,48,8,0,0,8.0,0.16666666666666666
191,191,191,191,191,191,1-9285,5,1,1-9285,30,5,0,0,5.0,0.16666666666666666
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,1,3.66279137134552,0.16649051687934183
156,156,156,156,156,156,1-2322,11,16,1-2322,14,1,0,2,2.32558274269104,0.16611305304936
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,2.32558274269104,0.16611305304936
217,217,217,217,217,217,1-7575,5,13,1-7575,26,1,0,5,4.3139568567276,0.16592141756644616
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,3.3139568567276,0.16569784283638
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.66279137134552,0.16569784283638
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,1.32558274269104,0.16569784283638
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.66279137134552,0.16569784283638
405,405,405,405,405,405,1-9365,11,16,1-9365,243,27,0,20,40.2558274269104,0.16566184126300576
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,4,8.65116548538208,0.16322953746003924
502,502,502,502,502,502,1-8055,5,13,1-8055,57,2,0,11,9.29070508480072,0.16299482604913546
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,23,18.24420154094696,0.16289465661559785
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,9,7.96512234210968,0.16255351718591185
463,463,463,463,463,463,1-8187,5,13,1-8187,29,2,0,4,4.65116548538208,0.16038501673731312
386,386,386,386,386,386,MLG08,8,17,MLG08,532,27,0,86,84.00005793571472,0.15789484574382467
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,26,17.23257565498352,0.15665977868166836
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,4,2.65116548538208,0.15595091090482824
420,420,420,420,420,420,1-7057,16,2,1-7057,105,9,0,11,16.29070508480072,0.15514957223619733
380,380,380,380,380,380,MLG64,15,15,MLG64,129,8,0,18,19.93024468421936,0.154498020807902
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,10,6.6279137134552,0.15413752821988838
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,5,6.3139568567276,0.15399894772506342
31,31,31,31,31,31,1-8735,13,10,1-8735,52,6,0,3,7.98837411403656,0.1536225791160877
205,205,205,205,205,205,1-7776,14,13,1-7776,26,2,0,3,3.98837411403656,0.15339900438602155
137,137,137,137,137,137,1-19257,7,19,1-19257,246,7,0,46,37.48840308189392,0.15239188244672325
429,429,429,429,429,429,1-8949,12,18,1-8949,112,13,0,6,16.97674822807312,0.1515781091792243
101,101,101,101,101,101,1-8228,4,1,1-8228,99,15,0,0,15.0,0.15151515151515152
253,253,253,253,253,253,1-7781,3,5,1-7781,33,3,0,3,4.98837411403656,0.15116285194050183
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,8,11.30233097076416,0.15069774627685548
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,18,11.93024468421936,0.149128058552742
526,526,526,526,526,526,1-11205,20,11,1-11205,56,3,0,8,8.30233097076416,0.14825591019221715
382,382,382,382,382,382,1-18469,4,1,1-18469,54,8,0,0,8.0,0.14814814814814814
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,39,47.84886348247528,0.14813889623057364
218,218,218,218,218,218,MLG11,8,17,MLG11,493,6,0,100,72.279137134552,0.1466108258307343
294,294,294,294,294,294,1-3051,4,1,1-3051,116,17,0,0,17.0,0.14655172413793102
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,15,9.9418705701828,0.14620397897327647
161,161,161,161,161,161,1-7656,18,14,1-7656,48,5,0,3,6.98837411403656,0.14559112737576166
265,265,265,265,265,265,1-7464,15,15,1-7464,48,5,0,3,6.98837411403656,0.14559112737576166
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,5,3.3139568567276,0.14408508072728696
547,547,547,547,547,547,1-9600,1,1,1-9600,7,1,0,0,1.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,12,1-7886,7,1,0,0,1.0,0.14285714285714285
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,3.97674822807312,0.14202672243118286
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,15,9.9418705701828,0.14202672243118286
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,5,10.3139568567276,0.1412870802291452
303,303,303,303,303,303,1-6543,4,1,1-6543,36,5,0,0,5.0,0.1388888888888889
260,260,260,260,260,260,1-0305,1,7,1-0305,12,1,0,1,1.66279137134552,0.13856594761212668
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,15,9.9418705701828,0.13808153569698334
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,5,3.3139568567276,0.13808153569698334
538,538,538,538,538,538,1-18794,10,9,1-18794,29,4,0,0,4.0,0.13793103448275862
515,515,515,515,515,515,1-8480,20,11,1-8480,112,12,0,5,15.3139568567276,0.13673175764935358
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,20,13.2558274269104,0.1366580147104165
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,163,108.03499352931976,0.13572235368004995
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,12,7.95349645614624,0.13480502468044475
196,196,196,196,196,196,1-8537,21,8,1-8537,47,5,0,2,6.32558274269104,0.13458686686576682
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,4,2.65116548538208,0.132558274269104
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,4,2.65116548538208,0.132558274269104
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,2.65116548538208,0.132558274269104
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,4,2.65116548538208,0.132558274269104
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,4,2.65116548538208,0.132558274269104
88,88,88,88,88,88,1-6637,5,13,1-6637,78,9,0,2,10.32558274269104,0.1323792659319364
466,466,466,466,466,466,1-1687,4,1,1-1687,325,43,0,0,43.0,0.13230769230769232
451,451,451,451,451,451,1-7146,14,7,1-7146,18,1,0,2,2.32558274269104,0.12919904126061332
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,2,2.32558274269104,0.12919904126061332
500,500,500,500,500,500,MLG50,12,18,MLG50,168,19,0,4,21.65116548538208,0.12887598503203618
226,226,226,226,226,226,1-1047,4,1,1-1047,39,5,0,0,5.0,0.1282051282051282
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,3,4.98837411403656,0.12790702856504
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,4,7.65116548538208,0.127519424756368
461,461,461,461,461,461,1-9351,7,19,1-9351,60,3,0,7,7.63953959941864,0.12732565999031067
519,519,519,519,519,519,1-10800,6,14,1-10800,55,3,0,6,6.97674822807312,0.12684996778314764
446,446,446,446,446,446,1-1166,7,19,1-1166,118,3,0,18,14.93024468421936,0.12652749732389287
282,282,282,282,282,282,1-7711,5,13,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,6,3.97674822807312,0.124273382127285
459,459,459,459,459,459,1-8284,3,23,1-8284,48,0,0,9,5.96512234210968,0.124273382127285
295,295,295,295,295,295,1-7522,15,15,1-7522,67,7,0,2,8.32558274269104,0.12426242899538865
514,514,514,514,514,514,1-6764,3,8,1-6764,38,4,0,1,4.66279137134552,0.12270503608804
58,58,58,58,58,58,1-7723,13,10,1-7723,46,1,0,7,5.63953959941864,0.12259868694388348
392,392,392,392,392,392,1-18266,15,15,1-18266,55,6,0,1,6.66279137134552,0.12114166129719127
2,2,2,2,2,2,1-8611,4,1,1-8611,621,75,0,0,75.0,0.12077294685990338
133,133,133,133,133,133,1-7460,4,1,1-7460,194,23,0,0,23.0,0.11855670103092783
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
24,24,24,24,24,24,1-2742,4,1,1-2742,154,18,0,0,18.0,0.11688311688311688
404,404,404,404,404,404,1-9291,4,1,1-9291,78,9,0,0,9.0,0.11538461538461539
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,15,18.9418705701828,0.11410765403724578
16,16,16,16,16,16,1-7539,12,18,1-7539,91,5,0,8,10.30233097076416,0.11321242825015561
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
537,537,537,537,537,537,1-9499,4,1,1-9499,36,4,0,0,4.0,0.1111111111111111
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,30,19.8837411403656,0.11108235273947263
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,2,5.32558274269104,0.11094964047273
213,213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,3,3.98837411403656,0.11078816983434889
206,206,206,206,206,206,1-20065,1,12,1-20065,21,1,0,2,2.32558274269104,0.11074203536624
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,2.65116548538208,0.11046522855758667
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,1.98837411403656,0.11046522855758667
36,36,36,36,36,36,1-5686,12,18,1-5686,59,5,0,2,6.32558274269104,0.10721326682527187
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,5,3.3139568567276,0.1069018340879871
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,2.65116548538208,0.1060466194152832
512,512,512,512,512,512,1-9121,18,10,1-9121,22,1,0,2,2.32558274269104,0.10570830648595636
543,543,543,543,543,543,1-1959,1,12,1-1959,19,2,0,0,2.0,0.10526315789473684
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,55,36.4535254240036,0.1035611517727375
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.32558274269104,0.10196790328392616
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,10,6.6279137134552,0.10196790328392616
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,2,4.32558274269104,0.1005949475044428
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,5.3139568567276,0.10026333691938868
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,6,3.97674822807312,0.09941870570182801
427,427,427,427,427,427,1-8613,7,19,1-8613,37,3,0,1,3.66279137134552,0.09899436138771675
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,14,9.27907919883728,0.09871360849826893
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,4.65116548538208,0.09689928094546
397,397,397,397,397,397,1-6492,11,23,1-6492,48,0,0,7,4.63953959941864,0.09665707498788834
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,8,5.30233097076416,0.09640601765025746
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,25,16.569784283638,0.09522864530826437
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.66279137134552,0.09468448162078857
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.98837411403656,0.09468448162078857
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.32558274269104,0.09468448162078857
59,59,59,59,59,59,1-2272,4,1,1-2272,412,39,0,0,39.0,0.09466019417475728
373,373,373,373,373,373,MLG73,4,1,MLG73,173,16,0,0,16.0,0.09248554913294797
534,534,534,534,534,534,MLG48,7,19,MLG48,116,6,0,7,10.63953959941864,0.09172016896050551
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,11,7.29070508480072,0.091133813560009
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,4,0,2,5.32558274269104,0.088759712378184
535,535,535,535,535,535,1-9253,5,13,1-9253,30,2,0,1,2.66279137134552,0.088759712378184
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,4,2.65116548538208,0.08837218284606933
450,450,450,450,450,450,1-2432,1,12,1-2432,50,3,0,2,4.32558274269104,0.0865116548538208
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,5,10.3139568567276,0.08454062997317704
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,1,1.66279137134552,0.083139568567276
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,2,1.32558274269104,0.08284892141819
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,1,10.66279137134552,0.08077872251019333
168,168,168,168,168,168,1-7636,7,19,1-7636,83,0,0,10,6.6279137134552,0.0798543820898217
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,1,1.66279137134552,0.07918054149264381
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,2,4.32558274269104,0.0786469589580189
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,12.59303605556488,0.07725788991144099
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,5,3.3139568567276,0.07706876410994419
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,3,1.98837411403656,0.07647592746294461
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,4,2.65116548538208,0.07574758529663086
298,298,298,298,298,298,1-7107,13,10,1-7107,84,5,0,2,6.32558274269104,0.07530455646060762
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,1.32558274269104,0.07364348570505778
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.66279137134552,0.07364348570505778
53,53,53,53,53,53,1-9340,4,1,1-9340,163,12,0,0,12.0,0.0736196319018405
287,287,287,287,287,287,1-9267,12,18,1-9267,14,1,0,0,1.0,0.07142857142857142
435,435,435,435,435,435,1-10882,3,1,1-10882,14,1,0,0,1.0,0.07142857142857142
367,367,367,367,367,367,1-5154,1,12,1-5154,19,0,0,2,1.32558274269104,0.06976751277321264
237,237,237,237,237,237,1-7484,1,18,1-7484,24,1,0,1,1.66279137134552,0.06928297380606334
263,263,263,263,263,263,1-7486,4,1,1-7486,29,2,0,0,2.0,0.06896551724137931
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,9,8.96512234210968,0.068436048413051
105,105,105,105,105,105,1-8834,5,13,1-8834,39,2,0,1,2.66279137134552,0.0682767018293723
504,504,504,504,504,504,1-18507,17,5,1-18507,320,11,0,16,21.60466194152832,0.067514568567276
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,0,1.0,0.06666666666666667
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.32558274269104,0.066279137134552
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.66279137134552,0.066279137134552
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,10.60466194152832,0.06586746547533118
22,22,22,22,22,22,1-20100,12,18,1-20100,31,2,0,0,2.0,0.06451612903225806
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,3,1.98837411403656,0.0621366910636425
25,25,25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,9.29070508480072,0.06112305976842579
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,4,2.65116548538208,0.06025376103141091
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.66279137134552,0.06025376103141091
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.32558274269104,0.06025376103141091
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,20,13.2558274269104,0.05917780101299286
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,1.32558274269104,0.05763403229091479
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.66279137134552,0.055232614278793335
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.66279137134552,0.055232614278793335
301,301,301,301,301,301,1-6684,17,11,1-6684,145,2,0,9,7.96512234210968,0.05493187822144607
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,9,5.96512234210968,0.05422838492826982
146,146,146,146,146,146,1-9260,16,2,1-9260,111,2,0,6,5.97674822807312,0.05384457863128937
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,2,1.32558274269104,0.0530233097076416
9,9,9,9,9,9,1-8765,11,25,1-8765,38,0,0,3,1.98837411403656,0.05232563457990948
135,135,135,135,135,135,1-7499,21,8,1-7499,26,0,0,2,1.32558274269104,0.05098395164196308
19,19,19,19,19,19,1-9515,18,21,1-9515,66,0,0,5,3.3139568567276,0.05021146752617576
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,6,3.97674822807312,0.04418609142303467
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.32558274269104,0.04418609142303467
207,207,207,207,207,207,1-4766,11,16,1-4766,249,7,0,6,10.97674822807312,0.04408332621716113
381,381,381,381,381,381,1-7987,4,1,1-7987,23,1,0,0,1.0,0.043478260869565216
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.66279137134552,0.041424460709095
464,464,464,464,464,464,1-8629,1,12,1-8629,65,0,0,4,2.65116548538208,0.040787161313570464
32,32,32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,3.32558274269104,0.04055588710598829
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,2,1.32558274269104,0.040169174020940605
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.98837411403656,0.0397674822807312
160,160,160,160,160,160,1-0363,8,17,1-0363,34,0,0,2,1.32558274269104,0.03898772772620706
64,64,64,64,64,64,1-8729,20,19,1-8729,53,0,0,3,1.98837411403656,0.03751649271767094
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,2.65116548538208,0.03734035894904338
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.66279137134552,0.036950919363233775
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,3,1.98837411403656,0.03682174285252889
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,5,3.3139568567276,0.03525486017795319
400,400,400,400,400,400,MLG71,14,7,MLG71,144,4,0,1,4.66279137134552,0.03238049563434389
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,0,1.0,0.03225806451612903
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,1,0.66279137134552,0.03156149387359619
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,2,3.32558274269104,0.03137342210085887
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,3,1.98837411403656,0.029677225582635226
179,179,179,179,179,179,1-8186,8,21,1-8186,23,0,0,1,0.66279137134552,0.028817016145457394
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.66279137134552,0.023671120405197144
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,1,0.66279137134552,0.022093045711517333
79,79,79,79,79,79,1-6661,8,17,1-6661,32,0,0,1,0.66279137134552,0.0207122303545475
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,1,0.66279137134552,0.018410871426264446
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.66279137134552,0.015780746936798096
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.66279137134552,0.015780746936798096
57,57,57,57,57,57,1-6654,1,12,1-6654,66,1,0,0,1.0,0.015151515151515152
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.66279137134552,0.01123375205670373
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,1,1.66279137134552,0.01115967363319141
558,558,558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.66279137134552,0.009746931931551765
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.66279137134552,0.006763177258627755
154,154,154,154,154,154,1-2485,1,12,1-2485,106,0,0,1,0.66279137134552,0.006252748786278491
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
290,290,290,290,290,290,1-0447,4,1,1-0447,65,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,13,1-9466,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,1,1-11388,28,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,25,1-19108,16,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,21,MLG04,16,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,1,1-9586,18,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,12,1-19133,58,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
