Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,32,25.218698501586914,0.6304674625396729
459,459,459,459,459,459,1-8284,3,8,1-8284,48,20,0,13,30.245096266269684,0.6301061722139517
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,47,41.03996342420578,0.6218176276394816
481,481,481,481,481,481,1-19851,18,13,1-19851,25,11,0,5,14.940421640872955,0.5976168656349182
291,291,291,291,291,291,1-17979,7,17,1-17979,17,7,0,4,10.152337312698364,0.5971963125116685
359,359,359,359,359,359,1-6166,4,19,1-6166,117,43,0,34,69.7948671579361,0.5965373261362059
505,505,505,505,505,505,1-7936,7,17,1-7936,59,14,0,26,34.49019253253937,0.5845795344498198
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,84,103.19908356666565,0.576531193109864
206,206,206,206,206,206,1-20065,1,11,1-20065,21,1,0,14,12.033180594444275,0.5730085997354417
498,498,498,498,498,498,MLG38,10,5,MLG38,26,13,0,2,14.576168656349182,0.5606218713980454
236,236,236,236,236,236,1-9245,1,11,1-9245,23,12,0,1,12.788084328174591,0.5560036664423735
278,278,278,278,278,278,1-3152,6,10,1-3152,323,40,0,176,178.70284175872803,0.5532595720084459
319,319,319,319,319,319,1-20040,18,13,1-20040,22,9,0,4,12.152337312698364,0.5523789687590166
490,490,490,490,490,490,1-6591,5,14,1-6591,79,7,0,46,43.25187909603119,0.547492140456091
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,74,63.31824028491974,0.5458468990079288
268,268,268,268,268,268,1-7899,13,6,1-7899,40,13,0,11,21.6689276099205,0.5417231902480125
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,11.88084328174591,0.5400383309884504
351,351,351,351,351,351,1-9399,12,18,1-9399,38,15,0,7,20.516590297222137,0.5399102709795299
28,28,28,28,28,28,1-7081,20,16,1-7081,99,46,0,9,53.09275895357132,0.5362904944805184
494,494,494,494,494,494,MLG37,1,11,MLG37,50,18,0,11,26.6689276099205,0.53337855219841
199,199,199,199,199,199,1-0529,13,6,1-0529,124,8,0,73,65.53015595674515,0.5284689996511706
527,527,527,527,527,527,1-5568,1,11,1-5568,47,13,0,15,24.821264922618866,0.5281120196301886
156,156,156,156,156,156,1-2322,11,15,1-2322,14,5,0,3,7.364252984523773,0.5260180703231266
435,435,435,435,435,435,1-10882,3,8,1-10882,14,1,0,8,7.3046746253967285,0.5217624732426235
316,316,316,316,316,316,1-4776,5,14,1-4776,33,14,0,4,17.152337312698364,0.5197677973544959
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,16,18.609349250793457,0.5169263680775961
4,4,4,4,4,4,1-19133,1,11,1-19133,58,0,0,38,29.94720447063446,0.5163311115626631
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,8,17.30467462539673,0.5089610183940214
358,358,358,358,358,358,MLG18,20,16,MLG18,72,24,0,16,36.60934925079346,0.508463184038798
246,246,246,246,246,246,1-9232,13,6,1-9232,20,7,0,4,10.152337312698364,0.5076168656349183
174,174,174,174,174,174,1-6568,13,6,1-6568,394,25,0,220,198.37855219841003,0.5034988634477412
265,265,265,265,265,265,1-7464,15,12,1-7464,48,6,0,23,24.125939548015594,0.5026237405836582
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,46,48.25187909603119,0.5026237405836582
57,57,57,57,57,57,1-6654,1,11,1-6654,66,26,0,9,33.09275895357132,0.5014054386904745
331,331,331,331,331,331,1-9412,11,15,1-9412,15,2,0,7,7.5165902972221375,0.5011060198148092
569,569,569,569,569,569,1-10217,8,1,1-10217,4,2,0,0,2.0,0.5
549,549,549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
562,562,562,562,562,562,1-3142,8,1,1-3142,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,18,1-20081,20,10,0,0,10.0,0.5
440,440,440,440,440,440,1-9197,20,16,1-9197,16,4,0,5,7.940421640872955,0.4962763525545597
352,352,352,352,352,352,1-2275,13,6,1-2275,130,22,0,53,63.768469393253326,0.4905266876404102
20,20,20,20,20,20,1-3141,1,11,1-3141,14,6,0,1,6.788084328174591,0.4848631662981851
183,183,183,183,183,183,1-18927,17,9,1-18927,30,9,0,7,14.516590297222137,0.4838863432407379
541,541,541,541,541,541,1-7301,11,15,1-7301,26,7,0,7,12.516590297222137,0.48140731912392837
471,471,471,471,471,471,1-8618,3,8,1-8618,53,19,0,8,25.30467462539673,0.4774466910452213
321,321,321,321,321,321,MLG30,3,8,MLG30,66,7,0,31,31.430614173412323,0.47622142686988367
478,478,478,478,478,478,1-8916,11,15,1-8916,61,10,0,24,28.914023876190186,0.47400039141295386
399,399,399,399,399,399,1-8087,3,8,1-8087,58,7,0,26,27.490192532539368,0.4739688367679201
559,559,559,559,559,559,1-9466,20,16,1-9466,8,3,0,1,3.788084328174591,0.4735105410218239
336,336,336,336,336,336,1-8678,17,9,1-8678,74,24,0,14,35.033180594444275,0.47342135938438207
496,496,496,496,496,496,1-18973,1,11,1-18973,39,12,0,8,18.30467462539673,0.46935063142042893
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,126.09349250793457,0.4687490427804259
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,41,38.311457455158234,0.4672128957946126
33,33,33,33,33,33,1-0997,11,15,1-0997,33,2,0,17,15.397433578968048,0.4665888963323651
501,501,501,501,501,501,MLG56,17,9,MLG56,109,35,0,20,50.76168656349182,0.46570354645405343
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,217,240.01429921388626,0.464244292483339
320,320,320,320,320,320,1-0541,6,10,1-0541,132,13,0,61,61.073144018650055,0.46267533347462164
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,17,13.397433578968048,0.4619804682402775
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,4,10.152337312698364,0.46146987784992566
499,499,499,499,499,499,1-3135,13,6,1-3135,101,32,0,18,46.18551790714264,0.4572823555162637
342,342,342,342,342,342,MLG53,1,11,MLG53,216,62,0,46,98.25187909603119,0.454869810629774
349,349,349,349,349,349,MLG57,1,11,MLG57,165,56,0,24,74.91402387619019,0.45402438712842536
255,255,255,255,255,255,1-17969,1,11,1-17969,22,6,0,5,9.940421640872955,0.45183734731240704
48,48,48,48,48,48,1-6101,15,12,1-6101,41,13,0,7,18.516590297222137,0.45162415359078384
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,105,110.74885445833206,0.4501985953590734
204,204,204,204,204,204,1-3509,14,7,1-3509,150,53,0,18,67.18551790714264,0.4479034527142843
191,191,191,191,191,191,1-9285,5,14,1-9285,30,7,0,8,13.304674625396729,0.44348915417989093
345,345,345,345,345,345,1-2364,15,12,1-2364,88,16,0,29,38.85444551706314,0.4415277899666266
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,38,33.94720447063446,0.4408727853329151
392,392,392,392,392,392,1-18266,15,12,1-18266,55,6,0,23,24.125939548015594,0.43865344632755626
346,346,346,346,346,346,1-10823,16,4,1-10823,10,2,0,3,4.364252984523773,0.4364252984523773
153,153,153,153,153,153,MLG43,1,11,MLG43,39,13,0,5,16.940421640872955,0.4343697856634091
113,113,113,113,113,113,1-7647,20,16,1-7647,30,5,0,10,12.88084328174591,0.4293614427248637
485,485,485,485,485,485,MLG25,14,7,MLG25,12,2,0,4,5.152337312698364,0.4293614427248637
409,409,409,409,409,409,1-7297,20,16,1-7297,13,4,0,2,5.576168656349182,0.4289360504883986
151,151,151,151,151,151,1-11026,15,12,1-11026,21,5,0,5,8.940421640872955,0.4257343638510931
155,155,155,155,155,155,1-7462,5,14,1-7462,336,35,0,136,142.17946863174438,0.4231531804516202
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,151,267.00073355436325,0.4211368037135067
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,3,3.364252984523773,0.42053162306547165
390,390,390,390,390,390,1-1005,13,6,1-1005,122,30,0,27,51.27827686071396,0.4203137447599505
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,75.62291491031647,0.4201273050573137
279,279,279,279,279,279,MLG03,15,12,MLG03,713,73,0,284,296.81594920158386,0.4162916538591639
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,21,26.549770891666412,0.4148401701822877
470,470,470,470,470,470,1-10043,7,17,1-10043,61,19,0,8,25.30467462539673,0.4148307315638808
455,455,455,455,455,455,1-10981,5,14,1-10981,34,7,0,9,14.09275895357132,0.4144929103991565
233,233,233,233,233,233,1-8864,3,8,1-8864,39,12,0,5,15.940421640872955,0.40872876002238345
18,18,18,18,18,18,1-5635,15,12,1-5635,417,28,0,180,169.8551790714264,0.40732656851661003
89,89,89,89,89,89,1-9586,14,7,1-9586,18,1,0,8,7.3046746253967285,0.4058152569664849
121,121,121,121,121,121,1-8853,11,15,1-8853,33,11,0,3,13.364252984523773,0.4049773631673871
9,9,9,9,9,9,1-8765,11,15,1-8765,38,13,0,3,15.364252984523773,0.40432244696115194
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,22,19.337855219841003,0.4028719837466876
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,203,180.981118619442,0.40218026359875997
55,55,55,55,55,55,1-8135,6,10,1-8135,56,2,0,26,22.490192532539368,0.401610580938203
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,46,45.25187909603119,0.4004591070445238
252,252,252,252,252,252,1-1887,11,15,1-1887,119,24,0,30,47.64252984523773,0.4003573936574599
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
430,430,430,430,430,430,1-8718,5,14,1-8718,333,77,0,71,132.95398730039597,0.3992612231243122
130,130,130,130,130,130,MLG32,3,8,MLG32,79,11,0,26,31.490192532539368,0.3986100320574604
227,227,227,227,227,227,1-9542,15,12,1-9542,54,8,0,17,21.397433578968048,0.39624876998088976
314,314,314,314,314,314,1-11388,1,11,1-11388,28,4,0,9,11.09275895357132,0.3961699626275471
405,405,405,405,405,405,1-9365,11,15,1-9365,243,45,0,65,96.22548133134842,0.3959896351084297
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,34,30.794867157936096,0.3948059892043089
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,24,20.914023876190186,0.3946042240790601
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.7880843281745911,0.39404216408729553
548,548,548,548,548,548,1-3380,21,2,1-3380,2,0,0,1,0.7880843281745911,0.39404216408729553
366,366,366,366,366,366,MLG63,3,8,MLG63,543,27,0,237,213.77598577737808,0.39369426478338504
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,7,45.51659029722214,0.39238439911398393
420,420,420,420,420,420,1-7057,16,4,1-7057,105,8,0,42,41.099541783332825,0.3914242074603126
46,46,46,46,46,46,1-3056,5,14,1-3056,250,45,0,67,97.8016499876976,0.3912065999507904
270,270,270,270,270,270,1-5655,15,12,1-5655,31,5,0,9,12.09275895357132,0.3900889985023006
398,398,398,398,398,398,MLG65,20,16,MLG65,155,36,0,31,60.43061417341232,0.38987493015104724
123,123,123,123,123,123,1-3472,13,6,1-3472,28,3,0,10,10.88084328174591,0.3886015457766397
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.364252984523773,0.38386122164902864
394,394,394,394,394,394,1-8808,11,15,1-8808,52,16,0,5,19.940421640872955,0.3834696469398645
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,5.364252984523773,0.3831609274659838
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,16,12.609349250793457,0.38210149244828656
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.788084328174591,0.38209062296411267
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,17,16.397433578968048,0.3813356646271639
414,414,414,414,414,414,1-5140,3,8,1-5140,10,3,0,1,3.788084328174591,0.37880843281745913
553,553,553,553,553,553,1-17965,18,13,1-17965,10,3,0,1,3.788084328174591,0.37880843281745913
415,415,415,415,415,415,1-7872,11,15,1-7872,124,20,0,34,46.794867157936096,0.37737796095109755
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,27,25.27827686071396,0.3772877143390143
83,83,83,83,83,83,1-1152,3,8,1-1152,112,20,0,28,42.06636118888855,0.3755925106150763
85,85,85,85,85,85,1-8986,13,6,1-8986,57,8,0,17,21.397433578968048,0.37539357156084296
152,152,152,152,152,152,1-1530,13,6,1-1530,632,67,0,216,237.22621488571167,0.3753579349457463
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,3,3.364252984523773,0.3738058871693081
184,184,184,184,184,184,1-5314,1,11,1-5314,9,1,0,3,3.364252984523773,0.3738058871693081
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,107,104.32502311468124,0.37258936826671873
375,375,375,375,375,375,1-8990,6,10,1-8990,40,7,0,10,14.88084328174591,0.37202108204364776
285,285,285,285,285,285,1-6727,6,10,1-6727,235,25,0,79,87.2586619257927,0.37131345500337315
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,4,8.152337312698364,0.3705607869408347
484,484,484,484,484,484,MLG35,3,8,MLG35,44,10,0,8,16.30467462539673,0.3705607869408347
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,16,19.609349250793457,0.3699877217130841
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,18,22.18551790714264,0.36975863178571067
547,547,547,547,547,547,1-9600,1,11,1-9600,7,1,0,2,2.576168656349182,0.3680240937641689
224,224,224,224,224,224,MLG05,17,9,MLG05,14,2,0,4,5.152337312698364,0.3680240937641689
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,3,4.364252984523773,0.36368774871031445
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,40,38.52337312698364,0.3634280483677702
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,71,58.953987300395966,0.3616809036834108
428,428,428,428,428,428,1-7733,11,15,1-7733,76,21,0,8,27.30467462539673,0.3592720345446938
71,71,71,71,71,71,MLG26,1,11,MLG26,155,34,0,27,55.27827686071396,0.3566340442626707
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,88,85.35142087936401,0.3556309203306834
380,380,380,380,380,380,MLG64,15,12,MLG64,129,23,0,29,45.85444551706314,0.3554608179617298
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,76,68.89440894126892,0.35512581928489134
159,159,159,159,159,159,MLG36,20,16,MLG36,136,27,0,27,48.27827686071396,0.35498732985819087
510,510,510,510,510,510,1-1119,1,11,1-1119,83,18,0,14,29.033180594444275,0.34979735655956956
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.788084328174591,0.3485105410218239
389,389,389,389,389,389,1-0598,17,9,1-0598,122,32,0,13,42.245096266269684,0.34627128087106296
109,109,109,109,109,109,1-3309,17,9,1-3309,12,1,0,4,4.152337312698364,0.34602810939153034
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,4,4.152337312698364,0.34602810939153034
323,323,323,323,323,323,1-7946,13,6,1-7946,289,39,0,77,99.68249326944351,0.34492212203959693
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,9,13.09275895357132,0.34454628825187683
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,11,12.668927609920502,0.3424034489167703
188,188,188,188,188,188,1-5221,5,14,1-5221,21,4,0,4,7.152337312698364,0.3405874910808745
360,360,360,360,360,360,MLG67,17,9,MLG67,293,61,0,49,99.61613208055496,0.3399867989097439
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,3,2.364252984523773,0.33775042636053904
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,49,47.61613208055496,0.33770306440109904
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,16,21.609349250793457,0.33764608204364777
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,71.76846939325333,0.33694117086034425
369,369,369,369,369,369,1-8564,6,10,1-8564,185,30,0,41,62.311457455158234,0.3368186889468013
495,495,495,495,495,495,1-5515,6,10,1-5515,30,3,0,9,10.09275895357132,0.33642529845237734
333,333,333,333,333,333,1-3047,16,4,1-3047,360,37,0,106,120.53693878650665,0.3348248299625185
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,11,10.668927609920502,0.3334039878100157
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,11,26.6689276099205,0.33336159512400626
51,51,51,51,51,51,1-8981,8,1,1-8981,15,5,0,0,5.0,0.3333333333333333
570,570,570,570,570,570,1-5965,1,11,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,39,35.73528879880905,0.3308823036926764
50,50,50,50,50,50,MLG14,20,16,MLG14,462,70,0,105,152.74885445833206,0.33062522610028583
388,388,388,388,388,388,1-8019,21,2,1-8019,320,23,0,105,105.74885445833206,0.3304651701822877
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,17.152337312698364,0.3298526406288147
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,35,33.58295148611069,0.32924462241284985
251,251,251,251,251,251,MLG27,1,11,MLG27,67,11,0,14,22.033180594444275,0.32885344170812353
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,2,6.576168656349182,0.3288084328174591
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,8.516590297222137,0.3275611652777745
56,56,56,56,56,56,1-8924,3,8,1-8924,40,2,0,14,13.033180594444275,0.3258295148611069
344,344,344,344,344,344,1-9294,14,7,1-9294,74,17,0,9,24.09275895357132,0.32557782369690974
363,363,363,363,363,363,1-7993,6,10,1-7993,100,16,0,21,32.54977089166641,0.32549770891666413
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,23.642529845237732,0.32387027185257167
39,39,39,39,39,39,1-8567,6,10,1-8567,388,50,0,95,124.86801117658615,0.32182477107367563
111,111,111,111,111,111,1-7900,17,9,1-7900,75,6,0,23,24.125939548015594,0.3216791939735413
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,10,10.88084328174591,0.3200248024042915
304,304,304,304,304,304,1-10294,17,9,1-10294,30,8,0,2,9.576168656349182,0.3192056218783061
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,8,7.3046746253967285,0.31759454893029254
104,104,104,104,104,104,1-9040,11,15,1-9040,55,8,0,12,17.457011938095093,0.3174002170562744
312,312,312,312,312,312,1-3364,6,10,1-3364,121,21,0,22,38.337855219841,0.3168417786763719
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,52,44.980385065078735,0.3167632751061883
367,367,367,367,367,367,1-5154,1,11,1-5154,19,6,0,0,6.0,0.3157894736842105
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,7.576168656349182,0.31567369401454926
275,275,275,275,275,275,1-1712,6,10,1-1712,157,7,0,54,49.55655372142792,0.31564683898998674
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,2,1.5761686563491821,0.31523373126983645
8,8,8,8,8,8,MLG59,5,14,MLG59,112,29,0,8,35.30467462539673,0.31522030915532795
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,59,48.49697536230087,0.31491542443052517
518,518,518,518,518,518,1-3356,17,9,1-3356,28,8,0,1,8.788084328174591,0.313860154577664
436,436,436,436,436,436,1-8702,5,14,1-8702,59,13,0,7,18.516590297222137,0.3138405135122396
317,317,317,317,317,317,1-3733,8,1,1-3733,16,5,0,0,5.0,0.3125
298,298,298,298,298,298,1-7107,13,6,1-7107,84,23,0,4,26.152337312698364,0.3113373489606948
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,46,36.25187909603119,0.30984512047889906
528,528,528,528,528,528,MLG77,14,7,MLG77,9,2,0,1,2.788084328174591,0.30978714757495457
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,88,69.35142087936401,0.30960455749716076
519,519,519,519,519,519,1-10800,6,10,1-10800,55,17,0,0,17.0,0.3090909090909091
262,262,262,262,262,262,1-4394,21,2,1-4394,190,13,0,58,58.70889103412628,0.30899416333750673
338,338,338,338,338,338,1-3523,14,7,1-3523,497,17,0,173,153.33858877420425,0.3085283476342138
225,225,225,225,225,225,1-17970,5,14,1-17970,36,4,0,9,11.09275895357132,0.30813219315475887
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,13,17.245096266269684,0.30794814761195866
62,62,62,62,62,62,1-9114,1,11,1-9114,120,25,0,15,36.821264922618866,0.3068438743551572
219,219,219,219,219,219,1-8371,15,12,1-8371,255,52,0,33,78.0067828297615,0.3059089522735745
90,90,90,90,90,90,MLG83,17,9,MLG83,88,19,0,10,26.88084328174591,0.3054641282016581
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,54,59.55655372142792,0.30541822421245085
520,520,520,520,520,520,1-8287,21,2,1-8287,53,2,0,18,16.18551790714264,0.305387130323446
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,151,124.00073355436325,0.3039233665548119
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,32,25.218698501586914,0.3038397409829749
6,6,6,6,6,6,MLG58,3,8,MLG58,66,9,0,14,20.033180594444275,0.3035330393097617
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,25,19.702108204364777,0.30310935699022734
334,334,334,334,334,334,1-3693,16,4,1-3693,143,11,0,41,43.311457455158234,0.3028773248612464
60,60,60,60,60,60,1-0916,15,12,1-0916,215,24,0,52,64.98038506507874,0.3022343491399011
142,142,142,142,142,142,MLG17,14,7,MLG17,76,15,0,10,22.88084328174591,0.3010637273913936
318,318,318,318,318,318,1-3496,13,6,1-3496,192,16,0,53,57.768469393253326,0.3008774447565277
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,32.794867157936096,0.3008703408984963
108,108,108,108,108,108,1-0917,3,8,1-0917,134,8,0,41,40.311457455158234,0.30083177205341965
337,337,337,337,337,337,1-1035,16,4,1-1035,249,17,0,73,74.53015595674515,0.29931789540861503
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,27,29.27827686071396,0.295740170310242
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,5,10.940421640872955,0.29568707137494477
472,472,472,472,472,472,MLG52,15,12,MLG52,112,14,0,24,32.914023876190186,0.2938752131802695
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,8,7.3046746253967285,0.29218698501586915
437,437,437,437,437,437,1-19093,6,10,1-19093,36,5,0,7,10.516590297222137,0.2921275082561705
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,37,34.15912014245987,0.28948406900389717
431,431,431,431,431,431,1-9115,5,14,1-9115,22,4,0,3,6.364252984523773,0.2892842265692624
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,59,57.49697536230087,0.2889295244336727
542,542,542,542,542,542,1-5287,5,14,1-5287,18,2,0,4,5.152337312698364,0.28624096181657577
326,326,326,326,326,326,1-9095,11,15,1-9095,16,3,0,2,4.576168656349182,0.2860105410218239
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,159.70210820436478,0.2856925012600443
368,368,368,368,368,368,1-4011,6,10,1-4011,246,41,0,37,70.15912014245987,0.2851996753758531
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,34,26.794867157936096,0.28505177827591593
99,99,99,99,99,99,1-7655,20,16,1-7655,38,6,0,6,10.728505969047546,0.28232910444861964
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,10,7.880843281745911,0.28145868863378254
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,98,91.23226416110992,0.28071465895726133
306,306,306,306,306,306,1-18987,5,14,1-18987,34,4,0,7,9.516590297222137,0.2798997146241805
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,176,173.70284175872803,0.27971472102854755
