Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8545,24,14,1-8545,42,1,0,7,5.924536943435669,0.14106040341513498
1-19192,15,9,1-19192,5,0,0,1,0.703505277633667,0.1407010555267334
1-3489,16,8,1-3489,43,6,0,0,6.0,0.13953488372093023
1-1005,9,19,1-1005,122,14,0,4,16.814021110534668,0.13781984516831694
1-7900,18,12,1-7900,75,4,0,9,10.331547498703003,0.13775396664937337
1-7567,16,24,1-7567,27,3,0,1,3.703505277633667,0.13716686213458026
1-7723,16,8,1-7723,46,2,0,6,6.221031665802002,0.13523981882178265
1-9515,18,12,1-9515,66,4,0,7,8.924536943435669,0.13522025671872226
1-10919,1,1,1-10919,20,2,0,1,2.703505277633667,0.13517526388168336
1-8480,2,2,1-8480,112,13,0,3,15.110515832901001,0.13491531993661607
MLG56,2,2,MLG56,109,14,0,1,14.703505277633667,0.13489454383150154
MLG17,7,5,MLG17,76,6,0,6,10.221031665802002,0.13448725876055265
1-9291,21,23,1-9291,78,9,0,2,10.407010555267334,0.13342321224701711
MLG51,19,13,MLG51,99,6,0,10,13.03505277633667,0.13166719976097646
1-8750,15,9,1-8750,45,3,0,4,5.814021110534668,0.12920046912299263
1-8058,10,20,1-8058,54,2,0,7,6.924536943435669,0.12823216561917905
1-5154,9,19,1-5154,19,1,0,2,2.407010555267334,0.1266847660667018
1-0429,10,20,1-0429,69,8,0,1,8.703505277633667,0.12613775764686475
1-5687,12,7,1-5687,83,2,0,12,10.442063331604004,0.12580799194703618
1-3727,21,23,1-3727,8,1,0,0,1.0,0.125
1-5635,15,9,1-5635,417,28,0,34,51.91917943954468,0.12450642551449563
1-19851,1,1,1-19851,25,1,0,3,3.110515832901001,0.12442063331604004
1-7107,18,12,1-7107,84,4,0,9,10.331547498703003,0.12299461307979766
1-1636,9,17,1-1636,22,2,0,1,2.703505277633667,0.12288660352880304
1-9340,21,23,1-9340,163,15,0,7,19.92453694343567,0.122236422965863
1-7539,24,2,1-7539,91,9,0,3,11.110515832901001,0.12209358058132969
1-3477,7,5,1-3477,46,4,0,2,5.407010555267334,0.11754370772320291
1-11523,14,9,1-11523,24,0,0,4,2.814021110534668,0.11725087960561116
1-7402,20,24,1-7402,141,12,0,6,16.221031665802002,0.1150427777716454
1-6591,21,23,1-6591,79,9,0,0,9.0,0.11392405063291139
1-19884,8,3,1-19884,60,4,0,4,6.814021110534668,0.11356701850891113
1-9123,13,11,1-9123,24,2,0,1,2.703505277633667,0.11264605323473613
7W2-0103,21,23,7W2-0103,33,3,0,1,3.703505277633667,0.11222743265556567
MLG22,19,13,MLG22,33,3,0,1,3.703505277633667,0.11222743265556567
1-11045,20,24,1-11045,43,2,0,4,4.814021110534668,0.11195397931475971
1-1655,1,1,1-1655,132,9,0,8,14.628042221069336,0.1108185016747677
MLG28,20,24,MLG28,22,1,0,2,2.407010555267334,0.10940957069396973
1-9121,1,1,1-9121,22,1,0,2,2.407010555267334,0.10940957069396973
1-7656,14,10,1-7656,48,1,0,6,5.221031665802002,0.1087714930375417
1-3631,23,9,1-3631,13,0,0,2,1.407010555267334,0.10823158117441031
MLG74,6,4,MLG74,177,12,0,10,19.03505277633667,0.10754267105274955
1-0754,13,11,1-0754,41,3,0,2,4.407010555267334,0.10748806232359351
1-8187,6,4,1-8187,29,1,0,3,3.110515832901001,0.10725916665175865
1-8484,21,23,1-8484,202,16,0,8,21.628042221069336,0.1070695159458878
MLG04,1,1,MLG04,16,1,0,1,1.703505277633667,0.10646907985210419
1-9095,6,20,1-9095,16,1,0,1,1.703505277633667,0.10646907985210419
1-1047,1,1,1-1047,39,2,0,3,4.110515832901001,0.10539784186925644
1-6637,3,15,1-6637,78,8,0,0,8.0,0.10256410256410256
MLG58,7,5,MLG58,66,6,0,1,6.703505277633667,0.10156826178232829
MLG83,20,24,MLG83,88,4,0,7,8.924536943435669,0.10141519253904169
1-8973,7,10,1-8973,44,3,0,2,4.407010555267334,0.10015933080153032
1-5140,24,19,1-5140,10,1,0,0,1.0,0.1
1-3182,8,3,1-3182,20,2,0,0,2.0,0.1
1-7522,10,20,1-7522,67,3,0,5,6.517526388168335,0.0972765132562438
1-8618,22,21,1-8618,53,3,0,3,5.110515832901001,0.09642482703586794
1-17969,24,14,1-17969,22,0,0,3,2.110515832901001,0.09593253785913641
1-6533,5,17,1-6533,21,2,0,0,2.0,0.09523809523809523
1-8747,4,16,1-8747,18,1,0,1,1.703505277633667,0.09463918209075928
1-1025,10,20,1-1025,48,3,0,2,4.407010555267334,0.09181271990140279
1-1964,23,22,1-1964,48,3,0,2,4.407010555267334,0.09181271990140279
1-2292,10,20,1-2292,252,9,0,20,23.07010555267334,0.09154803790743389
1-6953,7,5,1-6953,66,6,0,0,6.0,0.09090909090909091
1-9276,14,10,1-9276,77,2,0,7,6.924536943435669,0.08992905121345024
1-12345,1,1,1-12345,97,3,0,8,8.628042221069336,0.08894888887700346
MLG01,21,23,MLG01,43,3,0,1,3.703505277633667,0.08612802971241086
1-6554,5,17,1-6554,28,1,0,2,2.407010555267334,0.08596466268811907
1-6496,24,14,1-6496,28,1,0,2,2.407010555267334,0.08596466268811907
1-11189,14,10,1-11189,53,1,0,5,4.517526388168335,0.08523634694657235
1-7715,21,24,1-7715,20,1,0,1,1.703505277633667,0.08517526388168335
1-5271,1,17,1-5271,12,1,0,0,1.0,0.08333333333333333
1-0582,1,1,1-0582,70,3,0,4,5.814021110534668,0.08305744443620955
1-7430,24,20,1-7430,17,0,0,2,1.407010555267334,0.08276532678043141
1-7647,9,19,1-7647,30,1,0,2,2.407010555267334,0.0802336851755778
1-3405,1,1,1-3405,72,5,0,1,5.703505277633667,0.07921535107824537
1-8765,13,11,1-8765,38,3,0,0,3.0,0.07894736842105263
1-6721,1,12,1-6721,36,0,0,4,2.814021110534668,0.07816725307040745
1-17927,14,10,1-17927,9,0,0,1,0.703505277633667,0.07816725307040745
1-10952,24,22,1-10952,9,0,0,1,0.703505277633667,0.07816725307040745
1-7809,1,1,1-7809,40,1,0,3,3.110515832901001,0.07776289582252502
1-9543,9,19,1-9543,39,3,0,0,3.0,0.07692307692307693
1-8924,21,23,1-8924,40,3,0,0,3.0,0.075
1-7429,13,11,1-7429,33,1,0,2,2.407010555267334,0.07293971379597981
1-7486,4,16,1-7486,29,0,0,3,2.110515832901001,0.072776408031069
1-9341,24,14,1-9341,98,0,0,10,7.03505277633667,0.07178625281976193
1-5686,10,20,1-5686,59,0,0,6,4.221031665802002,0.07154290958986444
1-3135,14,10,1-3135,101,3,0,6,7.221031665802002,0.07149536302774259
MLG05,4,19,MLG05,14,1,0,0,1.0,0.07142857142857142
1-9267,11,18,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7725,1,1,1-7725,90,5,0,2,6.407010555267334,0.07118900616963704
MLG11,8,3,MLG11,493,25,0,14,34.84907388687134,0.07068777664679785
1-7467,1,1,1-7467,20,0,0,2,1.407010555267334,0.0703505277633667
1-17965,21,23,1-17965,10,0,0,1,0.703505277633667,0.0703505277633667
1-6625,3,15,1-6625,67,4,0,1,4.703505277633667,0.07020157130796519
1-6168,9,19,1-6168,31,0,0,3,2.110515832901001,0.06808115590003229
1-18507,5,17,1-18507,320,8,0,19,21.366600275039673,0.06677062585949897
1-8981,10,20,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7390,20,24,1-7390,43,0,0,4,2.814021110534668,0.06544235140778297
MLG47,24,14,MLG47,106,4,0,4,6.814021110534668,0.06428321802391196
1-7737,9,19,1-7737,11,0,0,1,0.703505277633667,0.06395502523942427
1-20040,24,14,1-20040,22,0,0,2,1.407010555267334,0.06395502523942427
MLG76,24,14,MLG76,131,4,0,6,8.221031665802002,0.0627559669145191
MLG45,20,24,MLG45,179,10,0,1,10.703505277633667,0.059796118869461824
1-7753,21,23,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7712,15,9,1-7712,12,0,0,1,0.703505277633667,0.05862543980280558
1-8928,7,5,1-8928,30,1,0,1,1.703505277633667,0.056783509254455564
MLG55,11,18,MLG55,110,2,0,6,6.221031665802002,0.056554833325472745
1-6492,10,20,1-6492,48,2,0,1,2.703505277633667,0.056323026617368065
1-18469,21,23,1-18469,54,3,0,0,3.0,0.05555555555555555
1-7636,10,20,1-7636,83,1,0,5,4.517526388168335,0.054428028773112466
1-6677,1,1,1-6677,94,3,0,3,5.110515832901001,0.054367189711712775
1-7575,8,3,1-7575,26,0,0,2,1.407010555267334,0.054115790587205156
MLG48,16,8,MLG48,116,2,0,6,6.221031665802002,0.053629583325879325
1-9260,4,16,1-9260,111,1,0,7,5.924536943435669,0.05337420669761864
1-8735,10,20,1-8735,52,2,0,1,2.703505277633667,0.05199048610833975
1-9114,1,1,1-9114,120,2,0,6,6.221031665802002,0.05184193054835002
1-11132,1,1,1-11132,34,1,0,1,1.703505277633667,0.050103096400990206
1-20065,6,4,1-20065,21,1,0,0,1.0,0.047619047619047616
MLG32,20,24,MLG32,79,3,0,1,3.703505277633667,0.046879813640932494
1-0454,21,23,1-0454,43,2,0,0,2.0,0.046511627906976744
1-7038,2,2,1-7038,163,4,0,5,7.517526388168335,0.04611979379244377
1-5185,7,5,1-5185,59,2,0,1,2.703505277633667,0.045822123349723166
1-20100,17,6,1-20100,31,0,0,2,1.407010555267334,0.045387437266688195
1-6737,16,8,1-6737,32,0,0,2,1.407010555267334,0.04396907985210419
MLG59,21,23,MLG59,112,4,0,1,4.703505277633667,0.041995582836014886
1-8630,13,11,1-8630,67,2,0,1,2.703505277633667,0.04035082503930846
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-11438,23,22,1-11438,53,0,0,3,2.110515832901001,0.039821053450962283
1-5287,21,23,1-5287,18,0,0,1,0.703505277633667,0.039083626535203725
1-9586,1,1,1-9586,18,0,0,1,0.703505277633667,0.039083626535203725
1-20046,1,16,1-20046,18,0,0,1,0.703505277633667,0.039083626535203725
1-7499,14,19,1-7499,26,1,0,0,1.0,0.038461538461538464
1-10725,21,23,1-10725,27,1,0,0,1.0,0.037037037037037035
1-4136,9,19,1-4136,20,0,0,1,0.703505277633667,0.03517526388168335
1-9458,15,9,1-9458,20,0,0,1,0.703505277633667,0.03517526388168335
1-9473,14,10,1-9473,20,0,0,1,0.703505277633667,0.03517526388168335
1-19627,24,14,1-19627,21,0,0,1,0.703505277633667,0.03350025131588891
1-0455,10,20,1-0455,60,2,0,0,2.0,0.03333333333333333
1-3523,14,10,1-3523,497,7,0,11,14.738558053970337,0.029655046386258224
MLG38,20,24,MLG38,26,0,0,1,0.703505277633667,0.027057895293602578
1-6654,7,5,1-6654,66,1,0,1,1.703505277633667,0.02581068602475253
1-20077,20,24,1-20077,28,0,0,1,0.703505277633667,0.025125188486916677
1-6661,15,9,1-6661,32,0,0,1,0.703505277633667,0.021984539926052094
1-6494,21,23,1-6494,48,1,0,0,1.0,0.020833333333333332
7W2-19692,23,22,7W2-19692,34,0,0,1,0.703505277633667,0.020691331695107854
1-2699,1,1,1-2699,36,0,0,1,0.703505277633667,0.019541813267601862
1-5159,1,1,1-5159,59,1,0,0,1.0,0.01694915254237288
1-8628,10,20,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,9,1-18956,49,0,0,1,0.703505277633667,0.014357250563952387
7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7910,7,5,1-7910,15,0,0,0,0.0,0.0
1-9584,21,23,1-9584,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,12,1-9958,1,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20124,20,24,1-20124,3,0,0,0,0.0,0.0
1-9466,6,4,1-9466,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8300,20,24,1-8300,53,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-10217,21,23,1-10217,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7581,10,20,1-7581,42,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-11026,9,19,1-11026,21,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6029,21,23,1-6029,26,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5304,21,23,1-5304,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-2318,21,23,1-2318,13,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5314,20,24,1-5314,9,0,0,0,0.0,0.0
1-9225,20,24,1-9225,18,0,0,0,0.0,0.0
1-5537,21,23,1-5537,32,0,0,0,0.0,0.0
1-9245,21,23,1-9245,23,0,0,0,0.0,0.0
1-7356,8,3,1-7356,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3702,21,23,1-3702,6,0,0,0,0.0,0.0
1-9318,21,23,1-9318,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9621,17,6,1-9621,4,0,0,0,0.0,0.0
1-20283,7,5,1-20283,1,0,0,0,0.0,0.0
1-8629,7,5,1-8629,65,0,0,0,0.0,0.0
1-2829,7,5,1-2829,52,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,13,1-4609,7,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-19133,7,5,1-19133,58,0,0,0,0.0,0.0
